step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.7819,156,0.490537,-0.661345,-0.016567,0.491380,-0.660143,-0.016567,1.468,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.036099,0
157,40.8767,156,0.491253,-0.661135,-0.016567,0.491380,-0.660143,-0.016567,1.000,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.036155,0
158,40.9714,157,0.491611,-0.661137,-0.016567,0.491531,-0.660143,-0.016567,0.997,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.036237,0
159,41.0722,158,0.491541,-0.661089,-0.016567,0.491681,-0.660143,-0.016567,0.956,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.036124,0
160,41.1840,160,0.491326,-0.661505,-0.016567,0.491979,-0.660143,-0.016567,1.511,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.035772,0
161,41.2815,161,0.491460,-0.661498,-0.016567,0.492127,-0.660143,-0.016567,1.510,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.035572,0
162,41.3803,162,0.491555,-0.661521,-0.016567,0.492274,-0.660143,-0.016567,1.555,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.035372,0
163,41.4825,163,0.491676,-0.661623,-0.016567,0.492422,-0.660143,-0.016567,1.658,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.035172,0
164,41.5815,164,0.491836,-0.661786,-0.016567,0.492568,-0.660143,-0.016567,1.799,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034972,0
165,41.6739,164,0.492396,-0.661139,-0.016567,0.492568,-0.660143,-0.016567,1.010,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034978,0
166,41.7743,165,0.492602,-0.660889,-0.016567,0.492715,-0.660143,-0.016567,0.754,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034881,0
167,41.8742,167,0.492701,-0.661237,-0.016567,0.493007,-0.660143,-0.016567,1.136,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034528,0
168,41.9798,167,0.492736,-0.661278,-0.016567,0.493007,-0.660143,-0.016567,1.167,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034481,0
169,42.0765,169,0.492973,-0.660931,-0.016567,0.493299,-0.660143,-0.016567,0.853,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034128,0
170,42.1711,170,0.493431,-0.660798,-0.016567,0.493445,-0.660143,-0.016567,0.655,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034123,0
171,42.2710,171,0.493598,-0.660741,-0.016567,0.493590,-0.660143,-0.016567,0.598,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034138,0
172,42.3716,171,0.493579,-0.660886,-0.016567,0.493590,-0.660143,-0.016567,0.743,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034292,0
173,42.4710,172,0.493724,-0.660606,-0.016567,0.493736,-0.660143,-0.016567,0.463,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034282,0
174,42.5725,173,0.493749,-0.660607,-0.016567,0.493882,-0.660143,-0.016567,0.483,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.034154,0
175,42.6764,175,0.493699,-0.660700,-0.016567,0.494175,-0.660143,-0.016567,0.733,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033801,0
176,42.7738,176,0.493906,-0.660630,-0.016567,0.494322,-0.660143,-0.016567,0.640,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033601,0
177,42.8702,176,0.494311,-0.660931,-0.016567,0.494322,-0.660143,-0.016567,0.788,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033754,0
178,42.9749,178,0.494234,-0.660562,-0.016567,0.494616,-0.660143,-0.016567,0.567,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033401,0
179,43.0724,178,0.494272,-0.660882,-0.016567,0.494616,-0.660143,-0.016567,0.815,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033354,0
180,43.1718,179,0.494490,-0.660937,-0.016567,0.494764,-0.660143,-0.016567,0.840,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.033154,0
181,43.2714,180,0.494689,-0.660945,-0.016567,0.494913,-0.660143,-0.016567,0.832,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032954,0
182,43.3710,182,0.494921,-0.660601,-0.016567,0.495212,-0.660143,-0.016567,0.542,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032601,0
183,43.4717,182,0.494987,-0.660796,-0.016567,0.495212,-0.660143,-0.016567,0.691,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032554,0
184,43.5736,183,0.495531,-0.660589,-0.016567,0.495363,-0.660143,-0.016567,0.477,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032554,0
185,43.6743,184,0.495400,-0.660968,-0.016567,0.495514,-0.660143,-0.016567,0.833,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032462,0
186,43.7743,185,0.495453,-0.660743,-0.016567,0.495666,-0.660143,-0.016567,0.637,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032267,0
187,43.8733,186,0.495706,-0.660679,-0.016567,0.495820,-0.660143,-0.016567,0.548,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032167,0
188,43.9741,187,0.495849,-0.660957,-0.016567,0.495974,-0.660143,-0.016567,0.824,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.032067,0
189,44.0756,188,0.495718,-0.660666,-0.016567,0.496129,-0.660143,-0.016567,0.665,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031867,0
190,44.1738,190,0.496288,-0.660683,-0.016567,0.496444,-0.660143,-0.016567,0.562,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031576,0
191,44.2730,190,0.496192,-0.660833,-0.016567,0.496444,-0.660143,-0.016567,0.735,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031529,0
192,44.3723,191,0.496458,-0.661075,-0.016567,0.496603,-0.660143,-0.016567,0.944,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031417,0
193,44.4720,192,0.496636,-0.661142,-0.016567,0.496763,-0.660143,-0.016567,1.007,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031325,0
194,44.5720,193,0.496711,-0.660903,-0.016567,0.496925,-0.660143,-0.016567,0.790,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031143,0
195,44.6713,194,0.496966,-0.660881,-0.016567,0.497089,-0.660143,-0.016567,0.748,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.031050,0
196,44.7722,195,0.496896,-0.660581,-0.016567,0.497254,-0.660143,-0.016567,0.565,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030850,0
197,44.8727,196,0.497241,-0.660636,-0.016567,0.497420,-0.660143,-0.016567,0.524,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030698,0
198,44.9721,197,0.497471,-0.660973,-0.016567,0.497588,-0.660143,-0.016567,0.838,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030618,0
199,45.0716,198,0.497655,-0.660847,-0.016567,0.497759,-0.660143,-0.016567,0.712,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030549,0
200,45.1792,199,0.497230,-0.661287,-0.016567,0.497931,-0.660143,-0.016567,1.342,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030349,0
201,45.2814,200,0.497653,-0.661296,-0.016567,0.498105,-0.660143,-0.016567,1.239,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.030149,0
202,45.3783,201,0.497703,-0.661215,-0.016567,0.498282,-0.660143,-0.016567,1.218,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.029949,0
203,45.4766,202,0.497995,-0.661254,-0.016567,0.498461,-0.660143,-0.016567,1.205,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.029749,0
204,45.5861,203,0.497915,-0.661096,-0.016567,0.498642,-0.660148,-0.016567,1.196,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.029549,0
205,45.6833,204,0.498126,-0.661248,-0.016567,0.498826,-0.660155,-0.016567,1.298,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.029349,0
206,45.7797,205,0.498563,-0.661466,-0.016567,0.499013,-0.660163,-0.016567,1.378,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.029149,0
207,45.8862,206,0.498396,-0.661358,-0.016567,0.499201,-0.660189,-0.016567,1.420,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.028949,0
208,45.9826,208,0.498891,-0.661365,-0.016567,0.499584,-0.660264,-0.016567,1.301,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.028596,0
209,46.0775,209,0.499222,-0.661664,-0.016567,0.499777,-0.660325,-0.016567,1.449,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.028396,0
210,46.1801,210,0.499205,-0.661690,-0.016567,0.499956,-0.660425,-0.016567,1.471,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.028196,0
211,46.2749,210,0.499239,-0.661626,-0.016567,0.499956,-0.660425,-0.016567,1.399,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.028149,0
212,46.3873,211,0.499264,-0.661579,-0.016567,0.500133,-0.660543,-0.016567,1.353,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.027949,0
213,46.4897,212,0.499669,-0.661519,-0.016567,0.500255,-0.660724,-0.016567,0.987,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.027749,0
214,46.5862,214,0.499919,-0.661837,-0.016567,0.500429,-0.661146,-0.016567,0.859,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.027396,0
215,46.6791,215,0.500211,-0.661858,-0.016567,0.500476,-0.661384,-0.016567,0.543,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.027196,0
216,46.7809,215,0.500086,-0.661790,-0.016567,0.500476,-0.661384,-0.016567,0.563,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.027149,0
217,46.8788,217,0.500331,-0.662025,-0.016567,0.500524,-0.661900,-0.016567,0.230,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026796,0
218,46.9730,217,0.500559,-0.661912,-0.016567,0.500524,-0.661900,-0.016567,0.038,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026853,0
219,47.0763,218,0.500507,-0.662270,-0.016567,0.500534,-0.662177,-0.016567,0.097,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026696,0
220,47.1722,219,0.500726,-0.662367,-0.016567,0.500534,-0.662463,-0.016567,0.215,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026735,0
221,47.2724,221,0.500736,-0.662475,-0.016567,0.500534,-0.663036,-0.016567,0.596,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026640,0
222,47.3736,222,0.500730,-0.662717,-0.016567,0.500534,-0.663323,-0.016567,0.637,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026690,0
223,47.4777,223,0.500567,-0.662748,-0.016567,0.500534,-0.663610,-0.016567,0.862,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026579,0
224,47.5732,224,0.500558,-0.662872,-0.016567,0.500534,-0.663896,-0.016567,1.025,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026461,0
225,47.6761,224,0.500818,-0.663156,-0.016567,0.500534,-0.663896,-0.016567,0.793,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026659,0
226,47.7742,226,0.500857,-0.663448,-0.016567,0.500534,-0.664470,-0.016567,1.071,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026700,0
227,47.8697,226,0.500519,-0.663514,-0.016567,0.500534,-0.664470,-0.016567,0.956,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026757,0
228,47.9704,228,0.500746,-0.663696,-0.016567,0.500534,-0.665030,-0.016567,1.351,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026730,0
229,48.0705,229,0.500743,-0.664019,-0.016567,0.500534,-0.665283,-0.016567,1.281,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026815,0
230,48.1699,230,0.500599,-0.663939,-0.016567,0.500534,-0.665519,-0.016567,1.582,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026757,0
231,48.2699,231,0.500563,-0.664193,-0.016567,0.500534,-0.665742,-0.016567,1.549,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026672,0
232,48.3697,232,0.500427,-0.664385,-0.016567,0.500534,-0.665953,-0.016567,1.572,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026469,0
233,48.4708,232,0.500600,-0.664701,-0.016567,0.500534,-0.665953,-0.016567,1.253,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026494,0
234,48.5703,233,0.500457,-0.665115,-0.016567,0.500534,-0.666154,-0.016567,1.042,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026335,0
235,48.6708,234,0.500606,-0.665325,-0.016567,0.500534,-0.666347,-0.016567,1.024,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026324,0
236,48.7701,236,0.500478,-0.665914,-0.016567,0.500534,-0.666710,-0.016567,0.798,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026158,0
237,48.8707,237,0.500656,-0.665984,-0.016567,0.500534,-0.666882,-0.016567,0.907,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026210,0
238,48.9696,238,0.500551,-0.666360,-0.016567,0.500534,-0.667050,-0.016567,0.690,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026169,0
239,49.0700,239,0.500432,-0.666593,-0.016567,0.500534,-0.667212,-0.016567,0.627,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026017,0
240,49.1737,239,0.500775,-0.666732,-0.016567,0.500534,-0.667212,-0.016567,0.538,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026101,0
241,49.2783,240,0.500623,-0.667083,-0.016567,0.500534,-0.667370,-0.016567,0.301,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026146,0
242,49.3719,241,0.500581,-0.667338,-0.016567,0.500534,-0.667525,-0.016567,0.192,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026155,0
243,49.4751,242,0.500568,-0.667468,-0.016567,0.500534,-0.667675,-0.016567,0.210,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026152,0
244,49.5763,244,0.500697,-0.667859,-0.016567,0.500534,-0.667967,-0.016567,0.196,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026249,0
245,49.6737,244,0.500539,-0.667906,-0.016567,0.500534,-0.667967,-0.016567,0.061,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026252,0
246,49.7765,245,0.500634,-0.668077,-0.016567,0.500534,-0.668109,-0.016567,0.105,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026320,0
247,49.8715,246,0.500711,-0.668133,-0.016567,0.500534,-0.668249,-0.016567,0.212,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026462,0
248,49.9750,247,0.500775,-0.668147,-0.016567,0.500534,-0.668386,-0.016567,0.340,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026654,0
249,50.0757,248,0.500384,-0.668354,-0.016567,0.500534,-0.668521,-0.016567,0.224,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026647,0
250,50.1714,250,0.500340,-0.668915,-0.016567,0.500534,-0.668786,-0.016567,0.233,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026422,0
251,50.2751,251,0.500337,-0.668827,-0.016567,0.500534,-0.668916,-0.016567,0.215,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026222,0
252,50.3738,251,0.500178,-0.668857,-0.016567,0.500534,-0.668916,-0.016567,0.360,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026045,0
253,50.4738,252,0.500518,-0.669224,-0.016567,0.500534,-0.669044,-0.016567,0.181,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026010,0
254,50.5727,253,0.500558,-0.669465,-0.016567,0.500534,-0.669171,-0.016567,0.295,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026019,0
255,50.6745,254,0.500647,-0.669431,-0.016567,0.500534,-0.669297,-0.016567,0.175,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026110,0
256,50.7726,255,0.500512,-0.669621,-0.016567,0.500534,-0.669422,-0.016567,0.201,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026073,0
257,50.8753,256,0.500816,-0.669522,-0.016567,0.500534,-0.669545,-0.016567,0.283,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026236,0
258,50.9761,257,0.500660,-0.669568,-0.016567,0.500534,-0.669668,-0.016567,0.161,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026334,0
259,51.0757,258,0.500730,-0.669640,-0.016567,0.500534,-0.669789,-0.016567,0.247,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026497,0
260,51.1703,259,0.500657,-0.669642,-0.016567,0.500534,-0.669910,-0.016567,0.295,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026586,0
261,51.2704,260,0.500587,-0.670233,-0.016567,0.500534,-0.670028,-0.016567,0.211,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026621,0
262,51.3690,261,0.500410,-0.670209,-0.016567,0.500534,-0.670114,-0.016567,0.156,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026480,0
263,51.4697,262,0.500362,-0.670389,-0.016567,0.500534,-0.670143,-0.016567,0.300,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026305,0
264,51.5707,263,0.500351,-0.670339,-0.016567,0.500534,-0.670143,-0.016567,0.268,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026128,1
265,51.6718,263,0.500603,-0.670350,-0.016567,0.500534,-0.670143,-0.016567,0.218,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026151,1
266,51.7686,263,0.500660,-0.670358,-0.016567,0.500534,-0.670143,-0.016567,0.249,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026275,1
267,51.8697,263,0.500691,-0.670374,-0.016567,0.500534,-0.670143,-0.016567,0.280,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026431,1
268,51.9692,263,0.500559,-0.670526,-0.016567,0.500534,-0.670143,-0.016567,0.384,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026463,1
269,52.0687,263,0.500468,-0.670495,-0.016567,0.500534,-0.670143,-0.016567,0.358,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026404,1
270,52.1687,263,0.500481,-0.670517,-0.016567,0.500534,-0.670143,-0.016567,0.377,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026359,1
271,52.2689,263,0.500512,-0.670597,-0.016567,0.500534,-0.670143,-0.016567,0.454,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026347,1
272,52.3687,263,0.500644,-0.670500,-0.016567,0.500534,-0.670143,-0.016567,0.373,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026459,1
273,52.4689,263,0.500542,-0.670482,-0.016567,0.500534,-0.670143,-0.016567,0.339,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026472,1
274,52.5687,263,0.500487,-0.670567,-0.016567,0.500534,-0.670143,-0.016567,0.427,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026434,1
275,52.6688,263,0.500490,-0.670570,-0.016567,0.500534,-0.670143,-0.016567,0.429,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026399,1
276,52.7695,263,0.500569,-0.670553,-0.016567,0.500534,-0.670143,-0.016567,0.412,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026440,1
277,52.8690,263,0.500523,-0.670603,-0.016567,0.500534,-0.670143,-0.016567,0.460,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026439,1
278,52.9686,263,0.500496,-0.670528,-0.016567,0.500534,-0.670143,-0.016567,0.387,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026409,1
279,53.0685,263,0.500556,-0.670565,-0.016567,0.500534,-0.670143,-0.016567,0.422,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026438,1
280,53.1710,263,0.500532,-0.670570,-0.016567,0.500534,-0.670143,-0.016567,0.427,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026445,1
281,53.2723,263,0.500509,-0.670550,-0.016567,0.500534,-0.670143,-0.016567,0.408,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026428,1
282,53.3691,263,0.500548,-0.670572,-0.016567,0.500534,-0.670143,-0.016567,0.429,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026450,1
283,53.4689,263,0.500526,-0.670621,-0.016567,0.500534,-0.670143,-0.016567,0.478,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026451,1
284,53.5692,263,0.500532,-0.670588,-0.016567,0.500534,-0.670143,-0.016567,0.445,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026458,1
285,53.6689,263,0.500593,-0.670587,-0.016567,0.500534,-0.670143,-0.016567,0.448,-0.856314,-1.945837,-1.761763,-1.033196,1.562355,-2.056400,0.026524,1
