step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
50,22.9884,49,0.492201,-0.668906,-0.016567,0.492237,-0.664119,-0.016567,4.787,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032744,0
51,23.0884,50,0.492329,-0.668919,-0.016567,0.492092,-0.664015,-0.016567,4.910,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.032944,0
52,23.1884,51,0.492272,-0.668822,-0.016567,0.491946,-0.663911,-0.016567,4.922,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033144,0
53,23.2885,52,0.491764,-0.668929,-0.016567,0.491799,-0.663806,-0.016567,5.123,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033216,0
54,23.3885,53,0.491828,-0.668914,-0.016567,0.491653,-0.663702,-0.016567,5.216,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033414,0
55,23.4884,54,0.491720,-0.668956,-0.016567,0.491506,-0.663597,-0.016567,5.363,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033614,0
56,23.5884,55,0.491489,-0.669075,-0.016567,0.491358,-0.663491,-0.016567,5.585,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033794,0
57,23.6883,56,0.491226,-0.668930,-0.016567,0.491210,-0.663385,-0.016567,5.545,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033903,0
58,23.7884,57,0.491033,-0.669216,-0.016567,0.491061,-0.663279,-0.016567,5.937,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.033993,0
59,23.8883,58,0.490751,-0.669081,-0.016567,0.490910,-0.663171,-0.016567,5.912,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034004,0
60,23.9884,59,0.490649,-0.668948,-0.016567,0.490759,-0.663063,-0.016567,5.885,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034044,0
61,24.0884,60,0.490826,-0.669191,-0.016567,0.490606,-0.662954,-0.016567,6.241,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034244,0
62,24.1884,61,0.490739,-0.669126,-0.016567,0.490452,-0.662844,-0.016567,6.288,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034444,0
63,24.2885,62,0.490670,-0.669201,-0.016567,0.490295,-0.662732,-0.016567,6.479,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034644,0
64,24.3884,63,0.490699,-0.669080,-0.016567,0.490137,-0.662619,-0.016567,6.486,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.034844,0
65,24.4884,64,0.490107,-0.668762,-0.016567,0.489976,-0.662504,-0.016567,6.260,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035036,0
66,24.5884,65,0.490107,-0.668762,-0.016567,0.489813,-0.662387,-0.016567,6.382,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035236,0
67,24.6884,66,0.489871,-0.669354,-0.016567,0.489646,-0.662268,-0.016567,7.089,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035436,0
68,24.7884,67,0.489809,-0.668765,-0.016567,0.489476,-0.662147,-0.016567,6.626,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035636,0
69,24.8885,68,0.489634,-0.669499,-0.016567,0.489302,-0.662023,-0.016567,7.484,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035836,0
70,24.9884,69,0.489351,-0.669344,-0.016567,0.489124,-0.661895,-0.016567,7.452,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036036,0
71,25.0884,70,0.489181,-0.668917,-0.016567,0.488941,-0.661765,-0.016567,7.157,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036236,0
72,25.1884,71,0.489210,-0.669130,-0.016567,0.488752,-0.661630,-0.016567,7.514,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036436,0
73,25.2884,72,0.488899,-0.669190,-0.016567,0.488556,-0.661490,-0.016567,7.707,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036636,0
74,25.3886,73,0.488825,-0.669175,-0.016567,0.488353,-0.661345,-0.016567,7.845,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036836,0
75,25.4884,74,0.488035,-0.668878,-0.016567,0.488139,-0.661192,-0.016567,7.687,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036912,0
76,25.5883,75,0.487993,-0.668914,-0.016567,0.487908,-0.661037,-0.016567,7.877,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037105,0
77,25.6884,76,0.487916,-0.668902,-0.016567,0.487658,-0.660880,-0.016567,8.026,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037305,0
78,25.7883,77,0.487645,-0.668796,-0.016567,0.487396,-0.660737,-0.016567,8.063,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037505,0
79,25.8884,78,0.487589,-0.668906,-0.016567,0.487114,-0.660642,-0.016567,8.278,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037705,0
80,25.9884,79,0.487389,-0.668943,-0.016567,0.486823,-0.660662,-0.016567,8.300,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037905,0
81,26.0885,80,0.487168,-0.668935,-0.016567,0.486650,-0.660900,-0.016567,8.052,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038105,0
82,26.1885,81,0.486951,-0.668780,-0.016567,0.486568,-0.661186,-0.016567,7.604,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038305,0
83,26.2884,82,0.486679,-0.668810,-0.016567,0.486533,-0.661482,-0.016567,7.329,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038505,0
84,26.3884,83,0.486418,-0.668762,-0.016567,0.486517,-0.661780,-0.016567,6.983,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038572,0
85,26.4883,84,0.486555,-0.668755,-0.016567,0.486508,-0.662078,-0.016567,6.677,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038720,0
86,26.5884,85,0.486147,-0.668742,-0.016567,0.486508,-0.662376,-0.016567,6.376,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038669,0
87,26.6884,86,0.486045,-0.668762,-0.016567,0.486508,-0.662674,-0.016567,6.106,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038501,0
88,26.7884,87,0.486075,-0.668804,-0.016567,0.486508,-0.662972,-0.016567,5.849,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038347,0
89,26.8885,88,0.486486,-0.668917,-0.016567,0.486508,-0.663270,-0.016567,5.647,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038393,0
90,26.9884,89,0.486315,-0.668904,-0.016567,0.486508,-0.663568,-0.016567,5.339,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038374,0
91,27.0886,90,0.486357,-0.668935,-0.016567,0.486508,-0.663866,-0.016567,5.071,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038375,0
92,27.1884,91,0.486455,-0.668909,-0.016567,0.486508,-0.664164,-0.016567,4.745,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038429,0
93,27.2884,92,0.486316,-0.668970,-0.016567,0.486508,-0.664462,-0.016567,4.512,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038395,0
94,27.3884,93,0.486300,-0.668916,-0.016567,0.486508,-0.664761,-0.016567,4.161,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038345,0
95,27.4884,94,0.486479,-0.669094,-0.016567,0.486508,-0.665059,-0.016567,4.035,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038401,0
96,27.5884,95,0.486349,-0.668936,-0.016567,0.486508,-0.665357,-0.016567,3.583,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038370,0
97,27.6884,96,0.486404,-0.669101,-0.016567,0.486508,-0.665655,-0.016567,3.447,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038369,0
98,27.7884,97,0.486418,-0.668974,-0.016567,0.486508,-0.665953,-0.016567,3.022,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038370,0
99,27.8884,98,0.486490,-0.668972,-0.016567,0.486508,-0.666251,-0.016567,2.721,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038408,0
100,27.9884,99,0.486512,-0.669107,-0.016567,0.486508,-0.666549,-0.016567,2.557,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038456,0
101,28.0884,100,0.486379,-0.669180,-0.016567,0.486508,-0.666847,-0.016567,2.336,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038421,0
102,28.1885,101,0.486381,-0.669294,-0.016567,0.486508,-0.667146,-0.016567,2.152,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038383,0
103,28.2884,102,0.486378,-0.669321,-0.016567,0.486508,-0.667444,-0.016567,1.882,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038340,0
104,28.3884,103,0.486379,-0.669449,-0.016567,0.486508,-0.667742,-0.016567,1.713,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038293,0
105,28.4883,104,0.486178,-0.669506,-0.016567,0.486508,-0.668040,-0.016567,1.503,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038122,0
106,28.5883,105,0.486337,-0.669485,-0.016567,0.486508,-0.668338,-0.016567,1.160,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038040,0
107,28.6884,106,0.486530,-0.669510,-0.016567,0.486508,-0.668636,-0.016567,0.874,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038069,0
108,28.7884,107,0.486526,-0.669547,-0.016567,0.486508,-0.668934,-0.016567,0.613,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038090,0
109,28.8885,108,0.486571,-0.669476,-0.016567,0.486508,-0.669232,-0.016567,0.251,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038132,0
110,28.9884,109,0.486531,-0.669698,-0.016567,0.486508,-0.669531,-0.016567,0.169,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038149,0
111,29.0884,110,0.486659,-0.669973,-0.016567,0.486508,-0.669829,-0.016567,0.208,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038242,0
112,29.1885,111,0.486558,-0.670251,-0.016567,0.486508,-0.670127,-0.016567,0.134,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038274,0
113,29.2885,112,0.486674,-0.670262,-0.016567,0.486508,-0.670425,-0.016567,0.232,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038370,0
114,29.3884,113,0.486592,-0.670238,-0.016567,0.486508,-0.670723,-0.016567,0.492,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038411,0
115,29.4884,114,0.486584,-0.670210,-0.016567,0.486508,-0.671021,-0.016567,0.815,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038441,0
116,29.5884,115,0.486547,-0.670239,-0.016567,0.486508,-0.671319,-0.016567,1.081,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038445,0
117,29.6885,116,0.486568,-0.670256,-0.016567,0.486508,-0.671617,-0.016567,1.363,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038456,0
118,29.7884,117,0.486568,-0.670256,-0.016567,0.486508,-0.671915,-0.016567,1.660,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038462,0
119,29.8885,118,0.486454,-0.670340,-0.016567,0.486508,-0.672214,-0.016567,1.874,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038396,0
120,29.9884,119,0.486605,-0.670668,-0.016567,0.486508,-0.672512,-0.016567,1.846,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038420,0
121,30.0884,120,0.486517,-0.670750,-0.016567,0.486508,-0.672810,-0.016567,2.060,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038389,0
122,30.1884,121,0.486513,-0.670989,-0.016567,0.486508,-0.673108,-0.016567,2.119,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038353,0
123,30.2890,122,0.486563,-0.671007,-0.016567,0.486508,-0.673406,-0.016567,2.399,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038342,0
124,30.3884,123,0.486580,-0.670983,-0.016567,0.486508,-0.673704,-0.016567,2.722,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038336,0
125,30.4885,124,0.486563,-0.671007,-0.016567,0.486508,-0.674002,-0.016567,2.996,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038314,0
126,30.5884,125,0.486526,-0.671037,-0.016567,0.486508,-0.674300,-0.016567,3.264,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038266,0
127,30.6884,126,0.486526,-0.671037,-0.016567,0.486508,-0.674599,-0.016567,3.562,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038213,0
128,30.7884,127,0.486526,-0.671037,-0.016567,0.486508,-0.674897,-0.016567,3.860,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038154,0
129,30.8884,128,0.486392,-0.671015,-0.016567,0.486508,-0.675195,-0.016567,4.181,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038009,0
130,30.9885,129,0.486568,-0.671001,-0.016567,0.486508,-0.675493,-0.016567,4.492,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037963,0
131,31.0884,130,0.486590,-0.671304,-0.016567,0.486508,-0.675791,-0.016567,4.488,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037931,0
132,31.1884,131,0.486741,-0.671275,-0.016567,0.486508,-0.676089,-0.016567,4.820,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037983,0
133,31.2884,132,0.487068,-0.671700,-0.016567,0.486508,-0.676387,-0.016567,4.721,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038183,0
134,31.3884,133,0.487036,-0.671763,-0.016567,0.486508,-0.676685,-0.016567,4.951,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038383,0
135,31.4884,134,0.486865,-0.671723,-0.016567,0.486508,-0.676984,-0.016567,5.272,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038501,0
136,31.5884,135,0.486478,-0.671548,-0.016567,0.486508,-0.677282,-0.016567,5.733,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038420,0
137,31.6884,136,0.486592,-0.671728,-0.016567,0.486508,-0.677580,-0.016567,5.852,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038364,0
138,31.7884,137,0.486592,-0.671728,-0.016567,0.486508,-0.677878,-0.016567,6.150,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038303,0
139,31.8884,138,0.486571,-0.671711,-0.016567,0.486513,-0.678176,-0.016567,6.465,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038221,0
140,31.9885,139,0.486496,-0.671517,-0.016567,0.486524,-0.678474,-0.016567,6.957,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.038079,0
141,32.0884,140,0.486550,-0.671764,-0.016567,0.486557,-0.678770,-0.016567,7.006,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037949,0
142,32.1884,141,0.486836,-0.671791,-0.016567,0.486621,-0.679060,-0.016567,7.272,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037946,0
143,32.2884,142,0.486698,-0.671527,-0.016567,0.486759,-0.679317,-0.016567,7.790,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037770,0
144,32.3885,143,0.486806,-0.671484,-0.016567,0.487018,-0.679421,-0.016567,7.940,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037570,0
145,32.4884,144,0.487063,-0.671711,-0.016567,0.487304,-0.679352,-0.016567,7.644,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037370,0
146,32.5884,145,0.487280,-0.671558,-0.016567,0.487571,-0.679222,-0.016567,7.669,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.037170,0
147,32.6884,146,0.487357,-0.671730,-0.016567,0.487828,-0.679070,-0.016567,7.356,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036970,0
148,32.7885,147,0.487644,-0.671782,-0.016567,0.488071,-0.678909,-0.016567,7.140,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036770,0
149,32.8885,148,0.487686,-0.671746,-0.016567,0.488294,-0.678751,-0.016567,7.032,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036570,0
150,32.9883,149,0.487955,-0.671759,-0.016567,0.488505,-0.678601,-0.016567,6.864,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036370,0
151,33.0883,150,0.488370,-0.671512,-0.016567,0.488706,-0.678458,-0.016567,6.954,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.036170,0
152,33.1884,151,0.488375,-0.671579,-0.016567,0.488899,-0.678320,-0.016567,6.761,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035970,0
153,33.2884,152,0.488783,-0.671729,-0.016567,0.489085,-0.678186,-0.016567,6.464,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035770,0
154,33.3884,153,0.489155,-0.671729,-0.016567,0.489267,-0.678057,-0.016567,6.328,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035589,0
155,33.4885,154,0.489034,-0.671730,-0.016567,0.489444,-0.677930,-0.016567,6.214,-0.856336,-1.945871,-1.761770,-1.033169,1.562343,-2.056400,0.035389,0
