step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
72,7.2001,73,0.492250,-0.664978,-0.016567,0.493021,-0.667066,-0.016567,2.226,-0.816592,-1.924867,-1.784817,-1.078322,1.565304,-2.045557,0.033831,0
73,7.3002,74,0.492135,-0.665311,-0.016567,0.492933,-0.667335,-0.016567,2.176,-0.819651,-1.925598,-1.783639,-1.077090,1.563003,-2.046019,0.033891,0
74,7.4002,75,0.492198,-0.665653,-0.016567,0.492844,-0.667603,-0.016567,2.054,-0.822661,-1.926372,-1.782406,-1.075795,1.560720,-2.046479,0.033952,0
75,7.5001,76,0.492066,-0.666027,-0.016567,0.492753,-0.667870,-0.016567,1.968,-0.825612,-1.927192,-1.781113,-1.074429,1.558472,-2.046941,0.034014,0
76,7.6002,77,0.492000,-0.666353,-0.016567,0.492661,-0.668137,-0.016567,1.902,-0.828495,-1.928060,-1.779762,-1.072988,1.556269,-2.047400,0.034078,0
77,7.7001,78,0.492032,-0.667251,-0.016567,0.492566,-0.668403,-0.016567,1.270,-0.831321,-1.928968,-1.778362,-1.071484,1.554104,-2.047858,0.034144,0
78,7.8001,79,0.491886,-0.667456,-0.016567,0.492469,-0.668669,-0.016567,1.345,-0.834094,-1.929916,-1.776911,-1.069924,1.551967,-2.048316,0.034211,0
79,7.9001,80,0.491803,-0.667953,-0.016567,0.492369,-0.668933,-0.016567,1.131,-0.836810,-1.930905,-1.775404,-1.068307,1.549851,-2.048776,0.034281,0
80,8.0001,81,0.491793,-0.668216,-0.016567,0.492265,-0.669195,-0.016567,1.087,-0.839471,-1.931931,-1.773841,-1.066635,1.547751,-2.049237,0.034354,0
81,8.1002,82,0.491701,-0.668545,-0.016567,0.492155,-0.669455,-0.016567,1.017,-0.842077,-1.932997,-1.772216,-1.064900,1.545666,-2.049694,0.034430,0
82,8.2002,83,0.491713,-0.668935,-0.016567,0.492041,-0.669714,-0.016567,0.845,-0.844621,-1.934107,-1.770533,-1.063101,1.543609,-2.050147,0.034508,0
83,8.3001,84,0.491708,-0.669376,-0.016567,0.491917,-0.669968,-0.016567,0.627,-0.847085,-1.935266,-1.768789,-1.061232,1.541590,-2.050598,0.034591,0
84,8.4002,85,0.491591,-0.669695,-0.016567,0.491784,-0.670217,-0.016567,0.557,-0.849480,-1.936465,-1.766987,-1.059301,1.539601,-2.051042,0.034677,0
85,8.5001,86,0.491589,-0.670210,-0.016567,0.491638,-0.670458,-0.016567,0.254,-0.851802,-1.937702,-1.765133,-1.057313,1.537652,-2.051480,0.034767,0
86,8.6001,87,0.491432,-0.670429,-0.016567,0.491472,-0.670687,-0.016567,0.261,-0.854055,-1.938976,-1.763230,-1.055272,1.535749,-2.051917,0.034861,0
87,8.7002,88,0.491370,-0.670941,-0.016567,0.491278,-0.670892,-0.016567,0.104,-0.856226,-1.940290,-1.761280,-1.053179,1.533890,-2.052350,0.034960,0
88,8.8001,89,0.491197,-0.671152,-0.016567,0.491043,-0.671046,-0.016567,0.187,-0.858305,-1.941645,-1.759282,-1.051034,1.532078,-2.052776,0.035063,0
89,8.9001,90,0.491243,-0.671369,-0.016567,0.490774,-0.671130,-0.016567,0.527,-0.860282,-1.943040,-1.757237,-1.048843,1.530314,-2.053199,0.035172,0
90,9.0001,91,0.490812,-0.671843,-0.016567,0.490514,-0.671237,-0.016567,0.675,-0.862161,-1.944468,-1.755152,-1.046614,1.528594,-2.053617,0.035285,0
91,9.1001,92,0.491027,-0.672421,-0.016567,0.490296,-0.671415,-0.016567,1.244,-0.863947,-1.945925,-1.753037,-1.044354,1.526909,-2.054025,0.035403,0
92,9.2001,93,0.490927,-0.672649,-0.016567,0.490115,-0.671632,-0.016567,1.302,-0.865640,-1.947406,-1.750897,-1.042068,1.525265,-2.054420,0.035525,0
93,9.3002,94,0.490920,-0.673205,-0.016567,0.489957,-0.671866,-0.016567,1.650,-0.867223,-1.948909,-1.748741,-1.039765,1.523674,-2.054800,0.035650,0
94,9.4001,95,0.490714,-0.673382,-0.016567,0.489816,-0.672111,-0.016567,1.556,-0.868685,-1.950428,-1.746571,-1.037451,1.522144,-2.055166,0.035779,0
95,9.5001,96,0.490900,-0.673891,-0.016567,0.489687,-0.672362,-0.016567,1.952,-0.870035,-1.951957,-1.744396,-1.035135,1.520672,-2.055520,0.035912,0
96,9.6001,97,0.490707,-0.674165,-0.016567,0.489568,-0.672618,-0.016567,1.921,-0.871287,-1.953487,-1.742223,-1.032828,1.519255,-2.055863,0.036047,0
97,9.7001,98,0.490721,-0.674753,-0.016567,0.489455,-0.672877,-0.016567,2.263,-0.872424,-1.955029,-1.740046,-1.030518,1.517896,-2.056191,0.036185,0
98,9.8001,99,0.490446,-0.674736,-0.016567,0.489348,-0.673138,-0.016567,1.938,-0.873457,-1.956582,-1.737863,-1.028202,1.516595,-2.056502,0.036326,0
99,9.9001,100,0.490572,-0.675471,-0.016567,0.489245,-0.673401,-0.016567,2.458,-0.874395,-1.958137,-1.735678,-1.025892,1.515348,-2.056803,0.036470,0
100,10.0001,101,0.490505,-0.675673,-0.016567,0.489146,-0.673666,-0.016567,2.424,-0.875244,-1.959693,-1.733490,-1.023587,1.514147,-2.057097,0.036616,0
101,10.1001,102,0.490479,-0.676135,-0.016567,0.489050,-0.673931,-0.016567,2.626,-0.875994,-1.961255,-1.731299,-1.021285,1.512998,-2.057379,0.036764,0
102,10.2001,103,0.490287,-0.676388,-0.016567,0.488957,-0.674198,-0.016567,2.562,-0.876649,-1.962816,-1.729113,-1.018990,1.511906,-2.057645,0.036915,0
103,10.3001,104,0.490066,-0.676753,-0.016567,0.488866,-0.674462,-0.016567,2.586,-0.877210,-1.964352,-1.726963,-1.016736,1.510889,-2.057897,0.037065,0
104,10.4002,105,0.490290,-0.677061,-0.016567,0.488778,-0.674724,-0.016567,2.784,-0.877673,-1.965854,-1.724858,-1.014534,1.509946,-2.058133,0.037216,0
105,10.5001,106,0.489823,-0.677060,-0.016567,0.488692,-0.674983,-0.016567,2.365,-0.878034,-1.967321,-1.722806,-1.012392,1.509071,-2.058348,0.037367,0
106,10.6001,107,0.489845,-0.677154,-0.016567,0.488608,-0.675241,-0.016567,2.278,-0.878290,-1.968754,-1.720804,-1.010311,1.508264,-2.058544,0.037517,0
107,10.7001,108,0.489958,-0.677812,-0.016567,0.488525,-0.675497,-0.016567,2.722,-0.878450,-1.970152,-1.718857,-1.008292,1.507523,-2.058723,0.037668,0
108,10.8001,109,0.489921,-0.677727,-0.016567,0.488443,-0.675752,-0.016567,2.467,-0.878504,-1.971513,-1.716967,-1.006339,1.506856,-2.058881,0.037818,0
109,10.9001,110,0.489502,-0.677903,-0.016567,0.488362,-0.676005,-0.016567,2.214,-0.878452,-1.972832,-1.715139,-1.004456,1.506263,-2.059018,0.037969,0
110,11.0002,111,0.489322,-0.678342,-0.016567,0.488281,-0.676258,-0.016567,2.330,-0.878289,-1.974111,-1.713373,-1.002644,1.505745,-2.059138,0.038120,0
111,11.1001,112,0.489022,-0.678603,-0.016567,0.488201,-0.676509,-0.016567,2.249,-0.878012,-1.975353,-1.711664,-1.000896,1.505303,-2.059236,0.038270,0
112,11.2001,113,0.489081,-0.679058,-0.016567,0.488120,-0.676761,-0.016567,2.490,-0.877635,-1.976555,-1.710012,-0.999212,1.504931,-2.059312,0.038421,0
113,11.3002,114,0.489111,-0.679212,-0.016567,0.488039,-0.677011,-0.016567,2.448,-0.877169,-1.977720,-1.708410,-0.997585,1.504627,-2.059373,0.038572,0
114,11.4002,115,0.488927,-0.679656,-0.016567,0.487957,-0.677262,-0.016567,2.584,-0.876615,-1.978850,-1.706854,-0.996010,1.504392,-2.059417,0.038722,0
115,11.5001,116,0.489039,-0.679988,-0.016567,0.487874,-0.677512,-0.016567,2.736,-0.875977,-1.979946,-1.705341,-0.994482,1.504217,-2.059439,0.038873,0
116,11.6001,117,0.488960,-0.680033,-0.016567,0.487790,-0.677762,-0.016567,2.554,-0.875247,-1.981011,-1.703865,-0.992999,1.504106,-2.059441,0.039024,0
117,11.7001,118,0.488715,-0.680116,-0.016567,0.487704,-0.678013,-0.016567,2.334,-0.874427,-1.982042,-1.702431,-0.991566,1.504061,-2.059428,0.039174,0
118,11.8002,119,0.488399,-0.680439,-0.016567,0.487616,-0.678264,-0.016567,2.311,-0.873529,-1.983027,-1.701049,-0.990198,1.504076,-2.059402,0.039325,0
119,11.9002,120,0.488320,-0.681492,-0.016567,0.487526,-0.678515,-0.016567,3.081,-0.872551,-1.983962,-1.699725,-0.988898,1.504152,-2.059358,0.039475,0
120,12.0001,121,0.488184,-0.680935,-0.016567,0.487432,-0.678767,-0.016567,2.295,-0.871489,-1.984844,-1.698463,-0.987671,1.504288,-2.059295,0.039626,0
121,12.1002,122,0.487964,-0.682118,-0.016567,0.487335,-0.679019,-0.016567,3.162,-0.870357,-1.985667,-1.697271,-0.986526,1.504476,-2.059213,0.039777,0
122,12.2001,123,0.487823,-0.682056,-0.016567,0.487233,-0.679272,-0.016567,2.845,-0.869156,-1.986421,-1.696165,-0.985481,1.504711,-2.059110,0.039927,0
123,12.3002,124,0.487827,-0.682128,-0.016567,0.487125,-0.679525,-0.016567,2.696,-0.867889,-1.987102,-1.695147,-0.984542,1.504999,-2.058994,0.040078,0
124,12.4001,125,0.487895,-0.682772,-0.016567,0.487010,-0.679779,-0.016567,3.121,-0.866567,-1.987707,-1.694228,-0.983715,1.505333,-2.058860,0.040229,0
125,12.5002,126,0.487667,-0.682757,-0.016567,0.486885,-0.680031,-0.016567,2.836,-0.865202,-1.988225,-1.693421,-0.983014,1.505715,-2.058712,0.040379,0
126,12.6001,127,0.487330,-0.683036,-0.016567,0.486749,-0.680279,-0.016567,2.818,-0.863817,-1.988647,-1.692741,-0.982452,1.506136,-2.058553,0.040528,0
127,12.7002,128,0.487283,-0.683273,-0.016567,0.486598,-0.680518,-0.016567,2.839,-0.862425,-1.988970,-1.692198,-0.982038,1.506585,-2.058380,0.040674,0
128,12.8002,129,0.487092,-0.683344,-0.016567,0.486426,-0.680742,-0.016567,2.686,-0.861036,-1.989199,-1.691784,-0.981764,1.507056,-2.058194,0.040818,0
129,12.9002,130,0.486819,-0.683623,-0.016567,0.486223,-0.680937,-0.016567,2.751,-0.859660,-1.989338,-1.691496,-0.981626,1.507546,-2.058004,0.040959,0
130,13.0002,131,0.486864,-0.683725,-0.016567,0.485976,-0.681069,-0.016567,2.801,-0.858317,-1.989384,-1.691338,-0.981627,1.508046,-2.057810,0.041096,0
131,13.1002,132,0.486735,-0.684052,-0.016567,0.485697,-0.681075,-0.016567,3.153,-0.857024,-1.989339,-1.691310,-0.981770,1.508551,-2.057617,0.041230,0
132,13.2001,133,0.486312,-0.684218,-0.016567,0.485446,-0.680949,-0.016567,3.382,-0.855788,-1.989199,-1.691415,-0.982050,1.509053,-2.057420,0.041359,0
133,13.3002,134,0.486041,-0.684218,-0.016567,0.485240,-0.680756,-0.016567,3.553,-0.854618,-1.988970,-1.691652,-0.982464,1.509558,-2.057221,0.041484,0
134,13.4001,135,0.485901,-0.684559,-0.016567,0.485066,-0.680534,-0.016567,4.110,-0.853519,-1.988655,-1.692026,-0.983010,1.510068,-2.057020,0.041604,0
135,13.5001,136,0.485732,-0.684752,-0.016567,0.484914,-0.680296,-0.016567,4.531,-0.852496,-1.988257,-1.692537,-0.983686,1.510584,-2.056821,0.041719,0
136,13.6001,137,0.485667,-0.685033,-0.016567,0.484778,-0.680049,-0.016567,5.063,-0.851550,-1.987777,-1.693186,-0.984490,1.511105,-2.056618,0.041829,0
137,13.7001,138,0.485679,-0.684751,-0.016567,0.484652,-0.679796,-0.016567,5.060,-0.850669,-1.987220,-1.693966,-0.985420,1.511635,-2.056418,0.041934,0
138,13.8001,139,0.485278,-0.684727,-0.016567,0.484535,-0.679539,-0.016567,5.241,-0.849847,-1.986594,-1.694866,-0.986464,1.512165,-2.056218,0.042036,0
139,13.9001,140,0.485400,-0.684828,-0.016567,0.484424,-0.679279,-0.016567,5.634,-0.849076,-1.985903,-1.695879,-0.987618,1.512698,-2.056019,0.042133,0
140,14.0002,141,0.484977,-0.684498,-0.016567,0.484318,-0.679017,-0.016567,5.520,-0.848346,-1.985151,-1.696993,-0.988871,1.513232,-2.055821,0.042227,0
141,14.1002,142,0.484964,-0.684536,-0.016567,0.484216,-0.678754,-0.016567,5.830,-0.847640,-1.984343,-1.698200,-0.990214,1.513773,-2.055618,0.042318,0
142,14.2001,143,0.484748,-0.684296,-0.016567,0.484118,-0.678489,-0.016567,5.841,-0.846954,-1.983478,-1.699492,-0.991643,1.514320,-2.055410,0.042405,0
143,14.3002,144,0.484594,-0.684235,-0.016567,0.484023,-0.678223,-0.016567,6.039,-0.846286,-1.982562,-1.700858,-0.993150,1.514872,-2.055201,0.042491,0
144,14.4001,145,0.484426,-0.684158,-0.016567,0.483930,-0.677956,-0.016567,6.221,-0.845629,-1.981606,-1.702276,-0.994713,1.515432,-2.054991,0.042574,0
145,14.5001,146,0.484461,-0.684030,-0.016567,0.483839,-0.677689,-0.016567,6.371,-0.844978,-1.980618,-1.703733,-0.996322,1.516000,-2.054781,0.042655,0
146,14.6001,147,0.483974,-0.683371,-0.016567,0.483749,-0.677421,-0.016567,5.954,-0.844320,-1.979606,-1.705217,-0.997961,1.516580,-2.054569,0.042735,0
147,14.7001,148,0.483993,-0.683488,-0.016567,0.483661,-0.677153,-0.016567,6.343,-0.843642,-1.978578,-1.706718,-0.999618,1.517176,-2.054350,0.042813,0
148,14.8001,149,0.483756,-0.683109,-0.016567,0.483574,-0.676884,-0.016567,6.227,-0.842936,-1.977535,-1.708231,-1.001290,1.517798,-2.054131,0.042891,0
149,14.9002,150,0.483773,-0.683123,-0.016567,0.483487,-0.676615,-0.016567,6.514,-0.842198,-1.976483,-1.709749,-1.002966,1.518445,-2.053901,0.042968,0
150,15.0001,151,0.483493,-0.682751,-0.016567,0.483401,-0.676347,-0.016567,6.406,-0.841426,-1.975421,-1.711274,-1.004645,1.519126,-2.053663,0.043044,0
151,15.1001,152,0.483335,-0.682632,-0.016567,0.483314,-0.676078,-0.016567,6.555,-0.840621,-1.974352,-1.712805,-1.006325,1.519840,-2.053417,0.043120,0
152,15.2001,153,0.483080,-0.682235,-0.016567,0.483228,-0.675809,-0.016567,6.428,-0.839771,-1.973275,-1.714344,-1.008014,1.520590,-2.053166,0.043197,0
153,15.3001,154,0.483150,-0.682033,-0.016567,0.483142,-0.675540,-0.016567,6.493,-0.838872,-1.972197,-1.715885,-1.009705,1.521372,-2.052909,0.043273,0
154,15.4002,155,0.482795,-0.681436,-0.016567,0.483055,-0.675271,-0.016567,6.171,-0.837918,-1.971122,-1.717421,-1.011389,1.522192,-2.052647,0.043350,0
