step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,35.6598,153,0.491862,-0.661007,-0.016567,0.491714,-0.660775,-0.016567,0.276,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.036161,0
155,35.7665,154,0.491471,-0.661458,-0.016567,0.491878,-0.660775,-0.016567,0.796,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.036078,0
156,35.8628,155,0.491555,-0.661213,-0.016567,0.492042,-0.660775,-0.016567,0.655,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.035878,0
157,35.9628,156,0.491897,-0.661256,-0.016567,0.492204,-0.660775,-0.016567,0.571,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.035678,0
158,36.0642,157,0.491940,-0.661277,-0.016567,0.492365,-0.660775,-0.016567,0.658,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.035478,0
159,36.1628,158,0.492081,-0.661152,-0.016567,0.492526,-0.660775,-0.016567,0.583,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.035278,0
160,36.2639,159,0.492206,-0.661537,-0.016567,0.492685,-0.660775,-0.016567,0.901,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.035078,0
161,36.3637,160,0.492617,-0.661081,-0.016567,0.492844,-0.660775,-0.016567,0.381,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.034878,0
162,36.4686,161,0.492361,-0.661656,-0.016567,0.493002,-0.660775,-0.016567,1.090,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.034678,0
163,36.5676,162,0.492797,-0.661877,-0.016567,0.493159,-0.660775,-0.016567,1.161,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.034478,0
164,36.6644,163,0.492967,-0.661782,-0.016567,0.493316,-0.660775,-0.016567,1.067,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.034278,0
165,36.7637,164,0.493156,-0.661862,-0.016567,0.493472,-0.660775,-0.016567,1.133,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.034078,0
166,36.8644,165,0.493279,-0.661739,-0.016567,0.493628,-0.660775,-0.016567,1.026,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033878,0
167,36.9597,166,0.493777,-0.661240,-0.016567,0.493783,-0.660775,-0.016567,0.466,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033878,0
168,37.0669,167,0.493680,-0.661445,-0.016567,0.493938,-0.660775,-0.016567,0.718,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033678,0
169,37.1678,168,0.493744,-0.661410,-0.016567,0.494092,-0.660775,-0.016567,0.724,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033478,0
170,37.2655,169,0.494073,-0.661586,-0.016567,0.494246,-0.660775,-0.016567,0.830,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033332,0
171,37.3648,170,0.494240,-0.661538,-0.016567,0.494399,-0.660775,-0.016567,0.780,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033196,0
172,37.4615,171,0.494481,-0.661789,-0.016567,0.494552,-0.660775,-0.016567,1.017,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033154,0
173,37.5639,172,0.494553,-0.661509,-0.016567,0.494705,-0.660775,-0.016567,0.750,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.033024,0
174,37.6656,173,0.494602,-0.661436,-0.016567,0.494858,-0.660775,-0.016567,0.709,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032824,0
175,37.7649,174,0.494785,-0.661344,-0.016567,0.495010,-0.660775,-0.016567,0.613,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032624,0
176,37.8625,175,0.495177,-0.661451,-0.016567,0.495163,-0.660775,-0.016567,0.676,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032624,0
177,37.9639,176,0.495194,-0.661426,-0.016567,0.495315,-0.660775,-0.016567,0.663,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032522,0
178,38.0639,177,0.495364,-0.661331,-0.016567,0.495467,-0.660775,-0.016567,0.566,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032433,0
179,38.1627,178,0.495580,-0.661278,-0.016567,0.495619,-0.660775,-0.016567,0.505,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032403,0
180,38.2646,179,0.495593,-0.661205,-0.016567,0.495771,-0.660775,-0.016567,0.466,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032237,0
181,38.3662,180,0.495644,-0.661320,-0.016567,0.495923,-0.660775,-0.016567,0.613,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.032037,0
182,38.4706,181,0.495582,-0.661236,-0.016567,0.496075,-0.660775,-0.016567,0.675,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031837,0
183,38.5683,182,0.495802,-0.661367,-0.016567,0.496228,-0.660775,-0.016567,0.730,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031637,0
184,38.6637,183,0.496278,-0.661607,-0.016567,0.496380,-0.660775,-0.016567,0.839,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031556,0
185,38.7628,184,0.496148,-0.661496,-0.016567,0.496533,-0.660775,-0.016567,0.818,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031356,0
186,38.8625,185,0.496667,-0.661331,-0.016567,0.496686,-0.660775,-0.016567,0.557,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031349,0
187,38.9603,186,0.496759,-0.661428,-0.016567,0.496839,-0.660775,-0.016567,0.658,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031286,0
188,39.0619,187,0.496688,-0.661306,-0.016567,0.496993,-0.660775,-0.016567,0.612,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.031086,0
189,39.1615,188,0.496938,-0.661487,-0.016567,0.497146,-0.660775,-0.016567,0.743,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030900,0
190,39.2615,189,0.497018,-0.661493,-0.016567,0.497300,-0.660775,-0.016567,0.772,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030700,0
191,39.3610,190,0.497355,-0.661853,-0.016567,0.497455,-0.660775,-0.016567,1.083,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030631,0
192,39.4615,191,0.497331,-0.661791,-0.016567,0.497609,-0.660775,-0.016567,1.054,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030431,0
193,39.5646,192,0.497421,-0.662013,-0.016567,0.497764,-0.660775,-0.016567,1.285,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030231,0
194,39.6637,193,0.497482,-0.661956,-0.016567,0.497919,-0.660775,-0.016567,1.260,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.030031,0
195,39.7621,194,0.497907,-0.661964,-0.016567,0.498075,-0.660775,-0.016567,1.201,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029902,0
196,39.8576,195,0.498209,-0.662137,-0.016567,0.498230,-0.660775,-0.016567,1.362,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029922,0
197,39.9648,196,0.498193,-0.661995,-0.016567,0.498386,-0.660775,-0.016567,1.236,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029770,0
198,40.0617,197,0.498150,-0.661758,-0.016567,0.498542,-0.660775,-0.016567,1.058,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029570,0
199,40.1634,198,0.498397,-0.661973,-0.016567,0.498699,-0.660775,-0.016567,1.236,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029370,0
200,40.2590,199,0.498647,-0.661816,-0.016567,0.498855,-0.660775,-0.016567,1.063,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.029197,0
201,40.3592,200,0.498766,-0.661605,-0.016567,0.499012,-0.660775,-0.016567,0.866,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028997,0
202,40.4585,201,0.499167,-0.661893,-0.016567,0.499169,-0.660775,-0.016567,1.118,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028997,0
203,40.5602,202,0.499063,-0.661744,-0.016567,0.499326,-0.660775,-0.016567,1.004,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028797,0
204,40.6581,203,0.499136,-0.661843,-0.016567,0.499484,-0.660775,-0.016567,1.124,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028597,0
205,40.7632,204,0.499184,-0.661801,-0.016567,0.499641,-0.660775,-0.016567,1.124,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028397,0
206,40.8614,205,0.499663,-0.661334,-0.016567,0.499799,-0.660775,-0.016567,0.576,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028280,0
207,40.9600,206,0.499499,-0.661554,-0.016567,0.499957,-0.660775,-0.016567,0.904,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.028080,0
208,41.0581,207,0.499637,-0.661508,-0.016567,0.500115,-0.660775,-0.016567,0.875,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027880,0
209,41.1576,208,0.499867,-0.661363,-0.016567,0.500273,-0.660775,-0.016567,0.715,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027680,0
210,41.2594,209,0.500229,-0.661494,-0.016567,0.500431,-0.660775,-0.016567,0.747,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027503,0
211,41.3608,210,0.500171,-0.661541,-0.016567,0.500587,-0.660775,-0.016567,0.872,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027289,0
212,41.4606,211,0.500479,-0.661413,-0.016567,0.500663,-0.660775,-0.016567,0.664,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027055,0
213,41.5629,212,0.500267,-0.661250,-0.016567,0.500663,-0.660775,-0.016567,0.619,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.026855,1
214,41.6628,212,0.500934,-0.661524,-0.016567,0.500663,-0.660775,-0.016567,0.797,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.026855,1
215,41.7626,212,0.500918,-0.661543,-0.016567,0.500663,-0.660775,-0.016567,0.810,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027055,1
216,41.8649,212,0.500760,-0.661295,-0.016567,0.500663,-0.660775,-0.016567,0.530,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027167,1
217,41.9677,212,0.500668,-0.661464,-0.016567,0.500663,-0.660775,-0.016567,0.690,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027195,1
218,42.0655,212,0.500745,-0.661383,-0.016567,0.500663,-0.660775,-0.016567,0.614,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027294,1
219,42.1649,212,0.500755,-0.661282,-0.016567,0.500663,-0.660775,-0.016567,0.516,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027400,1
220,42.2677,212,0.500661,-0.661335,-0.016567,0.500663,-0.660775,-0.016567,0.561,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027416,1
221,42.3581,212,0.500688,-0.661255,-0.016567,0.500663,-0.660775,-0.016567,0.481,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027455,1
222,42.4602,212,0.500641,-0.661134,-0.016567,0.500663,-0.660775,-0.016567,0.361,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027445,1
223,42.5681,212,0.500610,-0.661265,-0.016567,0.500663,-0.660775,-0.016567,0.493,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027408,1
224,42.6702,212,0.500616,-0.661146,-0.016567,0.500663,-0.660775,-0.016567,0.375,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027374,1
225,42.7591,212,0.500571,-0.661128,-0.016567,0.500663,-0.660775,-0.016567,0.365,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027295,1
226,42.8619,212,0.500579,-0.661165,-0.016567,0.500663,-0.660775,-0.016567,0.399,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027225,1
227,42.9602,212,0.500527,-0.661104,-0.016567,0.500663,-0.660775,-0.016567,0.356,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027104,1
228,43.0607,212,0.500529,-0.661108,-0.016567,0.500663,-0.660775,-0.016567,0.359,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.026985,1
229,43.1595,212,0.500706,-0.661098,-0.016567,0.500663,-0.660775,-0.016567,0.326,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027037,1
230,43.2624,212,0.500845,-0.661266,-0.016567,0.500663,-0.660775,-0.016567,0.524,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027230,1
231,43.3595,212,0.500901,-0.660892,-0.016567,0.500663,-0.660775,-0.016567,0.265,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027430,1
232,43.4590,212,0.500354,-0.661052,-0.016567,0.500663,-0.660775,-0.016567,0.415,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027430,1
233,43.5630,212,0.500636,-0.660759,-0.016567,0.500663,-0.660775,-0.016567,0.031,-0.856336,-1.945821,-1.761778,-1.033193,1.562348,-2.056419,0.027404,1
