step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
74,26.5005,76,0.489127,-0.662122,-0.016567,0.489000,-0.662124,-0.016567,0.127,-0.814164,-1.908819,-1.804379,-1.083073,1.604314,-2.045939,0.036092,0
75,26.6061,77,0.489180,-0.662238,-0.016567,0.488874,-0.662011,-0.016567,0.381,-0.814079,-1.908724,-1.804475,-1.083181,1.604434,-2.045879,0.036292,0
76,26.7107,78,0.488750,-0.662146,-0.016567,0.488749,-0.661899,-0.016567,0.246,-0.813764,-1.908571,-1.804702,-1.083480,1.604839,-2.045763,0.036411,0
77,26.8145,79,0.488716,-0.661955,-0.016567,0.488623,-0.661788,-0.016567,0.192,-0.813394,-1.908539,-1.805181,-1.083963,1.605247,-2.045643,0.036558,0
78,26.9197,80,0.488805,-0.661723,-0.016567,0.488498,-0.661676,-0.016567,0.310,-0.812919,-1.908479,-1.805690,-1.084258,1.605747,-2.045483,0.036758,0
79,27.0259,81,0.488696,-0.661708,-0.016567,0.488373,-0.661564,-0.016567,0.354,-0.812707,-1.908411,-1.805881,-1.084398,1.605906,-2.045427,0.036958,0
80,27.1311,82,0.488664,-0.661725,-0.016567,0.488248,-0.661452,-0.016567,0.497,-0.812448,-1.908275,-1.806018,-1.084575,1.606111,-2.045316,0.037158,0
81,27.2353,83,0.488128,-0.661751,-0.016567,0.488123,-0.661341,-0.016567,0.410,-0.812262,-1.908195,-1.806090,-1.084741,1.606338,-2.045213,0.037280,0
82,27.3411,84,0.488287,-0.661657,-0.016567,0.487998,-0.661230,-0.016567,0.516,-0.811738,-1.908152,-1.806855,-1.085412,1.606959,-2.045056,0.037480,0
83,27.4465,85,0.488128,-0.661518,-0.016567,0.487874,-0.661118,-0.016567,0.474,-0.811182,-1.908091,-1.807337,-1.085803,1.607457,-2.044893,0.037680,0
84,27.5502,86,0.487784,-0.661378,-0.016567,0.487749,-0.661007,-0.016567,0.373,-0.810533,-1.907999,-1.808162,-1.086390,1.608114,-2.044713,0.037811,0
85,27.6545,87,0.487750,-0.661188,-0.016567,0.487625,-0.660896,-0.016567,0.318,-0.809906,-1.907940,-1.808895,-1.086917,1.608696,-2.044537,0.037970,0
86,27.7602,89,0.487701,-0.661140,-0.016567,0.487376,-0.660674,-0.016567,0.568,-0.809156,-1.907891,-1.809565,-1.087449,1.609365,-2.044302,0.038170,0
87,27.8654,90,0.487663,-0.661001,-0.016567,0.487252,-0.660563,-0.016567,0.601,-0.808800,-1.907868,-1.810135,-1.087870,1.609685,-2.044205,0.038370,0
88,27.9718,91,0.487644,-0.660854,-0.016567,0.487127,-0.660452,-0.016567,0.654,-0.808200,-1.907863,-1.810865,-1.088494,1.610396,-2.044022,0.038570,0
89,28.0775,92,0.487400,-0.660637,-0.016567,0.487003,-0.660341,-0.016567,0.495,-0.807583,-1.907832,-1.811670,-1.089001,1.611020,-2.043803,0.038770,0
90,28.1827,93,0.487431,-0.660589,-0.016567,0.486879,-0.660230,-0.016567,0.658,-0.807118,-1.907796,-1.812106,-1.089237,1.611269,-2.043681,0.038970,0
91,28.2872,94,0.487080,-0.660684,-0.016567,0.486755,-0.660121,-0.016567,0.650,-0.806729,-1.907784,-1.812806,-1.089867,1.611801,-2.043467,0.039170,0
92,28.3928,95,0.487071,-0.660671,-0.016567,0.486629,-0.660016,-0.016567,0.791,-0.806387,-1.907732,-1.813312,-1.090378,1.612236,-2.043296,0.039370,0
93,28.4972,96,0.486842,-0.660538,-0.016567,0.486505,-0.659912,-0.016567,0.711,-0.805730,-1.907728,-1.814309,-1.091143,1.612976,-2.043120,0.039570,0
94,28.6030,97,0.486778,-0.660621,-0.016567,0.486383,-0.659818,-0.016567,0.895,-0.805149,-1.907745,-1.815306,-1.091738,1.613476,-2.042928,0.039770,0
95,28.7082,98,0.486617,-0.660388,-0.016567,0.486263,-0.659733,-0.016567,0.745,-0.804615,-1.907728,-1.815865,-1.092105,1.613944,-2.042791,0.039970,0
96,28.8126,99,0.486771,-0.660311,-0.016567,0.486144,-0.659649,-0.016567,0.913,-0.803669,-1.907745,-1.817248,-1.093295,1.615003,-2.042524,0.040170,0
97,28.9169,100,0.486624,-0.660146,-0.016567,0.486015,-0.659582,-0.016567,0.830,-0.802652,-1.907679,-1.818758,-1.094318,1.615963,-2.042209,0.040370,0
98,29.0213,102,0.486496,-0.659796,-0.016567,0.485736,-0.659501,-0.016567,0.816,-0.801560,-1.907484,-1.820158,-1.095482,1.616979,-2.041841,0.040570,0
99,29.1263,103,0.486410,-0.659664,-0.016567,0.485566,-0.659559,-0.016567,0.850,-0.801125,-1.907499,-1.821115,-1.096186,1.617561,-2.041673,0.040770,0
100,29.2307,103,0.486463,-0.659523,-0.016567,0.485566,-0.659559,-0.016567,0.897,-0.801143,-1.907496,-1.821407,-1.096337,1.617631,-2.041589,0.040970,0
101,29.3354,104,0.486280,-0.659491,-0.016567,0.485431,-0.659798,-0.016567,0.903,-0.801719,-1.907580,-1.821442,-1.096350,1.617458,-2.041550,0.041170,0
102,29.4399,105,0.486049,-0.659569,-0.016567,0.485368,-0.660083,-0.016567,0.853,-0.802827,-1.907745,-1.821353,-1.096297,1.616750,-2.041553,0.041354,0
103,29.5449,107,0.485500,-0.659788,-0.016567,0.485327,-0.660666,-0.016567,0.896,-0.804409,-1.908231,-1.820593,-1.095566,1.615476,-2.041793,0.041337,0
104,29.6488,108,0.485600,-0.660280,-0.016567,0.485321,-0.660959,-0.016567,0.734,-0.806870,-1.908698,-1.819251,-1.094155,1.613409,-2.042200,0.041321,0
105,29.7523,109,0.485512,-0.660743,-0.016567,0.485321,-0.661252,-0.016567,0.544,-0.810774,-1.908826,-1.818588,-1.093814,1.610611,-2.042759,0.041278,0
106,29.8564,110,0.485457,-0.661191,-0.016567,0.485321,-0.661544,-0.016567,0.378,-0.815296,-1.908623,-1.818400,-1.093842,1.607416,-2.043327,0.041220,0
107,29.9600,111,0.485429,-0.661812,-0.016567,0.485321,-0.661837,-0.016567,0.111,-0.819534,-1.908323,-1.818413,-1.093807,1.604700,-2.043830,0.041159,0
108,30.0639,112,0.485521,-0.662206,-0.016567,0.485321,-0.662130,-0.016567,0.214,-0.822403,-1.908284,-1.818221,-1.093711,1.602697,-2.044193,0.041132,0
109,30.1678,113,0.485271,-0.662689,-0.016567,0.485321,-0.662423,-0.016567,0.271,-0.825414,-1.908314,-1.818341,-1.093755,1.600576,-2.044537,0.041031,0
110,30.2731,114,0.485494,-0.663143,-0.016567,0.485321,-0.662716,-0.016567,0.461,-0.828039,-1.908327,-1.818647,-1.093778,1.598920,-2.044861,0.041004,0
111,30.3770,115,0.485565,-0.663579,-0.016567,0.485321,-0.663008,-0.016567,0.621,-0.830391,-1.908443,-1.819409,-1.094146,1.597237,-2.045103,0.041004,0
112,30.4808,116,0.485711,-0.663422,-0.016567,0.485321,-0.663301,-0.016567,0.408,-0.831539,-1.908603,-1.819723,-1.094386,1.596463,-2.045251,0.041047,0
113,30.5854,117,0.485825,-0.663630,-0.016567,0.485321,-0.663594,-0.016567,0.505,-0.833287,-1.908940,-1.820271,-1.094741,1.595427,-2.045411,0.041128,0
114,30.6902,118,0.485892,-0.664058,-0.016567,0.485321,-0.663887,-0.016567,0.596,-0.836203,-1.909598,-1.820933,-1.095005,1.593272,-2.045752,0.041234,0
115,30.7940,119,0.485802,-0.664124,-0.016567,0.485321,-0.664179,-0.016567,0.484,-0.838908,-1.910090,-1.820425,-1.094565,1.591426,-2.046126,0.041313,0
116,30.8979,120,0.485716,-0.664643,-0.016567,0.485321,-0.664472,-0.016567,0.430,-0.841880,-1.910781,-1.820179,-1.093975,1.588967,-2.046506,0.041373,0
117,31.0013,121,0.485600,-0.664893,-0.016567,0.485321,-0.664765,-0.016567,0.307,-0.843791,-1.911309,-1.819865,-1.093404,1.587725,-2.046775,0.041398,0
118,31.1050,122,0.485518,-0.665271,-0.016567,0.485321,-0.665058,-0.016567,0.291,-0.845557,-1.911816,-1.819410,-1.092570,1.586254,-2.047013,0.041402,0
119,31.2092,123,0.485707,-0.665461,-0.016567,0.485321,-0.665351,-0.016567,0.401,-0.848226,-1.912772,-1.819212,-1.091967,1.584318,-2.047362,0.041465,0
120,31.3132,124,0.485514,-0.665591,-0.016567,0.485321,-0.665643,-0.016567,0.200,-0.850279,-1.913503,-1.818775,-1.091272,1.582605,-2.047653,0.041469,0
121,31.4171,125,0.485633,-0.665937,-0.016567,0.485321,-0.665936,-0.016567,0.312,-0.852220,-1.914286,-1.818238,-1.090522,1.581128,-2.047943,0.041513,0
122,31.5209,126,0.485584,-0.666308,-0.016567,0.485321,-0.666229,-0.016567,0.274,-0.854182,-1.914933,-1.817404,-1.089479,1.579572,-2.048231,0.041546,0
123,31.6254,127,0.485584,-0.666308,-0.016567,0.485321,-0.666522,-0.016567,0.338,-0.855621,-1.915476,-1.816758,-1.088694,1.578339,-2.048444,0.041577,0
124,31.7292,128,0.485477,-0.666438,-0.016567,0.485321,-0.666815,-0.016567,0.407,-0.857950,-1.916379,-1.815948,-1.087832,1.576522,-2.048760,0.041576,0
125,31.8330,129,0.485594,-0.667038,-0.016567,0.485321,-0.667107,-0.016567,0.281,-0.860204,-1.917283,-1.815033,-1.086590,1.574587,-2.049126,0.041618,0
126,31.9366,130,0.485454,-0.667079,-0.016567,0.485321,-0.667400,-0.016567,0.347,-0.863622,-1.918503,-1.813115,-1.084539,1.571847,-2.049657,0.041616,0
127,32.0409,132,0.485575,-0.667382,-0.016567,0.485321,-0.667986,-0.016567,0.655,-0.866524,-1.919654,-1.811356,-1.082794,1.569393,-2.050092,0.041653,0
128,32.1448,132,0.485573,-0.667788,-0.016567,0.485321,-0.667986,-0.016567,0.320,-0.868341,-1.920517,-1.810260,-1.081488,1.568028,-2.050378,0.041695,0
129,32.2487,133,0.485328,-0.667899,-0.016567,0.485321,-0.668278,-0.016567,0.380,-0.871289,-1.921658,-1.808326,-1.079470,1.565312,-2.050876,0.041660,0
130,32.3523,134,0.485325,-0.668558,-0.016567,0.485321,-0.668571,-0.016567,0.013,-0.874337,-1.922943,-1.806137,-1.077106,1.562741,-2.051359,0.041632,0
131,32.4572,136,0.485393,-0.668711,-0.016567,0.485321,-0.669157,-0.016567,0.451,-0.877096,-1.924150,-1.804053,-1.075021,1.560340,-2.051802,0.041624,0
132,32.5610,137,0.485685,-0.669079,-0.016567,0.485321,-0.669450,-0.016567,0.519,-0.878825,-1.925032,-1.802800,-1.073696,1.558879,-2.052069,0.041712,0
133,32.6649,138,0.485410,-0.669286,-0.016567,0.485321,-0.669742,-0.016567,0.465,-0.881479,-1.926573,-1.800811,-1.071486,1.556622,-2.052518,0.041716,0
134,32.7687,139,0.485538,-0.669593,-0.016567,0.485321,-0.670035,-0.016567,0.492,-0.884390,-1.928105,-1.798117,-1.068643,1.553819,-2.052994,0.041763,0
135,32.8730,139,0.485628,-0.670037,-0.016567,0.485321,-0.670035,-0.016567,0.307,-0.885827,-1.928889,-1.796781,-1.067382,1.552603,-2.053228,0.041843,0
136,32.9772,141,0.485721,-0.670225,-0.016567,0.485321,-0.670621,-0.016567,0.562,-0.890071,-1.931368,-1.792945,-1.063299,1.548785,-2.053963,0.041953,0
137,33.0812,142,0.485309,-0.670550,-0.016567,0.485321,-0.670913,-0.016567,0.363,-0.891620,-1.932386,-1.791441,-1.061710,1.547389,-2.054199,0.041937,0
138,33.1853,143,0.485456,-0.670824,-0.016567,0.485321,-0.671206,-0.016567,0.405,-0.893510,-1.933699,-1.789430,-1.059667,1.545625,-2.054543,0.041969,0
139,33.2901,144,0.485351,-0.670966,-0.016567,0.485321,-0.671499,-0.016567,0.534,-0.896099,-1.935408,-1.786647,-1.056682,1.543177,-2.054962,0.041970,0
140,33.3942,145,0.485630,-0.671331,-0.016567,0.485321,-0.671792,-0.016567,0.555,-0.898222,-1.936942,-1.784250,-1.054441,1.541232,-2.055349,0.042062,0
141,33.4978,146,0.485520,-0.671580,-0.016567,0.485321,-0.672085,-0.016567,0.543,-0.900466,-1.938546,-1.781455,-1.051456,1.539039,-2.055729,0.042122,0
142,33.6014,147,0.485346,-0.672264,-0.016567,0.485321,-0.672377,-0.016567,0.117,-0.902657,-1.940203,-1.778538,-1.048753,1.536923,-2.056136,0.042134,0
143,33.7055,148,0.485515,-0.672313,-0.016567,0.485321,-0.672670,-0.016567,0.407,-0.904533,-1.941679,-1.775962,-1.045928,1.535051,-2.056515,0.042199,0
144,33.8098,149,0.485730,-0.672859,-0.016567,0.485321,-0.672963,-0.016567,0.421,-0.906394,-1.943461,-1.773367,-1.043150,1.533094,-2.056839,0.042338,0
145,33.9136,150,0.485165,-0.673082,-0.016567,0.485321,-0.673256,-0.016567,0.234,-0.908087,-1.945265,-1.770750,-1.040336,1.531378,-2.057084,0.042301,0
146,34.0176,151,0.485451,-0.673242,-0.016567,0.485321,-0.673548,-0.016567,0.333,-0.909716,-1.947301,-1.767821,-1.037324,1.529572,-2.057415,0.042355,0
147,34.1214,152,0.485438,-0.673496,-0.016567,0.485321,-0.673841,-0.016567,0.365,-0.910982,-1.949045,-1.765360,-1.034784,1.528097,-2.057694,0.042407,0
148,34.2260,153,0.485525,-0.673808,-0.016567,0.485321,-0.674134,-0.016567,0.385,-0.912334,-1.950791,-1.762844,-1.032092,1.526655,-2.057977,0.042490,0
149,34.3298,155,0.485445,-0.673995,-0.016567,0.485321,-0.674720,-0.016567,0.735,-0.913912,-1.952770,-1.759662,-1.028843,1.524707,-2.058242,0.042548,0
150,34.4338,156,0.485560,-0.674508,-0.016567,0.485321,-0.675012,-0.016567,0.558,-0.915330,-1.954662,-1.756456,-1.025600,1.523222,-2.058557,0.042648,0
151,34.5379,156,0.485402,-0.674917,-0.016567,0.485321,-0.675012,-0.016567,0.125,-0.916461,-1.956435,-1.753732,-1.022973,1.521790,-2.058790,0.042703,0
152,34.6422,158,0.485469,-0.675263,-0.016567,0.485321,-0.675598,-0.016567,0.366,-0.917782,-1.958644,-1.750103,-1.019225,1.519981,-2.059108,0.042781,0
153,34.7467,158,0.485551,-0.675860,-0.016567,0.485321,-0.675598,-0.016567,0.349,-0.918333,-1.960228,-1.747789,-1.016897,1.519062,-2.059264,0.042893,0
154,34.8504,160,0.485439,-0.676196,-0.016567,0.485321,-0.676184,-0.016567,0.119,-0.918979,-1.962528,-1.744895,-1.013627,1.517957,-2.059429,0.042972,0
155,34.9544,161,0.485127,-0.676945,-0.016567,0.485321,-0.676476,-0.016567,0.508,-0.919294,-1.965187,-1.741900,-1.010299,1.517065,-2.059552,0.042961,0
