step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
33,17.5603,34,0.494054,-0.670922,-0.016567,0.493706,-0.670168,-0.016567,0.831,-0.854427,-1.948556,-1.766065,-1.035027,1.563584,-2.056080,0.030312,0
34,17.6655,35,0.494136,-0.670910,-0.016567,0.493551,-0.670168,-0.016567,0.945,-0.853573,-1.948651,-1.767285,-1.035697,1.564272,-2.055921,0.030512,0
35,17.7699,36,0.493561,-0.670728,-0.016567,0.493395,-0.670168,-0.016567,0.584,-0.852564,-1.948756,-1.768580,-1.036855,1.565263,-2.055666,0.030677,0
36,17.8753,37,0.493538,-0.670584,-0.016567,0.493240,-0.670168,-0.016567,0.512,-0.851542,-1.948923,-1.770003,-1.037735,1.566124,-2.055474,0.030877,0
37,17.9801,38,0.493289,-0.670357,-0.016567,0.493085,-0.670168,-0.016567,0.278,-0.850970,-1.949091,-1.770837,-1.038398,1.566621,-2.055373,0.031050,0
38,18.0839,39,0.493100,-0.670232,-0.016567,0.492929,-0.670168,-0.016567,0.182,-0.850600,-1.949266,-1.771315,-1.038655,1.566909,-2.055274,0.031211,0
39,18.1892,40,0.493181,-0.670214,-0.016567,0.492774,-0.670168,-0.016567,0.410,-0.850447,-1.949427,-1.771599,-1.038762,1.567077,-2.055265,0.031411,0
40,18.2938,41,0.492922,-0.670171,-0.016567,0.492618,-0.670168,-0.016567,0.304,-0.850435,-1.949627,-1.771662,-1.038747,1.567104,-2.055253,0.031611,0
41,18.3985,42,0.492901,-0.670135,-0.016567,0.492463,-0.670168,-0.016567,0.440,-0.850413,-1.949816,-1.771683,-1.038731,1.567077,-2.055265,0.031811,0
42,18.5027,43,0.492497,-0.670176,-0.016567,0.492308,-0.670168,-0.016567,0.189,-0.850571,-1.949866,-1.771652,-1.038762,1.566985,-2.055281,0.031977,0
43,18.6067,44,0.492354,-0.670184,-0.016567,0.492152,-0.670168,-0.016567,0.202,-0.850700,-1.950005,-1.771662,-1.038766,1.566916,-2.055305,0.032147,0
44,18.7105,45,0.492241,-0.670223,-0.016567,0.491997,-0.670168,-0.016567,0.250,-0.850838,-1.950124,-1.771659,-1.038687,1.566729,-2.055306,0.032330,0
45,18.8142,46,0.492015,-0.670176,-0.016567,0.491841,-0.670168,-0.016567,0.173,-0.850859,-1.950178,-1.771674,-1.038639,1.566669,-2.055302,0.032491,0
46,18.9189,47,0.492041,-0.670166,-0.016567,0.491686,-0.670168,-0.016567,0.355,-0.850875,-1.950292,-1.771671,-1.038576,1.566633,-2.055330,0.032691,0
47,19.0244,48,0.491856,-0.670386,-0.016567,0.491531,-0.670168,-0.016567,0.391,-0.850859,-1.950325,-1.771655,-1.038490,1.566637,-2.055330,0.032891,0
48,19.1298,49,0.491670,-0.670334,-0.016567,0.491375,-0.670168,-0.016567,0.339,-0.850938,-1.950424,-1.771628,-1.038414,1.566600,-2.055302,0.033091,0
49,19.2333,50,0.491445,-0.670346,-0.016567,0.491220,-0.670168,-0.016567,0.287,-0.850926,-1.950528,-1.771778,-1.038414,1.566588,-2.055349,0.033271,0
50,19.3384,51,0.491396,-0.670165,-0.016567,0.491064,-0.670168,-0.016567,0.332,-0.850751,-1.950619,-1.772130,-1.038455,1.566648,-2.055333,0.033471,0
51,19.4440,52,0.491289,-0.670148,-0.016567,0.490909,-0.670168,-0.016567,0.381,-0.850551,-1.950639,-1.772409,-1.038579,1.566801,-2.055298,0.033671,0
52,19.5490,54,0.490558,-0.670166,-0.016567,0.490598,-0.670168,-0.016567,0.041,-0.850463,-1.950694,-1.772322,-1.038639,1.566849,-2.055250,0.033765,0
53,19.6530,55,0.490642,-0.670176,-0.016567,0.490443,-0.670168,-0.016567,0.200,-0.850530,-1.950783,-1.772269,-1.038655,1.566861,-2.055262,0.033934,0
54,19.7572,56,0.490531,-0.670176,-0.016567,0.490287,-0.670168,-0.016567,0.244,-0.850619,-1.950828,-1.772245,-1.038667,1.566825,-2.055274,0.034117,0
55,19.8608,57,0.490426,-0.670192,-0.016567,0.490132,-0.670168,-0.016567,0.295,-0.850683,-1.950891,-1.772262,-1.038690,1.566856,-2.055294,0.034316,0
56,19.9647,57,0.490392,-0.670082,-0.016567,0.490132,-0.670168,-0.016567,0.273,-0.850679,-1.950872,-1.772250,-1.038714,1.566801,-2.055306,0.034503,0
57,20.0700,59,0.490232,-0.670359,-0.016567,0.489821,-0.670168,-0.016567,0.453,-0.850746,-1.950972,-1.772217,-1.038690,1.566709,-2.055310,0.034703,0
58,20.1743,59,0.489805,-0.670166,-0.016567,0.489821,-0.670168,-0.016567,0.017,-0.850748,-1.950980,-1.772091,-1.038659,1.566652,-2.055310,0.034805,0
59,20.2783,61,0.489746,-0.670205,-0.016567,0.489511,-0.670168,-0.016567,0.238,-0.850807,-1.951062,-1.772137,-1.038643,1.566595,-2.055333,0.034986,0
60,20.3821,62,0.489394,-0.670361,-0.016567,0.489355,-0.670168,-0.016567,0.197,-0.850723,-1.951122,-1.772308,-1.038643,1.566600,-2.055337,0.035107,0
61,20.4861,63,0.489447,-0.670148,-0.016567,0.489200,-0.670168,-0.016567,0.248,-0.850715,-1.951088,-1.772277,-1.038655,1.566625,-2.055322,0.035290,0
62,20.5915,64,0.489484,-0.670183,-0.016567,0.489044,-0.670168,-0.016567,0.440,-0.850647,-1.951107,-1.772357,-1.038646,1.566652,-2.055317,0.035490,0
63,20.6960,65,0.489306,-0.670137,-0.016567,0.488889,-0.670168,-0.016567,0.418,-0.850520,-1.951206,-1.772684,-1.038694,1.566760,-2.055313,0.035690,0
64,20.8005,66,0.488917,-0.670216,-0.016567,0.488734,-0.670168,-0.016567,0.190,-0.850535,-1.951206,-1.772539,-1.038667,1.566732,-2.055259,0.035855,0
65,20.9045,67,0.488800,-0.670165,-0.016567,0.488578,-0.670168,-0.016567,0.222,-0.850618,-1.951199,-1.772440,-1.038689,1.566741,-2.055270,0.036031,0
66,21.0095,68,0.488788,-0.670210,-0.016567,0.488423,-0.670168,-0.016567,0.368,-0.850647,-1.951271,-1.772484,-1.038659,1.566727,-2.055290,0.036231,0
67,21.1156,69,0.488611,-0.670160,-0.016567,0.488267,-0.670168,-0.016567,0.344,-0.850624,-1.951334,-1.772493,-1.038678,1.566720,-2.055298,0.036431,0
68,21.2218,70,0.488449,-0.670369,-0.016567,0.488112,-0.670168,-0.016567,0.392,-0.850667,-1.951303,-1.772508,-1.038663,1.566645,-2.055310,0.036631,0
69,21.3268,71,0.488273,-0.670320,-0.016567,0.487957,-0.670168,-0.016567,0.351,-0.850682,-1.951355,-1.772464,-1.038674,1.566637,-2.055310,0.036831,0
70,21.4337,72,0.488219,-0.670713,-0.016567,0.487801,-0.670168,-0.016567,0.686,-0.850631,-1.951442,-1.772652,-1.038710,1.566645,-2.055298,0.037031,0
71,21.5394,73,0.487860,-0.670701,-0.016567,0.487646,-0.670168,-0.016567,0.575,-0.850431,-1.951447,-1.772998,-1.038831,1.566756,-2.055267,0.037212,0
72,21.6440,74,0.487730,-0.670716,-0.016567,0.487490,-0.670168,-0.016567,0.599,-0.849981,-1.951526,-1.773608,-1.039371,1.567048,-2.055190,0.037400,0
73,21.7500,75,0.487688,-0.670165,-0.016567,0.487335,-0.670168,-0.016567,0.353,-0.849492,-1.951637,-1.774360,-1.039997,1.567597,-2.055079,0.037600,0
74,21.8578,77,0.487144,-0.670202,-0.016567,0.487024,-0.670168,-0.016567,0.125,-0.848366,-1.951733,-1.775725,-1.040757,1.568542,-2.054886,0.037744,0
75,21.9649,78,0.487317,-0.670165,-0.016567,0.486869,-0.670168,-0.016567,0.448,-0.848393,-1.951717,-1.775502,-1.040730,1.568502,-2.054846,0.037944,0
76,22.0713,79,0.487163,-0.670193,-0.016567,0.486714,-0.670168,-0.016567,0.450,-0.848486,-1.951852,-1.775375,-1.040714,1.568518,-2.054835,0.038144,0
77,22.1768,79,0.487121,-0.670047,-0.016567,0.486714,-0.670168,-0.016567,0.425,-0.848514,-1.951952,-1.775403,-1.040714,1.568524,-2.054847,0.038344,0
78,22.2826,80,0.486946,-0.670165,-0.016567,0.486558,-0.670168,-0.016567,0.388,-0.848607,-1.951972,-1.775609,-1.040714,1.568469,-2.054902,0.038544,0
79,22.3867,82,0.486376,-0.670376,-0.016567,0.486247,-0.670168,-0.016567,0.245,-0.848654,-1.951965,-1.775462,-1.040607,1.568365,-2.054914,0.038694,0
80,22.4919,83,0.486339,-0.670413,-0.016567,0.486092,-0.670165,-0.016567,0.349,-0.848705,-1.951993,-1.775462,-1.040538,1.568308,-2.054938,0.038880,0
81,22.5955,84,0.486178,-0.670169,-0.016567,0.485937,-0.670159,-0.016567,0.242,-0.848498,-1.952053,-1.775933,-1.040689,1.568416,-2.054914,0.039062,0
82,22.7005,85,0.486081,-0.670918,-0.016567,0.485781,-0.670153,-0.016567,0.822,-0.848104,-1.952041,-1.776291,-1.040842,1.568656,-2.054851,0.039262,0
83,22.8052,86,0.486076,-0.670922,-0.016567,0.485626,-0.670142,-0.016567,0.900,-0.847715,-1.952053,-1.776686,-1.041325,1.569117,-2.054735,0.039462,0
84,22.9093,87,0.485600,-0.670236,-0.016567,0.485472,-0.670121,-0.016567,0.172,-0.846772,-1.952041,-1.777854,-1.042549,1.569988,-2.054536,0.039610,0
85,23.0151,88,0.485708,-0.670075,-0.016567,0.485316,-0.670100,-0.016567,0.393,-0.845403,-1.952068,-1.779628,-1.043672,1.571429,-2.054291,0.039810,0
86,23.1194,89,0.485462,-0.670013,-0.016567,0.485162,-0.670066,-0.016567,0.305,-0.844782,-1.951989,-1.780482,-1.044097,1.571549,-2.054163,0.040009,0
87,23.2231,90,0.485305,-0.669829,-0.016567,0.485010,-0.670018,-0.016567,0.350,-0.844778,-1.951882,-1.780216,-1.044007,1.571516,-2.054108,0.040205,0
88,23.3271,91,0.484973,-0.669473,-0.016567,0.484853,-0.669969,-0.016567,0.510,-0.844627,-1.951780,-1.780426,-1.044295,1.571792,-2.054130,0.040339,0
89,23.4315,92,0.484898,-0.669280,-0.016567,0.484708,-0.669873,-0.016567,0.623,-0.844224,-1.951505,-1.780730,-1.044765,1.572110,-2.054039,0.040497,0
90,23.5354,93,0.484469,-0.669450,-0.016567,0.484552,-0.669769,-0.016567,0.330,-0.844240,-1.951122,-1.780438,-1.044710,1.572070,-2.054004,0.040568,0
91,23.6405,95,0.484726,-0.669450,-0.016567,0.484309,-0.669336,-0.016567,0.432,-0.844243,-1.950648,-1.780031,-1.044721,1.572065,-2.054015,0.040768,0
92,23.7448,96,0.484535,-0.669418,-0.016567,0.484227,-0.669057,-0.016567,0.475,-0.844060,-1.950109,-1.780164,-1.044909,1.572118,-2.053964,0.040952,0
93,23.8493,96,0.484535,-0.669418,-0.016567,0.484227,-0.669057,-0.016567,0.475,-0.843206,-1.949517,-1.780792,-1.045814,1.572812,-2.053764,0.041136,0
94,23.9530,97,0.484316,-0.668589,-0.016567,0.484187,-0.668768,-0.016567,0.221,-0.841048,-1.948321,-1.782315,-1.047607,1.574749,-2.053316,0.041238,0
95,24.0569,98,0.484125,-0.667956,-0.016567,0.484164,-0.668478,-0.016567,0.523,-0.838699,-1.947034,-1.784385,-1.049818,1.576389,-2.052869,0.041262,0
96,24.1608,100,0.484125,-0.667823,-0.016567,0.484151,-0.667896,-0.016567,0.077,-0.836440,-1.945582,-1.785801,-1.051487,1.578207,-2.052429,0.041280,0
97,24.2652,101,0.484128,-0.667508,-0.016567,0.484151,-0.667604,-0.016567,0.099,-0.836057,-1.944675,-1.785548,-1.051678,1.578130,-2.052266,0.041295,0
98,24.3691,102,0.484028,-0.667379,-0.016567,0.484151,-0.667313,-0.016567,0.140,-0.834819,-1.943840,-1.785976,-1.053008,1.579277,-2.052035,0.041282,0
99,24.4732,103,0.483998,-0.667123,-0.016567,0.484151,-0.667022,-0.016567,0.184,-0.832790,-1.942599,-1.787215,-1.054475,1.580659,-2.051631,0.041262,0
100,24.5773,104,0.483963,-0.666975,-0.016567,0.484151,-0.666730,-0.016567,0.309,-0.830684,-1.941425,-1.788120,-1.055852,1.581742,-2.051236,0.041235,0
101,24.6822,105,0.483945,-0.666364,-0.016567,0.484151,-0.666439,-0.016567,0.219,-0.828062,-1.940204,-1.789332,-1.057722,1.583615,-2.050713,0.041202,0
102,24.7862,106,0.484045,-0.666241,-0.016567,0.484151,-0.666148,-0.016567,0.141,-0.826375,-1.939426,-1.790349,-1.058863,1.584491,-2.050372,0.041204,0
103,24.8901,107,0.484009,-0.665731,-0.016567,0.484151,-0.665856,-0.016567,0.189,-0.824301,-1.938464,-1.791237,-1.060335,1.585971,-2.049998,0.041195,0
104,24.9940,108,0.484220,-0.665360,-0.016567,0.484151,-0.665565,-0.016567,0.216,-0.822425,-1.937534,-1.791987,-1.061450,1.586832,-2.049587,0.041254,0
105,25.0982,109,0.483795,-0.664997,-0.016567,0.484151,-0.665274,-0.016567,0.451,-0.820219,-1.936623,-1.792593,-1.062875,1.588073,-2.049222,0.041181,0
106,25.2023,110,0.484017,-0.664792,-0.016567,0.484151,-0.664982,-0.016567,0.233,-0.818877,-1.935983,-1.792637,-1.063187,1.588445,-2.048943,0.041181,0
107,25.3062,111,0.484072,-0.664334,-0.016567,0.484151,-0.664691,-0.016567,0.365,-0.817406,-1.935249,-1.792837,-1.064057,1.589280,-2.048648,0.041199,0
108,25.4099,112,0.483912,-0.664249,-0.016567,0.484151,-0.664400,-0.016567,0.282,-0.815718,-1.934443,-1.793121,-1.065126,1.590129,-2.048356,0.041172,0
109,25.5139,113,0.483882,-0.664097,-0.016567,0.484151,-0.664108,-0.016567,0.269,-0.814007,-1.933695,-1.793157,-1.065718,1.590585,-2.048071,0.041139,0
110,25.6184,114,0.484151,-0.664026,-0.016567,0.484151,-0.663817,-0.016567,0.209,-0.812633,-1.933102,-1.793227,-1.066224,1.591233,-2.047797,0.041195,0
111,25.7224,115,0.483989,-0.663600,-0.016567,0.484151,-0.663526,-0.016567,0.178,-0.811087,-1.932574,-1.793654,-1.067191,1.591914,-2.047512,0.041201,0
112,25.8266,116,0.484071,-0.663264,-0.016567,0.484151,-0.663234,-0.016567,0.085,-0.808448,-1.931787,-1.794666,-1.068755,1.593315,-2.046978,0.041234,0
113,25.9310,117,0.484096,-0.662799,-0.016567,0.484151,-0.662943,-0.016567,0.154,-0.806249,-1.931137,-1.795109,-1.069669,1.594270,-2.046602,0.041274,0
114,26.0371,118,0.484094,-0.662473,-0.016567,0.484151,-0.662652,-0.016567,0.187,-0.804255,-1.930614,-1.795436,-1.070739,1.594918,-2.046243,0.041315,0
115,26.1414,119,0.484126,-0.662113,-0.016567,0.484151,-0.662360,-0.016567,0.249,-0.802584,-1.930029,-1.795496,-1.071225,1.595427,-2.045927,0.041365,0
116,26.2456,120,0.483999,-0.661992,-0.016567,0.484155,-0.662069,-0.016567,0.174,-0.801257,-1.929664,-1.795453,-1.071660,1.595875,-2.045672,0.041378,0
117,26.3494,122,0.484197,-0.661675,-0.016567,0.484198,-0.661489,-0.016567,0.187,-0.799589,-1.929104,-1.795400,-1.072419,1.596376,-2.045391,0.041432,0
118,26.4532,123,0.484003,-0.661382,-0.016567,0.484245,-0.661202,-0.016567,0.302,-0.797857,-1.928613,-1.795440,-1.073170,1.596970,-2.045049,0.041405,0
119,26.5576,124,0.484219,-0.661173,-0.016567,0.484333,-0.660924,-0.016567,0.274,-0.795330,-1.928006,-1.795764,-1.074326,1.597939,-2.044569,0.041397,0
120,26.6625,125,0.484045,-0.660727,-0.016567,0.484480,-0.660674,-0.016567,0.437,-0.793375,-1.927560,-1.796407,-1.075166,1.598732,-2.044249,0.041273,0
121,26.7675,125,0.484195,-0.660449,-0.016567,0.484480,-0.660674,-0.016567,0.364,-0.791888,-1.927164,-1.796903,-1.076176,1.599263,-2.043950,0.041193,0
122,26.8728,126,0.484267,-0.660337,-0.016567,0.484687,-0.660477,-0.016567,0.443,-0.790269,-1.926514,-1.797413,-1.076982,1.600071,-2.043622,0.041030,0
123,26.9775,127,0.484481,-0.659896,-0.016567,0.484907,-0.660350,-0.016567,0.622,-0.788992,-1.925871,-1.797828,-1.077986,1.600767,-2.043347,0.040830,0
124,27.0822,129,0.484888,-0.658892,-0.016567,0.485292,-0.660240,-0.016567,1.407,-0.787779,-1.924790,-1.798430,-1.079045,1.601564,-2.043063,0.040630,0
125,27.1877,130,0.484718,-0.659331,-0.016567,0.485470,-0.660215,-0.016567,1.161,-0.787866,-1.923927,-1.798821,-1.079716,1.601800,-2.043003,0.040430,0
126,27.2969,131,0.484661,-0.659571,-0.016567,0.485644,-0.660192,-0.016567,1.163,-0.788601,-1.923124,-1.798384,-1.079744,1.601564,-2.043015,0.040230,0
127,27.4080,132,0.484887,-0.659364,-0.016567,0.485814,-0.660182,-0.016567,1.236,-0.790396,-1.921978,-1.797612,-1.079731,1.600712,-2.043223,0.040030,0
128,27.5143,133,0.485362,-0.659489,-0.016567,0.485982,-0.660175,-0.016567,0.924,-0.791427,-1.921172,-1.797804,-1.080403,1.600304,-2.043366,0.039830,0
129,27.6244,134,0.485110,-0.660257,-0.016567,0.486149,-0.660168,-0.016567,1.042,-0.792187,-1.919579,-1.798367,-1.081417,1.600028,-2.043378,0.039630,0
130,27.7351,135,0.484879,-0.660415,-0.016567,0.486314,-0.660168,-0.016567,1.456,-0.792678,-1.919027,-1.798295,-1.081593,1.599640,-2.043390,0.039430,0
131,27.8473,136,0.485205,-0.660336,-0.016567,0.486478,-0.660168,-0.016567,1.284,-0.792851,-1.918146,-1.798859,-1.082762,1.599836,-2.043371,0.039230,0
132,27.9548,138,0.485990,-0.659740,-0.016567,0.486807,-0.660168,-0.016567,0.922,-0.791943,-1.916953,-1.801769,-1.085401,1.601188,-2.043063,0.039030,0
133,28.0646,139,0.485839,-0.659793,-0.016567,0.486971,-0.660168,-0.016567,1.192,-0.791436,-1.916105,-1.803255,-1.086960,1.601923,-2.042808,0.038830,0
134,28.1737,140,0.486212,-0.659759,-0.016567,0.487135,-0.660168,-0.016567,1.010,-0.791592,-1.915259,-1.803561,-1.087533,1.601860,-2.042764,0.038630,0
135,28.2825,140,0.486258,-0.660110,-0.016567,0.487135,-0.660168,-0.016567,0.878,-0.791808,-1.914620,-1.803518,-1.087679,1.601948,-2.042787,0.038430,0
136,28.3888,142,0.486904,-0.659677,-0.016567,0.487463,-0.660168,-0.016567,0.745,-0.792103,-1.913275,-1.804678,-1.089484,1.602323,-2.042771,0.038230,0
137,28.4952,143,0.486979,-0.659467,-0.016567,0.487627,-0.660168,-0.016567,0.955,-0.791919,-1.912696,-1.805471,-1.090410,1.602911,-2.042589,0.038030,0
138,28.6042,144,0.486989,-0.659715,-0.016567,0.487792,-0.660168,-0.016567,0.922,-0.791895,-1.911980,-1.805874,-1.091069,1.602927,-2.042517,0.037830,0
139,28.7110,145,0.487119,-0.659756,-0.016567,0.487956,-0.660168,-0.016567,0.933,-0.792034,-1.911446,-1.805702,-1.091076,1.602947,-2.042524,0.037630,0
140,28.8170,146,0.487814,-0.658842,-0.016567,0.488121,-0.660168,-0.016567,1.361,-0.792463,-1.910274,-1.805885,-1.092073,1.602871,-2.042533,0.037430,0
141,28.9261,147,0.487359,-0.659669,-0.016567,0.488285,-0.660168,-0.016567,1.053,-0.792463,-1.909903,-1.806165,-1.092588,1.602943,-2.042536,0.037230,0
142,29.0314,148,0.488264,-0.659300,-0.016567,0.488450,-0.660168,-0.016567,0.888,-0.793161,-1.908680,-1.805408,-1.092661,1.602764,-2.042551,0.037058,0
143,29.1401,149,0.487778,-0.659756,-0.016567,0.488614,-0.660168,-0.016567,0.932,-0.793694,-1.907888,-1.804976,-1.092672,1.602524,-2.042596,0.036858,0
144,29.2598,150,0.487737,-0.660182,-0.016567,0.488779,-0.660168,-0.016567,1.042,-0.793773,-1.907396,-1.804969,-1.092833,1.602627,-2.042624,0.036658,0
145,29.3660,152,0.488530,-0.659587,-0.016567,0.489108,-0.660168,-0.016567,0.820,-0.793619,-1.906366,-1.805300,-1.093874,1.602592,-2.042672,0.036458,0
146,29.4719,153,0.488492,-0.659675,-0.016567,0.489273,-0.660168,-0.016567,0.924,-0.792842,-1.905733,-1.806001,-1.094565,1.603000,-2.042503,0.036258,0
147,29.5774,154,0.488968,-0.659751,-0.016567,0.489438,-0.660168,-0.016567,0.629,-0.792426,-1.904923,-1.806443,-1.095478,1.603615,-2.042329,0.036058,0
148,29.6867,155,0.488667,-0.659863,-0.016567,0.489603,-0.660168,-0.016567,0.985,-0.792419,-1.904246,-1.806201,-1.095400,1.603651,-2.042327,0.035858,0
149,29.7950,156,0.488806,-0.659793,-0.016567,0.489768,-0.660168,-0.016567,1.033,-0.792282,-1.903647,-1.806204,-1.095838,1.604128,-2.042308,0.035658,0
150,29.9009,157,0.489333,-0.659526,-0.016567,0.489933,-0.660168,-0.016567,0.879,-0.791480,-1.902556,-1.806939,-1.097084,1.604966,-2.042149,0.035458,0
151,30.0068,158,0.489393,-0.659191,-0.016567,0.490099,-0.660168,-0.016567,1.205,-0.790993,-1.902004,-1.807027,-1.097426,1.605387,-2.042120,0.035258,0
152,30.1125,159,0.489585,-0.659427,-0.016567,0.490264,-0.660168,-0.016567,1.005,-0.790915,-1.901305,-1.806843,-1.097539,1.605380,-2.042113,0.035058,0
153,30.2185,160,0.489707,-0.659820,-0.016567,0.490429,-0.660168,-0.016567,0.802,-0.790955,-1.900802,-1.806425,-1.097523,1.605414,-2.042132,0.034858,0
154,30.3277,161,0.489754,-0.659710,-0.016567,0.490595,-0.660168,-0.016567,0.957,-0.791135,-1.900062,-1.805599,-1.097503,1.605375,-2.042240,0.034658,0
155,30.4363,163,0.490046,-0.659787,-0.016567,0.490926,-0.660168,-0.016567,0.959,-0.790572,-1.899171,-1.806006,-1.098280,1.606105,-2.042173,0.034458,0
