step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
49,23.1605,49,0.492791,-0.671753,-0.016567,0.492673,-0.671614,-0.016567,0.182,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033042,0
50,23.2616,50,0.492679,-0.671995,-0.016567,0.492518,-0.671614,-0.016567,0.414,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033210,0
51,23.3605,50,0.492550,-0.671806,-0.016567,0.492518,-0.671614,-0.016567,0.195,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033093,0
52,23.4627,52,0.492427,-0.671956,-0.016567,0.492207,-0.671614,-0.016567,0.407,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033449,0
53,23.5620,53,0.492382,-0.671934,-0.016567,0.492051,-0.671614,-0.016567,0.460,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033649,0
54,23.6622,54,0.492371,-0.671942,-0.016567,0.491896,-0.671614,-0.016567,0.577,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.033849,0
55,23.7607,55,0.491895,-0.671813,-0.016567,0.491741,-0.671614,-0.016567,0.252,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034006,0
56,23.8663,56,0.491907,-0.672308,-0.016567,0.491585,-0.671614,-0.016567,0.765,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034206,0
57,23.9631,57,0.491690,-0.672076,-0.016567,0.491430,-0.671614,-0.016567,0.530,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034406,0
58,24.0613,58,0.491532,-0.672313,-0.016567,0.491274,-0.671614,-0.016567,0.745,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034606,0
59,24.1655,59,0.491367,-0.672346,-0.016567,0.491119,-0.671614,-0.016567,0.773,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034806,0
60,24.2620,60,0.491018,-0.672294,-0.016567,0.490964,-0.671614,-0.016567,0.682,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034878,0
61,24.3610,61,0.490812,-0.671927,-0.016567,0.490808,-0.671614,-0.016567,0.313,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034891,0
62,24.4616,62,0.490750,-0.671982,-0.016567,0.490653,-0.671614,-0.016567,0.381,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.034996,0
63,24.5616,62,0.490817,-0.672292,-0.016567,0.490653,-0.671614,-0.016567,0.698,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035019,0
64,24.6617,63,0.490725,-0.671987,-0.016567,0.490497,-0.671614,-0.016567,0.437,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035219,0
65,24.7614,64,0.490388,-0.671972,-0.016567,0.490342,-0.671614,-0.016567,0.361,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035276,0
66,24.8628,66,0.490505,-0.672221,-0.016567,0.490031,-0.671614,-0.016567,0.770,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035631,0
67,24.9629,67,0.490406,-0.672297,-0.016567,0.489876,-0.671614,-0.016567,0.865,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.035831,0
68,25.0612,68,0.490168,-0.672281,-0.016567,0.489720,-0.671614,-0.016567,0.803,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036031,0
69,25.1636,69,0.489927,-0.671934,-0.016567,0.489565,-0.671614,-0.016567,0.483,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036231,0
70,25.2639,70,0.489665,-0.671943,-0.016567,0.489410,-0.671614,-0.016567,0.416,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036431,0
71,25.3608,70,0.489594,-0.672138,-0.016567,0.489410,-0.671614,-0.016567,0.556,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036469,0
72,25.4627,71,0.489562,-0.672310,-0.016567,0.489254,-0.671614,-0.016567,0.761,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036669,0
73,25.5621,73,0.489098,-0.672545,-0.016567,0.488943,-0.671614,-0.016567,0.943,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037001,0
74,25.6646,74,0.489092,-0.672491,-0.016567,0.488788,-0.671614,-0.016567,0.928,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037201,0
75,25.7619,75,0.488851,-0.672448,-0.016567,0.488633,-0.671614,-0.016567,0.863,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037401,0
76,25.8615,76,0.488660,-0.672509,-0.016567,0.488477,-0.671614,-0.016567,0.913,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037601,0
77,25.9624,77,0.488373,-0.672305,-0.016567,0.488322,-0.671614,-0.016567,0.693,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037670,0
78,26.0623,77,0.488442,-0.672335,-0.016567,0.488322,-0.671614,-0.016567,0.731,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037649,0
79,26.1627,78,0.488256,-0.672298,-0.016567,0.488167,-0.671614,-0.016567,0.690,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037755,0
80,26.2630,79,0.487915,-0.672538,-0.016567,0.488011,-0.671614,-0.016567,0.929,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037692,0
81,26.3661,81,0.488128,-0.672288,-0.016567,0.487700,-0.671614,-0.016567,0.798,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037985,0
82,26.4646,82,0.487902,-0.672436,-0.016567,0.487545,-0.671614,-0.016567,0.896,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038185,0
83,26.5619,83,0.487821,-0.672494,-0.016567,0.487390,-0.671611,-0.016567,0.983,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038385,0
84,26.6625,84,0.487600,-0.672551,-0.016567,0.487234,-0.671605,-0.016567,1.014,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038585,0
85,26.7616,84,0.487235,-0.672577,-0.016567,0.487234,-0.671605,-0.016567,0.972,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038458,0
86,26.8622,85,0.486858,-0.672594,-0.016567,0.487079,-0.671598,-0.016567,1.020,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038323,0
87,26.9628,86,0.486834,-0.672621,-0.016567,0.486924,-0.671588,-0.016567,1.038,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038267,0
88,27.0901,88,0.487587,-0.672846,-0.016567,0.486614,-0.671545,-0.016567,1.624,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038566,0
89,27.1707,89,0.487279,-0.672571,-0.016567,0.486460,-0.671512,-0.016567,1.339,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038766,0
90,27.2699,90,0.487287,-0.672524,-0.016567,0.486308,-0.671464,-0.016567,1.442,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038966,0
91,27.3746,91,0.486965,-0.672555,-0.016567,0.486151,-0.671415,-0.016567,1.401,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039166,0
92,27.4666,92,0.487058,-0.672688,-0.016567,0.486006,-0.671319,-0.016567,1.726,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039366,0
93,27.5636,93,0.486307,-0.672547,-0.016567,0.485850,-0.671215,-0.016567,1.409,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039566,0
94,27.6639,94,0.486271,-0.672577,-0.016567,0.485728,-0.671033,-0.016567,1.637,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039766,0
95,27.7683,95,0.486312,-0.672553,-0.016567,0.485607,-0.670782,-0.016567,1.907,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039988,0
96,27.8623,96,0.485956,-0.672341,-0.016567,0.485524,-0.670503,-0.016567,1.889,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040206,0
97,27.9627,97,0.485911,-0.672379,-0.016567,0.485485,-0.670214,-0.016567,2.206,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040419,0
98,28.0627,98,0.485756,-0.672322,-0.016567,0.485461,-0.669924,-0.016567,2.416,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040627,0
99,28.1646,99,0.485662,-0.672321,-0.016567,0.485449,-0.669633,-0.016567,2.697,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040831,0
100,28.2673,100,0.485103,-0.671846,-0.016567,0.485448,-0.669342,-0.016567,2.528,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040833,0
101,28.3651,101,0.484971,-0.671595,-0.016567,0.485448,-0.669050,-0.016567,2.589,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040633,0
102,28.4621,102,0.485207,-0.671063,-0.016567,0.485448,-0.668759,-0.016567,2.317,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040484,0
103,28.5623,103,0.485015,-0.670765,-0.016567,0.485448,-0.668468,-0.016567,2.338,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040283,0
104,28.6614,104,0.485269,-0.670331,-0.016567,0.485448,-0.668176,-0.016567,2.162,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040195,0
105,28.7621,105,0.485264,-0.670265,-0.016567,0.485448,-0.667885,-0.016567,2.387,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040114,0
106,28.8617,106,0.485625,-0.669904,-0.016567,0.485448,-0.667594,-0.016567,2.317,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040232,0
107,28.9629,107,0.485868,-0.669530,-0.016567,0.485448,-0.667302,-0.016567,2.267,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040431,0
108,29.0638,108,0.485905,-0.668999,-0.016567,0.485448,-0.667011,-0.016567,2.040,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040630,0
109,29.1632,109,0.485590,-0.668794,-0.016567,0.485448,-0.666720,-0.016567,2.079,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040829,0
110,29.2628,110,0.485122,-0.668094,-0.016567,0.485448,-0.666428,-0.016567,1.697,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040827,0
111,29.3638,111,0.485404,-0.668005,-0.016567,0.485448,-0.666137,-0.016567,1.869,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040878,0
112,29.4622,112,0.485300,-0.667592,-0.016567,0.485448,-0.665846,-0.016567,1.752,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040826,0
113,29.5643,113,0.485282,-0.667158,-0.016567,0.485448,-0.665554,-0.016567,1.612,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040754,0
114,29.6643,114,0.485236,-0.666892,-0.016567,0.485448,-0.665263,-0.016567,1.643,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040640,0
115,29.7631,115,0.485259,-0.666477,-0.016567,0.485448,-0.664972,-0.016567,1.518,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040549,0
116,29.8640,116,0.485412,-0.666365,-0.016567,0.485448,-0.664680,-0.016567,1.685,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040614,0
117,29.9637,117,0.485272,-0.665823,-0.016567,0.485448,-0.664389,-0.016567,1.445,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040539,0
118,30.0643,118,0.485399,-0.665551,-0.016567,0.485448,-0.664098,-0.016567,1.455,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040589,0
119,30.1643,118,0.485511,-0.665053,-0.016567,0.485448,-0.664098,-0.016567,0.957,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040665,0
120,30.2647,120,0.485630,-0.664656,-0.016567,0.485453,-0.663515,-0.016567,1.155,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040937,0
121,30.3617,121,0.485586,-0.664128,-0.016567,0.485465,-0.663224,-0.016567,0.912,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.041143,0
122,30.4644,122,0.485494,-0.664185,-0.016567,0.485496,-0.662935,-0.016567,1.250,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.041252,0
123,30.5643,123,0.485471,-0.663670,-0.016567,0.485543,-0.662648,-0.016567,1.025,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.041303,0
124,30.6665,124,0.485339,-0.663290,-0.016567,0.485631,-0.662370,-0.016567,0.965,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.041150,0
125,30.7639,125,0.485561,-0.662682,-0.016567,0.485777,-0.662120,-0.016567,0.602,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.041083,0
126,30.8671,125,0.485314,-0.662315,-0.016567,0.485777,-0.662120,-0.016567,0.503,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040958,0
127,30.9764,127,0.485644,-0.662121,-0.016567,0.486205,-0.661796,-0.016567,0.648,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040640,0
128,31.0768,128,0.485845,-0.661723,-0.016567,0.486406,-0.661733,-0.016567,0.561,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040440,0
129,31.1690,129,0.485927,-0.661784,-0.016567,0.486589,-0.661686,-0.016567,0.669,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040240,0
130,31.2715,130,0.486013,-0.661229,-0.016567,0.486768,-0.661661,-0.016567,0.870,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040040,0
131,31.3753,130,0.486755,-0.660410,-0.016567,0.486768,-0.661661,-0.016567,1.251,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.040165,0
132,31.4771,131,0.486746,-0.660532,-0.016567,0.486942,-0.661637,-0.016567,1.123,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039965,0
133,31.5775,132,0.486717,-0.661027,-0.016567,0.487112,-0.661628,-0.016567,0.719,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039765,0
134,31.6675,134,0.486603,-0.661533,-0.016567,0.487446,-0.661614,-0.016567,0.847,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039409,0
135,31.7732,135,0.486703,-0.662403,-0.016567,0.487612,-0.661614,-0.016567,1.203,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039209,0
136,31.8672,136,0.487063,-0.662426,-0.016567,0.487776,-0.661614,-0.016567,1.081,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.039009,0
137,31.9727,137,0.487283,-0.662655,-0.016567,0.487940,-0.661614,-0.016567,1.231,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038809,0
138,32.0667,138,0.487542,-0.662203,-0.016567,0.488104,-0.661614,-0.016567,0.814,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038609,0
139,32.1715,138,0.488282,-0.660588,-0.016567,0.488104,-0.661614,-0.016567,1.041,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038765,0
140,32.2657,139,0.488890,-0.660359,-0.016567,0.488268,-0.661614,-0.016567,1.401,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038965,0
141,32.3655,141,0.488515,-0.660500,-0.016567,0.488597,-0.661614,-0.016567,1.117,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038809,0
142,32.4667,142,0.488544,-0.660581,-0.016567,0.488761,-0.661614,-0.016567,1.056,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038609,0
143,32.5735,143,0.488489,-0.660424,-0.016567,0.488925,-0.661614,-0.016567,1.267,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038409,0
144,32.6717,144,0.488367,-0.661152,-0.016567,0.489089,-0.661614,-0.016567,0.858,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038209,0
145,32.7684,145,0.488621,-0.661582,-0.016567,0.489254,-0.661614,-0.016567,0.634,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038009,0
146,32.8722,145,0.489092,-0.661105,-0.016567,0.489254,-0.661614,-0.016567,0.534,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.038000,0
147,32.9635,146,0.489380,-0.661222,-0.016567,0.489418,-0.661614,-0.016567,0.394,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037959,0
148,33.0650,147,0.489625,-0.661042,-0.016567,0.489583,-0.661614,-0.016567,0.574,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037991,0
149,33.1842,149,0.488972,-0.661635,-0.016567,0.489912,-0.661614,-0.016567,0.940,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037668,0
150,33.2741,150,0.489123,-0.661645,-0.016567,0.490077,-0.661614,-0.016567,0.954,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037468,0
151,33.3694,151,0.489035,-0.661880,-0.016567,0.490241,-0.661614,-0.016567,1.235,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037268,0
152,33.4748,152,0.489381,-0.661997,-0.016567,0.490406,-0.661614,-0.016567,1.094,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.037068,0
153,33.5670,153,0.489835,-0.661574,-0.016567,0.490571,-0.661614,-0.016567,0.737,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036868,0
154,33.6700,154,0.490440,-0.660903,-0.016567,0.490736,-0.661614,-0.016567,0.770,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036668,0
155,33.7661,155,0.490743,-0.660599,-0.016567,0.490901,-0.661614,-0.016567,1.027,-0.856352,-1.945849,-1.761790,-1.033201,1.562339,-2.056403,0.036491,0
