step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
198,46.5044,208,0.499901,-0.659664,0.013433,0.500168,-0.659788,0.013433,0.294,-0.723105,-1.853149,-1.842739,-1.200320,1.681217,-2.035322,0.027579,1
199,46.6049,208,0.499895,-0.659554,0.013433,0.500168,-0.659788,0.013433,0.359,-0.723917,-1.853180,-1.843467,-1.200775,1.680860,-2.035414,0.027540,1
200,46.7055,208,0.499882,-0.659671,0.013433,0.500168,-0.659788,0.013433,0.308,-0.723815,-1.853168,-1.843329,-1.200753,1.680908,-2.035430,0.027551,1
201,46.8061,208,0.499897,-0.659666,0.013433,0.500168,-0.659788,0.013433,0.297,-0.723921,-1.853144,-1.843449,-1.200782,1.680725,-2.035414,0.027559,1
202,46.9066,208,0.499897,-0.659666,0.013433,0.500168,-0.659788,0.013433,0.297,-0.723992,-1.853141,-1.843607,-1.200870,1.680713,-2.035406,0.027563,1
203,47.0071,208,0.499940,-0.659627,0.013433,0.500168,-0.659788,0.013433,0.279,-0.724019,-1.853149,-1.843575,-1.200864,1.680701,-2.035406,0.027569,1
204,47.1076,208,0.499899,-0.659701,0.013433,0.500168,-0.659788,0.013433,0.283,-0.723970,-1.853171,-1.843587,-1.200907,1.680721,-2.035403,0.027578,1
205,47.2081,208,0.499858,-0.659695,0.013433,0.500168,-0.659788,0.013433,0.323,-0.724048,-1.853171,-1.843655,-1.201070,1.680673,-2.035390,0.027565,1
206,47.3086,208,0.499887,-0.659654,0.013433,0.500168,-0.659788,0.013433,0.311,-0.724101,-1.853164,-1.843694,-1.201091,1.680661,-2.035406,0.027557,1
207,47.4094,208,0.499863,-0.659673,0.013433,0.500168,-0.659788,0.013433,0.326,-0.723965,-1.853215,-1.843563,-1.201066,1.680677,-2.035409,0.027551,1
208,47.5101,208,0.499897,-0.659666,0.013433,0.500168,-0.659788,0.013433,0.297,-0.723961,-1.853180,-1.843631,-1.201024,1.680681,-2.035406,0.027558,1
209,47.6108,208,0.499873,-0.659684,0.013433,0.500168,-0.659788,0.013433,0.312,-0.723942,-1.853192,-1.843650,-1.201015,1.680704,-2.035391,0.027558,1
210,47.7149,208,0.499887,-0.659654,0.013433,0.500168,-0.659788,0.013433,0.311,-0.723992,-1.853192,-1.843647,-1.201019,1.680665,-2.035428,0.027555,1
211,47.8157,208,0.499834,-0.659713,0.013433,0.500168,-0.659788,0.013433,0.341,-0.723974,-1.853192,-1.843626,-1.200986,1.680708,-2.035403,0.027550,1
212,47.9165,208,0.499873,-0.659684,0.013433,0.500168,-0.659788,0.013433,0.312,-0.723974,-1.853188,-1.843619,-1.200958,1.680708,-2.035406,0.027554,1
213,48.0173,208,0.499897,-0.659666,0.013433,0.500168,-0.659788,0.013433,0.297,-0.723970,-1.853176,-1.843617,-1.200962,1.680708,-2.035391,0.027560,1
214,48.1181,208,0.499863,-0.659673,0.013433,0.500168,-0.659788,0.013433,0.326,-0.723831,-1.853188,-1.843481,-1.200887,1.680697,-2.035394,0.027553,1
215,48.2186,208,0.499899,-0.659701,0.013433,0.500168,-0.659788,0.013433,0.283,-0.723870,-1.853188,-1.843552,-1.200875,1.680694,-2.035425,0.027571,1
216,48.3192,208,0.499873,-0.659684,0.013433,0.500168,-0.659788,0.013433,0.312,-0.723913,-1.853188,-1.843537,-1.200887,1.680713,-2.035403,0.027565,1
