step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.2158,156,0.487836,-0.661187,-0.016567,0.489296,-0.660555,-0.016567,1.591,-0.798105,-1.905446,-1.820058,-1.105169,1.602243,-2.042241,0.036363,0
157,35.3166,157,0.488543,-0.660336,-0.016567,0.489461,-0.660555,-0.016567,0.944,-0.790424,-1.904678,-1.821596,-1.106772,1.607171,-2.041226,0.036207,0
158,35.4173,158,0.489753,-0.658647,-0.016567,0.489627,-0.660555,-0.016567,1.912,-0.786246,-1.904513,-1.822709,-1.107844,1.610654,-2.040744,0.036052,0
159,35.5179,159,0.490085,-0.658156,-0.016567,0.489792,-0.660555,-0.016567,2.417,-0.782561,-1.903902,-1.823803,-1.108564,1.614235,-2.040319,0.035897,0
160,35.6185,160,0.489750,-0.658782,-0.016567,0.489957,-0.660555,-0.016567,1.785,-0.786912,-1.903547,-1.823938,-1.108879,1.610115,-2.040490,0.035741,0
161,35.7192,161,0.488973,-0.661209,-0.016567,0.490123,-0.660555,-0.016567,1.323,-0.797756,-1.903198,-1.824201,-1.109383,1.603526,-2.041637,0.035586,0
162,35.8198,162,0.489053,-0.661422,-0.016567,0.490289,-0.660555,-0.016567,1.510,-0.797728,-1.902616,-1.825601,-1.111040,1.603277,-2.041700,0.035431,0
163,35.9204,163,0.489442,-0.660560,-0.016567,0.490454,-0.660555,-0.016567,1.012,-0.788010,-1.901896,-1.826708,-1.111880,1.611044,-2.040620,0.035275,0
164,36.0210,164,0.489902,-0.659353,-0.016567,0.490620,-0.660555,-0.016567,1.400,-0.780140,-1.901761,-1.828212,-1.113194,1.616533,-2.039737,0.035120,0
165,36.1216,165,0.490510,-0.658406,-0.016567,0.490786,-0.660555,-0.016567,2.167,-0.778669,-1.901601,-1.828594,-1.113407,1.617830,-2.039615,0.034964,0
166,36.2222,166,0.490575,-0.658829,-0.016567,0.490952,-0.660555,-0.016567,1.767,-0.779819,-1.901125,-1.829057,-1.114018,1.616447,-2.039543,0.034809,0
167,36.3228,167,0.490380,-0.659150,-0.016567,0.491118,-0.660555,-0.016567,1.587,-0.783683,-1.900822,-1.830009,-1.115098,1.614725,-2.039843,0.034654,0
168,36.4233,168,0.490709,-0.660110,-0.016567,0.491284,-0.660555,-0.016567,0.728,-0.788897,-1.900150,-1.830932,-1.115917,1.610953,-2.040259,0.034498,0
169,36.5239,169,0.490852,-0.659894,-0.016567,0.491450,-0.660555,-0.016567,0.892,-0.786637,-1.899859,-1.831868,-1.116889,1.613119,-2.040182,0.034343,0
170,36.6245,170,0.491139,-0.659351,-0.016567,0.491617,-0.660555,-0.016567,1.296,-0.784008,-1.899614,-1.832533,-1.117485,1.615143,-2.039828,0.034188,0
171,36.7252,171,0.491738,-0.659185,-0.016567,0.491783,-0.660555,-0.016567,1.371,-0.782750,-1.899378,-1.833190,-1.118008,1.615587,-2.039591,0.034032,0
172,36.8258,172,0.491742,-0.659133,-0.016567,0.491949,-0.660555,-0.016567,1.438,-0.783012,-1.899111,-1.834113,-1.118939,1.616048,-2.039504,0.033877,0
173,36.9265,173,0.492149,-0.659646,-0.016567,0.492116,-0.660555,-0.016567,0.910,-0.785391,-1.898650,-1.835467,-1.120270,1.614699,-2.039591,0.033721,0
174,37.0271,174,0.491970,-0.660182,-0.016567,0.492283,-0.660555,-0.016567,0.488,-0.785835,-1.898539,-1.835878,-1.120513,1.614747,-2.039627,0.033566,0
175,37.1277,175,0.492072,-0.660294,-0.016567,0.492450,-0.660555,-0.016567,0.459,-0.785024,-1.898307,-1.836774,-1.121239,1.615458,-2.039600,0.033411,0
176,37.2284,176,0.492274,-0.660110,-0.016567,0.492617,-0.660555,-0.016567,0.561,-0.782048,-1.898291,-1.837551,-1.121917,1.617414,-2.039169,0.033255,0
177,37.3289,177,0.492598,-0.659631,-0.016567,0.492784,-0.660555,-0.016567,0.943,-0.777826,-1.898114,-1.838035,-1.122440,1.620627,-2.038717,0.033100,0
178,37.4294,178,0.493033,-0.659400,-0.016567,0.492951,-0.660555,-0.016567,1.159,-0.775623,-1.897823,-1.838624,-1.122956,1.622332,-2.038455,0.032945,0
179,37.5300,179,0.492980,-0.659587,-0.016567,0.493118,-0.660555,-0.016567,0.978,-0.775758,-1.897540,-1.839680,-1.124043,1.622164,-2.038393,0.032789,0
180,37.6306,180,0.493498,-0.659536,-0.016567,0.493286,-0.660555,-0.016567,1.041,-0.776318,-1.897208,-1.840716,-1.124881,1.622212,-2.038366,0.032634,0
181,37.7312,181,0.493612,-0.659582,-0.016567,0.493453,-0.660555,-0.016567,0.986,-0.775571,-1.897004,-1.841505,-1.125518,1.623031,-2.038183,0.032478,0
182,37.8317,182,0.493516,-0.659620,-0.016567,0.493621,-0.660555,-0.016567,0.941,-0.775035,-1.896845,-1.842329,-1.126127,1.623759,-2.038114,0.032323,0
183,37.9323,183,0.493750,-0.659784,-0.016567,0.493789,-0.660555,-0.016567,0.772,-0.774800,-1.896717,-1.843293,-1.127099,1.623672,-2.038022,0.032168,0
184,38.0329,184,0.494131,-0.659603,-0.016567,0.493957,-0.660555,-0.016567,0.968,-0.773403,-1.896819,-1.843846,-1.127290,1.625077,-2.037859,0.032012,0
185,38.1334,185,0.494090,-0.659526,-0.016567,0.494125,-0.660555,-0.016567,1.030,-0.771047,-1.896956,-1.844391,-1.127493,1.626818,-2.037607,0.031857,0
186,38.2339,186,0.494452,-0.659638,-0.016567,0.494293,-0.660555,-0.016567,0.931,-0.770079,-1.897004,-1.845391,-1.128411,1.627271,-2.037463,0.031702,0
187,38.3344,187,0.494755,-0.659301,-0.016567,0.494461,-0.660555,-0.016567,1.288,-0.769375,-1.896972,-1.846438,-1.129184,1.628090,-2.037284,0.031546,0
188,38.4348,188,0.494869,-0.659199,-0.016567,0.494630,-0.660555,-0.016567,1.378,-0.767681,-1.897004,-1.847118,-1.129536,1.629949,-2.037147,0.031391,0
189,38.5353,189,0.494972,-0.659657,-0.016567,0.494798,-0.660555,-0.016567,0.915,-0.768063,-1.896920,-1.848425,-1.130769,1.629412,-2.037072,0.031235,0
190,38.6357,190,0.494920,-0.659719,-0.016567,0.494967,-0.660555,-0.016567,0.838,-0.768041,-1.896808,-1.849345,-1.131406,1.629673,-2.036988,0.031080,0
191,38.7363,191,0.495271,-0.659549,-0.016567,0.495136,-0.660555,-0.016567,1.015,-0.765519,-1.896945,-1.849390,-1.131307,1.631548,-2.036727,0.030925,0
192,38.8369,192,0.495236,-0.659715,-0.016567,0.495305,-0.660555,-0.016567,0.843,-0.762718,-1.897356,-1.849998,-1.131346,1.633332,-2.036527,0.030769,0
193,38.9374,193,0.495507,-0.659546,-0.016567,0.495474,-0.660555,-0.016567,1.010,-0.761029,-1.897380,-1.850662,-1.131966,1.634904,-2.036329,0.030614,0
194,39.0378,194,0.495760,-0.659472,-0.016567,0.495644,-0.660555,-0.016567,1.090,-0.759080,-1.897297,-1.850970,-1.132305,1.635851,-2.036093,0.030459,0
195,39.1383,195,0.496172,-0.659438,-0.016567,0.495813,-0.660555,-0.016567,1.173,-0.756859,-1.897472,-1.851452,-1.132329,1.638094,-2.035906,0.030303,0
196,39.2388,196,0.496070,-0.659605,-0.016567,0.495983,-0.660555,-0.016567,0.955,-0.756434,-1.897595,-1.851830,-1.132585,1.638250,-2.035846,0.030148,0
197,39.3395,197,0.496315,-0.659609,-0.016567,0.496153,-0.660555,-0.016567,0.960,-0.754910,-1.898095,-1.853140,-1.133715,1.638721,-2.035565,0.029992,0
198,39.4400,198,0.496417,-0.659629,-0.016567,0.496323,-0.660555,-0.016567,0.932,-0.753112,-1.898099,-1.853187,-1.133902,1.639894,-2.035266,0.029837,0
199,39.5405,199,0.496409,-0.659654,-0.016567,0.496494,-0.660555,-0.016567,0.905,-0.749991,-1.898375,-1.853562,-1.134894,1.640665,-2.034795,0.029682,0
200,39.6411,200,0.496579,-0.659655,-0.016567,0.496664,-0.660555,-0.016567,0.904,-0.747639,-1.898491,-1.853961,-1.135670,1.641369,-2.034375,0.029526,0
201,39.7417,201,0.496926,-0.659573,-0.016567,0.496833,-0.660562,-0.016567,0.993,-0.744696,-1.898531,-1.853817,-1.135894,1.642434,-2.033929,0.029371,0
202,39.8423,202,0.497066,-0.659748,-0.016567,0.497000,-0.660569,-0.016567,0.823,-0.742965,-1.898664,-1.853826,-1.136078,1.643273,-2.033732,0.029216,0
203,39.9428,203,0.497135,-0.659633,-0.016567,0.497167,-0.660577,-0.016567,0.944,-0.740405,-1.899163,-1.854278,-1.136985,1.643805,-2.033294,0.029060,0
204,40.0434,204,0.497410,-0.659005,-0.016567,0.497330,-0.660599,-0.016567,1.596,-0.737322,-1.899702,-1.854531,-1.137566,1.644648,-2.032763,0.028905,0
205,40.1440,205,0.497832,-0.658974,-0.016567,0.497491,-0.660621,-0.016567,1.682,-0.734779,-1.899997,-1.854541,-1.138028,1.645480,-2.032395,0.028749,0
206,40.2446,206,0.497801,-0.659027,-0.016567,0.497648,-0.660651,-0.016567,1.631,-0.734625,-1.899899,-1.855847,-1.139595,1.644969,-2.032138,0.028594,0
207,40.3452,207,0.497858,-0.659662,-0.016567,0.497798,-0.660698,-0.016567,1.038,-0.736150,-1.899722,-1.857511,-1.141505,1.643634,-2.031939,0.028439,0
208,40.4457,208,0.497677,-0.659741,-0.016567,0.497946,-0.660745,-0.016567,1.040,-0.736167,-1.899778,-1.858678,-1.142700,1.643185,-2.031652,0.028283,0
209,40.5462,209,0.498114,-0.659759,-0.016567,0.498078,-0.660822,-0.016567,1.063,-0.732502,-1.900417,-1.858348,-1.142705,1.644599,-2.031231,0.028128,0
210,40.6468,210,0.498392,-0.659759,-0.016567,0.498208,-0.660908,-0.016567,1.164,-0.728524,-1.901000,-1.857986,-1.142365,1.646687,-2.030943,0.027973,0
211,40.7474,211,0.498442,-0.659723,-0.016567,0.498320,-0.661017,-0.016567,1.299,-0.727629,-1.901114,-1.858376,-1.142545,1.647259,-2.030813,0.027817,0
212,40.8479,212,0.498691,-0.660200,-0.016567,0.498411,-0.661154,-0.016567,0.995,-0.727976,-1.901081,-1.859782,-1.143788,1.646776,-2.030658,0.027662,0
213,40.9485,213,0.498653,-0.660115,-0.016567,0.498497,-0.661313,-0.016567,1.208,-0.728829,-1.900961,-1.861326,-1.144887,1.646808,-2.030598,0.027506,0
214,41.0490,214,0.498703,-0.660669,-0.016567,0.498559,-0.661509,-0.016567,0.853,-0.729184,-1.900697,-1.862796,-1.146136,1.646824,-2.030529,0.027351,0
215,41.1495,215,0.498857,-0.660676,-0.016567,0.498612,-0.661729,-0.016567,1.082,-0.729564,-1.900469,-1.863946,-1.147010,1.646988,-2.030457,0.027195,0
216,41.2499,217,0.498978,-0.661091,-0.016567,0.498667,-0.662279,-0.016567,1.227,-0.730432,-1.899726,-1.866021,-1.149176,1.646846,-2.030334,0.027040,0
217,41.3504,218,0.499180,-0.661181,-0.016567,0.498679,-0.662570,-0.016567,1.476,-0.731856,-1.898419,-1.867402,-1.150542,1.646736,-2.030301,0.026898,0
218,41.4510,218,0.499193,-0.661137,-0.016567,0.498679,-0.662570,-0.016567,1.522,-0.733693,-1.897369,-1.868776,-1.152148,1.645809,-2.030274,0.026756,0
219,41.5515,219,0.499213,-0.661965,-0.016567,0.498679,-0.662861,-0.016567,1.043,-0.739211,-1.894684,-1.873080,-1.157065,1.643701,-2.030308,0.026628,0
220,41.6520,221,0.499294,-0.662345,-0.016567,0.498679,-0.663444,-0.016567,1.260,-0.743260,-1.893644,-1.875836,-1.159548,1.641626,-2.030320,0.026515,0
221,41.7526,221,0.499203,-0.662604,-0.016567,0.498679,-0.663444,-0.016567,0.990,-0.743713,-1.893788,-1.876267,-1.159625,1.641498,-2.030340,0.026403,0
222,41.8531,222,0.499395,-0.663065,-0.016567,0.498679,-0.663735,-0.016567,0.981,-0.745866,-1.892924,-1.878276,-1.161625,1.640411,-2.030385,0.026294,0
223,41.9536,224,0.499409,-0.663374,-0.016567,0.498679,-0.664318,-0.016567,1.194,-0.749609,-1.890721,-1.881503,-1.165710,1.638627,-2.030402,0.026193,0
224,42.0541,225,0.499522,-0.663374,-0.016567,0.498679,-0.664609,-0.016567,1.495,-0.749922,-1.889647,-1.881101,-1.165371,1.639158,-2.030464,0.026096,0
225,42.1546,226,0.499618,-0.663735,-0.016567,0.498679,-0.664901,-0.016567,1.497,-0.754593,-1.887461,-1.884007,-1.168874,1.636485,-2.030544,0.026002,0
226,42.2551,227,0.499238,-0.664169,-0.016567,0.498679,-0.665192,-0.016567,1.166,-0.761082,-1.884551,-1.888113,-1.173676,1.633294,-2.030709,0.025913,0
227,42.3556,228,0.499493,-0.664320,-0.016567,0.498679,-0.665483,-0.016567,1.420,-0.765506,-1.882204,-1.890096,-1.176077,1.631697,-2.030853,0.025828,0
228,42.4561,228,0.499666,-0.664878,-0.016567,0.498679,-0.665483,-0.016567,1.158,-0.768528,-1.880602,-1.891473,-1.178223,1.629822,-2.031003,0.025742,0
229,42.5566,229,0.499692,-0.664839,-0.016567,0.498679,-0.665775,-0.016567,1.379,-0.772775,-1.878492,-1.893396,-1.180785,1.627984,-2.031149,0.025661,0
230,42.6572,230,0.500092,-0.665379,-0.016567,0.498679,-0.666066,-0.016567,1.571,-0.775434,-1.877028,-1.894329,-1.182672,1.626395,-2.031233,0.025583,0
231,42.7580,231,0.499891,-0.665103,-0.016567,0.498679,-0.666357,-0.016567,1.745,-0.776122,-1.876489,-1.894532,-1.182780,1.626227,-2.031308,0.025510,0
232,42.8586,232,0.499878,-0.665077,-0.016567,0.498679,-0.666649,-0.016567,1.977,-0.779184,-1.875086,-1.896304,-1.184704,1.624861,-2.031448,0.025441,0
233,42.9591,233,0.499877,-0.665782,-0.016567,0.498679,-0.666940,-0.016567,1.666,-0.788488,-1.870519,-1.900185,-1.190416,1.619586,-2.031914,0.025376,0
234,43.0597,234,0.499698,-0.665742,-0.016567,0.498679,-0.667231,-0.016567,1.804,-0.792312,-1.868848,-1.901415,-1.191991,1.617999,-2.032071,0.025315,0
235,43.1603,235,0.499938,-0.666371,-0.016567,0.498679,-0.667511,-0.016567,1.698,-0.802821,-1.864446,-1.905624,-1.198464,1.611434,-2.032617,0.025258,0
236,43.2609,236,0.499704,-0.666408,-0.016567,0.498679,-0.667764,-0.016567,1.700,-0.808536,-1.861469,-1.906942,-1.200550,1.608967,-2.032961,0.025210,0
237,43.3615,237,0.499878,-0.666559,-0.016567,0.498679,-0.667994,-0.016567,1.870,-0.815096,-1.858592,-1.908948,-1.204150,1.604521,-2.033348,0.025169,0
238,43.4621,238,0.500000,-0.666751,-0.016567,0.498679,-0.668203,-0.016567,1.963,-0.818457,-1.857078,-1.909982,-1.205721,1.602582,-2.033564,0.025134,0
239,43.5627,239,0.499948,-0.667020,-0.016567,0.498679,-0.668394,-0.016567,1.870,-0.825466,-1.854316,-1.911777,-1.208398,1.598949,-2.033976,0.025105,0
240,43.6634,240,0.499926,-0.667198,-0.016567,0.498679,-0.668570,-0.016567,1.854,-0.832839,-1.851970,-1.913944,-1.211811,1.593879,-2.034447,0.025080,0
241,43.7644,241,0.499961,-0.667326,-0.016567,0.498679,-0.668732,-0.016567,1.902,-0.841356,-1.848828,-1.915739,-1.214736,1.589055,-2.035014,0.025058,0
242,43.8650,242,0.499945,-0.667376,-0.016567,0.498679,-0.668881,-0.016567,1.967,-0.847682,-1.846735,-1.917169,-1.217239,1.584786,-2.035463,0.025039,0
243,43.9656,243,0.499921,-0.667481,-0.016567,0.498679,-0.669020,-0.016567,1.977,-0.851020,-1.845736,-1.917838,-1.218229,1.582893,-2.035733,0.025023,0
244,44.0663,244,0.500115,-0.667748,-0.016567,0.498679,-0.669149,-0.016567,2.006,-0.861372,-1.843145,-1.920110,-1.221607,1.575717,-2.036408,0.025009,0
245,44.1668,246,0.500060,-0.667911,-0.016567,0.498679,-0.669381,-0.016567,2.017,-0.871504,-1.840720,-1.921918,-1.224193,1.569311,-2.037087,0.024998,0
246,44.2675,247,0.500436,-0.668170,-0.016567,0.498679,-0.669486,-0.016567,2.195,-0.878451,-1.839074,-1.922945,-1.226067,1.564270,-2.037587,0.024988,0
247,44.3681,247,0.500302,-0.667999,-0.016567,0.498679,-0.669486,-0.016567,2.202,-0.881004,-1.838431,-1.923311,-1.226758,1.562198,-2.037823,0.024978,0
248,44.4687,248,0.500398,-0.668478,-0.016567,0.498679,-0.669585,-0.016567,2.045,-0.894049,-1.835289,-1.924973,-1.229740,1.550797,-2.038917,0.024970,0
249,44.5692,249,0.500380,-0.668622,-0.016567,0.498679,-0.669680,-0.016567,2.003,-0.902245,-1.834345,-1.925326,-1.230854,1.546240,-2.039249,0.024962,0
250,44.6699,250,0.500244,-0.668691,-0.016567,0.498679,-0.669770,-0.016567,1.901,-0.905481,-1.834369,-1.925145,-1.230535,1.545937,-2.039408,0.024955,0
251,44.7704,251,0.500170,-0.668670,-0.016567,0.498679,-0.669855,-0.016567,1.905,-0.910522,-1.833406,-1.925451,-1.231123,1.542366,-2.039775,0.024949,0
252,44.8711,253,0.500282,-0.668658,-0.016567,0.498679,-0.670009,-0.016567,2.096,-0.921276,-1.831704,-1.925622,-1.232196,1.533527,-2.040526,0.024944,0
253,44.9717,253,0.500069,-0.668709,-0.016567,0.498679,-0.670009,-0.016567,1.903,-0.926835,-1.831093,-1.925482,-1.232228,1.529403,-2.040886,0.024939,0
254,45.0724,254,0.500199,-0.668781,-0.016567,0.498679,-0.670081,-0.016567,2.000,-0.934125,-1.830265,-1.924845,-1.232283,1.523245,-2.041418,0.024935,0
255,45.1730,256,0.500246,-0.669253,-0.016567,0.498679,-0.670232,-0.016567,1.848,-0.946241,-1.829169,-1.923452,-1.232172,1.513113,-2.042144,0.024931,0
256,45.2736,257,0.500250,-0.669245,-0.016567,0.498679,-0.670311,-0.016567,1.898,-0.952526,-1.828798,-1.922852,-1.232024,1.509657,-2.042416,0.024928,0
257,45.3743,257,0.500160,-0.669252,-0.016567,0.498679,-0.670311,-0.016567,1.821,-0.958132,-1.828095,-1.921255,-1.230986,1.504986,-2.042806,0.024924,0
258,45.4749,258,0.500173,-0.669284,-0.016567,0.498679,-0.670380,-0.016567,1.853,-0.968618,-1.827280,-1.918190,-1.229191,1.494723,-2.043438,0.024921,0
259,45.5755,259,0.500169,-0.669438,-0.016567,0.498679,-0.670435,-0.016567,1.792,-0.976445,-1.827109,-1.916310,-1.227922,1.488583,-2.043717,0.024918,0
260,45.6762,261,0.500367,-0.669505,-0.016567,0.498679,-0.670518,-0.016567,1.969,-0.981648,-1.827176,-1.914877,-1.226712,1.486668,-2.043818,0.024917,0
261,45.7768,262,0.500333,-0.669430,-0.016567,0.498679,-0.670546,-0.016567,1.995,-0.988999,-1.827080,-1.912031,-1.224327,1.479951,-2.044124,0.024916,0
262,45.8774,262,0.500157,-0.669453,-0.016567,0.498679,-0.670546,-0.016567,1.838,-0.994623,-1.827041,-1.910187,-1.223051,1.475137,-2.044333,0.024915,0
263,45.9780,264,0.500378,-0.669398,-0.016567,0.498679,-0.670555,-0.016567,2.056,-1.000143,-1.827051,-1.907981,-1.221503,1.470141,-2.044556,0.024915,1
264,46.0785,264,0.500412,-0.669431,-0.016567,0.498679,-0.670555,-0.016567,2.066,-0.999035,-1.827068,-1.908716,-1.221996,1.471467,-2.044540,0.024915,1
265,46.1790,264,0.500472,-0.669506,-0.016567,0.498679,-0.670555,-0.016567,2.077,-0.997135,-1.827013,-1.909199,-1.222242,1.472964,-2.044522,0.024915,1
266,46.2795,264,0.500241,-0.669435,-0.016567,0.498679,-0.670555,-0.016567,1.922,-0.997046,-1.827024,-1.909091,-1.222251,1.472864,-2.044453,0.024915,1
267,46.3801,264,0.500222,-0.669522,-0.016567,0.498679,-0.670555,-0.016567,1.857,-0.997423,-1.826981,-1.908964,-1.222179,1.472679,-2.044446,0.024915,1
268,46.4806,264,0.500378,-0.669398,-0.016567,0.498679,-0.670555,-0.016567,2.056,-0.997464,-1.827011,-1.908960,-1.222155,1.472676,-2.044431,0.024915,1
269,46.5811,264,0.500401,-0.669595,-0.016567,0.498679,-0.670555,-0.016567,1.972,-0.997426,-1.827024,-1.909056,-1.222215,1.472693,-2.044441,0.024915,1
270,46.6816,264,0.500322,-0.669581,-0.016567,0.498679,-0.670555,-0.016567,1.911,-0.997445,-1.827027,-1.909032,-1.222195,1.472716,-2.044431,0.024915,1
271,46.7822,264,0.500377,-0.669656,-0.016567,0.498679,-0.670555,-0.016567,1.922,-0.997342,-1.827013,-1.909079,-1.222215,1.472708,-2.044441,0.024915,1
272,46.8827,264,0.500334,-0.669566,-0.016567,0.498679,-0.670555,-0.016567,1.929,-0.997171,-1.827044,-1.909119,-1.222251,1.472844,-2.044431,0.024915,1
273,46.9833,264,0.500216,-0.669690,-0.016567,0.498679,-0.670555,-0.016567,1.764,-0.997108,-1.827044,-1.909112,-1.222239,1.472849,-2.044456,0.024915,1
274,47.0840,264,0.500360,-0.669798,-0.016567,0.498679,-0.670555,-0.016567,1.844,-0.997112,-1.827041,-1.909112,-1.222303,1.472895,-2.044422,0.024915,1
275,47.1848,264,0.500356,-0.669702,-0.016567,0.498679,-0.670555,-0.016567,1.881,-0.997139,-1.827056,-1.909127,-1.222275,1.472907,-2.044431,0.024915,1
276,47.2854,264,0.500443,-0.669831,-0.016567,0.498679,-0.670555,-0.016567,1.907,-0.997055,-1.827104,-1.909318,-1.222319,1.473024,-2.044448,0.024915,1
277,47.3860,264,0.500415,-0.669895,-0.016567,0.498679,-0.670555,-0.016567,1.857,-0.996836,-1.827120,-1.909417,-1.222407,1.473197,-2.044415,0.024915,1
278,47.4866,264,0.500408,-0.669950,-0.016567,0.498679,-0.670555,-0.016567,1.832,-0.996833,-1.827108,-1.909402,-1.222395,1.473201,-2.044456,0.024915,1
279,47.5872,264,0.500421,-0.669925,-0.016567,0.498679,-0.670555,-0.016567,1.852,-0.996720,-1.827131,-1.909371,-1.222410,1.473225,-2.044441,0.024915,1
280,47.6878,264,0.500332,-0.669976,-0.016567,0.498679,-0.670555,-0.016567,1.752,-0.996595,-1.827155,-1.909429,-1.222415,1.473392,-2.044410,0.024915,1
281,47.7884,264,0.500458,-0.669791,-0.016567,0.498679,-0.670555,-0.016567,1.936,-0.996504,-1.827148,-1.909399,-1.222463,1.473444,-2.044417,0.024915,1
282,47.8890,264,0.500440,-0.669898,-0.016567,0.498679,-0.670555,-0.016567,1.880,-0.996486,-1.827148,-1.909395,-1.222451,1.473441,-2.044398,0.024915,1
283,47.9896,264,0.500098,-0.670005,-0.016567,0.498679,-0.670555,-0.016567,1.522,-0.996520,-1.827176,-1.909417,-1.222486,1.473457,-2.044417,0.024915,1
