k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
0,10,sqp_full,sqp_full,,10,0,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,779.9304275292628,-711.873713849366,-100.0117341857143,780.3068654566099,-713.1968121874506,-100.0222851111887,nan,nan,nan,1.3756070388696438,1.3756475011484866,nan,nan,nan,nan,0.22727075717395212,1.4838561507046788,nan,0.5000176213325979,nan,nan,nan,-0.007001630609816029,nan,0.14942710299008935,nan,-1.7464366686922686e-10,nan,0.0,nan,-0.009919893004424267,nan,-0.00932684208067899,nan,0.049709336843199045,nan
0,11,sqp_full,sqp_full,,10,0,47,18.98942358975274,779.3113611094486,-711.7523579173388,-100.01208934464633,779.4391583793938,-711.7805942492189,-100.01195612884504,779.8207135176108,-713.2654973891647,-100.02384303917759,nan,nan,nan,1.533141108483007,1.533187189210032,nan,nan,nan,nan,0.13087945844738014,1.596568488007304,nan,0.5000166865248519,nan,nan,nan,-0.013823984420289023,nan,0.24338260822464905,nan,-1.0949259769291393e-10,nan,0.0,nan,-0.009267463740075331,nan,-0.01536720306230422,nan,0.049126914965942826,nan
0,12,sqp_full,sqp_full,,10,0,48,19.39336241643331,778.9240719795885,-711.6375814413952,-100.01234656474519,778.9574644699431,-711.647266934257,-100.0121611647574,779.329422045646,-713.268812946477,-100.02534064330462,nan,nan,nan,1.6636597933078652,1.6637119962673663,nan,nan,nan,nan,0.03476876736479234,1.6808405335498937,nan,0.4998051994092247,nan,nan,nan,-0.018211010566952436,nan,0.3293755350949039,nan,-5.892653838313812e-11,nan,0.0,nan,-0.008100411259752822,nan,-0.020773122894535975,nan,0.048169390953636794,nan
0,13,sqp_full,sqp_full,,10,0,50,20.201222937355407,778.1801974360197,-711.3238695778783,-100.0128610049429,778.4904848679789,-711.4681684120469,-100.01232772600042,778.8363241033633,-713.1925942140243,-100.02672273434719,nan,nan,nan,1.758763521129726,1.7588224297870254,nan,nan,nan,nan,0.3421994213528765,1.980564053328883,nan,0.5001462356663452,nan,nan,nan,-0.019075796489532303,nan,0.4184872448543481,nan,-2.543669589834466e-11,nan,0.0,nan,-0.006229982732016243,nan,-0.026343930121988258,nan,0.04669796020540364,nan
0,14,sqp_full,sqp_full,,10,0,51,20.605154284713002,777.8274513367938,-711.1270685192001,-100.01311822504175,778.0610069697063,-711.2593265748841,-100.01242701049974,778.369238834802,-713.0479239511951,-100.0278866734687,nan,nan,nan,1.8149621090278678,1.8150279497533912,nan,nan,nan,nan,0.2684034779180144,1.9958004117703807,nan,0.47756275808688414,nan,nan,nan,-0.014154045870893079,nan,0.4618628158334069,nan,-8.185561890825834e-12,nan,0.0,nan,-0.0035176579840250906,nan,-0.029006902615406668,nan,0.0429477898133853,nan
1,0,sqp_full,sqp_full,,10,1,36,14.545425452111255,783.7139539815668,-711.5957525791931,-100.00925992355889,780.7563161923123,-712.502014371601,-100.01626422082852,780.7718254452875,-712.5213828527316,-100.01532096960702,780.7718254452875,-712.5213828527316,-100.01532096960702,0.024812798898064415,0.02483072113376153,0.024812798898064415,0.02483072113376153,0.0,0.0,3.093368993315304,3.0843008490223065,3.0843008490223065,0.5699310856934188,0.5499896206007746,0.96467378475579,1.514162172208101,-0.5000083670557779,-0.5000083670557779,0.49999555062414675,0.49999555062414675,-2.0732465471632682e-09,-2.0732465471632682e-09,-3.035363275489013e-18,-3.035363275489013e-18,0.13003039153181153,0.13003039153181153,-5.235999836916406,-5.235999836916406,-0.009999884609914625,-0.009999884609914625
1,1,sqp_full,sqp_full,,10,1,37,14.949465856151757,783.3160966861883,-711.6661667428904,-100.00951714365775,780.770348831026,-712.1236305816387,-100.0127510806757,780.8195581865173,-712.2219274585973,-100.01223859233612,780.8195581865173,-712.2219274585973,-100.01223859233612,0.10992650584667293,0.10992770047607123,0.10992650584667293,0.10992770047607123,0.0,0.0,2.5865237879875806,2.557650181995694,2.557650181995694,0.3786602033607404,0.3032514611854434,0.7949985364690086,6.932646218219329,-0.43040833581473564,-0.43040833581473564,0.3684723978170754,0.3684723978170754,-7.896256693893939e-10,-7.896256693893939e-10,-1.9108075733219014e-18,-1.9108075733219014e-18,0.0759329128980442,0.0759329128980442,-0.1766379894897539,-0.1766379894897539,-0.00999991045849302,-0.00999991045849302
1,2,sqp_full,sqp_full,,10,1,39,15.757541365163247,782.5195158297403,-711.8019185954474,-100.01003158385546,780.8652054974838,-712.0925813356968,-100.0109014402045,780.9160814080667,-712.1954563946281,-100.01145192633253,780.9160814080667,-712.1954563946281,-100.01145192633253,0.11476774820381967,0.11476906840587532,0.11476774820381967,0.11476906840587532,0.0,0.0,1.6796510066022203,1.6510220907036883,1.6510220907036883,0.09982616898842825,0.10009030107525299,1.0014017332414724,2.8546416257729876,0.33471975876516824,0.33471975876516824,0.2037843900760601,0.2037843900760601,4.079131657854374e-10,4.079131657854374e-10,-9.19145742554988e-19,-9.19145742554988e-19,0.03052717218976626,0.03052717218976626,-0.004980861794063423,-0.004980861794063423,-0.010000010878269868,-0.010000010878269868
1,3,sqp_full,sqp_full,,10,1,40,16.161568268119485,782.1196041345274,-711.8594364899,-100.01028880395432,780.9557846858949,-712.0393772317664,-100.01061623122266,781.0113677288804,-712.1611779517176,-100.01090478626895,781.0113677288804,-712.1611779517176,-100.01090478626895,0.13388386776670633,0.13388417872246014,0.13388386776670633,0.13388417872246014,0.0,0.0,1.1776478164539577,1.1485799234626206,1.1485799234626206,0.10504926174144656,0.10126595649488675,0.947398130992109,10.644243323004016,0.24304132876128973,0.24304132876128973,0.1580155879568422,0.1580155879568422,9.54199443723026e-10,9.54199443723026e-10,-1.676024280910543e-19,-1.676024280910543e-19,0.01973328670842357,0.01973328670842357,-0.004806065639412615,-0.004806065639412615,-0.010000053730306654,-0.010000053730306654
1,4,sqp_full,sqp_full,,10,1,41,16.56558698858862,781.7181842827649,-711.9051875875736,-100.01054602405318,781.0473036588324,-711.984357974178,-100.01092236711564,781.1072730700147,-712.130256990109,-100.01032941288662,781.1072730700147,-712.130256990109,-100.01032941288662,0.15774299707807932,0.15774411152842652,0.15774299707807932,0.15774411152842652,0.0,0.0,0.6755359070272711,0.6510520300418661,0.6510520300418661,0.10678452524736315,0.10076840466846083,0.9189064642672228,13.152612652634085,0.1859977445076808,0.1859977445076808,0.1124857975705863,0.1124857975705863,9.684413517062604e-10,9.684413517062604e-10,1.2109915889317907e-19,1.2109915889317907e-19,0.018892320083259084,0.018892320083259084,-0.0038652966399958847,-0.0038652966399958847,-0.010000057292165984,-0.010000057292165984
1,5,sqp_full,sqp_full,,10,1,42,16.969591821076406,781.3152547586642,-711.9346432681666,-100.01080324415203,781.1430789900036,-711.9460166959523,-100.01081125763913,781.2059239647275,-712.1157982205342,-100.00987155225093,781.2059239647275,-712.1157982205342,-100.00987155225093,0.1810393795211856,0.18104181832834232,0.1810393795211856,0.18104181832834232,0.0,0.0,0.17255100745419102,0.2115900263956494,0.2115900263956494,0.10316481969275106,0.09970589090732523,0.9398439788738887,13.480723491998768,0.1437105077814421,0.1437105077814421,0.04927528528503495,0.04927528528503495,7.765101099079671e-10,7.765101099079671e-10,2.813488755748811e-19,2.813488755748811e-19,0.014150536463166132,0.014150536463166132,-0.0011199198355561436,-0.0011199198355561436,-0.010000053362364073,-0.010000053362364073
1,6,sqp_full,sqp_full,,10,1,43,17.373581803476906,780.9114160280518,-711.9456940317235,-100.01106046425089,780.927126013412,-711.9451767855695,-100.01102303941018,780.9941902617455,-712.1512045386349,-100.00976145377506,780.9941902617455,-712.1512045386349,-100.00976145377506,0.2166680604927658,0.2166717333571953,0.2166680604927658,0.2166717333571953,0.0,0.0,0.015718498134366623,0.22155392619986478,0.22155392619986478,0.21595471377060427,0.21467366038150357,0.9798081397429469,9.71643727928544,0.0738883078172795,0.0738883078172795,0.09336025610685034,0.09336025610685034,4.741831560228109e-10,4.741831560228109e-10,1.0856326835469564e-19,1.0856326835469564e-19,0.013000154540841394,0.013000154540841394,-0.004816493041288512,-0.004816493041288512,0.021514339526948714,0.021514339526948714
1,7,sqp_full,sqp_full,,10,1,45,18.181519044606112,780.1051210338723,-711.9001727346256,-100.01157490444861,780.4280352184895,-711.9280626145485,-100.01135618774421,780.5040944839897,-712.204482117248,-100.00991009850384,780.5040944839897,-712.204482117248,-100.00991009850384,0.2866927856452865,0.286696432686466,0.2866927856452865,0.286696432686466,0.0,0.0,0.3241163618659536,0.5017808428493519,0.5017808428493519,0.4993842482636107,0.4929831577775506,0.9771674451798565,8.16814415276036,0.013636316120411777,0.013636316120411777,0.17597335779199771,0.17597335779199771,1.7806185980985617e-10,1.7806185980985617e-10,1.2837212935517138e-19,1.2837212935517138e-19,0.012633081587865204,0.012633081587865204,-0.01054461596662821,-0.01054461596662821,0.049338963522254926,0.049338963522254926
1,8,sqp_full,sqp_full,,10,1,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,779.9311539370877,-711.8740511399525,-100.0116861913048,780.0160138705011,-712.2347146843167,-100.00994918755782,780.0160138705011,-712.2347146843167,-100.00994918755782,0.3705123486907101,0.37051642030323484,0.3705123486907101,0.37051642030323484,0.0,0.0,0.22803905872819544,0.5019586580078644,0.5019586580078644,0.4998083193563987,0.48901604769457074,0.9642801057242493,9.748276956100376,-0.00996338881031565,-0.00996338881031565,0.1867345139131047,0.1867345139131047,-6.859617051523655e-11,-6.859617051523655e-11,3.902783738046498e-20,3.902783738046498e-20,0.013529652673139983,0.013529652673139983,-0.011451316285965308,-0.011451316285965308,0.04877066215402082,0.04877066215402082
1,9,sqp_full,sqp_full,,10,1,47,18.98942358975274,779.3113611094486,-711.7523579173388,-100.01208934464633,779.4401809055486,-711.7810477516066,-100.01204996184666,779.5322246336797,-712.2385054653766,-100.00987920199161,779.5322246336797,-712.2385054653766,-100.00987920199161,0.46662576844402937,0.4666308176431655,0.46662576844402937,0.4666308176431655,0.0,0.0,0.13197593135694366,0.5339664172950213,0.5339664172950213,0.4997041927697299,0.4838040931857824,0.9498230748328945,11.175308016396919,-0.029153838452370833,-0.029153838452370833,0.20198139661789516,0.20198139661789516,-2.5081555311538723e-10,-2.5081555311538723e-10,-1.0311959113294589e-19,-1.0311959113294589e-19,0.014491156560586877,0.014491156560586877,-0.01255670524348865,-0.01255670524348865,0.04794000514192194,0.04794000514192194
1,10,sqp_full,sqp_full,,10,0,48,19.39336241643331,778.9240719795885,-711.6375814413952,-100.01234656474519,778.9584405010413,-711.6477401029449,-100.0123373186498,779.0545992174269,-712.2130037491646,-100.0097436690758,nan,nan,nan,0.5733842415644845,0.5733901075991736,nan,nan,nan,nan,0.035838438461236063,0.5900408393462403,nan,0.49984480501490636,nan,nan,nan,-0.04451777069173736,nan,0.2204422242908408,nan,-3.6366786001530556e-10,nan,-1.1914235018977407e-19,nan,0.014284029637964143,nan,-0.013801730151763593,nan,0.04691036623110245,nan
1,11,sqp_full,sqp_full,,10,0,50,20.201222937355407,778.1801974360197,-711.3238695778783,-100.0128610049429,778.4918493723429,-711.4689279717171,-100.01269118302262,778.5875096518112,-712.1519302501274,-100.0095651579295,nan,nan,nan,0.6896687620746944,0.6896758466225451,nan,nan,nan,nan,0.3437569883465729,0.9228151050230052,nan,0.4996810831663361,nan,nan,nan,-0.05626175525714724,nan,0.24630134417517188,nan,-4.2435880242994066e-10,nan,-9.556845304656906e-20,nan,0.013571666046205683,nan,-0.015457141092799772,nan,0.04540232708267312,nan
1,12,sqp_full,sqp_full,,10,0,51,20.605154284713002,777.8274513367938,-711.1270685192001,-100.01311822504175,778.0436932772936,-711.2476794401271,-100.01298622781108,778.1330263129311,-712.0559524131459,-100.00941654879861,nan,nan,nan,0.8131946815916737,0.8132025164602209,nan,nan,nan,nan,0.24760365723862787,0.9778554875201287,nan,0.4997948432227732,nan,nan,nan,-0.06225179585909186,nan,0.27021711258528575,nan,-4.2384795501749345e-10,nan,5.856644746665197e-20,nan,0.011388025195607405,nan,-0.016955011506411554,nan,0.04376869292464344,nan
1,13,sqp_full,sqp_full,,10,0,52,21.009093111393515,777.4902992643952,-710.9045938248748,-100.01337544514061,777.6171719453466,-710.988311570177,-100.01343040200764,777.6935719120526,-711.9275328980445,-100.00934857061499,nan,nan,nan,0.9423235419080165,0.9423323824328587,nan,nan,nan,nan,0.15200440141747495,1.0429401309294006,nan,0.4991916824817697,nan,nan,nan,-0.060732966231090625,nan,0.2905536176669525,nan,-3.579260480911708e-10,nan,-4.259195593773524e-19,nan,0.008452315160814816,nan,-0.01821215580566962,nan,0.0420077859347395,nan
1,14,sqp_full,sqp_full,,10,0,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,777.2193841526588,-710.6985773152664,-100.01400368507844,777.2760332940786,-711.7723525611598,-100.00945578710461,nan,nan,nan,1.0752685264234907,1.0752781441529096,nan,nan,nan,nan,0.0636027980002595,1.1180226298364269,nan,0.4921192895360853,nan,nan,nan,-0.04816135597306438,nan,0.302975587008417,nan,-2.1076428960376923e-10,nan,4.0351021985637177e-19,nan,0.0038336600517008216,nan,-0.018990496391411094,nan,0.03971128723232508,nan
2,0,sqp_full,sqp_full,,10,1,39,15.757541365163247,782.5195158297403,-711.8019185954474,-100.01003158385546,779.6415273316702,-712.2899656010612,-100.01143801564561,779.6414451788078,-712.2894374101162,-100.01143215711045,779.6414451788078,-712.2894374101162,-100.01143215711045,0.0005345416422478001,0.0005345737458304148,0.0005345416422478001,0.0005345737458304148,0.0,0.0,2.919076510595729,2.91906924659471,2.91906924659471,0.1208207567130584,0.12052220601462706,0.9975222431986083,0.21054780110358565,-0.09761284155179109,-0.09761284155179109,-0.17518447188942582,-0.17518447188942582,0.0,0.0,0.0,0.0,-0.04513959943035052,-0.04513959943035052,0.03087524636357457,0.03087524636357457,-0.00999847556196261,-0.00999847556196261
2,1,sqp_full,sqp_full,,10,1,40,16.161568268119485,782.1196041345274,-711.8594364899,-100.01028880395432,779.7310305878967,-712.2172917737215,-100.01173440816586,779.7309537790585,-712.2168091247995,-100.01172628905297,779.7309537790585,-712.2168091247995,-100.01172628905297,0.0004887223950999649,0.0004887898315906976,0.0004887223950999649,0.0004887898315906976,0.0,0.0,2.415231664214211,2.4152361625432563,2.4152361625432563,0.11529269666323028,0.11526813896516055,0.9997869403336874,0.019279105559320723,-0.11225207049852257,-0.11225207049852257,0.03865778456029432,0.03865778456029432,0.0,0.0,0.0,0.0,-0.013722026350451609,-0.013722026350451609,0.007424744783805798,0.007424744783805798,-0.009999515921045662,-0.009999515921045662
2,2,sqp_full,sqp_full,,10,1,41,16.56558698858862,781.7181842827649,-711.9051875875736,-100.01054602405318,779.8173614547063,-712.122511013784,-100.01174019245276,779.8173317575821,-712.1223419430033,-100.0117317040016,779.8173317575821,-712.1223419430033,-100.0117317040016,0.00017165910417039137,0.00017186885071980936,0.00017165910417039137,0.00017186885071980936,0.0,0.0,1.9132059207645373,1.9132162283903924,1.9132162283903924,0.1282045672037332,0.12800470163100092,0.9984391981012861,0.11010599767506918,-0.05453231876377102,-0.05453231876377102,0.10704295012249992,0.10704295012249992,0.0,0.0,0.0,0.0,-0.005053379868836448,-0.005053379868836448,-0.0011757761358560227,-0.0011757761358560227,-0.009998583994335166,-0.009998583994335166
2,3,sqp_full,sqp_full,,10,1,42,16.969591821076406,781.3152547586642,-711.9346432681666,-100.01080324415203,779.9042172642924,-712.0283362112145,-100.01168996788198,779.904238711486,-712.0285159507742,-100.01168105608676,779.904238711486,-712.0285159507742,-100.01168105608676,0.00018101461660978665,0.000181233858648573,0.00018101461660978665,0.000181233858648573,0.0,0.0,1.414144680752273,1.4141352007266932,1.4141352007266932,0.12811255840215047,0.1278911178301902,0.9982692231230054,0.12278802663036277,-0.011732530719093933,-0.011732530719093933,0.12669173806516343,0.12669173806516343,0.0,0.0,0.0,0.0,-0.0026385784294819608,-0.0026385784294819608,-0.003969156208239755,-0.003969156208239755,-0.009996742784992607,-0.009996742784992607
2,4,sqp_full,sqp_full,,10,1,43,17.373581803476906,780.9114160280518,-711.9456940317235,-100.01106046425089,779.9944429053031,-711.9542541743538,-100.01162715673861,779.9944977121052,-711.9546697820477,-100.01161915167688,779.9944977121052,-711.9546697820477,-100.01161915167688,0.00041920584538747137,0.00041928226986179777,0.00041920584538747137,0.00041928226986179777,0.0,0.0,0.9170130772706748,0.9169622468849614,0.9169622468849614,0.11674253049540023,0.1166188134930212,0.9989387372952445,0.09996360379752793,0.017132556368369828,0.017132556368369828,0.10240680380326958,0.10240680380326958,0.0,0.0,0.0,0.0,-0.0016292023755280509,-0.0016292023755280509,-0.002474581666995807,-0.002474581666995807,-0.01000385435569028,-0.01000385435569028
2,5,sqp_full,sqp_full,,10,1,45,18.181519044606112,780.1051210338723,-711.9001727346256,-100.01157490444861,780.0887530214417,-711.9083231645075,-100.01153925633515,780.0888201425004,-711.9088293032642,-100.01153190006261,780.0888201425004,-711.9088293032642,-100.01153190006261,0.0005105699536206201,0.0005106229453187388,0.0005105699536206201,0.0005106229453187388,0.0,0.0,0.01828500309505399,0.018456848054603688,0.018456848054603688,0.10490025451853907,0.10487172156308341,0.999727656858756,0.047414631589488186,0.031136738744107818,0.031136738744107818,0.05579312066475845,0.05579312066475845,0.0,0.0,0.0,0.0,-0.0005072433351992752,-0.0005072433351992752,0.000810125932576716,0.000810125932576716,-0.009996152473569154,-0.009996152473569154
2,6,sqp_full,sqp_full,,10,1,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,779.9268539255307,-711.8731812948035,-100.01165544111979,779.9269491761693,-711.8738923182159,-100.01164948851738,779.9269491761693,-711.8738923182159,-100.01164948851738,0.0007173750601410157,0.0007173997563337955,0.0007173750601410157,0.0007173997563337955,0.0,0.0,0.22365768950289258,0.22385776297700807,0.22385776297700807,0.1656691937626279,0.1655983589661612,0.9995717445291298,0.0672127682056578,-0.013946175186016397,-0.013946175186016397,0.12648533970529965,0.12648533970529965,0.0,0.0,0.0,0.0,0.0017273232175346845,0.0017273232175346845,-0.004836498856794198,-0.004836498856794198,0.015587549474865818,0.015587549474865818
2,7,sqp_full,sqp_full,,10,1,47,18.98942358975274,779.3113611094486,-711.7523579173388,-100.01208934464633,779.4417047801213,-711.7813917512735,-100.0120135001991,779.4418481390635,-711.7824682514743,-100.01200827072279,779.4418481390635,-711.7824682514743,-100.01200827072279,0.0010860038989482115,0.0010860164897243492,0.0010860038989482115,0.0010860164897243492,0.0,0.0,0.13353814435348252,0.13391600770426704,0.13391600770426704,0.4937561562140333,0.4936410689005846,0.9997666631473454,0.040642680387163,-0.09667004504016134,-0.09667004504016134,0.3123035900704072,0.3123035900704072,0.0,0.0,0.0,0.0,0.0036738820000635805,0.0036738820000635805,-0.019236218402086443,-0.019236218402086443,0.04699279210383037,0.04699279210383037
2,8,sqp_full,sqp_full,,10,1,48,19.39336241643331,778.9240719795885,-711.6375814413952,-100.01234656474519,778.9585843492678,-711.6477819176536,-100.01234714750824,778.9587634957142,-711.6491648404541,-100.0123419870795,778.9587634957142,-711.6491648404541,-100.0123419870795,0.0013944780103579634,0.0013944875587099364,0.0013944780103579634,0.0013944875587099364,0.0,0.0,0.03598823942316939,0.03657425904722883,0.03657425904722883,0.5012554734549847,0.501139385197571,0.9997682424272375,0.032675510378179486,-0.10247201176232207,-0.10247201176232207,0.3509674702487866,0.3509674702487866,0.0,0.0,0.0,0.0,0.0035639342858809647,0.0035639342858809647,-0.0220364534905459,-0.0220364534905459,0.046447243393994204,0.046447243393994204
2,9,sqp_full,sqp_full,,10,1,50,20.201222937355407,778.1801974360197,-711.3238695778783,-100.0128610049429,778.4915349664799,-711.4687886549922,-100.01266394839315,778.4917404488798,-711.470443926713,-100.01265895624074,778.4917404488798,-711.470443926713,-100.01265895624074,0.0016679770640940653,0.0016679845346793776,0.0016679770640940653,0.0016679845346793776,0.0,0.0,0.34341315755893387,0.3443008692963833,0.3443008692963833,0.5001737842025233,0.5000517890701928,0.9997559746230674,0.028059184578967916,-0.10142433738060551,-0.10142433738060551,0.3895904170659141,0.3895904170659141,0.0,0.0,0.0,0.0,0.0029808025828213006,0.0029808025828213006,-0.024643136429741325,-0.024643136429741325,0.0445998443351328,0.0445998443351328
2,10,sqp_full,sqp_full,,10,0,51,20.605154284713002,777.8274513367938,-711.1270685192001,-100.01311822504175,778.0437553472156,-711.2477186218692,-100.01297911689299,778.0439761766115,-711.2495928274079,-100.01297434007556,nan,nan,nan,0.001887170374826877,0.0018871764203722678,nan,nan,nan,nan,0.2476769512865418,0.2487874843312377,nan,0.49937825974375927,nan,nan,nan,-0.09460472430483566,nan,0.42164627424048245,nan,0.0,nan,0.0,nan,0.0022006467075626527,nan,-0.026949088342206082,nan,0.04262466021049047,nan
2,11,sqp_full,sqp_full,,10,0,52,21.009093111393515,777.4902992643952,-710.9045938248748,-100.01337544514061,777.6171207547858,-710.9882525494695,-100.01329522535436,777.6173445969085,-710.9902578475438,-100.01329096366683,nan,nan,nan,0.0020177526268051514,0.0020177571273469904,nan,nan,nan,nan,0.15192916976579504,0.15322806953455856,nan,0.49933938169223013,nan,nan,nan,-0.08170275507280446,nan,0.44789967937975933,nan,0.0,nan,0.0,nan,0.0015584367490030975,nan,-0.028675035424301585,nan,0.04065394359420037,nan
2,12,sqp_full,sqp_full,,10,0,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,777.2136513718714,-710.693322921524,-100.01361740538512,777.2138646275777,-710.6953007134053,-100.01361246681633,nan,nan,nan,0.001989255821238083,0.0019892619515265685,nan,nan,nan,nan,0.05585402380220165,0.05724150002185228,nan,0.49977107978497637,nan,nan,nan,-0.06396093227746516,nan,0.4696451487370233,nan,0.0,nan,0.0,nan,0.0009717740241293067,nan,-0.030245511250631945,nan,0.03865940200456816,nan
2,13,sqp_full,sqp_full,,10,0,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,776.838467965936,-710.36459533393,-100.01394515457312,776.8386597374292,-710.3662915441627,-100.01393990479824,nan,nan,nan,0.0017070165374679167,0.001707024610052643,nan,nan,nan,nan,0.36473401333746214,0.3660703039290729,nan,0.4988231373484822,nan,nan,nan,-0.04036376604838756,nan,0.48841643813103863,nan,0.0,nan,0.0,nan,0.00042054904331009915,nan,-0.033904260755256724,nan,0.03631848056613178,nan
2,14,sqp_full,sqp_full,,10,0,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,776.5029813460415,-710.0204070601508,-100.0142065388925,776.5031562085852,-710.0216516402312,-100.01420051534065,nan,nan,nan,0.0012568040761563796,0.0012568185107724192,nan,nan,nan,nan,0.2879401752925705,0.28898936908844236,nan,0.4806421831852776,nan,nan,nan,-0.0024208000421998286,nan,0.4806243659711581,nan,0.0,nan,0.0,nan,-0.00012955878856048614,nan,-0.033567434844595734,nan,0.03300838426082204,nan
3,0,sqp_full,sqp_full,,10,1,41,16.56558698858862,781.7181842827649,-711.9051875875736,-100.01054602405318,778.6220102084603,-711.7519995582011,-100.01276846655371,778.6246062712958,-711.7684521046954,-100.01254405568764,778.6246062712958,-711.7684521046954,-100.01254405568764,0.01665610483854738,0.016657616535071633,0.01665610483854738,0.016657616535071633,0.0,0.0,3.0999613660075065,3.096598376496913,3.096598376496913,0.3102318421380298,0.32628547946977693,1.0516445863201844,0.800467480747095,0.40537898568446457,0.40537898568446457,-0.07835480813977168,-0.07835480813977168,5.427570879990294e-11,5.427570879990294e-11,-1.3673723986883187e-18,-1.3673723986883187e-18,0.005203411641408849,0.005203411641408849,5.209038874195658,5.209038874195658,-0.00999997315019083,-0.00999997315019083
3,1,sqp_full,sqp_full,,10,1,42,16.969591821076406,781.3152547586642,-711.9346432681666,-100.01080324415203,778.7468366330212,-712.0183610092795,-100.01279408195015,778.7633493598571,-712.0646213832146,-100.01214401151616,778.7633493598571,-712.0646213832146,-100.01214401151616,0.049119164734072795,0.04912346624315226,0.049119164734072795,0.04912346624315226,0.0,0.0,2.5697821558078844,2.5552133912555695,2.5552133912555695,0.29415992171838506,0.3270566406563802,1.1118318041963966,0.07552926474388574,0.41828314266833705,0.41828314266833705,-0.052100660246971846,-0.052100660246971846,-1.0476474327374654e-10,-1.0476474327374654e-10,-1.3532301618614333e-19,-1.3532301618614333e-19,0.011325300519271112,0.011325300519271112,5.207316756920406,5.207316756920406,-0.009999990882532405,-0.009999990882532405
3,2,sqp_full,sqp_full,,10,1,43,17.373581803476906,780.9114160280518,-711.9456940317235,-100.01106046425089,778.8461465528202,-711.9588345377898,-100.01245957154045,778.8552200958735,-711.9995445573265,-100.01201069512497,778.8552200958735,-711.9995445573265,-100.01201069512497,0.041708930389251,0.04171134574970893,0.041708930389251,0.04171134574970893,0.0,0.0,2.0653112787721297,2.0569009676244456,2.0569009676244456,0.11578416504733396,0.11258438247427437,0.9695315634865977,4.374492376118169,-0.043498160721479086,-0.043498160721479086,0.09047685589117355,0.09047685589117355,-2.9113702514894045e-11,-2.9113702514894045e-11,2.5588261733390227e-18,2.5588261733390227e-18,-0.001248142921846756,-0.001248142921846756,0.5522606968409024,0.5522606968409024,-0.009999997344220714,-0.009999997344220714
3,3,sqp_full,sqp_full,,10,1,45,18.181519044606112,780.1051210338723,-711.9001727346256,-100.01157490444861,778.944063549066,-711.8359954674571,-100.01232448146742,778.9338508290457,-711.8288441274702,-100.01192036274956,778.9338508290457,-711.8288441274702,-100.01192036274956,0.012467610589894623,0.012474158318675042,0.012467610589894623,0.012474158318675042,0.0,0.0,1.1628298261765337,1.1734400977097794,1.1734400977097794,0.15708976288524906,0.18793998273978527,1.1617196014089832,13.826435128035907,-0.3836354518688948,-0.3836354518688948,0.14947147799032084,0.14947147799032084,9.000193171094523e-11,9.000193171094523e-11,7.780508851048992e-19,7.780508851048992e-19,-0.00880271423243341,-0.00880271423243341,0.1080762188477333,0.1080762188477333,-0.009999993091354858,-0.009999993091354858
3,4,sqp_full,sqp_full,,10,1,46,18.58547546197677,779.7056391336897,-711.8402149795028,-100.01183212454747,779.0455003281163,-711.7515262412398,-100.0122164427081,779.0174920994946,-711.6871895027272,-100.01184058186033,779.0174920994946,-711.6871895027272,-100.01184058186033,0.07016891614508651,0.07016992278998933,0.07016891614508651,0.07016992278998933,0.0,0.0,0.6660697673056833,0.7049561243184068,0.7049561243184068,0.1320018257230475,0.16450501876361334,1.1736226212279701,19.654799649505026,-0.38870800946290046,-0.38870800946290046,0.1135826860278319,0.1135826860278319,4.9720418171953026e-11,4.9720418171953026e-11,7.628355185370255e-19,7.628355185370255e-19,-0.009552884976268208,-0.009552884976268208,0.023852359482686592,0.023852359482686592,-0.009999994094063715,-0.009999994094063715
