step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.9519,155,0.485761,-0.670827,-0.016567,0.485788,-0.668020,-0.016567,2.807,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040364,0
157,39.0513,156,0.485710,-0.670771,-0.016567,0.485788,-0.667833,-0.016567,2.939,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040450,0
158,39.1517,157,0.485476,-0.670871,-0.016567,0.485788,-0.667646,-0.016567,3.240,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040495,0
159,39.2541,158,0.485348,-0.670797,-0.016567,0.485788,-0.667459,-0.016567,3.367,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040547,0
160,39.3520,159,0.485424,-0.670797,-0.016567,0.485788,-0.667272,-0.016567,3.544,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040643,0
161,39.4538,161,0.485323,-0.670756,-0.016567,0.485788,-0.666897,-0.016567,3.887,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040771,0
162,39.5525,162,0.485166,-0.670796,-0.016567,0.485788,-0.666710,-0.016567,4.133,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040824,0
163,39.6515,162,0.485052,-0.670557,-0.016567,0.485788,-0.666710,-0.016567,3.917,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040812,0
164,39.7673,163,0.484993,-0.670266,-0.016567,0.485788,-0.666523,-0.016567,3.826,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040856,0
165,39.8531,164,0.484936,-0.670261,-0.016567,0.485788,-0.666336,-0.016567,4.016,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040906,0
166,39.9525,166,0.485290,-0.670649,-0.016567,0.485788,-0.665962,-0.016567,4.714,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041091,0
167,40.0533,167,0.485031,-0.670690,-0.016567,0.485788,-0.665775,-0.016567,4.973,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041127,0
168,40.1547,168,0.484779,-0.670776,-0.016567,0.485788,-0.665588,-0.016567,5.285,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041127,0
169,40.2559,169,0.484658,-0.670756,-0.016567,0.485788,-0.665401,-0.016567,5.473,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041147,0
170,40.3546,170,0.484909,-0.670718,-0.016567,0.485788,-0.665214,-0.016567,5.574,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041236,0
171,40.4547,170,0.484805,-0.670786,-0.016567,0.485788,-0.665214,-0.016567,5.658,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041235,0
172,40.5541,171,0.484928,-0.670797,-0.016567,0.485788,-0.665026,-0.016567,5.834,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041297,0
173,40.6545,173,0.484594,-0.670768,-0.016567,0.485788,-0.664652,-0.016567,6.231,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041307,0
174,40.7545,174,0.484607,-0.670739,-0.016567,0.485788,-0.664465,-0.016567,6.384,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041334,0
175,40.8549,174,0.484620,-0.670729,-0.016567,0.485788,-0.664465,-0.016567,6.371,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041342,0
176,40.9540,175,0.484620,-0.670729,-0.016567,0.485788,-0.664278,-0.016567,6.555,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041370,0
177,41.0523,176,0.484660,-0.670690,-0.016567,0.485788,-0.664091,-0.016567,6.695,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041400,0
178,41.1536,177,0.484723,-0.670733,-0.016567,0.485788,-0.663904,-0.016567,6.912,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041440,0
179,41.4195,178,0.484545,-0.670786,-0.016567,0.485788,-0.663717,-0.016567,7.177,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041425,0
180,41.4924,178,0.484545,-0.670786,-0.016567,0.485788,-0.663717,-0.016567,7.177,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041409,0
181,41.5161,181,0.484538,-0.670718,-0.016567,0.485788,-0.663155,-0.016567,7.665,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041426,0
182,41.5663,181,0.484409,-0.670312,-0.016567,0.485788,-0.663155,-0.016567,7.288,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041422,0
183,41.6623,182,0.484396,-0.670302,-0.016567,0.485788,-0.662968,-0.016567,7.465,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041401,0
184,41.7546,183,0.484390,-0.670329,-0.016567,0.485788,-0.662781,-0.016567,7.676,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041394,0
185,41.8562,184,0.484563,-0.670646,-0.016567,0.485788,-0.662594,-0.016567,8.145,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041422,0
186,41.9541,185,0.484485,-0.670685,-0.016567,0.485788,-0.662407,-0.016567,8.379,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041402,0
187,42.0539,186,0.484504,-0.670571,-0.016567,0.485788,-0.662220,-0.016567,8.449,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041381,0
188,42.1525,187,0.484472,-0.670547,-0.016567,0.485790,-0.662033,-0.016567,8.616,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041348,0
189,42.2525,188,0.484342,-0.670299,-0.016567,0.485795,-0.661846,-0.016567,8.577,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041287,0
190,42.3542,189,0.484342,-0.670299,-0.016567,0.485804,-0.661659,-0.016567,8.763,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041239,0
191,42.4527,190,0.484349,-0.670272,-0.016567,0.485821,-0.661473,-0.016567,8.922,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041198,0
192,42.5651,191,0.484615,-0.670557,-0.016567,0.485845,-0.661287,-0.016567,9.351,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041192,0
193,42.6541,192,0.484732,-0.670635,-0.016567,0.485876,-0.661103,-0.016567,9.601,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041172,0
194,42.7550,193,0.484654,-0.670601,-0.016567,0.485926,-0.660922,-0.016567,9.762,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.041075,0
195,42.8526,194,0.484620,-0.670196,-0.016567,0.485996,-0.660750,-0.016567,9.546,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040989,0
196,42.9532,195,0.485094,-0.670200,-0.016567,0.486091,-0.660589,-0.016567,9.663,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040961,0
197,43.1375,196,0.484762,-0.670223,-0.016567,0.486211,-0.660450,-0.016567,9.880,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040819,0
198,43.1539,197,0.484620,-0.670196,-0.016567,0.486353,-0.660334,-0.016567,10.013,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040619,0
199,43.2535,198,0.484947,-0.670224,-0.016567,0.486516,-0.660242,-0.016567,10.105,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040555,0
200,43.3553,199,0.485318,-0.670224,-0.016567,0.486691,-0.660176,-0.016567,10.141,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040429,0
201,43.4623,200,0.485176,-0.670200,-0.016567,0.486868,-0.660132,-0.016567,10.209,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040277,0
202,43.5593,201,0.485694,-0.670756,-0.016567,0.487041,-0.660104,-0.016567,10.738,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040120,0
203,43.6536,202,0.485694,-0.670756,-0.016567,0.487207,-0.660079,-0.016567,10.784,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039991,0
204,43.7526,203,0.485874,-0.670752,-0.016567,0.487368,-0.660064,-0.016567,10.792,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039791,0
205,43.8559,204,0.485689,-0.670224,-0.016567,0.487523,-0.660058,-0.016567,10.330,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039682,0
206,43.9526,205,0.485732,-0.670196,-0.016567,0.487674,-0.660051,-0.016567,10.329,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039722,0
207,44.0541,206,0.485836,-0.670200,-0.016567,0.487820,-0.660047,-0.016567,10.346,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039922,0
208,44.1533,207,0.486034,-0.670245,-0.016567,0.487963,-0.660047,-0.016567,10.379,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040122,0
209,44.2544,208,0.486061,-0.670676,-0.016567,0.488103,-0.660047,-0.016567,10.823,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040268,0
210,44.3842,209,0.485719,-0.670739,-0.016567,0.488239,-0.660047,-0.016567,10.985,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040213,0
211,44.4675,210,0.485694,-0.670756,-0.016567,0.488372,-0.660047,-0.016567,11.039,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.040076,0
212,44.5792,211,0.485719,-0.670739,-0.016567,0.488503,-0.660047,-0.016567,11.049,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039957,0
213,44.6619,212,0.485783,-0.670765,-0.016567,0.488631,-0.660047,-0.016567,11.090,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039849,0
214,44.7533,213,0.485719,-0.670739,-0.016567,0.488757,-0.660047,-0.016567,11.115,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039720,0
215,44.8535,214,0.485821,-0.670758,-0.016567,0.488881,-0.660047,-0.016567,11.140,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039617,0
216,44.9532,215,0.485977,-0.670757,-0.016567,0.489003,-0.660047,-0.016567,11.129,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039530,0
217,45.0558,216,0.486078,-0.670768,-0.016567,0.489123,-0.660047,-0.016567,11.145,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039434,0
218,45.1546,217,0.486166,-0.670797,-0.016567,0.489241,-0.660047,-0.016567,11.181,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039343,0
219,45.2525,218,0.486090,-0.670739,-0.016567,0.489358,-0.660047,-0.016567,11.180,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039209,0
220,45.3543,219,0.486066,-0.670733,-0.016567,0.489473,-0.660047,-0.016567,11.216,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.039086,0
221,45.4524,220,0.486090,-0.670739,-0.016567,0.489587,-0.660047,-0.016567,11.250,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038971,0
222,45.5531,221,0.486103,-0.670729,-0.016567,0.489700,-0.660047,-0.016567,11.271,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038861,0
223,45.6543,222,0.486285,-0.670477,-0.016567,0.489811,-0.660047,-0.016567,11.010,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038752,0
224,45.7526,223,0.486808,-0.670779,-0.016567,0.489921,-0.660047,-0.016567,11.175,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038762,0
225,45.8531,224,0.486659,-0.670786,-0.016567,0.490031,-0.660047,-0.016567,11.256,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038648,0
226,45.9528,225,0.486474,-0.670729,-0.016567,0.490139,-0.660047,-0.016567,11.293,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038489,0
227,46.0537,226,0.487005,-0.670770,-0.016567,0.490246,-0.660047,-0.016567,11.202,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038466,0
228,46.1569,228,0.486659,-0.670786,-0.016567,0.490458,-0.660047,-0.016567,11.391,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038266,0
229,46.2532,229,0.487162,-0.670701,-0.016567,0.490563,-0.660047,-0.016567,11.184,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038168,0
230,46.3845,230,0.487030,-0.670786,-0.016567,0.490667,-0.660047,-0.016567,11.338,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038047,0
231,46.4519,230,0.487179,-0.670779,-0.016567,0.490667,-0.660047,-0.016567,11.285,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.038048,0
232,46.5509,231,0.487401,-0.670807,-0.016567,0.490771,-0.660047,-0.016567,11.275,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037995,0
233,46.6528,232,0.487404,-0.670789,-0.016567,0.490873,-0.660047,-0.016567,11.288,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037896,0
234,46.8129,233,0.487254,-0.670756,-0.016567,0.490975,-0.660047,-0.016567,11.338,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037760,0
235,46.8525,234,0.487616,-0.670827,-0.016567,0.491077,-0.660047,-0.016567,11.322,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037705,0
236,46.9529,235,0.487637,-0.670786,-0.016567,0.491178,-0.660047,-0.016567,11.308,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037606,0
237,47.0527,236,0.487772,-0.670786,-0.016567,0.491278,-0.660047,-0.016567,11.297,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037523,0
238,47.1531,237,0.487746,-0.670770,-0.016567,0.491378,-0.660047,-0.016567,11.321,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037402,0
239,47.2514,238,0.487945,-0.670739,-0.016567,0.491478,-0.660047,-0.016567,11.261,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037321,0
240,47.3530,239,0.487772,-0.670786,-0.016567,0.491577,-0.660047,-0.016567,11.393,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037196,0
241,47.4523,240,0.488106,-0.670786,-0.016567,0.491676,-0.660047,-0.016567,11.317,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037132,0
242,47.5534,241,0.488206,-0.670790,-0.016567,0.491774,-0.660047,-0.016567,11.320,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.037050,0
243,47.7442,242,0.488168,-0.670770,-0.016567,0.491872,-0.660047,-0.016567,11.344,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036938,0
244,47.7648,243,0.488391,-0.670797,-0.016567,0.491970,-0.660047,-0.016567,11.330,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036774,0
245,47.8534,244,0.488488,-0.670770,-0.016567,0.492067,-0.660047,-0.016567,11.304,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036755,0
246,47.9531,245,0.488637,-0.670797,-0.016567,0.492164,-0.660047,-0.016567,11.314,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036695,0
247,48.0533,246,0.488661,-0.670815,-0.016567,0.492261,-0.660047,-0.016567,11.354,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036595,0
248,48.1547,247,0.488662,-0.670779,-0.016567,0.492358,-0.660047,-0.016567,11.351,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036484,0
249,48.2524,248,0.488874,-0.670796,-0.016567,0.492454,-0.660047,-0.016567,11.330,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036413,0
250,48.3526,249,0.488874,-0.670796,-0.016567,0.492551,-0.660047,-0.016567,11.360,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036303,0
251,48.4523,250,0.489021,-0.670769,-0.016567,0.492647,-0.660047,-0.016567,11.318,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036216,0
252,48.5524,251,0.489070,-0.670729,-0.016567,0.492742,-0.660047,-0.016567,11.295,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036118,0
253,48.6529,252,0.489303,-0.670550,-0.016567,0.492838,-0.660047,-0.016567,11.082,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.036022,0
254,48.7523,253,0.489256,-0.670786,-0.016567,0.492934,-0.660047,-0.016567,11.351,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035934,0
255,48.8533,254,0.489332,-0.670801,-0.016567,0.493029,-0.660047,-0.016567,11.372,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035847,0
256,48.9566,255,0.489441,-0.670729,-0.016567,0.493125,-0.660047,-0.016567,11.299,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035745,0
257,49.0548,256,0.489383,-0.670905,-0.016567,0.493220,-0.660047,-0.016567,11.516,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035647,0
258,49.1563,257,0.489577,-0.670607,-0.016567,0.493315,-0.660047,-0.016567,11.202,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035543,0
259,49.2516,258,0.489871,-0.670481,-0.016567,0.493410,-0.660047,-0.016567,11.018,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035463,0
260,49.3526,259,0.489910,-0.670619,-0.016567,0.493506,-0.660047,-0.016567,11.167,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035382,0
261,49.4521,260,0.490041,-0.670225,-0.016567,0.493601,-0.660047,-0.016567,10.782,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035258,0
262,49.5525,261,0.490139,-0.670224,-0.016567,0.493696,-0.660047,-0.016567,10.781,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035155,0
263,49.6533,262,0.490023,-0.670770,-0.016567,0.493791,-0.660047,-0.016567,11.366,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035091,0
264,49.7532,263,0.490183,-0.670750,-0.016567,0.493886,-0.660047,-0.016567,11.326,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.035023,0
265,49.8521,264,0.490368,-0.670200,-0.016567,0.493981,-0.660047,-0.016567,10.777,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034879,0
266,49.9535,265,0.490394,-0.670770,-0.016567,0.494077,-0.660047,-0.016567,11.338,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034833,0
267,50.0657,266,0.490510,-0.670224,-0.016567,0.494172,-0.660047,-0.016567,10.816,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034696,0
268,50.3020,267,0.490554,-0.670196,-0.016567,0.494267,-0.660047,-0.016567,10.807,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034579,0
269,50.3092,268,0.490522,-0.670607,-0.016567,0.494363,-0.660047,-0.016567,11.237,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034419,0
270,50.3600,269,0.490656,-0.670726,-0.016567,0.494458,-0.660047,-0.016567,11.336,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034308,0
271,50.4525,270,0.491067,-0.670224,-0.016567,0.494554,-0.660047,-0.016567,10.758,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034324,0
272,50.5522,271,0.491080,-0.670214,-0.016567,0.494650,-0.660047,-0.016567,10.776,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034242,0
273,50.6517,272,0.491224,-0.670036,-0.016567,0.494746,-0.660047,-0.016567,10.592,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034147,0
274,50.7516,273,0.491173,-0.670054,-0.016567,0.494842,-0.660047,-0.016567,10.659,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.034027,0
275,50.8538,274,0.491515,-0.670157,-0.016567,0.494939,-0.660047,-0.016567,10.674,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033983,0
276,50.9520,275,0.491544,-0.670068,-0.016567,0.495036,-0.660047,-0.016567,10.612,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033885,0
277,51.0596,276,0.491481,-0.670044,-0.016567,0.495133,-0.660047,-0.016567,10.643,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033758,0
278,51.1516,277,0.491481,-0.670044,-0.016567,0.495230,-0.660047,-0.016567,10.677,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033646,0
279,51.2520,278,0.491666,-0.670044,-0.016567,0.495327,-0.660047,-0.016567,10.646,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033569,0
280,51.3532,279,0.491768,-0.669926,-0.016567,0.495425,-0.660047,-0.016567,10.534,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033460,0
281,51.4521,280,0.491852,-0.670044,-0.016567,0.495523,-0.660047,-0.016567,10.650,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033380,0
282,51.5528,281,0.491890,-0.670038,-0.016567,0.495622,-0.660047,-0.016567,10.665,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033290,0
283,51.6534,282,0.492212,-0.670054,-0.016567,0.495720,-0.660047,-0.016567,10.605,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033233,0
284,51.8277,283,0.492075,-0.670015,-0.016567,0.495819,-0.660047,-0.016567,10.648,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033108,0
285,51.8531,284,0.492212,-0.670054,-0.016567,0.495919,-0.660047,-0.016567,10.672,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.033028,0
286,51.9534,285,0.492222,-0.670044,-0.016567,0.496019,-0.660047,-0.016567,10.694,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032916,0
287,52.0524,286,0.492318,-0.670111,-0.016567,0.496119,-0.660047,-0.016567,10.758,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032830,0
288,52.1535,287,0.492397,-0.670072,-0.016567,0.496220,-0.660047,-0.016567,10.729,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032737,0
289,52.2744,289,0.492486,-0.670127,-0.016567,0.496423,-0.660047,-0.016567,10.822,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032563,0
290,52.3932,290,0.492741,-0.670062,-0.016567,0.496525,-0.660047,-0.016567,10.706,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032477,0
291,52.4735,290,0.492816,-0.670058,-0.016567,0.496525,-0.660047,-0.016567,10.676,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032470,0
292,52.5545,291,0.492852,-0.670064,-0.016567,0.496628,-0.660047,-0.016567,10.705,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032382,0
293,52.6539,292,0.492954,-0.670054,-0.016567,0.496731,-0.660047,-0.016567,10.697,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032292,0
294,52.7535,293,0.492990,-0.670028,-0.016567,0.496835,-0.660047,-0.016567,10.696,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032195,0
295,52.8538,295,0.492925,-0.670140,-0.016567,0.497045,-0.660047,-0.016567,10.902,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.032003,0
296,52.9532,295,0.492990,-0.670028,-0.016567,0.497045,-0.660047,-0.016567,10.773,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031957,0
297,53.0529,296,0.493361,-0.670028,-0.016567,0.497150,-0.660047,-0.016567,10.676,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031925,0
298,53.1544,297,0.493308,-0.670075,-0.016567,0.497257,-0.660047,-0.016567,10.777,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031824,0
299,53.2536,298,0.493271,-0.670080,-0.016567,0.497364,-0.660047,-0.016567,10.835,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031716,0
300,53.3518,299,0.493597,-0.670015,-0.016567,0.497471,-0.660047,-0.016567,10.694,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031642,0
301,53.5413,300,0.493559,-0.670036,-0.016567,0.497579,-0.660047,-0.016567,10.768,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031542,0
302,53.5710,301,0.493508,-0.670055,-0.016567,0.497688,-0.660047,-0.016567,10.846,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031429,0
303,53.6653,302,0.493706,-0.670012,-0.016567,0.497798,-0.660047,-0.016567,10.773,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031345,0
304,53.7755,303,0.493720,-0.670110,-0.016567,0.497909,-0.660047,-0.016567,10.900,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031258,0
305,53.8605,305,0.494102,-0.670028,-0.016567,0.498132,-0.660047,-0.016567,10.764,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031118,0
306,53.9542,305,0.493985,-0.670084,-0.016567,0.498132,-0.660047,-0.016567,10.861,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031079,0
307,54.0530,306,0.494177,-0.670024,-0.016567,0.498245,-0.660047,-0.016567,10.774,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.031004,0
308,54.1535,307,0.494191,-0.670020,-0.016567,0.498360,-0.660047,-0.016567,10.809,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030903,0
309,54.2518,308,0.494437,-0.670054,-0.016567,0.498475,-0.660047,-0.016567,10.791,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030851,0
310,54.3532,309,0.494437,-0.670054,-0.016567,0.498590,-0.660047,-0.016567,10.835,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030745,0
311,54.4529,310,0.494596,-0.670038,-0.016567,0.498707,-0.660047,-0.016567,10.804,-0.856352,-1.945825,-1.761751,-1.033184,1.562324,-2.056415,0.030654,0
