step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
16,18.5865,15,0.497445,-0.668938,-0.016567,0.497385,-0.668934,-0.016567,0.060,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029242,0
17,18.6865,16,0.497224,-0.668894,-0.016567,0.497209,-0.668808,-0.016567,0.087,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029442,0
18,18.7865,17,0.497255,-0.668874,-0.016567,0.497034,-0.668683,-0.016567,0.291,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.029766,0
19,18.8867,18,0.497008,-0.668615,-0.016567,0.496859,-0.668558,-0.016567,0.159,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030045,0
20,18.9865,19,0.496648,-0.668188,-0.016567,0.496686,-0.668434,-0.016567,0.249,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030206,0
21,19.0866,20,0.496292,-0.668295,-0.016567,0.496512,-0.668310,-0.016567,0.220,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030263,0
22,19.1865,21,0.496369,-0.668257,-0.016567,0.496339,-0.668187,-0.016567,0.076,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030471,0
23,19.2865,22,0.496034,-0.668277,-0.016567,0.496167,-0.668064,-0.016567,0.251,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030585,0
24,19.3865,23,0.495936,-0.668212,-0.016567,0.495995,-0.667941,-0.016567,0.278,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030744,0
25,19.4866,24,0.495850,-0.668141,-0.016567,0.495824,-0.667819,-0.016567,0.324,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.030955,0
26,19.5866,25,0.495565,-0.667593,-0.016567,0.495653,-0.667697,-0.016567,0.136,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031089,0
27,19.6866,26,0.495519,-0.667493,-0.016567,0.495483,-0.667575,-0.016567,0.090,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031298,0
28,19.7865,27,0.495430,-0.667219,-0.016567,0.495313,-0.667454,-0.016567,0.262,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031552,0
29,19.8867,28,0.495269,-0.666747,-0.016567,0.495144,-0.667333,-0.016567,0.599,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.031804,0
30,19.9865,30,0.495060,-0.666626,-0.016567,0.494806,-0.667092,-0.016567,0.531,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032323,0
31,20.0866,31,0.494802,-0.666042,-0.016567,0.494638,-0.666972,-0.016567,0.944,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032591,0
32,20.1865,31,0.494689,-0.666180,-0.016567,0.494638,-0.666972,-0.016567,0.794,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032606,0
33,20.2865,32,0.494568,-0.666257,-0.016567,0.494471,-0.666852,-0.016567,0.603,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032841,0
34,20.3867,33,0.494202,-0.666176,-0.016567,0.494304,-0.666733,-0.016567,0.566,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.032958,0
35,20.4866,35,0.494092,-0.666015,-0.016567,0.493970,-0.666495,-0.016567,0.495,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033399,0
36,20.5865,36,0.493870,-0.665864,-0.016567,0.493804,-0.666376,-0.016567,0.516,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033616,0
37,20.6866,37,0.493727,-0.665866,-0.016567,0.493638,-0.666258,-0.016567,0.401,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.033851,0
38,20.7865,38,0.493472,-0.665613,-0.016567,0.493473,-0.666139,-0.016567,0.526,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034029,0
39,20.8867,39,0.493132,-0.665404,-0.016567,0.493307,-0.666021,-0.016567,0.641,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034100,0
40,20.9865,39,0.493171,-0.665402,-0.016567,0.493307,-0.666021,-0.016567,0.634,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034006,0
41,21.0865,40,0.493104,-0.665343,-0.016567,0.493142,-0.665903,-0.016567,0.562,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034161,0
42,21.1866,42,0.492894,-0.665176,-0.016567,0.492813,-0.665668,-0.016567,0.499,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034577,0
43,21.2865,42,0.492785,-0.665373,-0.016567,0.492813,-0.665668,-0.016567,0.296,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.034555,0
44,21.3866,44,0.492749,-0.665161,-0.016567,0.492484,-0.665433,-0.016567,0.380,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035085,0
45,21.4865,45,0.492521,-0.664918,-0.016567,0.492320,-0.665316,-0.016567,0.446,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035386,0
46,21.5866,46,0.492201,-0.664807,-0.016567,0.492156,-0.665199,-0.016567,0.395,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035593,0
47,21.6865,46,0.492067,-0.664461,-0.016567,0.492156,-0.665199,-0.016567,0.744,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035525,0
48,21.7865,47,0.492089,-0.664312,-0.016567,0.491993,-0.665082,-0.016567,0.776,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035756,0
49,21.8865,48,0.491933,-0.664293,-0.016567,0.491829,-0.664966,-0.016567,0.681,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.035993,0
50,21.9865,50,0.491535,-0.664218,-0.016567,0.491503,-0.664733,-0.016567,0.515,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036379,0
51,22.0866,51,0.491262,-0.663889,-0.016567,0.491340,-0.664616,-0.016567,0.731,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036506,0
52,22.1866,51,0.491264,-0.663990,-0.016567,0.491340,-0.664616,-0.016567,0.631,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036448,0
53,22.2865,53,0.491253,-0.663586,-0.016567,0.491015,-0.664384,-0.016567,0.833,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036952,0
54,22.3865,53,0.490987,-0.663521,-0.016567,0.491015,-0.664384,-0.016567,0.864,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.036918,0
55,22.4865,54,0.490739,-0.663449,-0.016567,0.490852,-0.664268,-0.016567,0.827,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037022,0
56,22.5865,55,0.490652,-0.663083,-0.016567,0.490690,-0.664152,-0.016567,1.070,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037167,0
57,22.6866,57,0.490687,-0.662927,-0.016567,0.490365,-0.663920,-0.016567,1.043,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.037700,0
58,22.7866,58,0.490505,-0.663014,-0.016567,0.490203,-0.663804,-0.016567,0.845,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038053,0
59,22.8865,59,0.490255,-0.662867,-0.016567,0.490041,-0.663688,-0.016567,0.849,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038354,0
60,22.9865,60,0.490191,-0.663011,-0.016567,0.489878,-0.663572,-0.016567,0.642,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038719,0
61,23.0865,60,0.489910,-0.663040,-0.016567,0.489878,-0.663572,-0.016567,0.532,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.038727,0
62,23.1865,62,0.489635,-0.662508,-0.016567,0.489553,-0.663339,-0.016567,0.835,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039137,0
63,23.2866,62,0.489399,-0.662460,-0.016567,0.489553,-0.663339,-0.016567,0.892,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039028,0
64,23.3867,64,0.489211,-0.662311,-0.016567,0.489227,-0.663107,-0.016567,0.796,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039380,0
65,23.4867,64,0.489210,-0.662336,-0.016567,0.489227,-0.663107,-0.016567,0.771,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039354,0
66,23.5865,65,0.489146,-0.662218,-0.016567,0.489064,-0.662990,-0.016567,0.777,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039577,0
67,23.6865,66,0.488770,-0.662301,-0.016567,0.488900,-0.662873,-0.016567,0.586,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039677,0
68,23.7865,67,0.488786,-0.662297,-0.016567,0.488736,-0.662756,-0.016567,0.462,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.039886,0
69,23.8866,68,0.488730,-0.662093,-0.016567,0.488572,-0.662639,-0.016567,0.568,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040158,0
70,23.9865,69,0.488580,-0.662002,-0.016567,0.488408,-0.662521,-0.016567,0.547,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040440,0
71,24.0866,70,0.488553,-0.661604,-0.016567,0.488243,-0.662404,-0.016567,0.857,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040798,0
72,24.1866,71,0.488055,-0.661593,-0.016567,0.488078,-0.662286,-0.016567,0.694,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040959,0
73,24.2865,72,0.488169,-0.661486,-0.016567,0.487915,-0.662169,-0.016567,0.729,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041286,0
74,24.3866,73,0.487595,-0.661540,-0.016567,0.487751,-0.662055,-0.016567,0.538,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041414,0
75,24.4865,74,0.487585,-0.661535,-0.016567,0.487586,-0.661945,-0.016567,0.410,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041593,0
76,24.5865,75,0.487445,-0.661335,-0.016567,0.487423,-0.661837,-0.016567,0.503,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041786,0
77,24.6866,76,0.487383,-0.661347,-0.016567,0.487252,-0.661743,-0.016567,0.417,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042045,0
78,24.7865,77,0.487078,-0.660953,-0.016567,0.487079,-0.661649,-0.016567,0.695,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042219,0
79,24.8866,78,0.486882,-0.660939,-0.016567,0.486884,-0.661582,-0.016567,0.643,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042394,0
80,24.9865,79,0.486767,-0.660639,-0.016567,0.486663,-0.661551,-0.016567,0.918,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042626,0
81,25.0865,80,0.486771,-0.660754,-0.016567,0.486427,-0.661669,-0.016567,0.978,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042992,0
82,25.1865,81,0.486617,-0.660479,-0.016567,0.486299,-0.661931,-0.016567,1.487,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043249,0
83,25.2866,82,0.486077,-0.660841,-0.016567,0.486239,-0.662222,-0.016567,1.391,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043228,0
84,25.3866,83,0.486150,-0.661152,-0.016567,0.486208,-0.662518,-0.016567,1.367,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043133,0
85,25.4866,84,0.486116,-0.661233,-0.016567,0.486198,-0.662816,-0.016567,1.585,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042994,0
86,25.5865,85,0.486226,-0.661338,-0.016567,0.486193,-0.663114,-0.016567,1.776,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042910,0
87,25.6865,86,0.486177,-0.661658,-0.016567,0.486193,-0.663412,-0.016567,1.753,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042795,0
88,25.7865,87,0.485895,-0.662285,-0.016567,0.486193,-0.663710,-0.016567,1.456,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042528,0
89,25.8866,88,0.486182,-0.662733,-0.016567,0.486193,-0.664008,-0.016567,1.275,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042432,0
90,25.9866,90,0.486087,-0.662946,-0.016567,0.486193,-0.664604,-0.016567,1.661,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042213,0
91,26.0865,90,0.486327,-0.663381,-0.016567,0.486193,-0.664604,-0.016567,1.230,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042269,0
92,26.1866,92,0.486470,-0.663705,-0.016567,0.486193,-0.665200,-0.016567,1.520,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042288,0
93,26.2865,92,0.486324,-0.664239,-0.016567,0.486193,-0.665200,-0.016567,0.969,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042347,0
94,26.3866,93,0.486276,-0.664573,-0.016567,0.486193,-0.665497,-0.016567,0.928,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042323,0
95,26.4866,94,0.486111,-0.664546,-0.016567,0.486193,-0.665795,-0.016567,1.252,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042195,0
96,26.5866,96,0.486480,-0.664893,-0.016567,0.486193,-0.666391,-0.016567,1.525,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042218,0
97,26.6866,97,0.486355,-0.665428,-0.016567,0.486193,-0.666689,-0.016567,1.272,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042241,0
98,26.7866,98,0.486207,-0.665274,-0.016567,0.486193,-0.666987,-0.016567,1.714,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042169,0
99,26.8866,99,0.486294,-0.665800,-0.016567,0.486193,-0.667285,-0.016567,1.489,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042155,0
100,26.9866,100,0.486113,-0.666063,-0.016567,0.486193,-0.667583,-0.016567,1.523,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042036,0
101,27.0866,100,0.486503,-0.666670,-0.016567,0.486193,-0.667583,-0.016567,0.964,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042158,0
102,27.1866,101,0.486481,-0.666963,-0.016567,0.486193,-0.667881,-0.016567,0.962,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042273,0
103,27.2865,103,0.486362,-0.667527,-0.016567,0.486193,-0.668477,-0.016567,0.965,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042286,0
104,27.3866,104,0.486279,-0.667368,-0.016567,0.486193,-0.668775,-0.016567,1.410,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042279,0
105,27.4865,105,0.486417,-0.668020,-0.016567,0.486193,-0.669073,-0.016567,1.077,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042364,0
106,27.5866,106,0.486274,-0.668348,-0.016567,0.486193,-0.669371,-0.016567,1.026,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042368,0
107,27.6865,107,0.486373,-0.668757,-0.016567,0.486193,-0.669669,-0.016567,0.930,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042436,0
108,27.7865,107,0.486268,-0.668897,-0.016567,0.486193,-0.669669,-0.016567,0.776,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042465,0
109,27.8866,108,0.486160,-0.668958,-0.016567,0.486193,-0.669967,-0.016567,1.010,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042408,0
110,27.9865,109,0.486293,-0.669730,-0.016567,0.486193,-0.670265,-0.016567,0.544,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042442,0
111,28.0866,111,0.486303,-0.669836,-0.016567,0.486193,-0.670861,-0.016567,1.031,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042467,0
112,28.1866,112,0.486205,-0.670225,-0.016567,0.486193,-0.671159,-0.016567,0.934,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042451,0
113,28.2865,113,0.486223,-0.670464,-0.016567,0.486193,-0.671457,-0.016567,0.994,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042447,0
114,28.3866,114,0.486475,-0.670986,-0.016567,0.486193,-0.671755,-0.016567,0.819,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042603,0
115,28.4865,114,0.486258,-0.671130,-0.016567,0.486193,-0.671755,-0.016567,0.628,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042629,0
116,28.5865,115,0.486280,-0.671254,-0.016567,0.486193,-0.672053,-0.016567,0.804,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042670,0
117,28.6866,116,0.486128,-0.671511,-0.016567,0.486193,-0.672351,-0.016567,0.843,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042623,0
118,28.7866,118,0.486013,-0.671774,-0.016567,0.486193,-0.672947,-0.016567,1.186,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042518,0
119,28.8868,118,0.486083,-0.672037,-0.016567,0.486193,-0.672947,-0.016567,0.917,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042434,0
120,28.9865,119,0.486157,-0.672627,-0.016567,0.486193,-0.673245,-0.016567,0.619,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042418,0
121,29.0865,120,0.486231,-0.672594,-0.016567,0.486193,-0.673543,-0.016567,0.949,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042442,0
122,29.1866,121,0.486283,-0.673268,-0.016567,0.486193,-0.673841,-0.016567,0.580,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042509,0
123,29.2865,122,0.486410,-0.673337,-0.016567,0.486193,-0.674139,-0.016567,0.831,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042649,0
124,29.3866,123,0.486116,-0.673801,-0.016567,0.486193,-0.674437,-0.016567,0.641,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042620,0
125,29.4865,124,0.486282,-0.673986,-0.016567,0.486193,-0.674735,-0.016567,0.754,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042690,0
126,29.5865,126,0.486373,-0.674054,-0.016567,0.486193,-0.675331,-0.016567,1.290,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042844,0
127,29.6866,126,0.486207,-0.674401,-0.016567,0.486193,-0.675331,-0.016567,0.930,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042833,0
128,29.7865,127,0.486199,-0.674795,-0.016567,0.486193,-0.675629,-0.016567,0.834,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042859,0
129,29.8867,128,0.486225,-0.675147,-0.016567,0.486193,-0.675927,-0.016567,0.781,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042903,0
130,29.9865,129,0.486261,-0.675470,-0.016567,0.486193,-0.676225,-0.016567,0.758,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042972,0
131,30.0865,130,0.486246,-0.676018,-0.016567,0.486193,-0.676523,-0.016567,0.507,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043039,0
132,30.1865,132,0.486263,-0.676713,-0.016567,0.486193,-0.677119,-0.016567,0.411,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043168,0
133,30.2866,133,0.486232,-0.676975,-0.016567,0.486193,-0.677417,-0.016567,0.443,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043232,0
134,30.3867,133,0.486261,-0.676915,-0.016567,0.486193,-0.677417,-0.016567,0.506,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043263,0
135,30.4867,134,0.486250,-0.677182,-0.016567,0.486193,-0.677715,-0.016567,0.535,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043338,0
136,30.5865,135,0.486278,-0.677706,-0.016567,0.486193,-0.678013,-0.016567,0.318,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043436,0
137,30.6865,136,0.486229,-0.678108,-0.016567,0.486193,-0.678311,-0.016567,0.206,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043509,0
138,30.7865,137,0.486037,-0.678386,-0.016567,0.486193,-0.678608,-0.016567,0.272,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043469,0
139,30.8865,138,0.486070,-0.678603,-0.016567,0.486193,-0.678906,-0.016567,0.328,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043449,0
140,30.9866,139,0.486244,-0.679149,-0.016567,0.486202,-0.679204,-0.016567,0.069,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043529,0
141,31.0865,140,0.486284,-0.679191,-0.016567,0.486220,-0.679502,-0.016567,0.317,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043605,0
142,31.1866,141,0.486243,-0.679605,-0.016567,0.486255,-0.679797,-0.016567,0.193,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043608,0
143,31.2865,142,0.486258,-0.680029,-0.016567,0.486340,-0.680083,-0.016567,0.098,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043515,0
144,31.3865,143,0.486270,-0.679918,-0.016567,0.486521,-0.680312,-0.016567,0.467,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.043238,0
145,31.4865,144,0.486408,-0.680086,-0.016567,0.486797,-0.680326,-0.016567,0.457,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042854,0
146,31.5865,145,0.486451,-0.680249,-0.016567,0.487015,-0.680256,-0.016567,0.564,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042465,0
147,31.6866,146,0.487131,-0.681080,-0.016567,0.487201,-0.680164,-0.016567,0.918,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042253,0
148,31.7865,147,0.487339,-0.681144,-0.016567,0.487377,-0.680069,-0.016567,1.076,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.042063,0
149,31.8867,148,0.487541,-0.681304,-0.016567,0.487545,-0.679962,-0.016567,1.343,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041899,0
150,31.9865,149,0.487008,-0.680060,-0.016567,0.487711,-0.679851,-0.016567,0.733,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.041535,0
151,32.0866,151,0.486979,-0.679837,-0.016567,0.488042,-0.679619,-0.016567,1.086,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040958,0
152,32.1865,152,0.487382,-0.679890,-0.016567,0.488208,-0.679500,-0.016567,0.913,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040569,0
153,32.2866,153,0.487773,-0.680077,-0.016567,0.488375,-0.679381,-0.016567,0.920,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040180,0
154,32.3866,153,0.488647,-0.681137,-0.016567,0.488375,-0.679381,-0.016567,1.777,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040180,0
155,32.4866,154,0.488855,-0.680764,-0.016567,0.488541,-0.679262,-0.016567,1.533,-0.856372,-1.945821,-1.761766,-1.033177,1.562343,-2.056412,0.040192,0
