step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
178,40.3390,173,0.480622,-0.675774,-0.016567,0.480775,-0.671162,-0.016567,4.614,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.048071,1
179,40.4374,173,0.480334,-0.675745,-0.016567,0.480775,-0.671162,-0.016567,4.604,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047871,1
180,40.5356,173,0.480632,-0.675632,-0.016567,0.480775,-0.671162,-0.016567,4.472,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047868,1
181,40.6360,173,0.480524,-0.675635,-0.016567,0.480775,-0.671162,-0.016567,4.480,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047760,1
182,40.7384,173,0.480507,-0.675760,-0.016567,0.480775,-0.671162,-0.016567,4.607,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047640,1
183,40.8367,173,0.480799,-0.675631,-0.016567,0.480775,-0.671162,-0.016567,4.469,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047721,1
184,40.9373,173,0.480963,-0.675594,-0.016567,0.480775,-0.671162,-0.016567,4.437,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047921,1
185,41.0373,173,0.480612,-0.675583,-0.016567,0.480775,-0.671162,-0.016567,4.424,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047921,1
186,41.1389,173,0.480577,-0.675798,-0.016567,0.480775,-0.671162,-0.016567,4.640,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047871,1
187,41.2365,173,0.480876,-0.675710,-0.016567,0.480775,-0.671162,-0.016567,4.549,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.048021,1
188,41.3370,173,0.480547,-0.675593,-0.016567,0.480775,-0.671162,-0.016567,4.438,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047971,1
189,41.4375,173,0.480437,-0.675541,-0.016567,0.480775,-0.671162,-0.016567,4.392,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047775,1
190,41.5359,173,0.480720,-0.675670,-0.016567,0.480775,-0.671162,-0.016567,4.509,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047780,1
191,41.6360,173,0.480642,-0.675654,-0.016567,0.480775,-0.671162,-0.016567,4.495,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047788,1
192,41.7369,173,0.480783,-0.675612,-0.016567,0.480775,-0.671162,-0.016567,4.450,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047931,1
193,41.8351,173,0.480374,-0.675658,-0.016567,0.480775,-0.671162,-0.016567,4.514,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.047874,1
194,41.9360,173,0.480833,-0.675666,-0.016567,0.480775,-0.671162,-0.016567,4.505,-0.856333,-1.945845,-1.761790,-1.033205,1.562359,-2.056415,0.048017,1
