step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
45,27.6243,46,0.492560,-0.670359,-0.016567,0.492351,-0.670359,-0.016567,0.210,-0.851015,-1.949007,-1.771938,-1.039347,1.566904,-2.055253,0.032480,0
46,27.7283,47,0.492244,-0.670759,-0.016567,0.492195,-0.670359,-0.016567,0.403,-0.851203,-1.949074,-1.771647,-1.038994,1.566540,-2.055274,0.032604,0
47,27.8336,48,0.492412,-0.670681,-0.016567,0.492040,-0.670359,-0.016567,0.493,-0.851465,-1.949269,-1.771423,-1.038862,1.566465,-2.055322,0.032804,0
48,27.9390,49,0.492470,-0.670726,-0.016567,0.491884,-0.670359,-0.016567,0.691,-0.851490,-1.949277,-1.771515,-1.038819,1.566381,-2.055349,0.033004,0
49,28.0432,50,0.491975,-0.670626,-0.016567,0.491729,-0.670359,-0.016567,0.363,-0.851107,-1.949286,-1.772062,-1.039030,1.566564,-2.055291,0.033189,0
50,28.1475,51,0.491767,-0.670332,-0.016567,0.491574,-0.670359,-0.016567,0.195,-0.850875,-1.949418,-1.772481,-1.039402,1.566720,-2.055202,0.033356,0
51,28.2512,52,0.491644,-0.670344,-0.016567,0.491418,-0.670359,-0.016567,0.226,-0.850631,-1.949649,-1.772998,-1.039690,1.567016,-2.055135,0.033533,0
52,28.3569,53,0.491658,-0.670230,-0.016567,0.491263,-0.670359,-0.016567,0.416,-0.850604,-1.949865,-1.773202,-1.039782,1.567053,-2.055130,0.033733,0
53,28.4614,54,0.491396,-0.670165,-0.016567,0.491108,-0.670359,-0.016567,0.348,-0.850647,-1.950088,-1.773163,-1.039774,1.567069,-2.055142,0.033929,0
54,28.5656,56,0.491088,-0.670210,-0.016567,0.490797,-0.670359,-0.016567,0.327,-0.851054,-1.950205,-1.772657,-1.039587,1.566848,-2.055190,0.034126,0
55,28.6712,57,0.491047,-0.670186,-0.016567,0.490641,-0.670359,-0.016567,0.441,-0.851601,-1.950193,-1.771978,-1.039078,1.566424,-2.055341,0.034326,0
56,28.7760,58,0.490587,-0.670333,-0.016567,0.490486,-0.670359,-0.016567,0.105,-0.851970,-1.950213,-1.771575,-1.038516,1.565940,-2.055429,0.034464,0
57,28.8795,59,0.490418,-0.670356,-0.016567,0.490331,-0.670359,-0.016567,0.088,-0.852300,-1.950238,-1.771192,-1.038147,1.565632,-2.055486,0.034598,0
58,28.9831,59,0.490539,-0.670540,-0.016567,0.490331,-0.670359,-0.016567,0.276,-0.852457,-1.950248,-1.770814,-1.037911,1.565385,-2.055498,0.034771,0
59,29.0884,61,0.490494,-0.670656,-0.016567,0.490020,-0.670359,-0.016567,0.560,-0.852624,-1.950241,-1.770651,-1.037819,1.565344,-2.055565,0.034971,0
60,29.1938,62,0.490190,-0.670698,-0.016567,0.489864,-0.670359,-0.016567,0.470,-0.852609,-1.950263,-1.770754,-1.037835,1.565288,-2.055569,0.035171,0
61,29.2976,63,0.489789,-0.670731,-0.016567,0.489709,-0.670359,-0.016567,0.380,-0.852403,-1.950248,-1.770878,-1.037866,1.565312,-2.055538,0.035304,0
62,29.4013,64,0.489801,-0.670728,-0.016567,0.489554,-0.670359,-0.016567,0.444,-0.852094,-1.950241,-1.771483,-1.038231,1.565583,-2.055466,0.035491,0
63,29.5090,65,0.489814,-0.670258,-0.016567,0.489398,-0.670359,-0.016567,0.428,-0.851822,-1.950296,-1.771932,-1.038598,1.565824,-2.055394,0.035691,0
64,29.6138,66,0.489456,-0.670156,-0.016567,0.489243,-0.670359,-0.016567,0.295,-0.851402,-1.950448,-1.772631,-1.039194,1.566288,-2.055274,0.035863,0
65,29.7187,67,0.489371,-0.670222,-0.016567,0.489087,-0.670359,-0.016567,0.315,-0.851298,-1.950600,-1.772789,-1.039381,1.566432,-2.055250,0.036057,0
66,29.8232,68,0.488913,-0.670367,-0.016567,0.488932,-0.670359,-0.016567,0.021,-0.851695,-1.950616,-1.772161,-1.038927,1.566232,-2.055286,0.036158,0
67,29.9290,69,0.489119,-0.670360,-0.016567,0.488777,-0.670359,-0.016567,0.343,-0.852222,-1.950616,-1.771471,-1.038363,1.565648,-2.055425,0.036358,0
68,30.0339,70,0.488986,-0.670384,-0.016567,0.488621,-0.670359,-0.016567,0.365,-0.852381,-1.950624,-1.771418,-1.038298,1.565556,-2.055505,0.036558,0
69,30.1416,71,0.488800,-0.670384,-0.016567,0.488466,-0.670359,-0.016567,0.335,-0.852489,-1.950634,-1.771341,-1.038219,1.565412,-2.055513,0.036758,0
70,30.2486,72,0.488529,-0.670931,-0.016567,0.488310,-0.670359,-0.016567,0.612,-0.852648,-1.950607,-1.770654,-1.037655,1.565208,-2.055541,0.036936,0
71,30.3544,73,0.488429,-0.670907,-0.016567,0.488155,-0.670359,-0.016567,0.612,-0.852780,-1.950634,-1.770630,-1.037698,1.565143,-2.055565,0.037131,0
72,30.4605,74,0.488204,-0.670923,-0.016567,0.488000,-0.670359,-0.016567,0.600,-0.852586,-1.950495,-1.771020,-1.037796,1.565188,-2.055549,0.037305,0
73,30.5671,75,0.487935,-0.670745,-0.016567,0.487844,-0.670359,-0.016567,0.396,-0.852074,-1.950319,-1.771773,-1.038559,1.565560,-2.055466,0.037442,0
74,30.6743,77,0.487712,-0.670732,-0.016567,0.487534,-0.670359,-0.016567,0.414,-0.851470,-1.950112,-1.772329,-1.039225,1.566128,-2.055270,0.037606,0
75,30.7827,78,0.487822,-0.670356,-0.016567,0.487378,-0.670359,-0.016567,0.444,-0.851250,-1.950145,-1.772751,-1.039428,1.566403,-2.055226,0.037806,0
76,30.8874,79,0.487405,-0.670326,-0.016567,0.487223,-0.670359,-0.016567,0.186,-0.850883,-1.950296,-1.773579,-1.039954,1.566816,-2.055138,0.037970,0
77,30.9912,80,0.487261,-0.670254,-0.016567,0.487067,-0.670359,-0.016567,0.220,-0.850766,-1.950481,-1.773844,-1.040003,1.566920,-2.055121,0.038137,0
78,31.0962,81,0.487317,-0.670332,-0.016567,0.486912,-0.670359,-0.016567,0.406,-0.850903,-1.950488,-1.773414,-1.039931,1.566847,-2.055103,0.038337,0
79,31.2015,82,0.487173,-0.670910,-0.016567,0.486757,-0.670359,-0.016567,0.691,-0.851414,-1.950488,-1.772616,-1.039479,1.566412,-2.055210,0.038537,0
80,31.3062,83,0.486775,-0.670952,-0.016567,0.486601,-0.670357,-0.016567,0.620,-0.851487,-1.950532,-1.772568,-1.039414,1.566283,-2.055289,0.038702,0
81,31.4106,84,0.486723,-0.670726,-0.016567,0.486446,-0.670350,-0.016567,0.467,-0.851228,-1.950463,-1.773004,-1.039474,1.566396,-2.055262,0.038899,0
82,31.5155,85,0.486521,-0.670398,-0.016567,0.486291,-0.670344,-0.016567,0.237,-0.850655,-1.950241,-1.773612,-1.039758,1.566820,-2.055111,0.039080,0
83,31.6207,86,0.486431,-0.670915,-0.016567,0.486136,-0.670333,-0.016567,0.653,-0.850359,-1.950104,-1.773827,-1.040019,1.567077,-2.055031,0.039280,0
84,31.7266,87,0.486390,-0.670384,-0.016567,0.485981,-0.670312,-0.016567,0.415,-0.850227,-1.949921,-1.773627,-1.040041,1.567141,-2.054983,0.039480,0
85,31.8308,88,0.485833,-0.670907,-0.016567,0.485825,-0.670291,-0.016567,0.616,-0.849960,-1.949869,-1.773836,-1.040473,1.567488,-2.054974,0.039598,0
86,31.9377,90,0.486019,-0.670384,-0.016567,0.485520,-0.670210,-0.016567,0.529,-0.849130,-1.949574,-1.774629,-1.041201,1.568149,-2.054814,0.039798,0
87,32.0424,91,0.485660,-0.670605,-0.016567,0.485362,-0.670160,-0.016567,0.536,-0.848243,-1.949334,-1.775486,-1.041975,1.568932,-2.054627,0.039998,0
88,32.1462,91,0.485481,-0.670204,-0.016567,0.485362,-0.670160,-0.016567,0.127,-0.847379,-1.949346,-1.776510,-1.042933,1.569905,-2.054459,0.040154,0
89,32.2499,92,0.485290,-0.670140,-0.016567,0.485217,-0.670064,-0.016567,0.105,-0.846001,-1.949194,-1.777733,-1.043544,1.570673,-2.054150,0.040299,0
90,32.3547,93,0.485366,-0.670015,-0.016567,0.485061,-0.669960,-0.016567,0.309,-0.844543,-1.949114,-1.779158,-1.044889,1.572077,-2.053920,0.040499,0
91,32.4595,95,0.485085,-0.669536,-0.016567,0.484818,-0.669527,-0.016567,0.267,-0.843704,-1.948632,-1.779712,-1.045176,1.572410,-2.053701,0.040699,0
92,32.5632,96,0.484777,-0.669435,-0.016567,0.484736,-0.669248,-0.016567,0.192,-0.842522,-1.948211,-1.780270,-1.046066,1.573641,-2.053495,0.040823,0
93,32.6676,96,0.484709,-0.669298,-0.016567,0.484736,-0.669248,-0.016567,0.057,-0.841472,-1.947794,-1.781333,-1.047175,1.574654,-2.053261,0.040927,0
94,32.7727,98,0.484635,-0.668891,-0.016567,0.484673,-0.668669,-0.016567,0.225,-0.838555,-1.946471,-1.783126,-1.048967,1.576506,-2.052675,0.040981,0
95,32.8768,99,0.484438,-0.667936,-0.016567,0.484661,-0.668378,-0.016567,0.495,-0.835925,-1.945429,-1.784983,-1.051068,1.578775,-2.052190,0.040966,0
96,32.9807,100,0.484550,-0.667922,-0.016567,0.484660,-0.668087,-0.016567,0.198,-0.833800,-1.944468,-1.786273,-1.052418,1.580003,-2.051786,0.040980,0
97,33.0850,101,0.484494,-0.667242,-0.016567,0.484660,-0.667796,-0.016567,0.578,-0.831699,-1.943680,-1.787208,-1.053663,1.581940,-2.051427,0.040968,0
98,33.1893,102,0.484465,-0.667171,-0.016567,0.484660,-0.667504,-0.016567,0.386,-0.830159,-1.942834,-1.787848,-1.054712,1.582360,-2.051091,0.040948,0
99,33.2939,103,0.484756,-0.666914,-0.016567,0.484660,-0.667213,-0.016567,0.314,-0.828457,-1.942232,-1.788491,-1.055710,1.583819,-2.050828,0.041018,0
100,33.3982,104,0.484635,-0.666810,-0.016567,0.484660,-0.666922,-0.016567,0.114,-0.827606,-1.941776,-1.788687,-1.055917,1.584172,-2.050617,0.041058,0
101,33.5027,105,0.484378,-0.666533,-0.016567,0.484660,-0.666630,-0.016567,0.298,-0.826042,-1.941054,-1.789540,-1.057322,1.585032,-2.050290,0.041019,0
102,33.6072,106,0.484519,-0.665808,-0.016567,0.484660,-0.666339,-0.016567,0.549,-0.823146,-1.939980,-1.790509,-1.058624,1.586924,-2.049809,0.041017,0
103,33.7115,107,0.484413,-0.665735,-0.016567,0.484660,-0.666048,-0.016567,0.398,-0.821818,-1.939462,-1.790954,-1.059373,1.587417,-2.049558,0.040986,0
104,33.8151,108,0.484688,-0.665361,-0.016567,0.484660,-0.665756,-0.016567,0.396,-0.819712,-1.938731,-1.791573,-1.060543,1.588674,-2.049195,0.041035,0
105,33.9188,109,0.484721,-0.665161,-0.016567,0.484660,-0.665465,-0.016567,0.310,-0.818591,-1.938087,-1.791618,-1.061034,1.588936,-2.048959,0.041101,0
106,34.0226,110,0.484513,-0.664856,-0.016567,0.484660,-0.665174,-0.016567,0.350,-0.816782,-1.937489,-1.792279,-1.062276,1.590297,-2.048659,0.041098,0
107,34.1272,111,0.484837,-0.664433,-0.016567,0.484660,-0.664882,-0.016567,0.482,-0.814348,-1.936566,-1.792697,-1.063294,1.590981,-2.048185,0.041192,0
108,34.2323,112,0.484464,-0.664122,-0.016567,0.484660,-0.664591,-0.016567,0.509,-0.812577,-1.935976,-1.792957,-1.063978,1.591986,-2.047928,0.041167,0
109,34.3420,113,0.484514,-0.664063,-0.016567,0.484660,-0.664300,-0.016567,0.278,-0.811290,-1.935465,-1.793247,-1.064688,1.592302,-2.047668,0.041165,0
110,34.4464,114,0.484511,-0.663910,-0.016567,0.484660,-0.664008,-0.016567,0.179,-0.809831,-1.934842,-1.793383,-1.065648,1.592981,-2.047382,0.041167,0
111,34.5501,115,0.484526,-0.663369,-0.016567,0.484660,-0.663717,-0.016567,0.373,-0.808668,-1.934407,-1.793567,-1.066111,1.593634,-2.047170,0.041170,0
112,34.6538,116,0.484714,-0.663230,-0.016567,0.484660,-0.663426,-0.016567,0.203,-0.806237,-1.933701,-1.794249,-1.067365,1.594606,-2.046745,0.041232,0
113,34.7584,118,0.484410,-0.662667,-0.016567,0.484660,-0.662843,-0.016567,0.306,-0.803895,-1.932958,-1.794410,-1.068287,1.595418,-2.046350,0.041194,0
114,34.8627,119,0.484626,-0.662508,-0.016567,0.484660,-0.662552,-0.016567,0.056,-0.802316,-1.932407,-1.794639,-1.069023,1.595938,-2.046026,0.041228,0
115,34.9668,120,0.484536,-0.662067,-0.016567,0.484664,-0.662260,-0.016567,0.232,-0.800147,-1.931871,-1.795117,-1.070235,1.596943,-2.045596,0.041226,0
116,35.0712,120,0.484642,-0.661747,-0.016567,0.484664,-0.662260,-0.016567,0.514,-0.798621,-1.931464,-1.795370,-1.070923,1.597510,-2.045364,0.041246,0
117,35.1752,121,0.484846,-0.661407,-0.016567,0.484676,-0.661969,-0.016567,0.588,-0.796664,-1.930990,-1.795677,-1.071541,1.598027,-2.045000,0.041313,0
118,35.2791,122,0.484725,-0.661302,-0.016567,0.484707,-0.661680,-0.016567,0.378,-0.795204,-1.930542,-1.795720,-1.072224,1.598332,-2.044717,0.041331,0
119,35.3835,124,0.484443,-0.661118,-0.016567,0.484842,-0.661115,-0.016567,0.400,-0.794018,-1.930023,-1.795672,-1.073011,1.598407,-2.044500,0.041209,0
120,35.4876,125,0.484657,-0.660986,-0.016567,0.484989,-0.660866,-0.016567,0.353,-0.792707,-1.929667,-1.795997,-1.073796,1.598972,-2.044210,0.041106,0
121,35.5920,125,0.484619,-0.660496,-0.016567,0.484989,-0.660866,-0.016567,0.523,-0.791484,-1.929281,-1.796460,-1.074503,1.599635,-2.043982,0.040971,0
122,35.6974,127,0.484883,-0.660319,-0.016567,0.485416,-0.660542,-0.016567,0.577,-0.788936,-1.928466,-1.797350,-1.076015,1.600796,-2.043522,0.040771,0
123,35.8039,128,0.485213,-0.659547,-0.016567,0.485617,-0.660478,-0.016567,1.015,-0.787793,-1.927609,-1.798124,-1.077169,1.601160,-2.043223,0.040571,0
124,35.9093,129,0.485245,-0.660073,-0.016567,0.485801,-0.660431,-0.016567,0.661,-0.787728,-1.926690,-1.799091,-1.078458,1.601544,-2.043068,0.040371,0
125,36.0162,130,0.485221,-0.660361,-0.016567,0.485980,-0.660407,-0.016567,0.760,-0.788361,-1.925664,-1.800161,-1.079588,1.601745,-2.043075,0.040171,0
126,36.1246,131,0.485165,-0.660406,-0.016567,0.486154,-0.660383,-0.016567,0.989,-0.788930,-1.924721,-1.800976,-1.080693,1.601672,-2.043079,0.039971,0
127,36.2302,132,0.485498,-0.660416,-0.016567,0.486324,-0.660373,-0.016567,0.827,-0.788292,-1.923882,-1.802444,-1.082094,1.602995,-2.042859,0.039771,0
128,36.3368,133,0.486051,-0.659619,-0.016567,0.486491,-0.660366,-0.016567,0.867,-0.786620,-1.922625,-1.804338,-1.084255,1.604290,-2.042461,0.039571,0
129,36.4425,134,0.486276,-0.659582,-0.016567,0.486658,-0.660359,-0.016567,0.866,-0.785747,-1.921819,-1.805522,-1.085615,1.605468,-2.042229,0.039371,0
130,36.5480,135,0.486692,-0.659131,-0.016567,0.486823,-0.660359,-0.016567,1.235,-0.785779,-1.921271,-1.806156,-1.086337,1.605475,-2.042184,0.039171,0
131,36.6550,136,0.486573,-0.659640,-0.016567,0.486987,-0.660359,-0.016567,0.830,-0.786850,-1.920241,-1.807140,-1.087523,1.605235,-2.042153,0.038971,0
132,36.7606,137,0.486867,-0.659605,-0.016567,0.487152,-0.660359,-0.016567,0.806,-0.787866,-1.919690,-1.807460,-1.087975,1.604712,-2.042212,0.038771,0
133,36.8655,139,0.487569,-0.659148,-0.016567,0.487480,-0.660359,-0.016567,1.214,-0.789233,-1.918671,-1.808752,-1.089647,1.604174,-2.042352,0.038571,0
134,36.9713,140,0.487543,-0.659147,-0.016567,0.487644,-0.660359,-0.016567,1.216,-0.789613,-1.917820,-1.809462,-1.090597,1.604224,-2.042356,0.038371,0
135,37.0769,141,0.487428,-0.659691,-0.016567,0.487808,-0.660359,-0.016567,0.768,-0.791275,-1.916989,-1.809909,-1.091408,1.602969,-2.042388,0.038171,0
136,37.1819,142,0.487536,-0.660258,-0.016567,0.487972,-0.660359,-0.016567,0.448,-0.792970,-1.916301,-1.810462,-1.091922,1.602308,-2.042560,0.037971,0
137,37.2868,142,0.487527,-0.660445,-0.016567,0.487972,-0.660359,-0.016567,0.453,-0.793535,-1.915790,-1.811108,-1.092869,1.602276,-2.042568,0.037771,0
138,37.3920,143,0.487816,-0.660351,-0.016567,0.488137,-0.660359,-0.016567,0.321,-0.793108,-1.914938,-1.812334,-1.094167,1.602783,-2.042560,0.037571,0
139,37.4960,144,0.488691,-0.659550,-0.016567,0.488301,-0.660359,-0.016567,0.899,-0.792028,-1.914183,-1.813147,-1.095151,1.603718,-2.042308,0.037444,0
140,37.5997,146,0.488894,-0.659510,-0.016567,0.488630,-0.660359,-0.016567,0.889,-0.791056,-1.913172,-1.814454,-1.096658,1.604695,-2.042012,0.037284,0
141,37.7042,147,0.488625,-0.660293,-0.016567,0.488794,-0.660359,-0.016567,0.181,-0.791758,-1.912732,-1.814780,-1.097088,1.604367,-2.041996,0.037124,0
142,37.8082,148,0.488717,-0.660356,-0.016567,0.488959,-0.660359,-0.016567,0.242,-0.793441,-1.912004,-1.815227,-1.097902,1.603564,-2.042080,0.036945,0
143,37.9151,149,0.488685,-0.660400,-0.016567,0.489123,-0.660359,-0.016567,0.440,-0.793742,-1.911273,-1.816293,-1.099247,1.603727,-2.042144,0.036745,0
144,38.0187,150,0.489583,-0.660094,-0.016567,0.489288,-0.660359,-0.016567,0.397,-0.791924,-1.910454,-1.817579,-1.100410,1.605202,-2.041877,0.036671,0
145,38.1234,151,0.489450,-0.659855,-0.016567,0.489453,-0.660359,-0.016567,0.504,-0.790938,-1.909750,-1.818416,-1.101657,1.605937,-2.041613,0.036483,0
146,38.2282,152,0.489404,-0.660250,-0.016567,0.489618,-0.660359,-0.016567,0.240,-0.790917,-1.909118,-1.819133,-1.102401,1.605995,-2.041541,0.036300,0
147,38.3321,153,0.489442,-0.660443,-0.016567,0.489783,-0.660359,-0.016567,0.351,-0.791392,-1.908452,-1.819660,-1.103195,1.605962,-2.041498,0.036109,0
148,38.4360,154,0.489489,-0.660625,-0.016567,0.489947,-0.660359,-0.016567,0.530,-0.791144,-1.907936,-1.820586,-1.104211,1.606498,-2.041409,0.035913,0
149,38.5400,156,0.490653,-0.659378,-0.016567,0.490278,-0.660359,-0.016567,1.051,-0.789329,-1.907097,-1.821901,-1.105474,1.608222,-2.041076,0.035739,0
150,38.6447,157,0.490813,-0.659124,-0.016567,0.490443,-0.660359,-0.016567,1.290,-0.787882,-1.906437,-1.822862,-1.106595,1.609366,-2.040886,0.035539,0
151,38.7488,158,0.491081,-0.659474,-0.016567,0.490608,-0.660359,-0.016567,1.004,-0.788884,-1.905835,-1.823608,-1.107513,1.608766,-2.040882,0.035415,0
152,38.8525,159,0.491124,-0.660040,-0.016567,0.490773,-0.660359,-0.016567,0.474,-0.791315,-1.905214,-1.823972,-1.108043,1.607443,-2.041098,0.035347,0
153,38.9563,159,0.490783,-0.660482,-0.016567,0.490773,-0.660359,-0.016567,0.123,-0.792439,-1.904933,-1.824401,-1.108618,1.606874,-2.041270,0.035257,0
154,39.0603,160,0.490889,-0.660501,-0.016567,0.490939,-0.660359,-0.016567,0.151,-0.792740,-1.904318,-1.825391,-1.109774,1.606914,-2.041310,0.035149,0
155,39.1643,161,0.491037,-0.660475,-0.016567,0.491104,-0.660359,-0.016567,0.134,-0.791873,-1.903746,-1.826091,-1.110398,1.607661,-2.041142,0.035033,0
