step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.5992,155,0.491806,-0.661355,-0.016567,0.492035,-0.660552,-0.016567,0.835,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.036018,0
157,39.6992,156,0.491789,-0.661552,-0.016567,0.492197,-0.660552,-0.016567,1.080,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035891,0
158,39.7993,157,0.491945,-0.661396,-0.016567,0.492358,-0.660552,-0.016567,0.940,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035723,0
159,39.8994,158,0.491780,-0.661483,-0.016567,0.492519,-0.660552,-0.016567,1.188,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035404,0
160,39.9993,159,0.492093,-0.661510,-0.016567,0.492678,-0.660552,-0.016567,1.123,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035176,0
161,40.0993,160,0.492409,-0.661812,-0.016567,0.492837,-0.660552,-0.016567,1.331,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035115,0
162,40.1993,161,0.492596,-0.661784,-0.016567,0.492995,-0.660552,-0.016567,1.294,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035064,0
163,40.2992,162,0.492780,-0.661689,-0.016567,0.493152,-0.660552,-0.016567,1.196,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.035006,0
164,40.3992,163,0.492848,-0.661760,-0.016567,0.493309,-0.660552,-0.016567,1.293,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.034921,0
165,40.4993,164,0.493015,-0.661578,-0.016567,0.493465,-0.660552,-0.016567,1.121,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.034796,0
166,40.5992,165,0.492840,-0.661465,-0.016567,0.493621,-0.660552,-0.016567,1.201,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.034472,0
167,40.6993,166,0.493030,-0.661567,-0.016567,0.493776,-0.660552,-0.016567,1.260,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.034192,0
168,40.7992,167,0.493138,-0.661499,-0.016567,0.493931,-0.660552,-0.016567,1.235,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033871,0
169,40.8992,168,0.493564,-0.661596,-0.016567,0.494085,-0.660552,-0.016567,1.167,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033725,0
170,40.9992,169,0.493918,-0.661555,-0.016567,0.494239,-0.660552,-0.016567,1.053,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033674,0
171,41.0993,170,0.494086,-0.661369,-0.016567,0.494392,-0.660552,-0.016567,0.872,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033583,0
172,41.1992,171,0.493816,-0.661238,-0.016567,0.494546,-0.660552,-0.016567,1.001,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033292,0
173,41.2992,172,0.494432,-0.661079,-0.016567,0.494698,-0.660552,-0.016567,0.590,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.033145,0
174,41.3993,173,0.494443,-0.661315,-0.016567,0.494851,-0.660552,-0.016567,0.865,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032990,0
175,41.4992,174,0.494870,-0.660790,-0.016567,0.495004,-0.660552,-0.016567,0.273,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032833,0
176,41.5993,175,0.494751,-0.660786,-0.016567,0.495156,-0.660552,-0.016567,0.467,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032532,0
177,41.6993,176,0.495311,-0.660690,-0.016567,0.495308,-0.660552,-0.016567,0.138,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032419,0
178,41.7992,177,0.495300,-0.661029,-0.016567,0.495460,-0.660552,-0.016567,0.503,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032318,0
179,41.8993,178,0.495427,-0.661002,-0.016567,0.495612,-0.660552,-0.016567,0.486,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.032198,0
180,41.9993,179,0.495268,-0.661107,-0.016567,0.495764,-0.660552,-0.016567,0.744,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031949,0
181,42.0993,180,0.495395,-0.661191,-0.016567,0.495916,-0.660552,-0.016567,0.824,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031715,0
182,42.1992,181,0.495930,-0.661277,-0.016567,0.496068,-0.660552,-0.016567,0.738,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031680,0
183,42.2993,182,0.495842,-0.660984,-0.016567,0.496221,-0.660552,-0.016567,0.575,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031460,0
184,42.3993,183,0.496207,-0.660907,-0.016567,0.496373,-0.660552,-0.016567,0.392,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031327,0
185,42.4993,184,0.496270,-0.661190,-0.016567,0.496526,-0.660552,-0.016567,0.687,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031235,0
186,42.5993,185,0.496677,-0.661195,-0.016567,0.496679,-0.660552,-0.016567,0.643,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031275,0
187,42.6994,186,0.496545,-0.661004,-0.016567,0.496832,-0.660552,-0.016567,0.535,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031114,0
188,42.7994,187,0.496745,-0.661234,-0.016567,0.496986,-0.660552,-0.016567,0.723,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.031048,0
189,42.8995,188,0.496772,-0.661257,-0.016567,0.497139,-0.660552,-0.016567,0.795,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030927,0
190,42.9993,189,0.497116,-0.661247,-0.016567,0.497293,-0.660552,-0.016567,0.717,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030899,0
191,43.0993,190,0.497110,-0.661071,-0.016567,0.497448,-0.660552,-0.016567,0.619,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030737,0
192,43.1993,191,0.497303,-0.661134,-0.016567,0.497602,-0.660552,-0.016567,0.654,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030616,0
193,43.2993,192,0.497665,-0.661055,-0.016567,0.497757,-0.660552,-0.016567,0.511,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030576,0
194,43.3993,193,0.497450,-0.661104,-0.016567,0.497912,-0.660552,-0.016567,0.720,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030368,0
195,43.4993,194,0.497515,-0.661170,-0.016567,0.498068,-0.660552,-0.016567,0.829,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.030139,0
196,43.5993,195,0.497569,-0.661332,-0.016567,0.498223,-0.660552,-0.016567,1.018,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.029912,0
197,43.6993,196,0.497701,-0.661093,-0.016567,0.498379,-0.660552,-0.016567,0.868,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.029599,0
198,43.7994,196,0.497809,-0.661268,-0.016567,0.498379,-0.660552,-0.016567,0.915,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.029553,0
199,43.8993,197,0.497877,-0.660563,-0.016567,0.498535,-0.660552,-0.016567,0.658,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.029198,0
200,43.9993,199,0.498193,-0.660678,-0.016567,0.498848,-0.660552,-0.016567,0.667,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.028687,0
201,44.0992,200,0.498536,-0.660509,-0.016567,0.499005,-0.660552,-0.016567,0.471,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.028332,0
202,44.1993,200,0.498409,-0.660409,-0.016567,0.499005,-0.660552,-0.016567,0.613,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.028132,0
203,44.2992,202,0.498804,-0.660437,-0.016567,0.499319,-0.660552,-0.016567,0.528,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.027621,0
204,44.3993,203,0.499180,-0.660375,-0.016567,0.499477,-0.660552,-0.016567,0.346,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.027266,0
205,44.4993,204,0.499329,-0.660818,-0.016567,0.499635,-0.660552,-0.016567,0.405,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.027056,0
206,44.5993,204,0.499166,-0.660920,-0.016567,0.499635,-0.660552,-0.016567,0.596,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026958,0
207,44.6994,206,0.499376,-0.661011,-0.016567,0.499950,-0.660552,-0.016567,0.735,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026536,0
208,44.7993,207,0.499723,-0.661092,-0.016567,0.500108,-0.660552,-0.016567,0.663,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026386,0
209,44.8995,208,0.499729,-0.661134,-0.016567,0.500266,-0.660552,-0.016567,0.792,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026182,0
210,44.9993,209,0.500010,-0.660981,-0.016567,0.500424,-0.660552,-0.016567,0.597,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025983,0
211,45.0993,210,0.500083,-0.660952,-0.016567,0.500580,-0.660552,-0.016567,0.638,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025740,0
212,45.1993,211,0.500368,-0.660853,-0.016567,0.500656,-0.660552,-0.016567,0.417,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025637,0
213,45.2993,212,0.500351,-0.660738,-0.016567,0.500656,-0.660552,-0.016567,0.357,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025560,1
214,45.3993,212,0.500662,-0.660699,-0.016567,0.500656,-0.660552,-0.016567,0.147,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025615,1
215,45.4993,212,0.500692,-0.660596,-0.016567,0.500656,-0.660552,-0.016567,0.056,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025648,1
216,45.5994,212,0.500706,-0.660762,-0.016567,0.500656,-0.660552,-0.016567,0.216,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025746,1
217,45.6994,212,0.500678,-0.660707,-0.016567,0.500656,-0.660552,-0.016567,0.156,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025811,1
218,45.7994,212,0.500816,-0.660683,-0.016567,0.500656,-0.660552,-0.016567,0.206,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025932,1
219,45.8993,212,0.500783,-0.660747,-0.016567,0.500656,-0.660552,-0.016567,0.233,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026062,1
220,45.9994,212,0.500707,-0.660618,-0.016567,0.500656,-0.660552,-0.016567,0.083,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026109,1
221,46.0993,212,0.500453,-0.660633,-0.016567,0.500656,-0.660552,-0.016567,0.219,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026042,1
222,46.1994,212,0.500443,-0.660765,-0.016567,0.500656,-0.660552,-0.016567,0.300,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.026018,1
223,46.2993,212,0.500354,-0.660818,-0.016567,0.500656,-0.660552,-0.016567,0.402,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025971,1
224,46.3993,212,0.500489,-0.660791,-0.016567,0.500656,-0.660552,-0.016567,0.291,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025978,1
225,46.4994,212,0.500368,-0.660749,-0.016567,0.500656,-0.660552,-0.016567,0.349,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025913,1
226,46.5994,212,0.500447,-0.660857,-0.016567,0.500656,-0.660552,-0.016567,0.370,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025923,1
227,46.6993,212,0.500475,-0.660783,-0.016567,0.500656,-0.660552,-0.016567,0.293,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025921,1
228,46.7993,212,0.500457,-0.660677,-0.016567,0.500656,-0.660552,-0.016567,0.234,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025872,1
229,46.8993,212,0.500325,-0.660798,-0.016567,0.500656,-0.660552,-0.016567,0.412,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025804,1
230,46.9993,212,0.500621,-0.660403,-0.016567,0.500656,-0.660552,-0.016567,0.153,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025735,1
231,47.0993,212,0.500623,-0.660685,-0.016567,0.500656,-0.660552,-0.016567,0.137,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025767,1
232,47.1993,212,0.500405,-0.660682,-0.016567,0.500656,-0.660552,-0.016567,0.282,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025696,1
233,47.2994,212,0.500515,-0.660605,-0.016567,0.500656,-0.660552,-0.016567,0.151,-0.856314,-1.945840,-1.761751,-1.033161,1.562352,-2.056415,0.025648,1
