step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
37,3.7002,38,0.490130,-0.666420,-0.016567,0.489919,-0.666173,-0.016567,0.325,-0.839475,-1.932958,-1.780334,-1.053113,1.578400,-2.052522,0.035954,0
38,3.8002,39,0.490011,-0.666336,-0.016567,0.489768,-0.666097,-0.016567,0.341,-0.839181,-1.932735,-1.780663,-1.053468,1.578685,-2.052452,0.036114,0
39,3.9001,40,0.489897,-0.666064,-0.016567,0.489617,-0.666022,-0.016567,0.284,-0.838891,-1.932516,-1.780985,-1.053817,1.578965,-2.052383,0.036273,0
40,4.0002,41,0.489984,-0.665992,-0.016567,0.489466,-0.665946,-0.016567,0.520,-0.838606,-1.932301,-1.781301,-1.054159,1.579242,-2.052314,0.036433,0
41,4.1001,42,0.489656,-0.665669,-0.016567,0.489315,-0.665871,-0.016567,0.396,-0.838326,-1.932090,-1.781612,-1.054493,1.579516,-2.052246,0.036592,0
42,4.2002,43,0.489575,-0.665799,-0.016567,0.489164,-0.665796,-0.016567,0.411,-0.838052,-1.931883,-1.781917,-1.054821,1.579787,-2.052178,0.036752,0
43,4.3002,44,0.489437,-0.665823,-0.016567,0.489014,-0.665720,-0.016567,0.436,-0.837780,-1.931680,-1.782217,-1.055144,1.580054,-2.052112,0.036911,0
44,4.4002,45,0.489011,-0.665527,-0.016567,0.488863,-0.665645,-0.016567,0.189,-0.837512,-1.931481,-1.782512,-1.055461,1.580317,-2.052046,0.037071,0
45,4.5002,46,0.489089,-0.665266,-0.016567,0.488713,-0.665570,-0.016567,0.483,-0.837257,-1.931292,-1.782791,-1.055761,1.580566,-2.051982,0.037230,0
46,4.6001,47,0.488884,-0.665202,-0.016567,0.488560,-0.665506,-0.016567,0.444,-0.837042,-1.931133,-1.783026,-1.056013,1.580776,-2.051927,0.037389,0
47,4.7001,48,0.488740,-0.665125,-0.016567,0.488405,-0.665450,-0.016567,0.467,-0.836901,-1.931029,-1.783180,-1.056179,1.580915,-2.051889,0.037549,0
48,4.8001,49,0.488641,-0.664989,-0.016567,0.488253,-0.665396,-0.016567,0.562,-0.836869,-1.931005,-1.783215,-1.056215,1.580948,-2.051877,0.037708,0
49,4.9002,50,0.488526,-0.665536,-0.016567,0.488088,-0.665406,-0.016567,0.457,-0.837032,-1.931121,-1.783044,-1.056031,1.580796,-2.051911,0.037868,0
50,5.0002,51,0.488303,-0.665127,-0.016567,0.487926,-0.665467,-0.016567,0.507,-0.837656,-1.931481,-1.782515,-1.055464,1.580241,-2.052039,0.038028,0
51,5.1002,52,0.488112,-0.665238,-0.016567,0.487803,-0.665715,-0.016567,0.568,-0.839631,-1.932300,-1.781314,-1.054175,1.578610,-2.052402,0.038163,0
52,5.2001,53,0.487785,-0.665015,-0.016567,0.487768,-0.666012,-0.016567,0.998,-0.841942,-1.933202,-1.780000,-1.052761,1.576729,-2.052822,0.038194,0
53,5.3001,54,0.487749,-0.665431,-0.016567,0.487759,-0.666311,-0.016567,0.879,-0.844247,-1.934122,-1.778665,-1.051324,1.574849,-2.053242,0.038186,0
54,5.4002,55,0.487823,-0.665341,-0.016567,0.487759,-0.666610,-0.016567,1.270,-0.846534,-1.935075,-1.777286,-1.049840,1.572973,-2.053663,0.038158,0
55,5.5001,56,0.487694,-0.665849,-0.016567,0.487759,-0.666909,-0.016567,1.062,-0.848809,-1.936078,-1.775842,-1.048287,1.571096,-2.054086,0.038130,0
56,5.6002,57,0.487681,-0.665737,-0.016567,0.487759,-0.667208,-0.016567,1.472,-0.851057,-1.937133,-1.774326,-1.046659,1.569222,-2.054510,0.038103,0
57,5.7002,58,0.487793,-0.666081,-0.016567,0.487759,-0.667507,-0.016567,1.426,-0.853286,-1.938236,-1.772749,-1.044963,1.567346,-2.054938,0.038079,0
58,5.8002,59,0.487644,-0.666453,-0.016567,0.487759,-0.667805,-0.016567,1.357,-0.855481,-1.939388,-1.771106,-1.043195,1.565471,-2.055363,0.038058,0
59,5.9002,60,0.487666,-0.666890,-0.016567,0.487759,-0.668104,-0.016567,1.218,-0.857643,-1.940592,-1.769395,-1.041355,1.563608,-2.055789,0.038040,0
60,6.0002,61,0.487897,-0.667233,-0.016567,0.487759,-0.668403,-0.016567,1.179,-0.859764,-1.941848,-1.767616,-1.039443,1.561758,-2.056214,0.038025,0
61,6.1002,62,0.487580,-0.667523,-0.016567,0.487759,-0.668702,-0.016567,1.193,-0.861839,-1.943155,-1.765770,-1.037460,1.559924,-2.056637,0.038013,0
62,6.2002,63,0.487681,-0.667973,-0.016567,0.487759,-0.669001,-0.016567,1.032,-0.863861,-1.944512,-1.763859,-1.035408,1.558111,-2.057057,0.038003,0
63,6.3002,64,0.487621,-0.668425,-0.016567,0.487759,-0.669300,-0.016567,0.886,-0.865826,-1.945920,-1.761882,-1.033287,1.556324,-2.057473,0.037997,0
64,6.4002,65,0.487676,-0.668750,-0.016567,0.487759,-0.669599,-0.016567,0.853,-0.867726,-1.947377,-1.759843,-1.031100,1.554565,-2.057882,0.037993,0
65,6.5002,66,0.487688,-0.668761,-0.016567,0.487759,-0.669898,-0.016567,1.139,-0.869556,-1.948881,-1.757743,-1.028850,1.552841,-2.058285,0.037993,0
66,6.6002,67,0.487668,-0.669057,-0.016567,0.487759,-0.670197,-0.016567,1.144,-0.871310,-1.950432,-1.755584,-1.026539,1.551155,-2.058681,0.037995,0
67,6.7002,68,0.487664,-0.669525,-0.016567,0.487759,-0.670496,-0.016567,0.976,-0.872982,-1.952026,-1.753370,-1.024170,1.549513,-2.059070,0.038000,0
68,6.8002,69,0.487724,-0.669778,-0.016567,0.487759,-0.670795,-0.016567,1.018,-0.874567,-1.953662,-1.751105,-1.021749,1.547917,-2.059448,0.038009,0
69,6.9002,70,0.487652,-0.670266,-0.016567,0.487759,-0.671094,-0.016567,0.835,-0.876060,-1.955336,-1.748791,-1.019280,1.546373,-2.059814,0.038020,0
70,7.0002,71,0.487596,-0.670768,-0.016567,0.487759,-0.671393,-0.016567,0.646,-0.877454,-1.957045,-1.746435,-1.016767,1.544885,-2.060174,0.038034,0
71,7.1002,72,0.487681,-0.670937,-0.016567,0.487759,-0.671692,-0.016567,0.759,-0.878746,-1.958786,-1.744038,-1.014216,1.543458,-2.060517,0.038051,0
72,7.2002,73,0.487690,-0.671178,-0.016567,0.487759,-0.671991,-0.016567,0.816,-0.879934,-1.960555,-1.741609,-1.011633,1.542092,-2.060859,0.038070,0
73,7.3002,74,0.487663,-0.671726,-0.016567,0.487782,-0.672288,-0.016567,0.575,-0.881023,-1.962350,-1.739148,-1.009018,1.540784,-2.061182,0.038079,0
74,7.4002,75,0.487654,-0.671719,-0.016567,0.487845,-0.672576,-0.016567,0.878,-0.882032,-1.964177,-1.736649,-1.006365,1.539521,-2.061494,0.038054,0
75,7.5002,76,0.487701,-0.671912,-0.016567,0.488019,-0.672776,-0.016567,0.920,-0.882753,-1.965436,-1.734934,-1.004545,1.538639,-2.061711,0.037925,0
76,7.6003,77,0.487715,-0.672419,-0.016567,0.488223,-0.672789,-0.016567,0.628,-0.882999,-1.965709,-1.734567,-1.004151,1.538392,-2.061771,0.037765,0
77,7.7002,78,0.487769,-0.672788,-0.016567,0.488388,-0.672742,-0.016567,0.620,-0.883070,-1.965626,-1.734687,-1.004272,1.538377,-2.061772,0.037606,0
78,7.8002,79,0.488026,-0.672775,-0.016567,0.488547,-0.672685,-0.016567,0.529,-0.883067,-1.965394,-1.735008,-1.004612,1.538460,-2.061749,0.037446,0
79,7.9002,80,0.487960,-0.673191,-0.016567,0.488703,-0.672621,-0.016567,0.936,-0.883029,-1.965096,-1.735416,-1.005046,1.538587,-2.061715,0.037287,0
80,8.0002,81,0.488436,-0.673231,-0.016567,0.488854,-0.672545,-0.016567,0.803,-0.882963,-1.964759,-1.735878,-1.005537,1.538747,-2.061674,0.037127,0
81,8.1002,82,0.488815,-0.674827,-0.016567,0.489007,-0.672469,-0.016567,2.366,-0.882871,-1.964394,-1.736378,-1.006068,1.538931,-2.061628,0.036968,0
82,8.2002,83,0.488733,-0.674783,-0.016567,0.489159,-0.672393,-0.016567,2.428,-0.882769,-1.964023,-1.736886,-1.006606,1.539124,-2.061579,0.036808,0
83,8.3002,84,0.488706,-0.674147,-0.016567,0.489312,-0.672316,-0.016567,1.928,-0.882656,-1.963649,-1.737397,-1.007149,1.539325,-2.061529,0.036649,0
84,8.4002,85,0.489136,-0.674517,-0.016567,0.489465,-0.672240,-0.016567,2.301,-0.882529,-1.963269,-1.737918,-1.007702,1.539537,-2.061476,0.036489,0
85,8.5002,86,0.489054,-0.674010,-0.016567,0.489619,-0.672163,-0.016567,1.931,-0.882389,-1.962883,-1.738445,-1.008263,1.539759,-2.061420,0.036330,0
86,8.6002,87,0.489066,-0.673947,-0.016567,0.489772,-0.672087,-0.016567,1.990,-0.882235,-1.962491,-1.738982,-1.008829,1.539991,-2.061362,0.036171,0
87,8.7002,88,0.489007,-0.673835,-0.016567,0.489925,-0.672010,-0.016567,2.043,-0.882069,-1.962092,-1.739528,-1.009402,1.540233,-2.061302,0.036011,0
88,8.8002,89,0.489578,-0.674399,-0.016567,0.490079,-0.671933,-0.016567,2.516,-0.881892,-1.961689,-1.740080,-1.009988,1.540483,-2.061242,0.035852,0
89,8.9002,90,0.489813,-0.674508,-0.016567,0.490233,-0.671856,-0.016567,2.685,-0.881702,-1.961279,-1.740641,-1.010583,1.540744,-2.061178,0.035692,0
90,9.0002,91,0.489958,-0.674528,-0.016567,0.490387,-0.671779,-0.016567,2.782,-0.881498,-1.960864,-1.741210,-1.011184,1.541017,-2.061112,0.035533,0
91,9.1002,92,0.489777,-0.673632,-0.016567,0.490541,-0.671702,-0.016567,2.076,-0.881282,-1.960442,-1.741787,-1.011798,1.541298,-2.061043,0.035373,0
92,9.2002,93,0.490105,-0.673585,-0.016567,0.490695,-0.671625,-0.016567,2.047,-0.881051,-1.960015,-1.742372,-1.012420,1.541592,-2.060972,0.035214,0
93,9.3002,94,0.490343,-0.673998,-0.016567,0.490850,-0.671548,-0.016567,2.502,-0.880804,-1.959581,-1.742966,-1.013050,1.541898,-2.060898,0.035054,0
94,9.4002,95,0.490421,-0.673555,-0.016567,0.491004,-0.671470,-0.016567,2.165,-0.880543,-1.959142,-1.743568,-1.013691,1.542217,-2.060822,0.034895,0
95,9.5002,96,0.490481,-0.673890,-0.016567,0.491159,-0.671393,-0.016567,2.588,-0.880268,-1.958696,-1.744178,-1.014344,1.542548,-2.060743,0.034736,0
96,9.6002,97,0.490665,-0.673716,-0.016567,0.491314,-0.671315,-0.016567,2.486,-0.879978,-1.958243,-1.744798,-1.015005,1.542891,-2.060661,0.034576,0
97,9.7001,98,0.490846,-0.673520,-0.016567,0.491469,-0.671238,-0.016567,2.366,-0.879670,-1.957784,-1.745429,-1.015673,1.543246,-2.060576,0.034417,0
98,9.8002,99,0.491091,-0.673217,-0.016567,0.491625,-0.671160,-0.016567,2.125,-0.879345,-1.957318,-1.746068,-1.016352,1.543612,-2.060490,0.034257,0
99,9.9002,100,0.491292,-0.673213,-0.016567,0.491780,-0.671082,-0.016567,2.186,-0.879005,-1.956846,-1.746715,-1.017043,1.543995,-2.060403,0.034098,0
100,10.0002,101,0.491416,-0.673180,-0.016567,0.491936,-0.671005,-0.016567,2.236,-0.878647,-1.956368,-1.747371,-1.017743,1.544393,-2.060313,0.033938,0
101,10.1002,102,0.491701,-0.673396,-0.016567,0.492091,-0.670927,-0.016567,2.500,-0.878268,-1.955883,-1.748037,-1.018455,1.544798,-2.060219,0.033779,0
102,10.2002,103,0.491650,-0.673220,-0.016567,0.492247,-0.670849,-0.016567,2.446,-0.877872,-1.955391,-1.748713,-1.019177,1.545219,-2.060123,0.033619,0
103,10.3002,104,0.492100,-0.673204,-0.016567,0.492404,-0.670771,-0.016567,2.452,-0.877459,-1.954892,-1.749399,-1.019908,1.545659,-2.060023,0.033460,0
104,10.4002,105,0.492020,-0.673219,-0.016567,0.492560,-0.670692,-0.016567,2.583,-0.877023,-1.954387,-1.750093,-1.020646,1.546115,-2.059918,0.033301,0
105,10.5002,106,0.492583,-0.673214,-0.016567,0.492717,-0.670614,-0.016567,2.603,-0.876569,-1.953875,-1.750797,-1.021397,1.546585,-2.059810,0.033141,0
106,10.6002,107,0.492565,-0.673151,-0.016567,0.492873,-0.670536,-0.016567,2.633,-0.876096,-1.953358,-1.751510,-1.022161,1.547071,-2.059699,0.032982,0
107,10.7001,108,0.492634,-0.672939,-0.016567,0.493030,-0.670457,-0.016567,2.513,-0.875601,-1.952835,-1.752232,-1.022935,1.547574,-2.059585,0.032822,0
108,10.8001,109,0.492594,-0.673144,-0.016567,0.493188,-0.670379,-0.016567,2.828,-0.875084,-1.952304,-1.752964,-1.023718,1.548094,-2.059466,0.032663,0
109,10.9001,110,0.492799,-0.672858,-0.016567,0.493345,-0.670300,-0.016567,2.615,-0.874544,-1.951767,-1.753705,-1.024512,1.548631,-2.059344,0.032503,0
110,11.0002,111,0.493057,-0.672725,-0.016567,0.493503,-0.670221,-0.016567,2.543,-0.873980,-1.951224,-1.754454,-1.025316,1.549187,-2.059219,0.032344,0
111,11.1002,112,0.493232,-0.672521,-0.016567,0.493661,-0.670142,-0.016567,2.417,-0.873392,-1.950674,-1.755214,-1.026128,1.549761,-2.059088,0.032185,0
112,11.2002,113,0.493452,-0.672518,-0.016567,0.493819,-0.670063,-0.016567,2.482,-0.872778,-1.950119,-1.755982,-1.026951,1.550353,-2.058954,0.032025,0
113,11.3002,114,0.493570,-0.672484,-0.016567,0.493977,-0.669984,-0.016567,2.533,-0.872138,-1.949558,-1.756759,-1.027782,1.550966,-2.058815,0.031866,0
114,11.4002,115,0.493510,-0.672474,-0.016567,0.494136,-0.669905,-0.016567,2.644,-0.871473,-1.948992,-1.757543,-1.028623,1.551600,-2.058670,0.031706,0
115,11.5002,116,0.493818,-0.672018,-0.016567,0.494294,-0.669825,-0.016567,2.244,-0.870780,-1.948420,-1.758335,-1.029474,1.552255,-2.058524,0.031547,0
116,11.6003,117,0.494016,-0.672066,-0.016567,0.494453,-0.669746,-0.016567,2.361,-0.870058,-1.947844,-1.759135,-1.030333,1.552930,-2.058374,0.031387,0
117,11.7002,118,0.494346,-0.671729,-0.016567,0.494613,-0.669666,-0.016567,2.080,-0.869304,-1.947262,-1.759943,-1.031200,1.553625,-2.058219,0.031228,0
118,11.8002,119,0.494392,-0.671741,-0.016567,0.494773,-0.669586,-0.016567,2.188,-0.868520,-1.946675,-1.760760,-1.032077,1.554344,-2.058059,0.031068,0
119,11.9002,120,0.494584,-0.671736,-0.016567,0.494931,-0.669507,-0.016567,2.256,-0.867713,-1.946090,-1.761574,-1.032951,1.555077,-2.057896,0.030909,0
120,12.0002,121,0.494919,-0.671716,-0.016567,0.495094,-0.669426,-0.016567,2.297,-0.866854,-1.945488,-1.762415,-1.033853,1.555851,-2.057724,0.030749,0
121,12.1003,122,0.495054,-0.671694,-0.016567,0.495256,-0.669344,-0.016567,2.359,-0.865963,-1.944885,-1.763257,-1.034758,1.556646,-2.057550,0.030590,0
122,12.2002,123,0.494921,-0.671720,-0.016567,0.495395,-0.669275,-0.016567,2.490,-0.865165,-1.944357,-1.763989,-1.035546,1.557355,-2.057394,0.030429,0
123,12.3002,124,0.495417,-0.671308,-0.016567,0.495557,-0.669194,-0.016567,2.119,-0.864234,-1.943773,-1.764821,-1.036436,1.558176,-2.057213,0.030320,0
124,12.4002,125,0.495489,-0.671395,-0.016567,0.495683,-0.669131,-0.016567,2.273,-0.863487,-1.943318,-1.765469,-1.037128,1.558830,-2.057069,0.030233,0
125,12.5002,126,0.495625,-0.671238,-0.016567,0.495734,-0.669105,-0.016567,2.136,-0.863144,-1.943096,-1.765760,-1.037447,1.559131,-2.057003,0.030115,0
126,12.6002,127,0.495813,-0.670953,-0.016567,0.495759,-0.669093,-0.016567,1.861,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,0
127,12.7002,127,0.495647,-0.671009,-0.016567,0.495759,-0.669093,-0.016567,1.919,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
128,12.8002,127,0.495769,-0.670983,-0.016567,0.495759,-0.669093,-0.016567,1.890,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
129,12.9002,127,0.495676,-0.670939,-0.016567,0.495759,-0.669093,-0.016567,1.848,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
130,13.0002,127,0.495760,-0.670965,-0.016567,0.495759,-0.669093,-0.016567,1.872,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
131,13.1002,127,0.495666,-0.670949,-0.016567,0.495759,-0.669093,-0.016567,1.858,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
132,13.2001,127,0.495588,-0.670899,-0.016567,0.495759,-0.669093,-0.016567,1.814,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
133,13.3001,127,0.495411,-0.670955,-0.016567,0.495759,-0.669093,-0.016567,1.895,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
134,13.4001,127,0.495760,-0.670965,-0.016567,0.495759,-0.669093,-0.016567,1.872,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
135,13.5001,127,0.495609,-0.671001,-0.016567,0.495759,-0.669093,-0.016567,1.914,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
136,13.6001,127,0.495598,-0.670955,-0.016567,0.495759,-0.669093,-0.016567,1.869,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
137,13.7002,127,0.495400,-0.670966,-0.016567,0.495759,-0.669093,-0.016567,1.907,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
138,13.8002,127,0.495684,-0.670983,-0.016567,0.495759,-0.669093,-0.016567,1.892,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
139,13.9002,127,0.495760,-0.670965,-0.016567,0.495759,-0.669093,-0.016567,1.872,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
140,14.0002,127,0.495676,-0.670939,-0.016567,0.495759,-0.669093,-0.016567,1.848,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
141,14.1002,127,0.495882,-0.670940,-0.016567,0.495759,-0.669093,-0.016567,1.851,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
142,14.2001,127,0.495812,-0.670968,-0.016567,0.495759,-0.669093,-0.016567,1.876,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
143,14.3001,127,0.495760,-0.670965,-0.016567,0.495759,-0.669093,-0.016567,1.872,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
144,14.4002,127,0.495598,-0.670955,-0.016567,0.495759,-0.669093,-0.016567,1.869,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
145,14.5002,127,0.495664,-0.670949,-0.016567,0.495759,-0.669093,-0.016567,1.858,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
146,14.6001,127,0.495676,-0.670939,-0.016567,0.495759,-0.669093,-0.016567,1.848,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
147,14.7002,127,0.495576,-0.670981,-0.016567,0.495759,-0.669093,-0.016567,1.897,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
148,14.8001,127,0.495676,-0.670939,-0.016567,0.495759,-0.669093,-0.016567,1.848,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
149,14.9001,127,0.495676,-0.670939,-0.016567,0.495759,-0.669093,-0.016567,1.848,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
150,15.0001,127,0.495684,-0.670983,-0.016567,0.495759,-0.669093,-0.016567,1.892,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
151,15.1002,127,0.495724,-0.670979,-0.016567,0.495759,-0.669093,-0.016567,1.886,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
152,15.2002,127,0.495574,-0.670909,-0.016567,0.495759,-0.669093,-0.016567,1.825,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
153,15.3002,127,0.495715,-0.671011,-0.016567,0.495759,-0.669093,-0.016567,1.918,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
154,15.4001,127,0.495598,-0.670955,-0.016567,0.495759,-0.669093,-0.016567,1.869,-0.862966,-1.942978,-1.765908,-1.037613,1.559286,-2.056969,0.030032,1
