step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.484412,-0.655070,-0.016567,0.485596,-0.655502,-0.016567,1.261,-0.767168,-1.913530,-1.811176,-1.086018,1.636633,-2.037551,0.044263,0
156,15.6001,157,0.484139,-0.655130,-0.016567,0.485596,-0.655221,-0.016567,1.460,-0.766047,-1.913156,-1.811832,-1.086703,1.637685,-2.037194,0.044399,0
157,15.7001,158,0.484462,-0.654884,-0.016567,0.485596,-0.654940,-0.016567,1.135,-0.764937,-1.912794,-1.812472,-1.087370,1.638735,-2.036837,0.044536,0
158,15.8002,159,0.484481,-0.654687,-0.016567,0.485596,-0.654658,-0.016567,1.115,-0.763835,-1.912443,-1.813098,-1.088022,1.639777,-2.036471,0.044676,0
159,15.9001,160,0.484379,-0.654354,-0.016567,0.485596,-0.654377,-0.016567,1.217,-0.762746,-1.912103,-1.813707,-1.088657,1.640816,-2.036100,0.044817,0
160,16.0001,161,0.484425,-0.654234,-0.016567,0.485602,-0.654096,-0.016567,1.185,-0.761647,-1.911768,-1.814313,-1.089284,1.641863,-2.035722,0.044957,0
161,16.1001,162,0.484445,-0.653821,-0.016567,0.485613,-0.653815,-0.016567,1.169,-0.760535,-1.911438,-1.814915,-1.089908,1.642920,-2.035342,0.045092,0
162,16.2002,163,0.484536,-0.653667,-0.016567,0.485646,-0.653535,-0.016567,1.119,-0.759383,-1.911105,-1.815528,-1.090540,1.644002,-2.034959,0.045217,0
163,16.3001,164,0.484464,-0.653521,-0.016567,0.485695,-0.653259,-0.016567,1.259,-0.758179,-1.910764,-1.816151,-1.091185,1.645117,-2.034586,0.045325,0
164,16.4001,165,0.484405,-0.653452,-0.016567,0.485780,-0.652991,-0.016567,1.450,-0.756891,-1.910401,-1.816821,-1.091874,1.646275,-2.034232,0.045403,0
165,16.5001,166,0.484674,-0.652880,-0.016567,0.485922,-0.652750,-0.016567,1.256,-0.755505,-1.910076,-1.817447,-1.092508,1.647458,-2.033932,0.045440,0
166,16.6001,167,0.484943,-0.652665,-0.016567,0.486120,-0.652557,-0.016567,1.182,-0.754162,-1.909360,-1.818705,-1.093831,1.648671,-2.033610,0.045401,0
167,16.7001,168,0.484990,-0.652279,-0.016567,0.486363,-0.652419,-0.016567,1.380,-0.753070,-1.907763,-1.821437,-1.096712,1.650199,-2.033214,0.045299,0
168,16.8001,169,0.485046,-0.652270,-0.016567,0.486623,-0.652337,-0.016567,1.578,-0.752131,-1.905456,-1.825287,-1.100816,1.651979,-2.032725,0.045155,0
169,16.9001,170,0.485250,-0.651918,-0.016567,0.486855,-0.652296,-0.016567,1.649,-0.751279,-1.903149,-1.829212,-1.104962,1.653728,-2.032263,0.045004,0
170,17.0001,171,0.485421,-0.652172,-0.016567,0.487073,-0.652266,-0.016567,1.655,-0.750317,-1.900966,-1.832928,-1.108897,1.655503,-2.031823,0.044854,0
171,17.1001,172,0.486177,-0.651327,-0.016567,0.487278,-0.652254,-0.016567,1.439,-0.749307,-1.898865,-1.836522,-1.112700,1.657283,-2.031401,0.044704,0
172,17.2001,173,0.486611,-0.651436,-0.016567,0.487477,-0.652245,-0.016567,1.186,-0.748170,-1.896862,-1.839976,-1.116348,1.659115,-2.030991,0.044554,0
173,17.3002,174,0.486431,-0.652082,-0.016567,0.487673,-0.652240,-0.016567,1.252,-0.746884,-1.894949,-1.843301,-1.119855,1.661017,-2.030591,0.044404,0
174,17.4001,175,0.486869,-0.652432,-0.016567,0.487865,-0.652240,-0.016567,1.014,-0.745492,-1.893116,-1.846512,-1.123233,1.662963,-2.030204,0.044254,0
175,17.5002,176,0.487152,-0.652766,-0.016567,0.488055,-0.652240,-0.016567,1.045,-0.743960,-1.891409,-1.849544,-1.126405,1.664953,-2.029835,0.044104,0
176,17.6001,177,0.487303,-0.652727,-0.016567,0.488244,-0.652240,-0.016567,1.060,-0.742289,-1.889790,-1.852456,-1.129444,1.667006,-2.029470,0.043954,0
177,17.7001,178,0.487748,-0.653200,-0.016567,0.488434,-0.652240,-0.016567,1.179,-0.740497,-1.888268,-1.855228,-1.132330,1.669103,-2.029115,0.043804,0
178,17.8001,179,0.487957,-0.653277,-0.016567,0.488622,-0.652240,-0.016567,1.232,-0.738587,-1.886848,-1.857855,-1.135050,1.671236,-2.028773,0.043654,0
179,17.9002,180,0.488540,-0.653498,-0.016567,0.488811,-0.652240,-0.016567,1.287,-0.736549,-1.885492,-1.860402,-1.137669,1.673435,-2.028439,0.043504,0
180,18.0002,181,0.488965,-0.653501,-0.016567,0.489000,-0.652240,-0.016567,1.261,-0.734408,-1.884232,-1.862814,-1.140140,1.675664,-2.028115,0.043354,0
181,18.1001,182,0.488966,-0.653929,-0.016567,0.489188,-0.652240,-0.016567,1.703,-0.732176,-1.883072,-1.865081,-1.142449,1.677911,-2.027805,0.043204,0
182,18.2001,183,0.489241,-0.653996,-0.016567,0.489376,-0.652240,-0.016567,1.761,-0.729846,-1.881995,-1.867235,-1.144628,1.680188,-2.027505,0.043054,0
183,18.3002,184,0.489186,-0.654403,-0.016567,0.489565,-0.652240,-0.016567,2.196,-0.727413,-1.880989,-1.869297,-1.146704,1.682503,-2.027212,0.042904,0
184,18.4002,185,0.489889,-0.654284,-0.016567,0.489753,-0.652240,-0.016567,2.048,-0.724894,-1.880058,-1.871255,-1.148645,1.684847,-2.026938,0.042754,0
185,18.5002,186,0.490546,-0.654022,-0.016567,0.489941,-0.652240,-0.016567,1.882,-0.722291,-1.879207,-1.873105,-1.150459,1.687208,-2.026675,0.042603,0
186,18.6001,187,0.490565,-0.654022,-0.016567,0.490130,-0.652240,-0.016567,1.834,-0.719611,-1.878442,-1.874838,-1.152150,1.689575,-2.026420,0.042453,0
187,18.7002,188,0.490677,-0.654631,-0.016567,0.490319,-0.652240,-0.016567,2.417,-0.716872,-1.877760,-1.876448,-1.153702,1.691939,-2.026180,0.042303,0
188,18.8002,189,0.490322,-0.655401,-0.016567,0.490507,-0.652240,-0.016567,3.166,-0.714063,-1.877155,-1.877957,-1.155134,1.694309,-2.025954,0.042153,0
189,18.9002,190,0.491291,-0.654767,-0.016567,0.490696,-0.652240,-0.016567,2.596,-0.711169,-1.876617,-1.879385,-1.156471,1.696703,-2.025737,0.042003,0
190,19.0001,191,0.490544,-0.655542,-0.016567,0.490885,-0.652240,-0.016567,3.319,-0.708205,-1.876145,-1.880722,-1.157698,1.699105,-2.025535,0.041853,0
191,19.1002,192,0.491097,-0.655985,-0.016567,0.491075,-0.652240,-0.016567,3.745,-0.705198,-1.875746,-1.881950,-1.158788,1.701491,-2.025351,0.041703,0
192,19.2002,193,0.492020,-0.655308,-0.016567,0.491264,-0.652240,-0.016567,3.159,-0.702109,-1.875420,-1.883098,-1.159791,1.703895,-2.025175,0.041553,0
193,19.3002,194,0.492022,-0.656128,-0.016567,0.491454,-0.652240,-0.016567,3.928,-0.698963,-1.875170,-1.884147,-1.160684,1.706292,-2.025011,0.041403,0
194,19.4002,195,0.492204,-0.655460,-0.016567,0.491644,-0.652240,-0.016567,3.268,-0.695794,-1.874999,-1.885078,-1.161445,1.708652,-2.024863,0.041253,0
195,19.5001,196,0.490953,-0.656546,-0.016567,0.491835,-0.652240,-0.016567,4.395,-0.692596,-1.874904,-1.885903,-1.162085,1.710982,-2.024731,0.041103,0
196,19.6002,197,0.492658,-0.656306,-0.016567,0.492025,-0.652240,-0.016567,4.114,-0.689354,-1.874879,-1.886636,-1.162620,1.713293,-2.024613,0.040953,0
197,19.7001,198,0.492046,-0.656149,-0.016567,0.492216,-0.652240,-0.016567,3.912,-0.686051,-1.874924,-1.887289,-1.163059,1.715599,-2.024507,0.040803,0
198,19.8002,199,0.492885,-0.656854,-0.016567,0.492408,-0.652240,-0.016567,4.638,-0.682705,-1.875037,-1.887855,-1.163395,1.717886,-2.024416,0.040653,0
199,19.9001,200,0.491045,-0.657739,-0.016567,0.492600,-0.652240,-0.016567,5.714,-0.679322,-1.875221,-1.888328,-1.163628,1.720145,-2.024341,0.040503,0
200,20.0002,201,0.493987,-0.656175,-0.016567,0.492792,-0.652240,-0.016567,4.113,-0.675861,-1.875477,-1.888726,-1.163788,1.722413,-2.024278,0.040353,0
201,20.1002,202,0.494193,-0.657010,-0.016567,0.492985,-0.652240,-0.016567,4.921,-0.672427,-1.875811,-1.889008,-1.163812,1.724597,-2.024236,0.040203,0
202,20.2001,203,0.493638,-0.657382,-0.016567,0.493178,-0.652240,-0.016567,5.163,-0.668958,-1.876218,-1.889204,-1.163724,1.726742,-2.024201,0.040053,0
203,20.3002,204,0.493642,-0.657082,-0.016567,0.493371,-0.652240,-0.016567,4.849,-0.665404,-1.876692,-1.889340,-1.163555,1.728889,-2.024172,0.039903,0
204,20.4002,205,0.493146,-0.658480,-0.016567,0.493565,-0.652240,-0.016567,6.253,-0.661888,-1.877238,-1.889362,-1.163257,1.730938,-2.024178,0.039752,0
205,20.5001,206,0.493701,-0.657941,-0.016567,0.493759,-0.652240,-0.016567,5.701,-0.658325,-1.877869,-1.889299,-1.162878,1.732960,-2.024209,0.039602,0
206,20.6001,207,0.493565,-0.658562,-0.016567,0.493954,-0.652240,-0.016567,6.334,-0.654698,-1.878575,-1.889158,-1.162415,1.734950,-2.024245,0.039452,0
207,20.7001,208,0.494953,-0.658293,-0.016567,0.494150,-0.652240,-0.016567,6.105,-0.651050,-1.879354,-1.888928,-1.161847,1.736881,-2.024286,0.039302,0
208,20.8001,209,0.494261,-0.659022,-0.016567,0.494346,-0.652240,-0.016567,6.783,-0.647415,-1.880221,-1.888601,-1.161175,1.738749,-2.024350,0.039152,0
209,20.9002,210,0.494653,-0.659224,-0.016567,0.494543,-0.652240,-0.016567,6.985,-0.643776,-1.881173,-1.888183,-1.160399,1.740540,-2.024437,0.039002,0
210,21.0001,211,0.493939,-0.659806,-0.016567,0.494740,-0.652240,-0.016567,7.608,-0.640068,-1.882218,-1.887683,-1.159539,1.742304,-2.024530,0.038852,0
211,21.1001,212,0.495086,-0.659760,-0.016567,0.494938,-0.652240,-0.016567,7.521,-0.636367,-1.883329,-1.887101,-1.158571,1.743952,-2.024636,0.038702,0
212,21.2001,213,0.495184,-0.659770,-0.016567,0.495136,-0.652240,-0.016567,7.530,-0.632763,-1.884504,-1.886418,-1.157491,1.745435,-2.024760,0.038552,0
213,21.3001,214,0.495060,-0.660015,-0.016567,0.495335,-0.652240,-0.016567,7.779,-0.629181,-1.885794,-1.885626,-1.156339,1.746870,-2.024886,0.038402,0
214,21.4001,215,0.496186,-0.659942,-0.016567,0.495535,-0.652240,-0.016567,7.729,-0.625504,-1.887185,-1.884771,-1.155084,1.748268,-2.025030,0.038252,0
215,21.5001,216,0.496479,-0.660019,-0.016567,0.495735,-0.652240,-0.016567,7.814,-0.621828,-1.888666,-1.883823,-1.153752,1.749562,-2.025198,0.038102,0
216,21.6001,217,0.495725,-0.660754,-0.016567,0.495936,-0.652240,-0.016567,8.516,-0.618249,-1.890225,-1.882777,-1.152346,1.750703,-2.025384,0.037952,0
217,21.7001,218,0.496103,-0.660740,-0.016567,0.496138,-0.652240,-0.016567,8.500,-0.614728,-1.891863,-1.881653,-1.150853,1.751709,-2.025578,0.037802,0
218,21.8002,219,0.496283,-0.661035,-0.016567,0.496340,-0.652240,-0.016567,8.795,-0.611182,-1.893600,-1.880449,-1.149286,1.752628,-2.025784,0.037652,0
219,21.9001,220,0.496876,-0.661478,-0.016567,0.496543,-0.652240,-0.016567,9.244,-0.607677,-1.895445,-1.879164,-1.147640,1.753414,-2.026011,0.037502,0
220,22.0001,221,0.496694,-0.662106,-0.016567,0.496747,-0.652240,-0.016567,9.866,-0.604157,-1.897383,-1.877799,-1.145926,1.754072,-2.026210,0.037352,0
221,22.1002,222,0.496804,-0.662199,-0.016567,0.496952,-0.652240,-0.016567,9.960,-0.600708,-1.899395,-1.876357,-1.144161,1.754587,-2.026426,0.037202,0
222,22.2001,223,0.496946,-0.662883,-0.016567,0.497157,-0.652240,-0.016567,10.644,-0.597401,-1.901471,-1.874849,-1.142355,1.754941,-2.026676,0.037052,0
223,22.3001,224,0.497166,-0.662841,-0.016567,0.497364,-0.652240,-0.016567,10.603,-0.594162,-1.903617,-1.873284,-1.140499,1.755140,-2.026903,0.036901,0
224,22.4001,225,0.497243,-0.662982,-0.016567,0.497570,-0.652240,-0.016567,10.747,-0.590977,-1.905839,-1.871672,-1.138582,1.755179,-2.027127,0.036751,0
225,22.5002,226,0.497942,-0.663254,-0.016567,0.497778,-0.652240,-0.016567,11.015,-0.587914,-1.908103,-1.869999,-1.136671,1.755068,-2.027351,0.036601,0
226,22.6001,227,0.497667,-0.663607,-0.016567,0.497986,-0.652240,-0.016567,11.371,-0.584938,-1.910413,-1.868267,-1.134771,1.754812,-2.027552,0.036451,0
227,22.7001,228,0.497120,-0.664404,-0.016567,0.498195,-0.652240,-0.016567,12.211,-0.582008,-1.912798,-1.866490,-1.132848,1.754410,-2.027745,0.036301,0
228,22.8002,229,0.497407,-0.664614,-0.016567,0.498405,-0.652240,-0.016567,12.414,-0.579147,-1.915251,-1.864675,-1.130904,1.753862,-2.027942,0.036151,0
229,22.9002,230,0.496824,-0.665489,-0.016567,0.498615,-0.652241,-0.016567,13.369,-0.576436,-1.917686,-1.862844,-1.129000,1.753177,-2.028120,0.036001,0
230,23.0002,231,0.497395,-0.665585,-0.016567,0.498820,-0.652250,-0.016567,13.411,-0.573943,-1.920037,-1.861054,-1.127185,1.752381,-2.028277,0.035851,0
231,23.1002,232,0.498998,-0.665759,-0.016567,0.499024,-0.652258,-0.016567,13.501,-0.571502,-1.922424,-1.859244,-1.125393,1.751468,-2.028413,0.035701,0
232,23.2002,233,0.499258,-0.665465,-0.016567,0.499220,-0.652280,-0.016567,13.185,-0.569091,-1.924850,-1.857454,-1.123632,1.750470,-2.028536,0.035551,0
233,23.3002,234,0.498867,-0.665895,-0.016567,0.499407,-0.652305,-0.016567,13.601,-0.566775,-1.927245,-1.855702,-1.121959,1.749408,-2.028632,0.035401,0
234,23.4001,235,0.498606,-0.666028,-0.016567,0.499584,-0.652342,-0.016567,13.721,-0.564547,-1.929606,-1.853964,-1.120378,1.748268,-2.028687,0.035251,0
235,23.5001,236,0.498637,-0.665987,-0.016567,0.499751,-0.652395,-0.016567,13.638,-0.562321,-1.931999,-1.852255,-1.118835,1.747042,-2.028721,0.035101,0
236,23.6001,237,0.498938,-0.666500,-0.016567,0.499906,-0.652447,-0.016567,14.087,-0.560182,-1.934341,-1.850629,-1.117394,1.745774,-2.028716,0.034951,0
237,23.7002,238,0.498640,-0.666612,-0.016567,0.500035,-0.652533,-0.016567,14.148,-0.558188,-1.936568,-1.849101,-1.116085,1.744503,-2.028670,0.034801,0
238,23.8002,239,0.499169,-0.666759,-0.016567,0.500161,-0.652617,-0.016567,14.177,-0.556329,-1.938677,-1.847656,-1.114879,1.743239,-2.028607,0.034651,0
239,23.9002,240,0.499880,-0.666950,-0.016567,0.500254,-0.652727,-0.016567,14.227,-0.554550,-1.940725,-1.846278,-1.113761,1.741959,-2.028517,0.034501,0
240,24.0002,241,0.500009,-0.667229,-0.016567,0.500334,-0.652847,-0.016567,14.386,-0.552809,-1.942751,-1.844961,-1.112725,1.740656,-2.028395,0.034350,0
241,24.1002,242,0.499305,-0.667703,-0.016567,0.500406,-0.652973,-0.016567,14.771,-0.551135,-1.944697,-1.843728,-1.111783,1.739376,-2.028251,0.034200,0
242,24.2001,243,0.499310,-0.668165,-0.016567,0.500451,-0.653116,-0.016567,15.092,-0.549532,-1.946565,-1.842565,-1.110926,1.738114,-2.028085,0.034050,0
243,24.3001,244,0.499879,-0.668122,-0.016567,0.500498,-0.653263,-0.016567,14.871,-0.547951,-1.948444,-1.841403,-1.110108,1.736789,-2.027882,0.033900,0
244,24.4002,245,0.499482,-0.668842,-0.016567,0.500529,-0.653418,-0.016567,15.460,-0.546416,-1.950287,-1.840268,-1.109343,1.735428,-2.027670,0.033750,0
245,24.5001,246,0.498851,-0.668909,-0.016567,0.500551,-0.653581,-0.016567,15.422,-0.544989,-1.951998,-1.839218,-1.108669,1.734105,-2.027478,0.033600,0
246,24.6002,247,0.500114,-0.668934,-0.016567,0.500574,-0.653750,-0.016567,15.192,-0.543700,-1.953572,-1.838232,-1.108069,1.732837,-2.027264,0.033450,0
247,24.7002,248,0.499942,-0.669002,-0.016567,0.500583,-0.653925,-0.016567,15.091,-0.542520,-1.955053,-1.837286,-1.107526,1.731608,-2.027025,0.033300,0
248,24.8002,249,0.500055,-0.668910,-0.016567,0.500590,-0.654106,-0.016567,14.814,-0.541396,-1.956483,-1.836372,-1.107032,1.730395,-2.026785,0.033150,0
249,24.9001,250,0.500106,-0.669507,-0.016567,0.500596,-0.654292,-0.016567,15.223,-0.540324,-1.957837,-1.835493,-1.106586,1.729188,-2.026543,0.033000,0
250,25.0002,251,0.499812,-0.669670,-0.016567,0.500596,-0.654482,-0.016567,15.209,-0.539273,-1.959162,-1.834628,-1.106160,1.727969,-2.026279,0.032850,0
251,25.1001,252,0.499891,-0.669990,-0.016567,0.500596,-0.654674,-0.016567,15.332,-0.538266,-1.960442,-1.833782,-1.105758,1.726760,-2.026005,0.032700,0
252,25.2001,253,0.499612,-0.669716,-0.016567,0.500596,-0.654870,-0.016567,14.879,-0.537322,-1.961641,-1.832962,-1.105400,1.725569,-2.025738,0.032550,0
253,25.3001,254,0.500861,-0.669699,-0.016567,0.500596,-0.655066,-0.016567,14.635,-0.536328,-1.962888,-1.832108,-1.105055,1.724301,-2.025435,0.032400,0
254,25.4001,255,0.500951,-0.670371,-0.016567,0.500596,-0.655264,-0.016567,15.111,-0.535458,-1.964068,-1.831284,-1.104736,1.723131,-2.025161,0.032250,0
255,25.5001,256,0.500979,-0.670763,-0.016567,0.500596,-0.655464,-0.016567,15.303,-0.534647,-1.965175,-1.830484,-1.104447,1.721990,-2.024890,0.032100,0
256,25.6001,257,0.499903,-0.670454,-0.016567,0.500596,-0.655665,-0.016567,14.805,-0.533822,-1.966221,-1.829700,-1.104183,1.720805,-2.024598,0.031950,0
257,25.7001,258,0.500269,-0.671125,-0.016567,0.500596,-0.655868,-0.016567,15.260,-0.533134,-1.967123,-1.828989,-1.103949,1.719736,-2.024345,0.031800,0
258,25.8003,259,0.500306,-0.671135,-0.016567,0.500596,-0.656072,-0.016567,15.066,-0.532480,-1.967989,-1.828289,-1.103739,1.718683,-2.024087,0.031650,0
259,25.9001,260,0.500771,-0.671216,-0.016567,0.500596,-0.656278,-0.016567,14.939,-0.531877,-1.968804,-1.827624,-1.103535,1.717661,-2.023839,0.031499,0
260,26.0002,261,0.501182,-0.671729,-0.016567,0.500596,-0.656485,-0.016567,15.255,-0.531324,-1.969568,-1.826986,-1.103341,1.716681,-2.023601,0.031349,0
261,26.1001,262,0.501312,-0.671790,-0.016567,0.500596,-0.656695,-0.016567,15.112,-0.530795,-1.970290,-1.826360,-1.103173,1.715723,-2.023361,0.031199,0
262,26.2001,263,0.501051,-0.671880,-0.016567,0.500596,-0.656906,-0.016567,14.981,-0.530300,-1.970958,-1.825758,-1.103030,1.714794,-2.023127,0.031049,0
263,26.3001,264,0.500780,-0.671944,-0.016567,0.500596,-0.657119,-0.016567,14.826,-0.529835,-1.971597,-1.825173,-1.102895,1.713895,-2.022902,0.030899,0
264,26.4001,265,0.500956,-0.671944,-0.016567,0.500596,-0.657335,-0.016567,14.614,-0.529381,-1.972224,-1.824594,-1.102777,1.713010,-2.022685,0.030749,0
265,26.5001,266,0.501115,-0.672017,-0.016567,0.500596,-0.657552,-0.016567,14.474,-0.528946,-1.972825,-1.824033,-1.102663,1.712144,-2.022466,0.030599,0
266,26.6001,267,0.501330,-0.672081,-0.016567,0.500596,-0.657772,-0.016567,14.328,-0.528533,-1.973390,-1.823495,-1.102559,1.711298,-2.022254,0.030449,0
267,26.7001,268,0.501382,-0.671955,-0.016567,0.500596,-0.657994,-0.016567,13.983,-0.528127,-1.973934,-1.822971,-1.102469,1.710464,-2.022041,0.030299,0
268,26.8002,269,0.501187,-0.672025,-0.016567,0.500596,-0.658219,-0.016567,13.818,-0.527734,-1.974462,-1.822459,-1.102387,1.709649,-2.021826,0.030149,0
269,26.9002,270,0.501369,-0.671963,-0.016567,0.500596,-0.658446,-0.016567,13.539,-0.527369,-1.974962,-1.821970,-1.102314,1.708870,-2.021621,0.029999,0
270,27.0001,271,0.501612,-0.672444,-0.016567,0.500596,-0.658676,-0.016567,13.805,-0.527023,-1.975434,-1.821504,-1.102250,1.708120,-2.021421,0.029849,0
271,27.1001,272,0.501665,-0.672602,-0.016567,0.500596,-0.658910,-0.016567,13.734,-0.526695,-1.975879,-1.821059,-1.102198,1.707400,-2.021226,0.029699,0
272,27.2001,273,0.501898,-0.672689,-0.016567,0.500596,-0.659146,-0.016567,13.606,-0.526385,-1.976303,-1.820640,-1.102150,1.706711,-2.021039,0.029549,0
273,27.3001,274,0.502275,-0.672861,-0.016567,0.500596,-0.659385,-0.016567,13.581,-0.526089,-1.976704,-1.820244,-1.102112,1.706052,-2.020859,0.029399,0
274,27.4001,275,0.502576,-0.673117,-0.016567,0.500596,-0.659627,-0.016567,13.635,-0.525795,-1.977098,-1.819864,-1.102084,1.705407,-2.020678,0.029249,0
275,27.5001,276,0.501873,-0.672662,-0.016567,0.500596,-0.659874,-0.016567,12.852,-0.525515,-1.977472,-1.819509,-1.102063,1.704798,-2.020501,0.029099,0
276,27.6002,277,0.501178,-0.672641,-0.016567,0.500596,-0.660124,-0.016567,12.530,-0.525230,-1.977839,-1.819174,-1.102051,1.704204,-2.020324,0.028949,0
277,27.7002,278,0.500812,-0.672437,-0.016567,0.500596,-0.660378,-0.016567,12.061,-0.524953,-1.978192,-1.818864,-1.102050,1.703642,-2.020152,0.028799,0
278,27.8002,279,0.501115,-0.672646,-0.016567,0.500596,-0.660636,-0.016567,12.020,-0.524686,-1.978529,-1.818584,-1.102058,1.703118,-2.019986,0.028648,0
279,27.9001,280,0.500810,-0.672646,-0.016567,0.500596,-0.660900,-0.016567,11.748,-0.524416,-1.978844,-1.818333,-1.102091,1.702619,-2.019829,0.028498,0
280,28.0002,281,0.500813,-0.671875,-0.016567,0.500596,-0.661168,-0.016567,10.709,-0.524166,-1.979146,-1.818127,-1.102117,1.702183,-2.019676,0.028348,0
281,28.1001,282,0.500588,-0.671965,-0.016567,0.500596,-0.661441,-0.016567,10.523,-0.523915,-1.979437,-1.817954,-1.102155,1.701781,-2.019521,0.028198,0
282,28.2002,283,0.501240,-0.672843,-0.016567,0.500596,-0.661720,-0.016567,11.142,-0.523661,-1.979724,-1.817817,-1.102208,1.701419,-2.019372,0.028048,0
283,28.3001,284,0.501321,-0.673096,-0.016567,0.500596,-0.662001,-0.016567,11.119,-0.523404,-1.980002,-1.817720,-1.102277,1.701101,-2.019226,0.027900,0
284,28.4001,285,0.501341,-0.673399,-0.016567,0.500596,-0.662283,-0.016567,11.141,-0.523140,-1.980275,-1.817664,-1.102358,1.700830,-2.019081,0.027755,0
285,28.5001,286,0.501253,-0.673046,-0.016567,0.500596,-0.662564,-0.016567,10.503,-0.522868,-1.980544,-1.817649,-1.102453,1.700605,-2.018939,0.027614,0
286,28.6002,287,0.501668,-0.673146,-0.016567,0.500596,-0.662845,-0.016567,10.356,-0.522583,-1.980810,-1.817678,-1.102562,1.700424,-2.018798,0.027476,0
287,28.7002,288,0.501645,-0.673273,-0.016567,0.500596,-0.663127,-0.016567,10.200,-0.522273,-1.981089,-1.817743,-1.102688,1.700275,-2.018658,0.027341,0
288,28.8002,289,0.501443,-0.672837,-0.016567,0.500596,-0.663408,-0.016567,9.466,-0.521939,-1.981371,-1.817853,-1.102830,1.700161,-2.018514,0.027210,0
289,28.9002,290,0.501421,-0.672649,-0.016567,0.500596,-0.663689,-0.016567,8.997,-0.521582,-1.981661,-1.818007,-1.102985,1.700094,-2.018363,0.027082,0
290,29.0002,291,0.501591,-0.672728,-0.016567,0.500596,-0.663971,-0.016567,8.814,-0.521195,-1.981960,-1.818209,-1.103158,1.700066,-2.018205,0.026957,0
291,29.1002,292,0.501901,-0.672737,-0.016567,0.500596,-0.664252,-0.016567,8.584,-0.520781,-1.982271,-1.818458,-1.103353,1.700086,-2.018044,0.026837,0
292,29.2002,293,0.501939,-0.672694,-0.016567,0.500596,-0.664534,-0.016567,8.270,-0.520330,-1.982596,-1.818756,-1.103571,1.700150,-2.017876,0.026719,0
293,29.3002,294,0.501958,-0.672706,-0.016567,0.500596,-0.664815,-0.016567,8.008,-0.519837,-1.982941,-1.819105,-1.103813,1.700254,-2.017699,0.026606,0
294,29.4002,295,0.501958,-0.672706,-0.016567,0.500596,-0.665096,-0.016567,7.731,-0.519297,-1.983308,-1.819507,-1.104079,1.700401,-2.017511,0.026496,0
295,29.5001,296,0.501804,-0.672701,-0.016567,0.500596,-0.665378,-0.016567,7.423,-0.518706,-1.983701,-1.819964,-1.104371,1.700593,-2.017310,0.026390,0
296,29.6002,297,0.501825,-0.672707,-0.016567,0.500596,-0.665659,-0.016567,7.154,-0.518056,-1.984123,-1.820479,-1.104693,1.700828,-2.017094,0.026287,0
297,29.7002,298,0.502064,-0.673108,-0.016567,0.500596,-0.665940,-0.016567,7.317,-0.517343,-1.984578,-1.821057,-1.105046,1.701110,-2.016861,0.026188,0
298,29.8002,299,0.502103,-0.672833,-0.016567,0.500596,-0.666222,-0.016567,6.781,-0.516555,-1.985073,-1.821699,-1.105433,1.701435,-2.016607,0.026093,0
299,29.9002,300,0.502147,-0.672802,-0.016567,0.500596,-0.666503,-0.016567,6.487,-0.515686,-1.985613,-1.822407,-1.105859,1.701804,-2.016329,0.026002,0
300,30.0001,301,0.502123,-0.672966,-0.016567,0.500596,-0.666784,-0.016567,6.367,-0.514728,-1.986199,-1.823189,-1.106328,1.702227,-2.016024,0.025914,0
301,30.1002,302,0.502251,-0.673024,-0.016567,0.500596,-0.667066,-0.016567,6.184,-0.513667,-1.986835,-1.824048,-1.106847,1.702699,-2.015688,0.025831,0
302,30.2001,303,0.502010,-0.672883,-0.016567,0.500596,-0.667347,-0.016567,5.714,-0.512490,-1.987538,-1.824993,-1.107417,1.703218,-2.015322,0.025751,0
303,30.3001,304,0.502230,-0.673148,-0.016567,0.500596,-0.667628,-0.016567,5.757,-0.511185,-1.988305,-1.826027,-1.108046,1.703795,-2.014903,0.025675,0
304,30.4002,305,0.502024,-0.673170,-0.016567,0.500596,-0.667910,-0.016567,5.451,-0.509732,-1.989154,-1.827157,-1.108744,1.704425,-2.014442,0.025603,0
305,30.5001,306,0.502151,-0.673189,-0.016567,0.500596,-0.668191,-0.016567,5.235,-0.508111,-1.990090,-1.828391,-1.109519,1.705113,-2.013923,0.025535,0
306,30.6002,307,0.502192,-0.673155,-0.016567,0.500596,-0.668472,-0.016567,4.947,-0.506298,-1.991123,-1.829741,-1.110382,1.705864,-2.013338,0.025471,0
307,30.7002,308,0.502391,-0.673195,-0.016567,0.500596,-0.668754,-0.016567,4.791,-0.504265,-1.992268,-1.831215,-1.111347,1.706680,-2.012671,0.025411,0
308,30.8002,309,0.502526,-0.673171,-0.016567,0.500596,-0.669035,-0.016567,4.564,-0.501973,-1.993537,-1.832827,-1.112437,1.707566,-2.011908,0.025355,0
309,30.9001,310,0.502260,-0.673125,-0.016567,0.500596,-0.669316,-0.016567,4.156,-0.499382,-1.994955,-1.834588,-1.113662,1.708527,-2.011033,0.025303,0
310,31.0001,311,0.502450,-0.673236,-0.016567,0.500596,-0.669598,-0.016567,4.084,-0.496431,-1.996530,-1.836515,-1.115061,1.709562,-2.010012,0.025255,0
