step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
11,18.4484,10,0.499257,-0.670378,-0.016567,0.499089,-0.670587,-0.016567,0.268,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026650,0
12,18.5494,11,0.498809,-0.670660,-0.016567,0.498939,-0.670587,-0.016567,0.148,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026615,0
13,18.6499,12,0.498847,-0.670903,-0.016567,0.498788,-0.670587,-0.016567,0.321,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026683,0
14,18.7497,13,0.498804,-0.670765,-0.016567,0.498637,-0.670587,-0.016567,0.244,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.026855,0
15,18.8503,14,0.498795,-0.670893,-0.016567,0.498487,-0.670587,-0.016567,0.434,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027055,0
16,18.9504,15,0.498621,-0.670757,-0.016567,0.498336,-0.670587,-0.016567,0.331,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027255,0
17,19.0545,16,0.498583,-0.670382,-0.016567,0.498186,-0.670587,-0.016567,0.446,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027455,0
18,19.1533,17,0.498202,-0.670853,-0.016567,0.498037,-0.670587,-0.016567,0.313,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027627,0
19,19.2500,18,0.498195,-0.670398,-0.016567,0.497887,-0.670587,-0.016567,0.361,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027827,0
20,19.3502,19,0.497839,-0.670863,-0.016567,0.497738,-0.670587,-0.016567,0.294,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027937,0
21,19.4504,20,0.497520,-0.670890,-0.016567,0.497589,-0.670587,-0.016567,0.310,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.027882,0
22,19.5508,21,0.497549,-0.670960,-0.016567,0.497440,-0.670587,-0.016567,0.389,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028000,0
23,19.6516,22,0.497569,-0.670903,-0.016567,0.497292,-0.670587,-0.016567,0.420,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028200,0
24,19.7501,23,0.497429,-0.670928,-0.016567,0.497144,-0.670587,-0.016567,0.444,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028400,0
25,19.8500,24,0.497083,-0.670831,-0.016567,0.496995,-0.670587,-0.016567,0.259,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028497,0
26,19.9508,25,0.497177,-0.670930,-0.016567,0.496848,-0.670587,-0.016567,0.475,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028697,0
27,20.0498,26,0.496836,-0.670554,-0.016567,0.496700,-0.670587,-0.016567,0.140,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028839,0
28,20.1502,27,0.496637,-0.670851,-0.016567,0.496552,-0.670587,-0.016567,0.277,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.028934,0
29,20.2489,28,0.496591,-0.670876,-0.016567,0.496405,-0.670587,-0.016567,0.344,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029127,0
30,20.3504,29,0.496246,-0.670865,-0.016567,0.496257,-0.670587,-0.016567,0.278,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029129,0
31,20.4508,30,0.496287,-0.670868,-0.016567,0.496110,-0.670587,-0.016567,0.332,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029313,0
32,20.5505,31,0.496312,-0.670885,-0.016567,0.495963,-0.670587,-0.016567,0.459,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029513,0
33,20.6540,32,0.496375,-0.670830,-0.016567,0.495816,-0.670587,-0.016567,0.609,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029713,0
34,20.7511,33,0.495804,-0.670858,-0.016567,0.495669,-0.670587,-0.016567,0.302,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.029857,0
35,20.8504,34,0.495676,-0.670800,-0.016567,0.495522,-0.670587,-0.016567,0.262,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030019,0
36,20.9506,36,0.495496,-0.670876,-0.016567,0.495228,-0.670587,-0.016567,0.394,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030372,0
37,21.0500,37,0.495348,-0.670906,-0.016567,0.495081,-0.670587,-0.016567,0.416,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030572,0
38,21.1513,38,0.494971,-0.670900,-0.016567,0.494934,-0.670587,-0.016567,0.315,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030620,0
39,21.2501,38,0.495097,-0.670877,-0.016567,0.494934,-0.670587,-0.016567,0.333,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030636,0
40,21.3500,39,0.494857,-0.670861,-0.016567,0.494788,-0.670587,-0.016567,0.283,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030716,0
41,21.4516,40,0.494797,-0.670911,-0.016567,0.494641,-0.670587,-0.016567,0.360,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.030880,0
42,21.5505,42,0.494499,-0.671060,-0.016567,0.494347,-0.670587,-0.016567,0.496,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031194,0
43,21.6494,42,0.494504,-0.671057,-0.016567,0.494347,-0.670587,-0.016567,0.495,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031206,0
44,21.7524,43,0.494463,-0.671036,-0.016567,0.494201,-0.670587,-0.016567,0.520,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031406,0
45,21.8507,44,0.494342,-0.671037,-0.016567,0.494054,-0.670587,-0.016567,0.534,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031606,0
46,21.9504,45,0.493834,-0.671212,-0.016567,0.493907,-0.670587,-0.016567,0.630,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031606,0
47,22.0521,46,0.493965,-0.671242,-0.016567,0.493761,-0.670587,-0.016567,0.686,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031806,0
48,22.1516,47,0.493748,-0.671242,-0.016567,0.493614,-0.670587,-0.016567,0.668,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.031949,0
49,22.2508,49,0.493419,-0.671093,-0.016567,0.493321,-0.670587,-0.016567,0.516,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032210,0
50,22.3514,49,0.493543,-0.671290,-0.016567,0.493321,-0.670587,-0.016567,0.737,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032257,0
51,22.4511,50,0.493192,-0.670911,-0.016567,0.493174,-0.670587,-0.016567,0.324,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032287,0
52,22.5512,51,0.493224,-0.671129,-0.016567,0.493027,-0.670587,-0.016567,0.576,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032487,0
53,22.6512,52,0.493054,-0.671108,-0.016567,0.492881,-0.670587,-0.016567,0.549,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032667,0
54,22.7499,53,0.493045,-0.671103,-0.016567,0.492734,-0.670587,-0.016567,0.602,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.032867,0
55,22.8512,54,0.492799,-0.671099,-0.016567,0.492587,-0.670587,-0.016567,0.554,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033067,0
56,22.9508,56,0.492263,-0.671488,-0.016567,0.492293,-0.670587,-0.016567,0.902,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033220,0
57,23.0518,56,0.492416,-0.671252,-0.016567,0.492293,-0.670587,-0.016567,0.676,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033198,0
58,23.1512,57,0.492291,-0.671275,-0.016567,0.492146,-0.670587,-0.016567,0.703,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033350,0
59,23.2520,58,0.492250,-0.671216,-0.016567,0.491998,-0.670587,-0.016567,0.678,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033550,0
60,23.3527,59,0.492276,-0.671125,-0.016567,0.491850,-0.670587,-0.016567,0.686,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033750,0
61,23.4536,60,0.491937,-0.671055,-0.016567,0.491703,-0.670587,-0.016567,0.524,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.033950,0
62,23.5502,61,0.491757,-0.671125,-0.016567,0.491554,-0.670587,-0.016567,0.574,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034150,0
63,23.6514,62,0.491719,-0.671275,-0.016567,0.491406,-0.670587,-0.016567,0.756,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034350,0
64,23.7533,63,0.491511,-0.671229,-0.016567,0.491257,-0.670587,-0.016567,0.690,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034550,0
65,23.8506,64,0.491464,-0.671544,-0.016567,0.491108,-0.670587,-0.016567,1.021,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034750,0
66,23.9506,65,0.490801,-0.671147,-0.016567,0.490959,-0.670587,-0.016567,0.582,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034750,0
67,24.0505,66,0.490804,-0.671166,-0.016567,0.490809,-0.670587,-0.016567,0.579,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034754,0
68,24.1518,67,0.490700,-0.671078,-0.016567,0.490658,-0.670587,-0.016567,0.492,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.034802,0
69,24.2509,68,0.490749,-0.671103,-0.016567,0.490507,-0.670587,-0.016567,0.570,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035002,0
70,24.3533,69,0.490828,-0.671262,-0.016567,0.490355,-0.670587,-0.016567,0.823,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035202,0
71,24.4538,70,0.490764,-0.671299,-0.016567,0.490203,-0.670587,-0.016567,0.906,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035402,0
72,24.5510,71,0.490348,-0.671274,-0.016567,0.490050,-0.670587,-0.016567,0.748,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035602,0
73,24.6508,72,0.490049,-0.671118,-0.016567,0.489896,-0.670587,-0.016567,0.552,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035758,0
74,24.7509,73,0.489963,-0.671269,-0.016567,0.489741,-0.670587,-0.016567,0.718,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.035958,0
75,24.8511,74,0.489948,-0.671250,-0.016567,0.489585,-0.670587,-0.016567,0.756,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036158,0
76,24.9517,75,0.489570,-0.671239,-0.016567,0.489427,-0.670587,-0.016567,0.667,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036301,0
77,25.0511,76,0.489510,-0.671285,-0.016567,0.489269,-0.670587,-0.016567,0.738,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036501,0
78,25.1502,77,0.489274,-0.671249,-0.016567,0.489109,-0.670587,-0.016567,0.682,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036665,0
79,25.2513,78,0.489301,-0.671401,-0.016567,0.488948,-0.670587,-0.016567,0.887,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036865,0
80,25.3510,79,0.489037,-0.671283,-0.016567,0.488785,-0.670587,-0.016567,0.740,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037065,0
81,25.4511,80,0.488753,-0.671283,-0.016567,0.488620,-0.670587,-0.016567,0.709,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037194,0
82,25.5507,81,0.488532,-0.671249,-0.016567,0.488454,-0.670587,-0.016567,0.666,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037269,0
83,25.6522,82,0.488449,-0.671250,-0.016567,0.488286,-0.670587,-0.016567,0.683,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037426,0
84,25.7542,83,0.488496,-0.671312,-0.016567,0.488116,-0.670587,-0.016567,0.819,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037626,0
85,25.8509,84,0.488068,-0.671785,-0.016567,0.487943,-0.670587,-0.016567,1.204,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037752,0
86,25.9521,85,0.488007,-0.671804,-0.016567,0.487767,-0.670587,-0.016567,1.240,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037952,0
87,26.0521,86,0.487769,-0.671809,-0.016567,0.487589,-0.670583,-0.016567,1.239,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038130,0
88,26.1518,87,0.487739,-0.671269,-0.016567,0.487408,-0.670576,-0.016567,0.768,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038330,0
89,26.2509,88,0.487468,-0.671408,-0.016567,0.487224,-0.670568,-0.016567,0.874,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038530,0
90,26.3515,89,0.487342,-0.671582,-0.016567,0.487036,-0.670545,-0.016567,1.081,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038730,0
91,26.4506,90,0.486963,-0.671603,-0.016567,0.486845,-0.670519,-0.016567,1.091,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038840,0
92,26.5528,91,0.486900,-0.671278,-0.016567,0.486653,-0.670474,-0.016567,0.841,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039040,0
93,26.6502,92,0.486726,-0.671264,-0.016567,0.486460,-0.670413,-0.016567,0.892,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039240,0
94,26.7504,93,0.486202,-0.671253,-0.016567,0.486276,-0.670318,-0.016567,0.938,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039240,0
95,26.8499,94,0.486311,-0.671239,-0.016567,0.486096,-0.670198,-0.016567,1.063,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039440,0
96,26.9526,95,0.486293,-0.671482,-0.016567,0.485967,-0.670018,-0.016567,1.501,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039640,0
97,27.0532,97,0.486088,-0.671212,-0.016567,0.485784,-0.669584,-0.016567,1.656,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039993,0
98,27.1524,98,0.485979,-0.671208,-0.016567,0.485736,-0.669335,-0.016567,1.888,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040193,0
99,27.2578,98,0.485490,-0.671239,-0.016567,0.485736,-0.669335,-0.016567,1.919,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040040,0
100,27.3537,99,0.485598,-0.671060,-0.016567,0.485700,-0.669071,-0.016567,1.991,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040128,0
101,27.4500,100,0.485636,-0.670802,-0.016567,0.485688,-0.668791,-0.016567,2.011,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040294,0
102,27.5510,102,0.485492,-0.670371,-0.016567,0.485680,-0.668218,-0.016567,2.161,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040505,0
103,27.6518,102,0.485285,-0.670360,-0.016567,0.485680,-0.668218,-0.016567,2.178,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040275,0
104,27.7633,103,0.485116,-0.669881,-0.016567,0.485680,-0.667931,-0.016567,2.029,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040080,0
105,27.8547,104,0.485236,-0.669638,-0.016567,0.485680,-0.667645,-0.016567,2.043,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039950,0
106,27.9565,105,0.485474,-0.669560,-0.016567,0.485680,-0.667358,-0.016567,2.212,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040014,0
107,28.0543,106,0.485631,-0.669310,-0.016567,0.485680,-0.667071,-0.016567,2.240,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040218,0
108,28.1625,107,0.485298,-0.668966,-0.016567,0.485680,-0.666785,-0.016567,2.215,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040223,0
109,28.2736,109,0.485460,-0.668794,-0.016567,0.485680,-0.666211,-0.016567,2.592,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040413,0
110,28.3643,110,0.485150,-0.668286,-0.016567,0.485680,-0.665925,-0.016567,2.421,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040316,0
111,28.4576,110,0.485162,-0.668180,-0.016567,0.485680,-0.665925,-0.016567,2.314,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040080,0
112,28.5602,111,0.485444,-0.668098,-0.016567,0.485680,-0.665638,-0.016567,2.471,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040114,0
113,28.6572,112,0.485390,-0.667900,-0.016567,0.485680,-0.665351,-0.016567,2.565,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040164,0
114,28.7578,113,0.485363,-0.667405,-0.016567,0.485680,-0.665064,-0.016567,2.362,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040172,0
115,28.8561,114,0.485409,-0.667193,-0.016567,0.485680,-0.664778,-0.016567,2.431,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040238,0
116,28.9798,115,0.485350,-0.666675,-0.016567,0.485680,-0.664491,-0.016567,2.209,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040221,0
117,29.0666,116,0.485499,-0.666420,-0.016567,0.485680,-0.664204,-0.016567,2.223,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040354,0
118,29.1619,117,0.485352,-0.665970,-0.016567,0.485680,-0.663918,-0.016567,2.078,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040322,0
119,29.2838,118,0.485553,-0.665582,-0.016567,0.485680,-0.663631,-0.016567,1.955,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040468,0
120,29.3829,119,0.485469,-0.665209,-0.016567,0.485680,-0.663344,-0.016567,1.876,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040519,0
121,29.4652,120,0.485432,-0.664839,-0.016567,0.485680,-0.663058,-0.016567,1.799,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040518,0
122,29.5657,121,0.485370,-0.664443,-0.016567,0.485680,-0.662771,-0.016567,1.701,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040434,0
123,29.6704,122,0.485726,-0.664231,-0.016567,0.485684,-0.662484,-0.016567,1.747,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040549,0
124,29.7652,123,0.485605,-0.664116,-0.016567,0.485696,-0.662198,-0.016567,1.920,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040726,0
125,29.8629,124,0.485513,-0.663442,-0.016567,0.485726,-0.661913,-0.016567,1.544,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040727,0
126,29.9604,125,0.485376,-0.662865,-0.016567,0.485771,-0.661630,-0.016567,1.296,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040533,0
127,30.0602,126,0.485583,-0.662644,-0.016567,0.485858,-0.661357,-0.016567,1.316,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040461,0
128,30.1607,127,0.485539,-0.662241,-0.016567,0.485998,-0.661110,-0.016567,1.221,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040267,0
129,30.2591,128,0.485787,-0.661999,-0.016567,0.486196,-0.660910,-0.016567,1.163,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.040122,0
130,30.3634,129,0.485821,-0.661932,-0.016567,0.486442,-0.660767,-0.016567,1.319,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039928,0
131,30.4613,130,0.486245,-0.661028,-0.016567,0.486714,-0.660682,-0.016567,0.583,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039731,0
132,30.5691,131,0.486753,-0.660549,-0.016567,0.486978,-0.660637,-0.016567,0.242,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039553,0
133,30.6620,132,0.486855,-0.660352,-0.016567,0.487228,-0.660606,-0.016567,0.451,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039353,0
134,30.7645,133,0.486609,-0.661485,-0.016567,0.487466,-0.660596,-0.016567,1.234,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.039153,0
135,30.8641,134,0.487007,-0.661412,-0.016567,0.487693,-0.660587,-0.016567,1.073,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038953,0
136,30.9734,135,0.486950,-0.661681,-0.016567,0.487911,-0.660587,-0.016567,1.456,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038753,0
137,31.0970,136,0.487090,-0.661774,-0.016567,0.488121,-0.660587,-0.016567,1.572,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038553,0
138,31.1850,137,0.488055,-0.660122,-0.016567,0.488325,-0.660587,-0.016567,0.538,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038353,0
139,31.2981,138,0.487599,-0.660836,-0.016567,0.488522,-0.660587,-0.016567,0.956,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038153,0
140,31.3979,139,0.488795,-0.660146,-0.016567,0.488714,-0.660587,-0.016567,0.448,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038034,0
141,31.4792,140,0.488964,-0.660437,-0.016567,0.488901,-0.660587,-0.016567,0.163,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038052,0
142,31.5751,141,0.489045,-0.660601,-0.016567,0.489085,-0.660587,-0.016567,0.042,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.038027,0
143,31.6774,142,0.488934,-0.660920,-0.016567,0.489264,-0.660587,-0.016567,0.468,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037849,0
144,31.7845,143,0.488932,-0.661333,-0.016567,0.489440,-0.660587,-0.016567,0.902,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037649,0
145,31.8852,144,0.488815,-0.661573,-0.016567,0.489613,-0.660587,-0.016567,1.268,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037449,0
146,31.9830,145,0.489107,-0.661630,-0.016567,0.489783,-0.660587,-0.016567,1.242,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037249,0
147,32.0679,146,0.489719,-0.661734,-0.016567,0.489950,-0.660587,-0.016567,1.170,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037249,0
148,32.1657,147,0.489888,-0.662058,-0.016567,0.490115,-0.660587,-0.016567,1.489,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037434,0
149,32.2767,148,0.490020,-0.661220,-0.016567,0.490278,-0.660587,-0.016567,0.683,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037419,0
150,32.3880,149,0.489784,-0.661499,-0.016567,0.490439,-0.660587,-0.016567,1.123,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037219,0
151,32.4889,150,0.489745,-0.661360,-0.016567,0.490599,-0.660587,-0.016567,1.152,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.037019,0
152,32.6053,151,0.489601,-0.661002,-0.016567,0.490756,-0.660587,-0.016567,1.228,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036819,0
153,32.6703,152,0.490427,-0.661250,-0.016567,0.490913,-0.660587,-0.016567,0.822,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036619,0
154,32.7629,153,0.490435,-0.661357,-0.016567,0.491068,-0.660587,-0.016567,0.997,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036419,0
155,32.8563,154,0.490728,-0.661265,-0.016567,0.491221,-0.660587,-0.016567,0.838,-0.856317,-1.945840,-1.761778,-1.033180,1.562386,-2.056412,0.036219,0
