step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,23.3023,0,0.499991,-0.671490,-0.016567,0.500083,-0.671394,-0.016567,0.133,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.025025,0
2,23.4024,1,0.500101,-0.671426,-0.016567,0.499893,-0.671258,-0.016567,0.267,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.025338,0
3,23.5024,2,0.499863,-0.671361,-0.016567,0.499700,-0.671120,-0.016567,0.291,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.025633,0
4,23.6023,3,0.499500,-0.670854,-0.016567,0.499512,-0.670986,-0.016567,0.133,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.025809,0
5,23.7023,4,0.499501,-0.670921,-0.016567,0.499327,-0.670854,-0.016567,0.187,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.026105,0
6,23.8024,5,0.499371,-0.670298,-0.016567,0.499144,-0.670723,-0.016567,0.482,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.026409,0
7,23.9024,6,0.499019,-0.670150,-0.016567,0.498962,-0.670593,-0.016567,0.447,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.026610,0
8,24.0024,7,0.498857,-0.670135,-0.016567,0.498782,-0.670464,-0.016567,0.338,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.026826,0
9,24.1024,8,0.498484,-0.670117,-0.016567,0.498601,-0.670336,-0.016567,0.248,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.026932,0
10,24.2024,9,0.498411,-0.670184,-0.016567,0.498422,-0.670207,-0.016567,0.025,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027113,0
11,24.3026,10,0.498088,-0.669944,-0.016567,0.498242,-0.670079,-0.016567,0.205,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027202,0
12,24.4024,11,0.498053,-0.669959,-0.016567,0.498064,-0.669951,-0.016567,0.013,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027384,0
13,24.5024,12,0.497922,-0.669792,-0.016567,0.497886,-0.669824,-0.016567,0.048,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027592,0
14,24.6024,13,0.497844,-0.669417,-0.016567,0.497708,-0.669697,-0.016567,0.312,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027841,0
15,24.7023,14,0.497272,-0.669302,-0.016567,0.497531,-0.669571,-0.016567,0.373,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.027889,0
16,24.8024,15,0.497410,-0.669139,-0.016567,0.497355,-0.669445,-0.016567,0.311,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.028086,0
17,24.9024,16,0.497365,-0.669164,-0.016567,0.497179,-0.669320,-0.016567,0.243,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.028371,0
18,25.0023,17,0.497115,-0.668685,-0.016567,0.497004,-0.669195,-0.016567,0.521,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.028581,0
19,25.1023,18,0.496817,-0.668472,-0.016567,0.496830,-0.669070,-0.016567,0.598,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.028708,0
20,25.2025,19,0.496632,-0.668641,-0.016567,0.496656,-0.668946,-0.016567,0.306,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.028855,0
21,25.3025,20,0.496553,-0.668459,-0.016567,0.496482,-0.668822,-0.016567,0.370,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029050,0
22,25.4024,21,0.496447,-0.668214,-0.016567,0.496309,-0.668698,-0.016567,0.504,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029273,0
23,25.5024,22,0.495916,-0.667785,-0.016567,0.496137,-0.668575,-0.016567,0.821,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029295,0
24,25.6023,23,0.496038,-0.667653,-0.016567,0.495965,-0.668453,-0.016567,0.803,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029444,0
25,25.7023,24,0.495879,-0.667305,-0.016567,0.495794,-0.668330,-0.016567,1.029,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029575,0
26,25.8024,25,0.495898,-0.667221,-0.016567,0.495623,-0.668208,-0.016567,1.025,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.029819,0
27,25.9024,26,0.495789,-0.667175,-0.016567,0.495453,-0.668087,-0.016567,0.971,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.030105,0
28,26.0025,27,0.495417,-0.667178,-0.016567,0.495283,-0.667965,-0.016567,0.799,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.030284,0
29,26.1024,28,0.495226,-0.667224,-0.016567,0.495114,-0.667844,-0.016567,0.631,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.030467,0
30,26.2025,29,0.495081,-0.667055,-0.016567,0.494945,-0.667724,-0.016567,0.682,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.030658,0
31,26.3024,30,0.494903,-0.667146,-0.016567,0.494776,-0.667604,-0.016567,0.475,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.030866,0
32,26.4024,31,0.494886,-0.666913,-0.016567,0.494608,-0.667484,-0.016567,0.634,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.031149,0
33,26.5023,32,0.494589,-0.666667,-0.016567,0.494441,-0.667364,-0.016567,0.713,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.031338,0
34,26.6023,33,0.494258,-0.666769,-0.016567,0.494274,-0.667244,-0.016567,0.475,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.031459,0
35,26.7023,34,0.494299,-0.666353,-0.016567,0.494107,-0.667125,-0.016567,0.796,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.031662,0
36,26.8023,35,0.494166,-0.666190,-0.016567,0.493940,-0.667006,-0.016567,0.847,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.031877,0
37,26.9024,36,0.493858,-0.666299,-0.016567,0.493774,-0.666888,-0.016567,0.594,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032038,0
38,27.0023,37,0.493838,-0.665975,-0.016567,0.493608,-0.666769,-0.016567,0.827,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032256,0
39,27.1024,38,0.493768,-0.665740,-0.016567,0.493443,-0.666651,-0.016567,0.967,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032512,0
40,27.2024,39,0.493346,-0.665756,-0.016567,0.493277,-0.666533,-0.016567,0.779,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032635,0
41,27.3024,40,0.493188,-0.665632,-0.016567,0.493112,-0.666415,-0.016567,0.787,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032760,0
42,27.4024,41,0.493179,-0.665522,-0.016567,0.492947,-0.666297,-0.016567,0.809,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.032975,0
43,27.5023,42,0.493031,-0.665497,-0.016567,0.492783,-0.666180,-0.016567,0.726,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.033212,0
44,27.6023,43,0.492999,-0.665408,-0.016567,0.492619,-0.666062,-0.016567,0.756,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.033529,0
45,27.7024,44,0.492604,-0.665523,-0.016567,0.492454,-0.665945,-0.016567,0.448,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.033744,0
46,27.8023,45,0.492396,-0.665175,-0.016567,0.492290,-0.665828,-0.016567,0.662,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.033899,0
47,27.9024,46,0.492042,-0.665012,-0.016567,0.492127,-0.665711,-0.016567,0.704,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.033936,0
48,28.0024,47,0.491968,-0.664927,-0.016567,0.491963,-0.665594,-0.016567,0.667,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.034028,0
49,28.1023,48,0.491877,-0.664895,-0.016567,0.491800,-0.665477,-0.016567,0.588,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.034174,0
50,28.2023,49,0.492064,-0.664551,-0.016567,0.491636,-0.665361,-0.016567,0.915,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.034489,0
51,28.3026,50,0.491597,-0.664310,-0.016567,0.491473,-0.665244,-0.016567,0.943,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.034606,0
52,28.4024,51,0.491536,-0.664257,-0.016567,0.491310,-0.665128,-0.016567,0.900,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.034791,0
53,28.5023,52,0.491408,-0.664271,-0.016567,0.491148,-0.665012,-0.016567,0.785,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.035016,0
54,28.6024,53,0.491255,-0.664109,-0.016567,0.490985,-0.664895,-0.016567,0.832,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.035237,0
55,28.7023,54,0.491121,-0.664100,-0.016567,0.490823,-0.664779,-0.016567,0.742,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.035492,0
56,28.8023,55,0.490875,-0.663924,-0.016567,0.490660,-0.664663,-0.016567,0.770,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.035686,0
57,28.9024,56,0.490808,-0.663896,-0.016567,0.490498,-0.664547,-0.016567,0.721,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.035949,0
58,29.0023,57,0.490499,-0.663870,-0.016567,0.490335,-0.664431,-0.016567,0.584,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.036141,0
59,29.1023,58,0.490325,-0.663482,-0.016567,0.490173,-0.664315,-0.016567,0.847,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.036280,0
60,29.2023,59,0.490175,-0.663395,-0.016567,0.490011,-0.664199,-0.016567,0.821,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.036431,0
61,29.3025,60,0.490052,-0.663380,-0.016567,0.489848,-0.664083,-0.016567,0.732,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.036621,0
62,29.4024,61,0.489915,-0.663188,-0.016567,0.489686,-0.663967,-0.016567,0.812,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.036810,0
63,29.5023,62,0.489779,-0.663058,-0.016567,0.489523,-0.663851,-0.016567,0.833,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037012,0
64,29.6025,63,0.489752,-0.662823,-0.016567,0.489360,-0.663735,-0.016567,0.992,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037270,0
65,29.7023,64,0.489409,-0.662700,-0.016567,0.489197,-0.663618,-0.016567,0.942,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037423,0
66,29.8025,65,0.489026,-0.662879,-0.016567,0.489034,-0.663502,-0.016567,0.623,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037501,0
67,29.9024,66,0.489222,-0.662705,-0.016567,0.488870,-0.663385,-0.016567,0.766,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037773,0
68,30.0023,67,0.488866,-0.662621,-0.016567,0.488706,-0.663268,-0.016567,0.666,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.037940,0
69,30.1023,68,0.488689,-0.662510,-0.016567,0.488542,-0.663150,-0.016567,0.657,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.038100,0
70,30.2023,69,0.488891,-0.662345,-0.016567,0.488378,-0.663033,-0.016567,0.859,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.038460,0
71,30.3023,70,0.488578,-0.662137,-0.016567,0.488213,-0.662915,-0.016567,0.859,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.038720,0
72,30.4024,71,0.488071,-0.662286,-0.016567,0.488048,-0.662798,-0.016567,0.512,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.038830,0
73,30.5025,72,0.488359,-0.661844,-0.016567,0.487885,-0.662681,-0.016567,0.962,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.039139,0
74,30.6024,73,0.487844,-0.662054,-0.016567,0.487721,-0.662566,-0.016567,0.526,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.039306,0
75,30.7024,74,0.487758,-0.662189,-0.016567,0.487556,-0.662457,-0.016567,0.335,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.039562,0
76,30.8025,75,0.487706,-0.661695,-0.016567,0.487393,-0.662349,-0.016567,0.725,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.039810,0
77,30.9025,76,0.487497,-0.661624,-0.016567,0.487222,-0.662254,-0.016567,0.688,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.040040,0
78,31.0024,77,0.487428,-0.661518,-0.016567,0.487049,-0.662160,-0.016567,0.746,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.040328,0
79,31.1023,78,0.486944,-0.661292,-0.016567,0.486854,-0.662093,-0.016567,0.806,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.040421,0
80,31.2023,79,0.486971,-0.661298,-0.016567,0.486633,-0.662062,-0.016567,0.835,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.040663,0
81,31.3024,80,0.487009,-0.661267,-0.016567,0.486397,-0.662180,-0.016567,1.099,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.041042,0
82,31.4025,81,0.486792,-0.661274,-0.016567,0.486269,-0.662443,-0.016567,1.281,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.041282,0
83,31.5024,82,0.486254,-0.661162,-0.016567,0.486209,-0.662733,-0.016567,1.572,-0.856336,-1.945837,-1.761785,-1.033184,1.562312,-2.056427,0.041245,0
