step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.8543,156,0.490698,-0.659465,-0.016567,0.491300,-0.660946,-0.016567,1.599,-0.786686,-1.905053,-1.814447,-1.101394,1.609298,-2.041206,0.036304,0
157,41.9548,157,0.490333,-0.659997,-0.016567,0.491465,-0.660946,-0.016567,1.477,-0.787762,-1.904954,-1.813322,-1.100741,1.608115,-2.041466,0.036149,0
158,42.0554,158,0.490493,-0.659836,-0.016567,0.491630,-0.660946,-0.016567,1.589,-0.788690,-1.903652,-1.811188,-1.099646,1.607601,-2.041735,0.035994,0
159,42.1560,159,0.490453,-0.660361,-0.016567,0.491796,-0.660946,-0.016567,1.464,-0.787639,-1.902972,-1.812589,-1.100776,1.608642,-2.041573,0.035838,0
160,42.2566,160,0.490647,-0.660126,-0.016567,0.491961,-0.660946,-0.016567,1.548,-0.785737,-1.901794,-1.814283,-1.102868,1.610181,-2.041169,0.035683,0
161,42.3572,161,0.491028,-0.660065,-0.016567,0.492127,-0.660946,-0.016567,1.408,-0.784393,-1.900761,-1.814804,-1.103430,1.611387,-2.040855,0.035528,0
162,42.4576,162,0.491391,-0.659094,-0.016567,0.492292,-0.660946,-0.016567,2.059,-0.782295,-1.900386,-1.817411,-1.105994,1.613368,-2.040586,0.035372,0
163,42.5581,163,0.491700,-0.659031,-0.016567,0.492458,-0.660946,-0.016567,2.059,-0.782362,-1.899909,-1.816576,-1.105542,1.613140,-2.040512,0.035217,0
164,42.6586,164,0.491862,-0.659117,-0.016567,0.492624,-0.660946,-0.016567,1.981,-0.784135,-1.899950,-1.814127,-1.103895,1.611801,-2.040910,0.035061,0
165,42.7591,165,0.491658,-0.659640,-0.016567,0.492790,-0.660946,-0.016567,1.728,-0.785964,-1.899807,-1.811788,-1.102249,1.610216,-2.041302,0.034906,0
166,42.8596,166,0.491856,-0.659556,-0.016567,0.492955,-0.660946,-0.016567,1.772,-0.785291,-1.898848,-1.811622,-1.102616,1.610900,-2.041350,0.034751,0
167,42.9602,167,0.491745,-0.660064,-0.016567,0.493122,-0.660946,-0.016567,1.634,-0.783638,-1.897781,-1.813022,-1.103969,1.612164,-2.041070,0.034595,0
168,43.0607,168,0.491979,-0.659736,-0.016567,0.493288,-0.660946,-0.016567,1.782,-0.781492,-1.896648,-1.814344,-1.105494,1.613866,-2.040730,0.034440,0
169,43.1613,169,0.492780,-0.658832,-0.016567,0.493454,-0.660946,-0.016567,2.219,-0.779122,-1.896120,-1.816171,-1.107292,1.616040,-2.040232,0.034285,0
170,43.2617,170,0.492821,-0.658685,-0.016567,0.493620,-0.660946,-0.016567,2.398,-0.777790,-1.895841,-1.817432,-1.108418,1.617186,-2.040067,0.034129,0
171,43.3623,171,0.492840,-0.658745,-0.016567,0.493787,-0.660946,-0.016567,2.396,-0.779459,-1.895829,-1.814168,-1.106059,1.615856,-2.040338,0.033974,0
172,43.4627,172,0.492673,-0.659083,-0.016567,0.493953,-0.660946,-0.016567,2.260,-0.781466,-1.895929,-1.811687,-1.104262,1.613832,-2.040778,0.033818,0
173,43.5632,173,0.492699,-0.659074,-0.016567,0.494120,-0.660946,-0.016567,2.349,-0.780681,-1.895334,-1.811328,-1.104415,1.614850,-2.040850,0.033663,0
174,43.6637,174,0.492823,-0.659616,-0.016567,0.494287,-0.660946,-0.016567,1.977,-0.779360,-1.894288,-1.812012,-1.105122,1.615734,-2.040702,0.033508,0
175,43.7643,175,0.492808,-0.659354,-0.016567,0.494453,-0.660946,-0.016567,2.289,-0.777518,-1.893359,-1.812644,-1.106225,1.617109,-2.040364,0.033352,0
176,43.8650,176,0.493311,-0.658925,-0.016567,0.494620,-0.660946,-0.016567,2.407,-0.775203,-1.892796,-1.814197,-1.107557,1.619217,-2.039991,0.033197,0
177,43.9656,177,0.493346,-0.658694,-0.016567,0.494787,-0.660946,-0.016567,2.673,-0.773901,-1.892576,-1.815378,-1.108643,1.620089,-2.039737,0.033042,0
178,44.0662,178,0.493653,-0.658652,-0.016567,0.494955,-0.660946,-0.016567,2.638,-0.772760,-1.892331,-1.815443,-1.108999,1.621237,-2.039636,0.032886,0
179,44.1668,179,0.493805,-0.658844,-0.016567,0.495122,-0.660946,-0.016567,2.480,-0.773745,-1.892340,-1.813134,-1.107179,1.619942,-2.039836,0.032731,0
180,44.2674,180,0.493881,-0.658885,-0.016567,0.495289,-0.660946,-0.016567,2.496,-0.773353,-1.892355,-1.812750,-1.107076,1.620533,-2.039947,0.032575,0
181,44.3679,181,0.494149,-0.658735,-0.016567,0.495457,-0.660946,-0.016567,2.569,-0.771743,-1.891677,-1.813058,-1.107527,1.621561,-2.039888,0.032420,0
182,44.4685,182,0.494223,-0.658435,-0.016567,0.495625,-0.660946,-0.016567,2.876,-0.770235,-1.891090,-1.813102,-1.107544,1.622836,-2.039675,0.032265,0
183,44.5690,183,0.494517,-0.658273,-0.016567,0.495792,-0.660946,-0.016567,2.961,-0.769158,-1.890817,-1.813003,-1.107664,1.623561,-2.039504,0.032109,0
184,44.6695,184,0.494642,-0.657961,-0.016567,0.495960,-0.660946,-0.016567,3.263,-0.769144,-1.890653,-1.811477,-1.107172,1.623439,-2.039552,0.031954,0
185,44.7700,185,0.494781,-0.657916,-0.016567,0.496128,-0.660946,-0.016567,3.316,-0.769045,-1.890410,-1.809762,-1.105886,1.623384,-2.039723,0.031799,0
186,44.8705,186,0.494858,-0.658157,-0.016567,0.496297,-0.660946,-0.016567,3.137,-0.769024,-1.890290,-1.809220,-1.105514,1.623309,-2.039764,0.031643,0
187,44.9710,187,0.495132,-0.657490,-0.016567,0.496465,-0.660946,-0.016567,3.704,-0.769028,-1.889711,-1.807127,-1.104339,1.623093,-2.039959,0.031488,0
188,45.0716,188,0.495143,-0.657991,-0.016567,0.496633,-0.660946,-0.016567,3.309,-0.767798,-1.889147,-1.806842,-1.104286,1.623612,-2.039937,0.031332,0
189,45.1722,189,0.495601,-0.657518,-0.016567,0.496802,-0.660946,-0.016567,3.632,-0.767069,-1.888796,-1.805739,-1.103871,1.624265,-2.039959,0.031177,0
190,45.2728,190,0.495627,-0.657538,-0.016567,0.496971,-0.660946,-0.016567,3.663,-0.767018,-1.888244,-1.803518,-1.101985,1.623855,-2.039959,0.031022,0
191,45.3734,191,0.495840,-0.657301,-0.016567,0.497140,-0.660946,-0.016567,3.869,-0.765275,-1.887840,-1.803411,-1.102461,1.625519,-2.039987,0.030866,0
192,45.4738,192,0.496041,-0.657232,-0.016567,0.497309,-0.660946,-0.016567,3.924,-0.765263,-1.887213,-1.801430,-1.101211,1.624856,-2.040028,0.030711,0
193,45.5743,193,0.495903,-0.657325,-0.016567,0.497478,-0.660946,-0.016567,3.948,-0.764591,-1.886941,-1.799942,-1.100457,1.625247,-2.040151,0.030556,0
194,45.6748,194,0.496164,-0.657372,-0.016567,0.497647,-0.660946,-0.016567,3.870,-0.763938,-1.886452,-1.798527,-1.099678,1.625415,-2.040208,0.030400,0
195,45.7752,195,0.496132,-0.657362,-0.016567,0.497817,-0.660946,-0.016567,3.960,-0.762459,-1.885985,-1.798277,-1.099691,1.626586,-2.040199,0.030245,0
196,45.8758,196,0.496265,-0.657664,-0.016567,0.497987,-0.660946,-0.016567,3.706,-0.760946,-1.885545,-1.798156,-1.099658,1.627867,-2.040088,0.030089,0
197,45.9763,197,0.496604,-0.657742,-0.016567,0.498157,-0.660946,-0.016567,3.560,-0.759283,-1.885261,-1.797888,-1.099754,1.628134,-2.039831,0.029934,0
198,46.0768,198,0.496796,-0.657226,-0.016567,0.498327,-0.660946,-0.016567,4.022,-0.755853,-1.884975,-1.798792,-1.101019,1.630232,-2.039269,0.029779,0
199,46.1772,199,0.497454,-0.656661,-0.016567,0.498497,-0.660946,-0.016567,4.409,-0.752984,-1.884858,-1.799387,-1.102259,1.630990,-2.038837,0.029623,0
200,46.2779,200,0.497184,-0.657055,-0.016567,0.498668,-0.660946,-0.016567,4.163,-0.752391,-1.884909,-1.798910,-1.102221,1.630969,-2.038745,0.029468,0
201,46.3785,201,0.497404,-0.657274,-0.016567,0.498836,-0.660952,-0.016567,3.947,-0.752720,-1.885445,-1.795132,-1.099831,1.629178,-2.038761,0.029313,0
202,46.4791,202,0.497666,-0.657358,-0.016567,0.499004,-0.660959,-0.016567,3.841,-0.752168,-1.885733,-1.793548,-1.099215,1.628230,-2.038848,0.029157,0
203,46.5797,203,0.497788,-0.656931,-0.016567,0.499171,-0.660967,-0.016567,4.266,-0.748224,-1.885406,-1.795276,-1.101122,1.630209,-2.038179,0.029002,0
204,46.6805,204,0.497807,-0.656594,-0.016567,0.499334,-0.660989,-0.016567,4.653,-0.745391,-1.884827,-1.794958,-1.101742,1.630821,-2.037715,0.028846,0
205,46.7810,205,0.498077,-0.656930,-0.016567,0.499494,-0.661011,-0.016567,4.320,-0.744447,-1.884887,-1.793656,-1.101239,1.630574,-2.037595,0.028691,0
206,46.8816,206,0.498166,-0.656558,-0.016567,0.499651,-0.661041,-0.016567,4.723,-0.744502,-1.885221,-1.792519,-1.100640,1.629911,-2.037580,0.028536,0
207,46.9823,207,0.498233,-0.656898,-0.016567,0.499802,-0.661088,-0.016567,4.475,-0.744193,-1.885466,-1.790373,-1.099752,1.628950,-2.037615,0.028380,0
208,47.0832,208,0.498839,-0.657013,-0.016567,0.499950,-0.661135,-0.016567,4.269,-0.741730,-1.885286,-1.790155,-1.100201,1.629507,-2.037311,0.028225,0
209,47.1839,209,0.498548,-0.657342,-0.016567,0.500082,-0.661212,-0.016567,4.163,-0.741046,-1.884975,-1.788841,-1.099865,1.629034,-2.037164,0.028070,0
210,47.2845,210,0.498947,-0.657286,-0.016567,0.500211,-0.661298,-0.016567,4.206,-0.739545,-1.884693,-1.789387,-1.100596,1.629721,-2.036913,0.027914,0
211,47.3851,211,0.499342,-0.657239,-0.016567,0.500323,-0.661407,-0.016567,4.282,-0.737873,-1.884159,-1.790581,-1.101846,1.630597,-2.036592,0.027759,0
212,47.4856,212,0.499383,-0.657068,-0.016567,0.500415,-0.661544,-0.016567,4.593,-0.736643,-1.883683,-1.791433,-1.102652,1.631513,-2.036413,0.027603,0
213,47.5862,213,0.499893,-0.656852,-0.016567,0.500501,-0.661704,-0.016567,4.890,-0.737427,-1.883311,-1.791178,-1.102676,1.631238,-2.036401,0.027448,0
214,47.6867,214,0.499918,-0.657053,-0.016567,0.500563,-0.661899,-0.016567,4.889,-0.738898,-1.883020,-1.790963,-1.102708,1.630706,-2.036560,0.027292,0
215,47.7873,215,0.499983,-0.656952,-0.016567,0.500615,-0.662119,-0.016567,5.206,-0.739646,-1.882773,-1.790597,-1.102727,1.630247,-2.036683,0.027137,0
216,47.8878,216,0.499909,-0.658076,-0.016567,0.500651,-0.662380,-0.016567,4.368,-0.743156,-1.881600,-1.789576,-1.102796,1.627683,-2.037039,0.026982,0
217,47.9884,217,0.500077,-0.658165,-0.016567,0.500671,-0.662669,-0.016567,4.543,-0.745356,-1.880467,-1.790174,-1.104119,1.627024,-2.037132,0.026826,0
218,48.0891,219,0.499979,-0.658252,-0.016567,0.500682,-0.663251,-0.016567,5.048,-0.746748,-1.878155,-1.793465,-1.107161,1.626774,-2.036933,0.026698,0
219,48.1896,219,0.500088,-0.658450,-0.016567,0.500682,-0.663251,-0.016567,4.838,-0.747056,-1.876953,-1.796000,-1.109961,1.627430,-2.036712,0.026570,0
220,48.2902,221,0.500212,-0.658947,-0.016567,0.500682,-0.663834,-0.016567,4.910,-0.753573,-1.874291,-1.797270,-1.112173,1.623842,-2.036808,0.026457,0
221,48.3908,222,0.500157,-0.659569,-0.016567,0.500682,-0.664125,-0.016567,4.587,-0.757391,-1.873308,-1.798271,-1.113507,1.621453,-2.037011,0.026349,0
222,48.4913,223,0.500349,-0.659661,-0.016567,0.500682,-0.664417,-0.016567,4.768,-0.759818,-1.871614,-1.800714,-1.116252,1.621614,-2.037099,0.026244,0
223,48.5918,224,0.500292,-0.660336,-0.016567,0.500682,-0.664708,-0.016567,4.390,-0.763928,-1.868972,-1.803826,-1.119821,1.619002,-2.037056,0.026143,0
224,48.6923,225,0.500467,-0.660979,-0.016567,0.500682,-0.664999,-0.016567,4.027,-0.767334,-1.867244,-1.806753,-1.123292,1.618130,-2.037063,0.026046,0
225,48.7929,225,0.500526,-0.661252,-0.016567,0.500682,-0.664999,-0.016567,3.751,-0.769623,-1.865879,-1.808854,-1.125301,1.617650,-2.036976,0.025948,0
226,48.8934,226,0.500558,-0.661714,-0.016567,0.500682,-0.665291,-0.016567,3.579,-0.771462,-1.864171,-1.813598,-1.129952,1.617249,-2.036688,0.025855,0
227,48.9943,228,0.500525,-0.661742,-0.016567,0.500682,-0.665873,-0.016567,4.135,-0.771157,-1.863144,-1.818107,-1.133811,1.618253,-2.036253,0.025770,0
228,49.0952,228,0.500772,-0.661984,-0.016567,0.500682,-0.665873,-0.016567,3.890,-0.771849,-1.862501,-1.820540,-1.135842,1.618134,-2.036065,0.025684,0
229,49.1958,230,0.500583,-0.662588,-0.016567,0.500682,-0.666456,-0.016567,3.869,-0.779847,-1.859969,-1.825578,-1.141092,1.614397,-2.036308,0.025607,0
230,49.2964,231,0.500692,-0.663832,-0.016567,0.500682,-0.666747,-0.016567,2.915,-0.786402,-1.858157,-1.828956,-1.144790,1.609927,-2.036544,0.025534,0
231,49.3971,232,0.500742,-0.663803,-0.016567,0.500682,-0.667039,-0.016567,3.236,-0.791445,-1.855816,-1.833877,-1.149406,1.609318,-2.036673,0.025464,0
232,49.4979,232,0.500753,-0.664534,-0.016567,0.500682,-0.667039,-0.016567,2.506,-0.796929,-1.852826,-1.840704,-1.156268,1.606667,-2.036544,0.025395,0
233,49.5984,233,0.500756,-0.665249,-0.016567,0.500682,-0.667330,-0.016567,2.083,-0.803208,-1.850179,-1.847481,-1.163351,1.604155,-2.036476,0.025330,0
234,49.6989,234,0.500904,-0.665653,-0.016567,0.500682,-0.667621,-0.016567,1.981,-0.805011,-1.849628,-1.849857,-1.164720,1.604102,-2.036371,0.025269,0
235,49.7996,236,0.500905,-0.665627,-0.016567,0.500682,-0.668154,-0.016567,2.537,-0.803856,-1.849215,-1.856040,-1.169562,1.605539,-2.035786,0.025221,0
236,49.9003,237,0.500956,-0.666027,-0.016567,0.500682,-0.668384,-0.016567,2.372,-0.809418,-1.846831,-1.863446,-1.176898,1.603229,-2.035730,0.025180,0
237,50.0009,237,0.500915,-0.666383,-0.016567,0.500682,-0.668384,-0.016567,2.014,-0.816747,-1.844498,-1.867556,-1.180898,1.597524,-2.036179,0.025139,0
238,50.1014,239,0.501053,-0.667347,-0.016567,0.500682,-0.668784,-0.016567,1.485,-0.831963,-1.840879,-1.874699,-1.188767,1.587003,-2.037224,0.025110,0
239,50.2020,239,0.501452,-0.667672,-0.016567,0.500682,-0.668784,-0.016567,1.352,-0.836971,-1.840657,-1.877872,-1.191624,1.586028,-2.037267,0.025080,0
240,50.3025,240,0.501128,-0.667790,-0.016567,0.500682,-0.668960,-0.016567,1.252,-0.839702,-1.839650,-1.881848,-1.194451,1.586522,-2.037179,0.025055,0
241,50.4032,241,0.501061,-0.667892,-0.016567,0.500682,-0.669122,-0.016567,1.287,-0.844233,-1.837788,-1.886766,-1.199374,1.583867,-2.037120,0.025033,0
242,50.5037,242,0.501158,-0.667960,-0.016567,0.500682,-0.669271,-0.016567,1.395,-0.847652,-1.837270,-1.890256,-1.202876,1.580753,-2.037108,0.025015,0
243,50.6044,244,0.501339,-0.668488,-0.016567,0.500682,-0.669539,-0.016567,1.239,-0.858306,-1.835865,-1.894211,-1.205694,1.576266,-2.037725,0.025000,0
244,50.7052,244,0.501171,-0.668565,-0.016567,0.500682,-0.669539,-0.016567,1.090,-0.861193,-1.835517,-1.895319,-1.207131,1.573613,-2.037902,0.024986,0
245,50.8058,245,0.501583,-0.668697,-0.016567,0.500682,-0.669659,-0.016567,1.318,-0.872598,-1.833488,-1.900530,-1.212245,1.565783,-2.038729,0.024974,0
246,50.9065,246,0.501609,-0.669273,-0.016567,0.500682,-0.669771,-0.016567,1.052,-0.880857,-1.831660,-1.904442,-1.216462,1.558968,-2.039081,0.024963,0
247,51.0070,248,0.501460,-0.669294,-0.016567,0.500682,-0.669976,-0.016567,1.034,-0.887559,-1.831559,-1.905902,-1.217596,1.556905,-2.039408,0.024954,0
248,51.1076,248,0.501351,-0.669341,-0.016567,0.500682,-0.669976,-0.016567,0.922,-0.891444,-1.831184,-1.906949,-1.218221,1.555096,-2.039549,0.024945,0
249,51.2081,250,0.501469,-0.669429,-0.016567,0.500682,-0.670160,-0.016567,1.074,-0.902254,-1.829190,-1.912458,-1.224001,1.544854,-2.040374,0.024939,0
250,51.3086,251,0.501532,-0.669834,-0.016567,0.500682,-0.670245,-0.016567,0.944,-0.910488,-1.828228,-1.913482,-1.225036,1.538616,-2.040843,0.024932,0
251,51.4092,251,0.501388,-0.670015,-0.016567,0.500682,-0.670245,-0.016567,0.742,-0.913123,-1.828195,-1.913427,-1.225008,1.536772,-2.041033,0.024926,0
252,51.5098,253,0.501388,-0.670015,-0.016567,0.500682,-0.670399,-0.016567,0.803,-0.928177,-1.827272,-1.915565,-1.227414,1.526211,-2.041787,0.024921,0
253,51.6103,254,0.501488,-0.670025,-0.016567,0.500682,-0.670471,-0.016567,0.921,-0.933421,-1.826823,-1.916858,-1.228487,1.523103,-2.041853,0.024917,0
254,51.7109,254,0.501566,-0.669983,-0.016567,0.500682,-0.670471,-0.016567,1.009,-0.936008,-1.826584,-1.916286,-1.228188,1.521720,-2.042204,0.024913,0
255,51.8115,255,0.501488,-0.670025,-0.016567,0.500682,-0.670544,-0.016567,0.958,-0.944808,-1.826054,-1.914928,-1.227396,1.512950,-2.042907,0.024909,0
256,51.9121,257,0.501485,-0.670163,-0.016567,0.500682,-0.670701,-0.016567,0.966,-0.956569,-1.825767,-1.914420,-1.227450,1.503939,-2.043423,0.024905,0
257,52.0126,257,0.501485,-0.670163,-0.016567,0.500682,-0.670701,-0.016567,0.966,-0.960396,-1.825462,-1.913161,-1.226379,1.503357,-2.043639,0.024902,0
258,52.1133,259,0.501485,-0.670163,-0.016567,0.500682,-0.670825,-0.016567,1.040,-0.971372,-1.824801,-1.909864,-1.224298,1.493196,-2.044294,0.024899,0
259,52.2140,260,0.501567,-0.670135,-0.016567,0.500682,-0.670870,-0.016567,1.150,-0.979519,-1.824574,-1.907484,-1.222603,1.486104,-2.044705,0.024898,0
260,52.3147,261,0.501805,-0.670350,-0.016567,0.500682,-0.670908,-0.016567,1.254,-0.987747,-1.824554,-1.904036,-1.219910,1.479568,-2.045172,0.024896,0
261,52.4153,261,0.501503,-0.670342,-0.016567,0.500682,-0.670908,-0.016567,0.997,-0.994693,-1.824538,-1.901217,-1.217780,1.472960,-2.045453,0.024895,0
262,52.5159,262,0.501755,-0.670388,-0.016567,0.500682,-0.670936,-0.016567,1.204,-1.002377,-1.824439,-1.899135,-1.216277,1.466997,-2.045660,0.024894,0
263,52.6166,263,0.501600,-0.670364,-0.016567,0.500682,-0.670946,-0.016567,1.087,-1.004378,-1.824059,-1.898736,-1.216412,1.467006,-2.045799,0.024894,0
264,52.7172,264,0.501510,-0.670518,-0.016567,0.500682,-0.670946,-0.016567,0.931,-1.002944,-1.823738,-1.897774,-1.215580,1.468026,-2.045883,0.024894,1
265,52.8178,264,0.501614,-0.670371,-0.016567,0.500682,-0.670946,-0.016567,1.094,-1.001673,-1.823912,-1.899229,-1.216536,1.468644,-2.045831,0.024894,1
266,52.9183,264,0.501663,-0.670555,-0.016567,0.500682,-0.670946,-0.016567,1.055,-1.000943,-1.823912,-1.900192,-1.217084,1.469164,-2.045612,0.024894,1
267,53.0189,264,0.501579,-0.670598,-0.016567,0.500682,-0.670946,-0.016567,0.961,-1.000646,-1.824011,-1.901098,-1.217675,1.469637,-2.045427,0.024894,1
268,53.1195,264,0.501460,-0.670646,-0.016567,0.500682,-0.670946,-0.016567,0.834,-1.000539,-1.824170,-1.901193,-1.217671,1.469662,-2.045357,0.024894,1
269,53.2200,264,0.501536,-0.670518,-0.016567,0.500682,-0.670946,-0.016567,0.954,-0.999688,-1.824443,-1.902478,-1.218766,1.470886,-2.045295,0.024894,1
270,53.3205,264,0.501621,-0.670560,-0.016567,0.500682,-0.670946,-0.016567,1.015,-0.999183,-1.824550,-1.903109,-1.219162,1.470974,-2.045153,0.024894,1
271,53.4210,264,0.501639,-0.670608,-0.016567,0.500682,-0.670946,-0.016567,1.015,-0.999105,-1.824865,-1.903191,-1.219173,1.471010,-2.045152,0.024894,1
272,53.5215,264,0.501539,-0.670640,-0.016567,0.500682,-0.670946,-0.016567,0.910,-0.999122,-1.825148,-1.903657,-1.219149,1.471006,-2.045174,0.024894,1
273,53.6219,264,0.501569,-0.670668,-0.016567,0.500682,-0.670946,-0.016567,0.929,-0.998914,-1.825261,-1.904266,-1.219446,1.471376,-2.045112,0.024894,1
274,53.7224,264,0.501506,-0.670645,-0.016567,0.500682,-0.670946,-0.016567,0.876,-0.998539,-1.825369,-1.904541,-1.219693,1.471586,-2.045040,0.024894,1
275,53.8229,264,0.501582,-0.670638,-0.016567,0.500682,-0.670946,-0.016567,0.950,-0.998264,-1.825537,-1.905010,-1.219977,1.471811,-2.044999,0.024894,1
276,53.9235,264,0.501543,-0.670674,-0.016567,0.500682,-0.670946,-0.016567,0.902,-0.998185,-1.825641,-1.905206,-1.220029,1.471811,-2.044968,0.024894,1
277,54.0240,264,0.501561,-0.670663,-0.016567,0.500682,-0.670946,-0.016567,0.923,-0.998165,-1.825761,-1.905211,-1.219986,1.471883,-2.044972,0.024894,1
278,54.1246,264,0.501641,-0.670718,-0.016567,0.500682,-0.670946,-0.016567,0.985,-0.998052,-1.825909,-1.905604,-1.220328,1.472052,-2.044933,0.024894,1
279,54.2251,264,0.501641,-0.670691,-0.016567,0.500682,-0.670946,-0.016567,0.991,-0.997926,-1.825917,-1.905739,-1.220309,1.472159,-2.044927,0.024894,1
280,54.3257,264,0.501520,-0.670702,-0.016567,0.500682,-0.670946,-0.016567,0.872,-0.997893,-1.825941,-1.905768,-1.220321,1.472175,-2.044908,0.024894,1
281,54.4264,264,0.501498,-0.670736,-0.016567,0.500682,-0.670946,-0.016567,0.842,-0.997647,-1.826100,-1.906162,-1.220592,1.472384,-2.044845,0.024894,1
282,54.5270,264,0.501432,-0.670696,-0.016567,0.500682,-0.670946,-0.016567,0.790,-0.997680,-1.826062,-1.906165,-1.220572,1.472376,-2.044826,0.024894,1
283,54.6275,264,0.501569,-0.670759,-0.016567,0.500682,-0.670946,-0.016567,0.906,-0.997578,-1.826152,-1.906280,-1.220588,1.472429,-2.044830,0.024894,1
284,54.7281,264,0.501566,-0.670720,-0.016567,0.500682,-0.670946,-0.016567,0.912,-0.997462,-1.826213,-1.906481,-1.220722,1.472528,-2.044821,0.024894,1
