step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.490164,-0.662270,-0.016567,0.492051,-0.660161,-0.016567,2.829,-0.798985,-1.893056,-1.833651,-1.122646,1.607690,-2.042271,0.036352,0
156,15.6001,157,0.490930,-0.661515,-0.016567,0.492213,-0.660161,-0.016567,1.865,-0.798318,-1.892411,-1.834709,-1.123849,1.608381,-2.042124,0.036197,0
157,15.7001,158,0.491025,-0.661462,-0.016567,0.492374,-0.660161,-0.016567,1.874,-0.797624,-1.891798,-1.835749,-1.125014,1.609089,-2.041977,0.036042,0
158,15.8001,159,0.491380,-0.661571,-0.016567,0.492535,-0.660161,-0.016567,1.822,-0.796910,-1.891205,-1.836768,-1.126147,1.609810,-2.041831,0.035887,0
159,15.9001,160,0.491002,-0.662133,-0.016567,0.492694,-0.660161,-0.016567,2.599,-0.796171,-1.890622,-1.837763,-1.127250,1.610545,-2.041686,0.035731,0
160,16.0001,161,0.491163,-0.662190,-0.016567,0.492853,-0.660161,-0.016567,2.640,-0.795402,-1.890044,-1.838731,-1.128323,1.611297,-2.041543,0.035576,0
161,16.1001,162,0.491351,-0.662096,-0.016567,0.493011,-0.660161,-0.016567,2.549,-0.794613,-1.889482,-1.839673,-1.129361,1.612061,-2.041402,0.035421,0
162,16.2001,163,0.491694,-0.662029,-0.016567,0.493168,-0.660161,-0.016567,2.379,-0.793804,-1.888941,-1.840594,-1.130367,1.612838,-2.041258,0.035266,0
163,16.3001,164,0.492143,-0.661527,-0.016567,0.493325,-0.660161,-0.016567,1.807,-0.792971,-1.888419,-1.841502,-1.131347,1.613634,-2.041108,0.035111,0
164,16.4001,165,0.492173,-0.661837,-0.016567,0.493481,-0.660161,-0.016567,2.126,-0.792110,-1.887922,-1.842399,-1.132300,1.614451,-2.040956,0.034955,0
165,16.5001,166,0.492329,-0.661546,-0.016567,0.493637,-0.660161,-0.016567,1.905,-0.791223,-1.887454,-1.843286,-1.133225,1.615285,-2.040810,0.034800,0
166,16.6001,167,0.492568,-0.661668,-0.016567,0.493792,-0.660161,-0.016567,1.941,-0.790306,-1.887001,-1.844162,-1.134126,1.616135,-2.040666,0.034645,0
167,16.7001,168,0.492619,-0.661542,-0.016567,0.493947,-0.660161,-0.016567,1.916,-0.789361,-1.886561,-1.845018,-1.135002,1.617002,-2.040526,0.034490,0
168,16.8001,169,0.492880,-0.661462,-0.016567,0.494101,-0.660161,-0.016567,1.784,-0.788390,-1.886132,-1.845841,-1.135847,1.617886,-2.040393,0.034334,0
169,16.9001,170,0.493170,-0.661324,-0.016567,0.494255,-0.660161,-0.016567,1.590,-0.787397,-1.885712,-1.846632,-1.136665,1.618791,-2.040266,0.034179,0
170,17.0001,171,0.493270,-0.661549,-0.016567,0.494408,-0.660161,-0.016567,1.795,-0.786379,-1.885299,-1.847393,-1.137456,1.619715,-2.040142,0.034024,0
171,17.1001,172,0.493274,-0.661635,-0.016567,0.494561,-0.660161,-0.016567,1.957,-0.785332,-1.884897,-1.848124,-1.138215,1.620657,-2.040020,0.033869,0
172,17.2001,173,0.493391,-0.661690,-0.016567,0.494714,-0.660161,-0.016567,2.022,-0.784258,-1.884514,-1.848829,-1.138938,1.621619,-2.039902,0.033714,0
173,17.3001,174,0.493879,-0.661575,-0.016567,0.494867,-0.660161,-0.016567,1.725,-0.783160,-1.884156,-1.849511,-1.139625,1.622601,-2.039792,0.033558,0
174,17.4001,175,0.493774,-0.661713,-0.016567,0.495019,-0.660161,-0.016567,1.989,-0.782035,-1.883810,-1.850175,-1.140288,1.623603,-2.039683,0.033403,0
175,17.5001,176,0.494306,-0.661492,-0.016567,0.495172,-0.660161,-0.016567,1.587,-0.780888,-1.883473,-1.850822,-1.140929,1.624620,-2.039573,0.033248,0
176,17.6001,177,0.494386,-0.661367,-0.016567,0.495324,-0.660161,-0.016567,1.527,-0.779725,-1.883144,-1.851452,-1.141549,1.625646,-2.039463,0.033093,0
177,17.7001,178,0.494698,-0.661402,-0.016567,0.495476,-0.660161,-0.016567,1.465,-0.778541,-1.882809,-1.852077,-1.142169,1.626688,-2.039350,0.032937,0
178,17.8001,179,0.494779,-0.661658,-0.016567,0.495628,-0.660161,-0.016567,1.720,-0.777328,-1.882460,-1.852705,-1.142798,1.627749,-2.039233,0.032782,0
179,17.9001,180,0.494828,-0.661635,-0.016567,0.495780,-0.660161,-0.016567,1.755,-0.776088,-1.882111,-1.853322,-1.143418,1.628826,-2.039115,0.032627,0
180,18.0001,181,0.494915,-0.661686,-0.016567,0.495932,-0.660161,-0.016567,1.832,-0.774822,-1.881772,-1.853933,-1.144026,1.629918,-2.038998,0.032472,0
181,18.1001,182,0.495235,-0.661340,-0.016567,0.496084,-0.660161,-0.016567,1.453,-0.773525,-1.881445,-1.854556,-1.144637,1.631031,-2.038878,0.032317,0
182,18.2001,183,0.495208,-0.661247,-0.016567,0.496236,-0.660161,-0.016567,1.495,-0.772191,-1.881130,-1.855182,-1.145243,1.632170,-2.038756,0.032161,0
183,18.3001,184,0.495449,-0.661386,-0.016567,0.496389,-0.660161,-0.016567,1.544,-0.770815,-1.880826,-1.855799,-1.145837,1.633337,-2.038636,0.032006,0
184,18.4001,185,0.495841,-0.661300,-0.016567,0.496542,-0.660161,-0.016567,1.337,-0.769396,-1.880531,-1.856399,-1.146414,1.634532,-2.038522,0.031851,0
185,18.5001,186,0.495719,-0.661351,-0.016567,0.496695,-0.660161,-0.016567,1.539,-0.767933,-1.880247,-1.856978,-1.146970,1.635755,-2.038411,0.031696,0
186,18.6001,187,0.495867,-0.661393,-0.016567,0.496848,-0.660161,-0.016567,1.575,-0.766425,-1.879979,-1.857534,-1.147499,1.637006,-2.038296,0.031540,0
187,18.7001,188,0.496241,-0.661665,-0.016567,0.497001,-0.660161,-0.016567,1.685,-0.764877,-1.879726,-1.858059,-1.147995,1.638281,-2.038184,0.031385,0
188,18.8001,189,0.496223,-0.661485,-0.016567,0.497155,-0.660161,-0.016567,1.619,-0.763296,-1.879488,-1.858555,-1.148458,1.639575,-2.038077,0.031230,0
189,18.9001,190,0.496522,-0.661407,-0.016567,0.497309,-0.660161,-0.016567,1.474,-0.761691,-1.879266,-1.859031,-1.148892,1.640880,-2.037971,0.031075,0
190,19.0001,191,0.496628,-0.661552,-0.016567,0.497464,-0.660161,-0.016567,1.622,-0.760067,-1.879060,-1.859484,-1.149292,1.642192,-2.037865,0.030920,0
191,19.1001,192,0.496659,-0.661848,-0.016567,0.497618,-0.660161,-0.016567,1.941,-0.758424,-1.878871,-1.859909,-1.149654,1.643513,-2.037759,0.030764,0
192,19.2001,193,0.497014,-0.661543,-0.016567,0.497773,-0.660161,-0.016567,1.576,-0.756762,-1.878702,-1.860313,-1.149984,1.644847,-2.037653,0.030609,0
193,19.3001,194,0.497552,-0.660921,-0.016567,0.497928,-0.660161,-0.016567,0.848,-0.755082,-1.878552,-1.860699,-1.150283,1.646193,-2.037548,0.030454,0
194,19.4001,195,0.497318,-0.661343,-0.016567,0.498083,-0.660161,-0.016567,1.408,-0.753383,-1.878412,-1.861062,-1.150552,1.647546,-2.037442,0.030299,0
195,19.5001,196,0.497845,-0.660510,-0.016567,0.498239,-0.660161,-0.016567,0.526,-0.751659,-1.878271,-1.861396,-1.150798,1.648914,-2.037338,0.030143,0
196,19.6001,197,0.497762,-0.660654,-0.016567,0.498395,-0.660161,-0.016567,0.802,-0.749907,-1.878126,-1.861702,-1.151025,1.650302,-2.037236,0.029988,0
197,19.7001,198,0.497862,-0.661032,-0.016567,0.498551,-0.660161,-0.016567,1.111,-0.748127,-1.877989,-1.861994,-1.151233,1.651710,-2.037136,0.029833,0
198,19.8001,199,0.497621,-0.661242,-0.016567,0.498707,-0.660161,-0.016567,1.532,-0.746319,-1.877861,-1.862272,-1.151425,1.653136,-2.037036,0.029678,0
199,19.9001,200,0.498096,-0.661006,-0.016567,0.498864,-0.660161,-0.016567,1.142,-0.744485,-1.877741,-1.862538,-1.151603,1.654578,-2.036936,0.029523,0
200,20.0001,201,0.498515,-0.660565,-0.016567,0.499021,-0.660161,-0.016567,0.648,-0.742637,-1.877627,-1.862795,-1.151771,1.656032,-2.036841,0.029367,0
201,20.1001,202,0.498575,-0.660509,-0.016567,0.499178,-0.660161,-0.016567,0.696,-0.740776,-1.877516,-1.863045,-1.151934,1.657496,-2.036749,0.029212,0
202,20.2001,203,0.498791,-0.660354,-0.016567,0.499335,-0.660161,-0.016567,0.578,-0.738896,-1.877403,-1.863290,-1.152095,1.658968,-2.036652,0.029057,0
203,20.3001,204,0.498892,-0.660177,-0.016567,0.499493,-0.660161,-0.016567,0.601,-0.737006,-1.877291,-1.863522,-1.152246,1.660442,-2.036553,0.028902,0
204,20.4001,205,0.498695,-0.660456,-0.016567,0.499650,-0.660161,-0.016567,1.000,-0.735105,-1.877181,-1.863737,-1.152383,1.661918,-2.036455,0.028746,0
205,20.5001,206,0.499120,-0.660315,-0.016567,0.499808,-0.660161,-0.016567,0.705,-0.733176,-1.877070,-1.863937,-1.152509,1.663406,-2.036354,0.028591,0
206,20.6001,207,0.499363,-0.660400,-0.016567,0.499966,-0.660161,-0.016567,0.649,-0.731230,-1.876966,-1.864123,-1.152618,1.664896,-2.036249,0.028436,0
207,20.7001,208,0.499363,-0.660472,-0.016567,0.500124,-0.660161,-0.016567,0.821,-0.729288,-1.876876,-1.864298,-1.152709,1.666378,-2.036144,0.028281,0
208,20.8001,209,0.499453,-0.660480,-0.016567,0.500282,-0.660161,-0.016567,0.888,-0.727351,-1.876792,-1.864472,-1.152796,1.667857,-2.036038,0.028126,0
209,20.9001,210,0.499759,-0.660381,-0.016567,0.500440,-0.660161,-0.016567,0.716,-0.725416,-1.876706,-1.864650,-1.152891,1.669334,-2.035931,0.027970,0
210,21.0001,211,0.499755,-0.660389,-0.016567,0.500596,-0.660161,-0.016567,0.871,-0.723509,-1.876612,-1.864833,-1.152991,1.670786,-2.035821,0.027817,0
211,21.1001,212,0.499886,-0.660434,-0.016567,0.500672,-0.660161,-0.016567,0.831,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,0
212,21.2001,212,0.500109,-0.660497,-0.016567,0.500672,-0.660161,-0.016567,0.655,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
213,21.3001,212,0.500211,-0.660442,-0.016567,0.500672,-0.660161,-0.016567,0.539,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
214,21.4001,212,0.500133,-0.660457,-0.016567,0.500672,-0.660161,-0.016567,0.614,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
215,21.5001,212,0.500027,-0.660407,-0.016567,0.500672,-0.660161,-0.016567,0.690,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
216,21.6001,212,0.500014,-0.660413,-0.016567,0.500672,-0.660161,-0.016567,0.704,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
217,21.7001,212,0.500223,-0.660447,-0.016567,0.500672,-0.660161,-0.016567,0.532,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
218,21.8001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
219,21.9001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
220,22.0001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
221,22.1001,212,0.500068,-0.660357,-0.016567,0.500672,-0.660161,-0.016567,0.635,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
222,22.2001,212,0.500190,-0.660414,-0.016567,0.500672,-0.660161,-0.016567,0.544,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
223,22.3001,212,0.500126,-0.660421,-0.016567,0.500672,-0.660161,-0.016567,0.604,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
224,22.4002,212,0.500235,-0.660440,-0.016567,0.500672,-0.660161,-0.016567,0.518,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
225,22.5001,212,0.500211,-0.660442,-0.016567,0.500672,-0.660161,-0.016567,0.539,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
226,22.6001,212,0.500014,-0.660413,-0.016567,0.500672,-0.660161,-0.016567,0.704,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
227,22.7001,212,0.500190,-0.660414,-0.016567,0.500672,-0.660161,-0.016567,0.544,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
228,22.8001,212,0.500053,-0.660405,-0.016567,0.500672,-0.660161,-0.016567,0.665,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
229,22.9001,212,0.500190,-0.660414,-0.016567,0.500672,-0.660161,-0.016567,0.544,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
230,23.0001,212,0.500058,-0.660376,-0.016567,0.500672,-0.660161,-0.016567,0.650,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
231,23.1001,212,0.500223,-0.660447,-0.016567,0.500672,-0.660161,-0.016567,0.532,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
232,23.2001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
233,23.3001,212,0.500223,-0.660447,-0.016567,0.500672,-0.660161,-0.016567,0.532,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
234,23.4002,212,0.500202,-0.660407,-0.016567,0.500672,-0.660161,-0.016567,0.530,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
235,23.5001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
236,23.6001,212,0.500200,-0.660430,-0.016567,0.500672,-0.660161,-0.016567,0.543,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
237,23.7001,212,0.500104,-0.660431,-0.016567,0.500672,-0.660161,-0.016567,0.628,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
238,23.8001,212,0.500116,-0.660444,-0.016567,0.500672,-0.660161,-0.016567,0.623,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
239,23.9001,212,0.500100,-0.660427,-0.016567,0.500672,-0.660161,-0.016567,0.630,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
240,24.0001,212,0.500138,-0.660433,-0.016567,0.500672,-0.660161,-0.016567,0.599,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
241,24.1001,212,0.500126,-0.660421,-0.016567,0.500672,-0.660161,-0.016567,0.604,-0.722580,-1.876565,-1.864923,-1.153041,1.671493,-2.035767,0.027743,1
