step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,36.7438,159,0.485095,-0.675743,0.013433,0.484874,-0.674869,0.013433,0.901,-0.919024,-1.936074,-1.722802,-1.065008,1.518437,-2.059321,0.041393,0
160,36.8444,160,0.485412,-0.675410,0.013433,0.484874,-0.675162,0.013433,0.593,-0.917660,-1.937951,-1.722570,-1.064281,1.518985,-2.059120,0.041486,0
161,36.9450,161,0.485628,-0.675737,0.013433,0.484874,-0.675455,0.013433,0.805,-0.917483,-1.939855,-1.720720,-1.061763,1.518561,-2.059024,0.041686,0
162,37.0456,162,0.485326,-0.675781,0.013433,0.484874,-0.675748,0.013433,0.453,-0.917878,-1.941436,-1.718995,-1.059874,1.517790,-2.059072,0.041675,0
163,37.1461,163,0.485441,-0.676213,0.013433,0.484874,-0.676040,0.013433,0.592,-0.919473,-1.944175,-1.714976,-1.055636,1.516029,-2.059504,0.041776,0
164,37.2467,164,0.485434,-0.676931,0.013433,0.484874,-0.676333,0.013433,0.819,-0.920581,-1.947213,-1.710732,-1.051081,1.513788,-2.059833,0.041879,0
165,37.3472,165,0.485608,-0.677195,0.013433,0.484874,-0.676626,0.013433,0.929,-0.920548,-1.949002,-1.708167,-1.048282,1.513757,-2.059923,0.042079,0
166,37.4478,166,0.485089,-0.677600,0.013433,0.484874,-0.676919,0.013433,0.714,-0.919842,-1.950663,-1.706357,-1.046216,1.513564,-2.059899,0.041882,0
167,37.5483,167,0.485107,-0.677717,0.013433,0.484874,-0.677212,0.013433,0.556,-0.918613,-1.952499,-1.705056,-1.044633,1.513772,-2.059807,0.041751,0
168,37.6488,168,0.485147,-0.677903,0.013433,0.484874,-0.677504,0.013433,0.483,-0.918202,-1.954331,-1.702991,-1.042136,1.513520,-2.059684,0.041693,0
169,37.7493,169,0.485269,-0.678001,0.013433,0.484874,-0.677797,0.013433,0.444,-0.917815,-1.955758,-1.701535,-1.040523,1.513437,-2.059680,0.041758,0
170,37.8499,170,0.485265,-0.678068,0.013433,0.484874,-0.678090,0.013433,0.392,-0.917695,-1.957937,-1.698923,-1.037388,1.512764,-2.059741,0.041819,0
171,37.9504,171,0.485205,-0.678636,0.013433,0.484874,-0.678383,0.013433,0.417,-0.917833,-1.959941,-1.695764,-1.034298,1.511519,-2.059860,0.041847,0
172,38.0510,172,0.485327,-0.678784,0.013433,0.484874,-0.678676,0.013433,0.466,-0.918149,-1.962584,-1.691238,-1.029791,1.510683,-2.060178,0.041983,0
173,38.1516,173,0.485119,-0.679223,0.013433,0.484874,-0.678968,0.013433,0.354,-0.917678,-1.964309,-1.688697,-1.027054,1.510228,-2.060160,0.041954,0
174,38.2523,174,0.485075,-0.679387,0.013433,0.484874,-0.679261,0.013433,0.237,-0.916506,-1.966117,-1.686196,-1.024648,1.510491,-2.060147,0.041916,0
175,38.3528,175,0.485296,-0.680052,0.013433,0.484874,-0.679554,0.013433,0.653,-0.915804,-1.967895,-1.683017,-1.021465,1.509676,-2.060136,0.042096,0
176,38.4534,176,0.485093,-0.680049,0.013433,0.484874,-0.679847,0.013433,0.298,-0.914906,-1.969303,-1.681220,-1.019909,1.508951,-2.060166,0.042094,0
177,38.5540,177,0.485276,-0.680246,0.013433,0.484874,-0.680140,0.013433,0.416,-0.913119,-1.971384,-1.678778,-1.018413,1.507540,-2.060175,0.042259,0
178,38.6548,178,0.485195,-0.680771,0.013433,0.484874,-0.680433,0.013433,0.467,-0.911022,-1.973241,-1.676747,-1.017168,1.505580,-2.060283,0.042354,0
179,38.7558,179,0.485021,-0.681330,0.013433,0.484874,-0.680725,0.013433,0.623,-0.909470,-1.976086,-1.671981,-1.013658,1.502848,-2.060613,0.042314,0
180,38.8565,180,0.485350,-0.681715,0.013433,0.484880,-0.681018,0.013433,0.840,-0.907523,-1.978179,-1.669699,-1.012082,1.501065,-2.060645,0.042514,0
181,38.9571,181,0.484820,-0.682060,0.013433,0.484892,-0.681311,0.013433,0.753,-0.903827,-1.979919,-1.668975,-1.012090,1.501362,-2.060561,0.042314,0
182,39.0577,182,0.484837,-0.682149,0.013433,0.484924,-0.681602,0.013433,0.554,-0.900970,-1.981513,-1.667494,-1.011027,1.500254,-2.060418,0.042114,0
183,39.1584,183,0.485355,-0.682432,0.013433,0.484993,-0.681885,0.013433,0.656,-0.899390,-1.982861,-1.666293,-1.010115,1.499294,-2.060348,0.042078,0
184,39.2590,184,0.485162,-0.682958,0.013433,0.485144,-0.682120,0.013433,0.837,-0.897873,-1.985123,-1.664539,-1.008851,1.498553,-2.060406,0.041878,0
185,39.3596,185,0.485466,-0.682900,0.013433,0.485333,-0.682151,0.013433,0.760,-0.899457,-1.986811,-1.662493,-1.006728,1.495948,-2.060817,0.041678,0
186,39.4602,186,0.485606,-0.682446,0.013433,0.485479,-0.682110,0.013433,0.359,-0.901947,-1.986798,-1.663604,-1.007227,1.495360,-2.061070,0.041478,0
187,39.5609,187,0.485421,-0.682074,0.013433,0.485617,-0.682046,0.013433,0.198,-0.904636,-1.986715,-1.663927,-1.007580,1.494156,-2.061457,0.041278,0
188,39.6615,188,0.485982,-0.681747,0.013433,0.485744,-0.681969,0.013433,0.326,-0.909033,-1.986704,-1.661814,-1.006235,1.490792,-2.062143,0.041078,0
189,39.7623,189,0.486292,-0.682149,0.013433,0.485868,-0.681881,0.013433,0.501,-0.913384,-1.986708,-1.660044,-1.005109,1.487815,-2.062780,0.040921,0
190,39.8629,190,0.486620,-0.681687,0.013433,0.485995,-0.681791,0.013433,0.633,-0.916536,-1.986540,-1.658165,-1.003517,1.485514,-2.063333,0.040917,0
191,39.9634,191,0.487143,-0.682124,0.013433,0.486120,-0.681687,0.013433,1.113,-0.917862,-1.986308,-1.657415,-1.003084,1.484645,-2.063485,0.041117,0
192,40.0639,192,0.487144,-0.681773,0.013433,0.486247,-0.681580,0.013433,0.918,-0.919019,-1.985898,-1.657514,-1.003240,1.484134,-2.063635,0.041237,0
193,40.1645,193,0.487121,-0.681764,0.013433,0.486375,-0.681472,0.013433,0.801,-0.921573,-1.985367,-1.656386,-1.002875,1.482353,-2.063934,0.041183,0
194,40.2650,194,0.487079,-0.681682,0.013433,0.486500,-0.681361,0.013433,0.662,-0.922351,-1.985267,-1.657399,-1.003373,1.482281,-2.064023,0.040983,0
195,40.3657,195,0.487130,-0.681729,0.013433,0.486626,-0.681248,0.013433,0.697,-0.924099,-1.984897,-1.656649,-1.003189,1.481094,-2.064304,0.040783,0
196,40.4663,196,0.487134,-0.681634,0.013433,0.486752,-0.681136,0.013433,0.628,-0.925520,-1.984839,-1.656948,-1.003424,1.480252,-2.064413,0.040583,0
197,40.5672,197,0.487494,-0.681603,0.013433,0.486878,-0.681023,0.013433,0.846,-0.925858,-1.984725,-1.657627,-1.003967,1.480472,-2.064476,0.040439,0
198,40.6677,198,0.487372,-0.681481,0.013433,0.487004,-0.680911,0.013433,0.679,-0.926390,-1.984549,-1.657943,-1.004263,1.480396,-2.064497,0.040239,0
199,40.7683,199,0.487302,-0.681189,0.013433,0.487130,-0.680798,0.013433,0.427,-0.927471,-1.984485,-1.658406,-1.004603,1.479652,-2.064596,0.040039,0
200,40.8688,200,0.488016,-0.681377,0.013433,0.487256,-0.680685,0.013433,1.028,-0.928150,-1.984521,-1.659162,-1.005232,1.479632,-2.064677,0.040028,0
201,40.9694,201,0.488366,-0.681226,0.013433,0.487382,-0.680572,0.013433,1.181,-0.930018,-1.984533,-1.659021,-1.005331,1.478068,-2.064905,0.040166,0
202,41.0700,202,0.488273,-0.681089,0.013433,0.487509,-0.680460,0.013433,0.990,-0.930877,-1.984545,-1.659640,-1.005559,1.477848,-2.064988,0.040070,0
203,41.1706,203,0.487797,-0.680881,0.013433,0.487635,-0.680347,0.013433,0.558,-0.931259,-1.984557,-1.660760,-1.006475,1.478092,-2.065047,0.039870,0
204,41.2713,204,0.487761,-0.680589,0.013433,0.487762,-0.680234,0.013433,0.355,-0.932638,-1.984538,-1.660652,-1.006367,1.477172,-2.065148,0.039670,0
205,41.3720,205,0.488821,-0.681052,0.013433,0.487888,-0.680121,0.013433,1.318,-0.933441,-1.984662,-1.660567,-1.006360,1.476636,-2.065267,0.039723,0
206,41.4728,206,0.488908,-0.680924,0.013433,0.488015,-0.680008,0.013433,1.279,-0.934772,-1.984824,-1.660402,-1.006193,1.476023,-2.065464,0.039702,0
207,41.5735,207,0.488388,-0.680638,0.013433,0.488142,-0.679894,0.013433,0.783,-0.935776,-1.984674,-1.660867,-1.006300,1.475326,-2.065591,0.039502,0
208,41.6741,208,0.487958,-0.680146,0.013433,0.488269,-0.679781,0.013433,0.480,-0.935006,-1.984386,-1.663563,-1.008351,1.476540,-2.065440,0.039302,0
209,41.7747,209,0.488501,-0.680146,0.013433,0.488396,-0.679668,0.013433,0.490,-0.936251,-1.984378,-1.663118,-1.008371,1.475455,-2.065460,0.039102,0
210,41.8753,210,0.488855,-0.680201,0.013433,0.488523,-0.679554,0.013433,0.727,-0.938540,-1.984633,-1.661770,-1.007131,1.474074,-2.065874,0.038902,0
211,41.9759,211,0.488859,-0.679794,0.013433,0.488650,-0.679440,0.013433,0.410,-0.940125,-1.984817,-1.661934,-1.007088,1.473268,-2.066137,0.038702,0
212,42.0768,212,0.488762,-0.679975,0.013433,0.488778,-0.679327,0.013433,0.648,-0.940378,-1.984530,-1.662575,-1.007594,1.473088,-2.066139,0.038502,0
213,42.1774,213,0.488891,-0.679477,0.013433,0.488905,-0.679213,0.013433,0.264,-0.941598,-1.984255,-1.662054,-1.007484,1.472396,-2.066355,0.038302,0
214,42.2780,214,0.489254,-0.679760,0.013433,0.489033,-0.679099,0.013433,0.697,-0.942744,-1.984226,-1.662173,-1.007484,1.471307,-2.066449,0.038102,0
215,42.3786,215,0.489228,-0.679347,0.013433,0.489161,-0.678985,0.013433,0.368,-0.943664,-1.984015,-1.662272,-1.007704,1.471442,-2.066645,0.037902,0
216,42.4791,216,0.489536,-0.679161,0.013433,0.489289,-0.678870,0.013433,0.382,-0.944683,-1.983647,-1.662387,-1.007770,1.470590,-2.066694,0.037702,0
217,42.5798,217,0.489324,-0.678667,0.013433,0.489417,-0.678756,0.013433,0.129,-0.945453,-1.983497,-1.662802,-1.008423,1.470270,-2.066852,0.037502,0
218,42.6803,218,0.489465,-0.678719,0.013433,0.489545,-0.678641,0.013433,0.111,-0.947145,-1.983265,-1.661640,-1.007616,1.468937,-2.067125,0.037302,0
219,42.7809,219,0.490079,-0.678757,0.013433,0.489674,-0.678527,0.013433,0.466,-0.949427,-1.983277,-1.660618,-1.007035,1.467208,-2.067488,0.037102,0
220,42.8814,220,0.490251,-0.679010,0.013433,0.489802,-0.678412,0.013433,0.748,-0.950678,-1.982954,-1.659999,-1.006759,1.466700,-2.067664,0.036902,0
221,42.9819,221,0.490058,-0.678660,0.013433,0.489931,-0.678297,0.013433,0.385,-0.951048,-1.982411,-1.660616,-1.007071,1.466671,-2.067724,0.036702,0
222,43.0825,222,0.490361,-0.678602,0.013433,0.490060,-0.678182,0.013433,0.517,-0.950657,-1.981456,-1.662320,-1.008550,1.467163,-2.067685,0.036502,0
223,43.1831,223,0.490352,-0.678683,0.013433,0.490189,-0.678066,0.013433,0.638,-0.950693,-1.981202,-1.663131,-1.009462,1.467208,-2.067628,0.036302,0
224,43.2837,224,0.490344,-0.678359,0.013433,0.490319,-0.677951,0.013433,0.409,-0.952265,-1.981041,-1.662886,-1.009322,1.466623,-2.067688,0.036102,0
225,43.3843,225,0.491074,-0.678489,0.013433,0.490448,-0.677835,0.013433,0.905,-0.952269,-1.980738,-1.664585,-1.011086,1.466899,-2.067751,0.035993,0
226,43.4848,226,0.491192,-0.678732,0.013433,0.490578,-0.677719,0.013433,1.184,-0.952828,-1.980355,-1.665267,-1.011542,1.466830,-2.067851,0.035875,0
227,43.5854,227,0.491058,-0.678459,0.013433,0.490708,-0.677603,0.013433,0.924,-0.953307,-1.980144,-1.665233,-1.011510,1.466510,-2.067856,0.035675,0
228,43.6860,228,0.491611,-0.678592,0.013433,0.490838,-0.677487,0.013433,1.348,-0.953136,-1.979924,-1.667048,-1.012912,1.466938,-2.067868,0.035689,0
229,43.7866,229,0.491545,-0.678689,0.013433,0.490968,-0.677371,0.013433,1.439,-0.952516,-1.979438,-1.669404,-1.014883,1.467824,-2.067709,0.035519,0
230,43.8872,230,0.491563,-0.678120,0.013433,0.491099,-0.677254,0.013433,0.982,-0.953112,-1.978957,-1.670313,-1.015645,1.467508,-2.067669,0.035319,0
231,43.9879,231,0.491568,-0.677957,0.013433,0.491230,-0.677138,0.013433,0.887,-0.952555,-1.978821,-1.673251,-1.018028,1.468860,-2.067556,0.035119,0
232,44.0889,232,0.491884,-0.677985,0.013433,0.491361,-0.677021,0.013433,1.097,-0.952768,-1.978737,-1.674046,-1.018596,1.468805,-2.067551,0.034919,0
233,44.1895,233,0.492277,-0.677961,0.013433,0.491492,-0.676903,0.013433,1.317,-0.955082,-1.978702,-1.673057,-1.017885,1.467099,-2.067813,0.034938,0
234,44.2902,234,0.492026,-0.677894,0.013433,0.491623,-0.676786,0.013433,1.179,-0.955693,-1.978699,-1.673998,-1.018331,1.467047,-2.067991,0.034738,0
235,44.3909,235,0.492320,-0.677806,0.013433,0.491755,-0.676668,0.013433,1.270,-0.955619,-1.978240,-1.675839,-1.019859,1.467367,-2.068020,0.034559,0
236,44.4916,236,0.492410,-0.677735,0.013433,0.491887,-0.676550,0.013433,1.294,-0.956156,-1.977409,-1.676444,-1.020531,1.467311,-2.068024,0.034359,0
237,44.5923,237,0.492217,-0.677242,0.013433,0.492019,-0.676432,0.013433,0.833,-0.956907,-1.977124,-1.678184,-1.022204,1.467271,-2.068131,0.034159,0
238,44.6929,238,0.492280,-0.677116,0.013433,0.492152,-0.676314,0.013433,0.812,-0.957469,-1.976603,-1.679191,-1.023038,1.467183,-2.068188,0.033959,0
239,44.7935,239,0.492357,-0.677059,0.013433,0.492285,-0.676195,0.013433,0.866,-0.958957,-1.976256,-1.679101,-1.023107,1.466211,-2.068474,0.033759,0
240,44.8941,240,0.492935,-0.677190,0.013433,0.492418,-0.676077,0.013433,1.228,-0.960900,-1.975884,-1.679066,-1.023146,1.464970,-2.068754,0.033580,0
241,44.9948,241,0.493617,-0.677790,0.013433,0.492551,-0.675958,0.013433,2.120,-0.961527,-1.975516,-1.679683,-1.023942,1.464886,-2.068866,0.033780,0
242,45.0953,242,0.493143,-0.677098,0.013433,0.492685,-0.675838,0.013433,1.341,-0.961702,-1.974252,-1.681699,-1.025822,1.465237,-2.068922,0.033580,0
243,45.1959,243,0.493663,-0.677335,0.013433,0.492819,-0.675719,0.013433,1.824,-0.961054,-1.973497,-1.683569,-1.027481,1.465983,-2.068811,0.033622,0
244,45.2964,244,0.493180,-0.677017,0.013433,0.492953,-0.675599,0.013433,1.436,-0.960529,-1.972605,-1.687336,-1.030912,1.467312,-2.068596,0.033422,0
245,45.3970,245,0.493051,-0.676478,0.013433,0.493088,-0.675478,0.013433,1.001,-0.961994,-1.971979,-1.687563,-1.031028,1.466362,-2.068710,0.033222,0
246,45.4976,246,0.493077,-0.676449,0.013433,0.493223,-0.675358,0.013433,1.101,-0.962389,-1.971707,-1.689604,-1.032812,1.466655,-2.068871,0.033022,0
247,45.5981,247,0.493171,-0.676166,0.013433,0.493358,-0.675237,0.013433,0.947,-0.964347,-1.971237,-1.689832,-1.033196,1.465819,-2.069242,0.032822,0
248,45.6987,248,0.493176,-0.676210,0.013433,0.493494,-0.675116,0.013433,1.139,-0.966622,-1.970446,-1.689550,-1.033051,1.463792,-2.069557,0.032622,0
249,45.7993,249,0.493922,-0.676334,0.013433,0.493630,-0.674995,0.013433,1.371,-0.967345,-1.970075,-1.690577,-1.034107,1.463964,-2.069749,0.032422,0
250,45.8999,250,0.494529,-0.676440,0.013433,0.493766,-0.674873,0.013433,1.743,-0.968597,-1.968942,-1.691411,-1.035095,1.463777,-2.069937,0.032411,0
251,46.0004,251,0.493825,-0.675778,0.013433,0.493903,-0.674751,0.013433,1.030,-0.969124,-1.967288,-1.693852,-1.037682,1.463696,-2.070049,0.032211,0
252,46.1010,252,0.494441,-0.675921,0.013433,0.494040,-0.674628,0.013433,1.353,-0.969045,-1.966514,-1.695929,-1.039630,1.464276,-2.070080,0.032011,0
253,46.2015,254,0.494209,-0.675716,0.013433,0.494315,-0.674382,0.013433,1.337,-0.971138,-1.965065,-1.697147,-1.040913,1.463292,-2.070368,0.031811,0
254,46.3021,255,0.494269,-0.675619,0.013433,0.494454,-0.674259,0.013433,1.372,-0.972911,-1.964185,-1.697944,-1.041962,1.462612,-2.070660,0.031611,0
255,46.4026,256,0.494606,-0.675547,0.013433,0.494592,-0.674135,0.013433,1.412,-0.973832,-1.962718,-1.701178,-1.045143,1.462821,-2.070864,0.031411,0
256,46.5031,256,0.495299,-0.675789,0.013433,0.494592,-0.674135,0.013433,1.799,-0.974931,-1.961017,-1.703137,-1.047005,1.462719,-2.071063,0.031376,0
257,46.6038,257,0.495169,-0.675686,0.013433,0.494732,-0.674011,0.013433,1.731,-0.976749,-1.959053,-1.705560,-1.049701,1.462003,-2.071355,0.031176,0
258,46.7045,258,0.495305,-0.675558,0.013433,0.494871,-0.673886,0.013433,1.727,-0.976893,-1.958365,-1.707591,-1.051478,1.462371,-2.071446,0.030976,0
259,46.8053,260,0.495393,-0.675438,0.013433,0.495152,-0.673635,0.013433,1.819,-0.976063,-1.957637,-1.709852,-1.053475,1.463424,-2.071328,0.030776,0
260,46.9060,261,0.495465,-0.675455,0.013433,0.495293,-0.673509,0.013433,1.953,-0.977179,-1.956017,-1.712086,-1.055820,1.463172,-2.071398,0.030576,0
261,47.0067,261,0.496167,-0.675697,0.013433,0.495293,-0.673509,0.013433,2.356,-0.978556,-1.954466,-1.714521,-1.058292,1.463116,-2.071702,0.030704,0
262,47.1073,263,0.495997,-0.674974,0.013433,0.495577,-0.673256,0.013433,1.769,-0.981462,-1.950516,-1.721392,-1.065013,1.463131,-2.072305,0.030504,0
263,47.2078,263,0.495946,-0.675000,0.013433,0.495577,-0.673256,0.013433,1.783,-0.981446,-1.949303,-1.723924,-1.067564,1.463520,-2.072326,0.030304,0
264,47.3085,264,0.495986,-0.674956,0.013433,0.495720,-0.673129,0.013433,1.847,-0.981210,-1.948663,-1.725724,-1.068931,1.464253,-2.072334,0.030104,0
265,47.4091,265,0.496763,-0.674280,0.013433,0.495863,-0.673001,0.013433,1.565,-0.983854,-1.946576,-1.727690,-1.071357,1.463216,-2.072881,0.030199,0
266,47.5097,267,0.496607,-0.674211,0.013433,0.496151,-0.672743,0.013433,1.536,-0.985236,-1.944962,-1.731156,-1.074662,1.463060,-2.073201,0.029999,0
267,47.6103,268,0.496805,-0.674232,0.013433,0.496296,-0.672614,0.013433,1.696,-0.987337,-1.942825,-1.732782,-1.076677,1.462632,-2.073848,0.029799,0
268,47.7108,269,0.496850,-0.673694,0.013433,0.496442,-0.672484,0.013433,1.277,-0.991779,-1.938849,-1.736433,-1.081223,1.460297,-2.074712,0.029599,0
269,47.8115,270,0.497202,-0.673495,0.013433,0.496588,-0.672353,0.013433,1.296,-0.994261,-1.933698,-1.743249,-1.088447,1.461026,-2.075386,0.029440,0
270,47.9120,270,0.497146,-0.672981,0.013433,0.496588,-0.672353,0.013433,0.840,-0.995342,-1.931122,-1.746212,-1.091870,1.461095,-2.075755,0.029240,0
271,48.0126,272,0.497504,-0.673140,0.013433,0.496883,-0.672090,0.013433,1.220,-0.998164,-1.927023,-1.748663,-1.095547,1.460033,-2.076581,0.029093,0
272,48.1132,272,0.497470,-0.672921,0.013433,0.496883,-0.672090,0.013433,1.017,-0.999098,-1.925820,-1.749746,-1.097103,1.460017,-2.076865,0.028911,0
273,48.2137,274,0.497141,-0.672942,0.013433,0.497180,-0.671825,0.013433,1.119,-1.000802,-1.921531,-1.753086,-1.100401,1.459864,-2.077580,0.028711,0
274,48.3143,275,0.497368,-0.672934,0.013433,0.497330,-0.671691,0.013433,1.243,-1.001560,-1.916523,-1.759261,-1.107905,1.460982,-2.078025,0.028511,0
275,48.4148,276,0.497572,-0.672926,0.013433,0.497481,-0.671556,0.013433,1.373,-1.001716,-1.911156,-1.764718,-1.113714,1.462374,-2.078624,0.028311,0
276,48.5154,277,0.497830,-0.672919,0.013433,0.497632,-0.671421,0.013433,1.512,-1.000819,-1.904014,-1.773803,-1.123743,1.465793,-2.079104,0.028111,0
277,48.6159,278,0.497737,-0.673036,0.013433,0.497785,-0.671285,0.013433,1.752,-0.998428,-1.897958,-1.783138,-1.134996,1.469732,-2.079288,0.027911,0
278,48.7165,278,0.497971,-0.672780,0.013433,0.497785,-0.671285,0.013433,1.507,-0.996092,-1.894676,-1.787874,-1.140348,1.472550,-2.079309,0.027711,0
279,48.8171,279,0.498140,-0.672837,0.013433,0.497938,-0.671148,0.013433,1.702,-0.991328,-1.889815,-1.796171,-1.149176,1.477830,-2.079253,0.027511,0
280,48.9176,280,0.498320,-0.672743,0.013433,0.498092,-0.671010,0.013433,1.748,-0.986870,-1.886326,-1.803264,-1.155962,1.482703,-2.078920,0.027311,0
281,49.0183,282,0.498369,-0.672568,0.013433,0.498404,-0.670732,0.013433,1.836,-0.983314,-1.884085,-1.807988,-1.160277,1.485944,-2.078605,0.027111,0
282,49.1188,283,0.498548,-0.672278,0.013433,0.498561,-0.670591,0.013433,1.687,-0.977266,-1.879752,-1.816215,-1.169237,1.492668,-2.078349,0.026911,0
283,49.2195,284,0.498756,-0.672029,0.013433,0.498720,-0.670450,0.013433,1.580,-0.967943,-1.872503,-1.826522,-1.179762,1.501845,-2.078193,0.026711,0
284,49.3201,285,0.498914,-0.671754,0.013433,0.498836,-0.670346,0.013433,1.410,-0.958833,-1.866953,-1.833655,-1.187962,1.510425,-2.077969,0.026511,0
285,49.4208,285,0.498985,-0.671264,0.013433,0.498836,-0.670346,0.013433,0.931,-0.955403,-1.865925,-1.835455,-1.190604,1.513747,-2.077793,0.026321,0
286,49.5214,286,0.499062,-0.671264,0.013433,0.498874,-0.670312,0.013433,0.971,-0.955015,-1.866825,-1.834808,-1.190386,1.513265,-2.077593,0.026218,0
287,49.6223,287,0.499310,-0.671259,0.013433,0.498874,-0.670312,0.013433,1.042,-0.956849,-1.867577,-1.833264,-1.188615,1.511816,-2.077581,0.026334,1
288,49.7229,287,0.499210,-0.671268,0.013433,0.498874,-0.670312,0.013433,1.013,-0.959584,-1.867811,-1.831153,-1.186757,1.509465,-2.078045,0.026346,1
289,49.8235,287,0.499394,-0.671314,0.013433,0.498874,-0.670312,0.013433,1.129,-0.960486,-1.867823,-1.829627,-1.185594,1.508771,-2.078385,0.026504,1
290,49.9242,287,0.498699,-0.671306,0.013433,0.498874,-0.670312,0.013433,1.010,-0.961180,-1.867760,-1.828582,-1.185109,1.508327,-2.078564,0.026304,1
291,50.0248,287,0.499484,-0.671533,0.013433,0.498874,-0.670312,0.013433,1.365,-0.961706,-1.867436,-1.827678,-1.184602,1.507547,-2.078601,0.026504,1
292,50.1254,287,0.499188,-0.671312,0.013433,0.498874,-0.670312,0.013433,1.048,-0.961719,-1.867208,-1.827530,-1.184534,1.507667,-2.078645,0.026464,1
293,50.2260,287,0.498986,-0.671264,0.013433,0.498874,-0.670312,0.013433,0.958,-0.961755,-1.866836,-1.827538,-1.184522,1.507598,-2.078629,0.026270,1
294,50.3267,287,0.499072,-0.671289,0.013433,0.498874,-0.670312,0.013433,0.997,-0.961519,-1.866552,-1.827509,-1.184539,1.507787,-2.078636,0.026184,1
295,50.4273,287,0.499339,-0.671332,0.013433,0.498874,-0.670312,0.013433,1.121,-0.962276,-1.866528,-1.826111,-1.183751,1.507066,-2.078679,0.026330,1
296,50.5279,287,0.499256,-0.671301,0.013433,0.498874,-0.670312,0.013433,1.060,-0.962413,-1.866444,-1.825980,-1.183647,1.507034,-2.078764,0.026379,1
297,50.6285,287,0.499208,-0.671301,0.013433,0.498874,-0.670312,0.013433,1.044,-0.962421,-1.866134,-1.826040,-1.183666,1.506989,-2.078776,0.026379,1
298,50.7290,287,0.499133,-0.671304,0.013433,0.498874,-0.670312,0.013433,1.025,-0.962452,-1.865992,-1.825872,-1.183670,1.507038,-2.078772,0.026320,1
299,50.8296,287,0.499362,-0.671337,0.013433,0.498874,-0.670312,0.013433,1.135,-0.962601,-1.865965,-1.825546,-1.183650,1.506926,-2.078772,0.026457,1
300,50.9301,287,0.499209,-0.671310,0.013433,0.498874,-0.670312,0.013433,1.052,-0.962629,-1.865949,-1.825549,-1.183677,1.506839,-2.078769,0.026442,1
301,51.0308,287,0.499197,-0.671304,0.013433,0.498874,-0.670312,0.013433,1.043,-0.962616,-1.865781,-1.825565,-1.183655,1.506859,-2.078777,0.026421,1
302,51.1313,287,0.499382,-0.671334,0.013433,0.498874,-0.670312,0.013433,1.141,-0.962604,-1.865721,-1.825469,-1.183658,1.506866,-2.078801,0.026554,1
303,51.2319,287,0.498821,-0.671283,0.013433,0.498874,-0.670312,0.013433,0.972,-0.962616,-1.865737,-1.825262,-1.183626,1.506794,-2.078784,0.026354,1
304,51.3325,287,0.499025,-0.671301,0.013433,0.498874,-0.670312,0.013433,1.000,-0.962613,-1.865686,-1.825289,-1.183635,1.506794,-2.078801,0.026213,1
305,51.4331,287,0.499366,-0.671271,0.013433,0.498874,-0.670312,0.013433,1.078,-0.962656,-1.865622,-1.825262,-1.183579,1.506778,-2.078801,0.026373,1
306,51.5337,287,0.499329,-0.671306,0.013433,0.498874,-0.670312,0.013433,1.092,-0.962707,-1.865626,-1.825266,-1.183520,1.506777,-2.078812,0.026471,1
307,51.6344,287,0.499353,-0.671323,0.013433,0.498874,-0.670312,0.013433,1.118,-0.962772,-1.865626,-1.825222,-1.183455,1.506738,-2.078828,0.026570,1
