step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,41.2890,156,0.488389,-0.661867,-0.016567,0.489257,-0.660338,-0.016567,1.759,-0.807101,-1.885993,-1.836330,-1.110698,1.591518,-2.041965,0.036554,0
153,41.3920,158,0.488517,-0.663657,-0.016567,0.489557,-0.660338,-0.016567,3.479,-0.816212,-1.890200,-1.841233,-1.130157,1.595298,-2.049027,0.036475,0
154,41.4956,159,0.488790,-0.663567,-0.016567,0.489707,-0.660338,-0.016567,3.357,-0.814833,-1.896158,-1.840085,-1.138494,1.602941,-2.045841,0.036343,0
155,41.5991,160,0.489204,-0.663149,-0.016567,0.489855,-0.660338,-0.016567,2.886,-0.811997,-1.899504,-1.839020,-1.141006,1.609529,-2.041256,0.036198,0
156,41.7030,161,0.489711,-0.662269,-0.016567,0.490004,-0.660338,-0.016567,1.953,-0.805016,-1.901178,-1.838462,-1.141039,1.619118,-2.034237,0.036025,0
157,41.8089,162,0.489704,-0.661430,-0.016567,0.490151,-0.660338,-0.016567,1.180,-0.796899,-1.899380,-1.839648,-1.138530,1.626952,-2.029963,0.035825,0
158,41.9131,163,0.489703,-0.660060,-0.016567,0.490298,-0.660338,-0.016567,0.657,-0.780727,-1.892857,-1.843674,-1.128003,1.637003,-2.029433,0.035625,0
159,42.0178,164,0.490116,-0.658863,-0.016567,0.490445,-0.660338,-0.016567,1.511,-0.771077,-1.888955,-1.844703,-1.119269,1.637715,-2.034645,0.035425,0
160,42.1221,165,0.490776,-0.657773,-0.016567,0.490592,-0.660338,-0.016567,2.571,-0.767446,-1.888072,-1.843648,-1.115728,1.636485,-2.038626,0.035225,0
161,42.2263,166,0.490378,-0.657902,-0.016567,0.490738,-0.660338,-0.016567,2.462,-0.763763,-1.891025,-1.837155,-1.113754,1.628308,-2.049416,0.035025,0
162,42.3303,167,0.491416,-0.657437,-0.016567,0.490884,-0.660338,-0.016567,2.949,-0.767481,-1.895098,-1.830076,-1.119244,1.614847,-2.054962,0.034825,0
163,42.4332,168,0.490922,-0.658752,-0.016567,0.491030,-0.660338,-0.016567,1.589,-0.774613,-1.894299,-1.829446,-1.127365,1.604498,-2.055138,0.034625,0
164,42.5388,169,0.491126,-0.660738,-0.016567,0.491176,-0.660338,-0.016567,0.404,-0.785097,-1.889709,-1.834055,-1.136827,1.596033,-2.051142,0.034625,0
165,42.6438,170,0.491015,-0.661932,-0.016567,0.491321,-0.660338,-0.016567,1.624,-0.795218,-1.883528,-1.841174,-1.140906,1.592907,-2.043548,0.034609,0
166,42.7475,171,0.491011,-0.662721,-0.016567,0.491467,-0.660338,-0.016567,2.426,-0.801347,-1.880478,-1.847870,-1.140068,1.593765,-2.035508,0.034534,0
167,42.8508,172,0.490954,-0.662991,-0.016567,0.491613,-0.660338,-0.016567,2.734,-0.802938,-1.881056,-1.850479,-1.137659,1.596030,-2.031257,0.034385,0
168,42.9540,173,0.490892,-0.662913,-0.016567,0.491759,-0.660338,-0.016567,2.718,-0.802057,-1.884608,-1.849841,-1.132076,1.602441,-2.028329,0.034185,0
169,43.0570,174,0.491280,-0.661925,-0.016567,0.491905,-0.660338,-0.016567,1.706,-0.797330,-1.890859,-1.845003,-1.126072,1.612576,-2.030423,0.033985,0
170,43.1602,175,0.491472,-0.660970,-0.016567,0.492052,-0.660338,-0.016567,0.857,-0.786831,-1.896117,-1.838260,-1.124946,1.625371,-2.038418,0.033785,0
171,43.2636,176,0.491749,-0.659664,-0.016567,0.492198,-0.660338,-0.016567,0.810,-0.776311,-1.895475,-1.836856,-1.128317,1.633818,-2.046113,0.033585,0
172,43.3664,177,0.492468,-0.658643,-0.016567,0.492345,-0.660338,-0.016567,1.699,-0.767272,-1.891219,-1.840165,-1.136474,1.640453,-2.051342,0.033385,0
173,43.4696,178,0.492803,-0.658555,-0.016567,0.492493,-0.660338,-0.016567,1.809,-0.763679,-1.883714,-1.847271,-1.145265,1.641986,-2.051124,0.033185,0
174,43.5728,180,0.493414,-0.659110,-0.016567,0.492789,-0.660338,-0.016567,1.378,-0.766534,-1.874779,-1.859397,-1.152733,1.637226,-2.043584,0.032985,0
175,43.6759,181,0.493136,-0.660521,-0.016567,0.492939,-0.660338,-0.016567,0.269,-0.773277,-1.873283,-1.863536,-1.151272,1.629033,-2.035153,0.032881,0
176,43.7788,182,0.492824,-0.661376,-0.016567,0.493089,-0.660338,-0.016567,1.071,-0.781939,-1.876269,-1.861847,-1.146597,1.620244,-2.029935,0.032752,0
177,43.8817,183,0.492924,-0.661796,-0.016567,0.493239,-0.660338,-0.016567,1.492,-0.787590,-1.882245,-1.857503,-1.140049,1.615575,-2.030356,0.032632,0
178,43.9847,184,0.492990,-0.661860,-0.016567,0.493391,-0.660338,-0.016567,1.574,-0.788369,-1.888493,-1.850462,-1.134337,1.615995,-2.034941,0.032468,0
179,44.0874,184,0.493141,-0.661520,-0.016567,0.493391,-0.660338,-0.016567,1.209,-0.786605,-1.890976,-1.845496,-1.132065,1.617937,-2.039462,0.032408,0
180,44.1904,185,0.493115,-0.661190,-0.016567,0.493543,-0.660338,-0.016567,0.954,-0.780623,-1.889896,-1.842035,-1.134204,1.624241,-2.045126,0.032216,0
181,44.2959,187,0.493856,-0.659388,-0.016567,0.493851,-0.660338,-0.016567,0.950,-0.767615,-1.882147,-1.846298,-1.143394,1.637295,-2.045361,0.032016,0
182,44.3998,188,0.494287,-0.658953,-0.016567,0.494006,-0.660338,-0.016567,1.412,-0.758239,-1.875131,-1.853347,-1.151731,1.645513,-2.040416,0.031816,0
183,44.5039,189,0.494528,-0.659379,-0.016567,0.494163,-0.660338,-0.016567,1.026,-0.753100,-1.871670,-1.861248,-1.157292,1.648739,-2.034553,0.031616,0
184,44.6075,190,0.494741,-0.660074,-0.016567,0.494321,-0.660338,-0.016567,0.496,-0.752239,-1.873110,-1.867700,-1.159340,1.648112,-2.031432,0.031493,0
185,44.7108,191,0.495223,-0.660191,-0.016567,0.494480,-0.660338,-0.016567,0.758,-0.754826,-1.877750,-1.869777,-1.157044,1.644558,-2.033272,0.031401,0
186,44.8138,192,0.495266,-0.660211,-0.016567,0.494640,-0.660338,-0.016567,0.639,-0.763640,-1.885895,-1.865045,-1.148120,1.635154,-2.041460,0.031233,0
187,44.9174,193,0.495167,-0.660263,-0.016567,0.494802,-0.660338,-0.016567,0.373,-0.770631,-1.889601,-1.858295,-1.140797,1.629444,-2.046737,0.031033,0
188,45.0208,194,0.495064,-0.660116,-0.016567,0.494965,-0.660338,-0.016567,0.242,-0.774023,-1.888772,-1.853041,-1.136767,1.628510,-2.047346,0.030833,0
189,45.1243,195,0.494999,-0.660135,-0.016567,0.495130,-0.660338,-0.016567,0.242,-0.773254,-1.884544,-1.853428,-1.138543,1.631156,-2.043784,0.030633,0
190,45.2274,196,0.495070,-0.660384,-0.016567,0.495297,-0.660338,-0.016567,0.231,-0.770777,-1.880448,-1.856319,-1.141628,1.635294,-2.039371,0.030455,0
191,45.3305,197,0.495864,-0.660110,-0.016567,0.495465,-0.660338,-0.016567,0.459,-0.763861,-1.874332,-1.862840,-1.148797,1.643475,-2.031866,0.030364,0
192,45.4336,198,0.495763,-0.660129,-0.016567,0.495635,-0.660338,-0.016567,0.245,-0.755478,-1.871686,-1.870013,-1.158302,1.650533,-2.027845,0.030201,0
193,45.5374,199,0.496199,-0.660230,-0.016567,0.495808,-0.660338,-0.016567,0.406,-0.746986,-1.874812,-1.872863,-1.165970,1.655385,-2.030320,0.030105,0
194,45.6406,200,0.496386,-0.660160,-0.016567,0.495982,-0.660338,-0.016567,0.441,-0.746722,-1.879896,-1.869325,-1.164877,1.653618,-2.036143,0.029951,0
195,45.7435,201,0.496680,-0.660191,-0.016567,0.496159,-0.660338,-0.016567,0.542,-0.750159,-1.885623,-1.863198,-1.161737,1.649000,-2.043192,0.029812,0
196,45.8467,202,0.496780,-0.659941,-0.016567,0.496337,-0.660338,-0.016567,0.595,-0.755650,-1.888503,-1.855321,-1.153445,1.642775,-2.047488,0.029612,0
197,45.9499,203,0.496439,-0.659980,-0.016567,0.496519,-0.660342,-0.016567,0.371,-0.759349,-1.886103,-1.852137,-1.144787,1.640290,-2.046371,0.029412,0
198,46.0529,204,0.496894,-0.659369,-0.016567,0.496703,-0.660350,-0.016567,0.999,-0.758865,-1.877558,-1.857159,-1.139883,1.645386,-2.037661,0.029212,0
199,46.1560,205,0.497109,-0.659455,-0.016567,0.496890,-0.660358,-0.016567,0.929,-0.754751,-1.871115,-1.864663,-1.141886,1.652654,-2.029975,0.029029,0
200,46.2592,206,0.497136,-0.659780,-0.016567,0.497078,-0.660383,-0.016567,0.606,-0.749615,-1.869266,-1.872880,-1.147698,1.658518,-2.026119,0.028889,0
201,46.3628,207,0.497542,-0.660462,-0.016567,0.497270,-0.660409,-0.016567,0.277,-0.746306,-1.871987,-1.877532,-1.156060,1.657802,-2.027532,0.028843,0
202,46.4661,208,0.497509,-0.660525,-0.016567,0.497461,-0.660459,-0.016567,0.082,-0.743992,-1.875931,-1.877491,-1.161607,1.655343,-2.030922,0.028674,0
203,46.5692,209,0.497597,-0.660759,-0.016567,0.497653,-0.660520,-0.016567,0.246,-0.739574,-1.882850,-1.874438,-1.167316,1.652918,-2.038044,0.028524,0
204,46.6726,210,0.497584,-0.661050,-0.016567,0.497833,-0.660619,-0.016567,0.497,-0.735336,-1.887818,-1.868907,-1.167970,1.654539,-2.045262,0.028375,0
205,46.7758,211,0.497711,-0.660981,-0.016567,0.498010,-0.660737,-0.016567,0.386,-0.731964,-1.887716,-1.861033,-1.161055,1.663654,-2.048950,0.028210,0
206,46.8791,212,0.498119,-0.659984,-0.016567,0.498131,-0.660919,-0.016567,0.935,-0.730715,-1.883206,-1.859475,-1.153543,1.671611,-2.046220,0.028010,0
207,46.9845,214,0.498353,-0.659080,-0.016567,0.498306,-0.661340,-0.016567,2.261,-0.729146,-1.876364,-1.862028,-1.147879,1.676802,-2.040129,0.027810,0
208,47.0888,215,0.498408,-0.659376,-0.016567,0.498352,-0.661579,-0.016567,2.203,-0.728955,-1.868725,-1.867576,-1.145966,1.676860,-2.031830,0.027610,0
209,47.1923,216,0.498565,-0.659856,-0.016567,0.498387,-0.661830,-0.016567,1.982,-0.734042,-1.864418,-1.878541,-1.149466,1.672641,-2.024950,0.027410,0
210,47.2957,217,0.498459,-0.661339,-0.016567,0.498400,-0.662094,-0.016567,0.758,-0.744098,-1.867118,-1.889715,-1.158845,1.662998,-2.025156,0.027212,0
211,47.3980,218,0.498460,-0.662945,-0.016567,0.498410,-0.662371,-0.016567,0.576,-0.751110,-1.873096,-1.893548,-1.168761,1.655260,-2.029999,0.027211,0
212,47.5009,219,0.498369,-0.663150,-0.016567,0.498410,-0.662658,-0.016567,0.494,-0.753365,-1.878151,-1.891768,-1.176512,1.652201,-2.036961,0.027035,0
213,47.6038,220,0.498568,-0.663856,-0.016567,0.498410,-0.662944,-0.016567,0.925,-0.751591,-1.879306,-1.887599,-1.182087,1.653596,-2.043792,0.026971,0
214,47.7064,221,0.498437,-0.663420,-0.016567,0.498410,-0.663231,-0.016567,0.191,-0.748469,-1.877389,-1.884201,-1.183403,1.656294,-2.045811,0.026771,0
215,47.8090,222,0.498643,-0.663225,-0.016567,0.498410,-0.663518,-0.016567,0.374,-0.741739,-1.871096,-1.879025,-1.180800,1.663123,-2.044386,0.026595,0
216,47.9116,223,0.498796,-0.662689,-0.016567,0.498410,-0.663804,-0.016567,1.180,-0.736791,-1.862810,-1.877314,-1.175159,1.670158,-2.038117,0.026404,0
217,48.0154,224,0.498962,-0.661862,-0.016567,0.498410,-0.664091,-0.016567,2.296,-0.738354,-1.854983,-1.882779,-1.167622,1.672464,-2.027372,0.026204,0
218,48.1190,225,0.499143,-0.662360,-0.016567,0.498410,-0.664378,-0.016567,2.146,-0.744632,-1.854418,-1.890512,-1.166451,1.669170,-2.023300,0.026113,0
219,48.2217,226,0.498958,-0.663491,-0.016567,0.498410,-0.664664,-0.016567,1.294,-0.753218,-1.857514,-1.898966,-1.170500,1.662558,-2.024488,0.026081,0
220,48.3246,227,0.498902,-0.664111,-0.016567,0.498410,-0.664951,-0.016567,0.974,-0.763615,-1.863618,-1.905379,-1.177537,1.653078,-2.029660,0.026020,0
221,48.4276,228,0.498985,-0.664409,-0.016567,0.498410,-0.665224,-0.016567,0.998,-0.771122,-1.867790,-1.907996,-1.184322,1.645302,-2.034975,0.025949,0
222,48.5308,229,0.498918,-0.665115,-0.016567,0.498410,-0.665478,-0.016567,0.624,-0.781339,-1.871057,-1.907397,-1.194193,1.634572,-2.044125,0.025904,0
223,48.6339,230,0.499110,-0.666128,-0.016567,0.498410,-0.665714,-0.016567,0.813,-0.797747,-1.865188,-1.897829,-1.200838,1.618450,-2.052489,0.025945,0
224,48.7368,231,0.499077,-0.666066,-0.016567,0.498410,-0.665937,-0.016567,0.679,-0.807173,-1.856664,-1.889785,-1.198010,1.612298,-2.051144,0.025869,0
225,48.8396,232,0.498901,-0.666071,-0.016567,0.498410,-0.666148,-0.016567,0.496,-0.813295,-1.849989,-1.886269,-1.192768,1.610276,-2.046368,0.025762,0
226,48.9427,233,0.499156,-0.666007,-0.016567,0.498410,-0.666349,-0.016567,0.821,-0.815253,-1.847682,-1.887017,-1.188337,1.611875,-2.041624,0.025732,0
227,49.0460,234,0.498963,-0.666147,-0.016567,0.498410,-0.666541,-0.016567,0.678,-0.817072,-1.848268,-1.890823,-1.181711,1.614913,-2.034002,0.025653,0
228,49.1489,235,0.499116,-0.666548,-0.016567,0.498410,-0.666726,-0.016567,0.728,-0.823800,-1.854421,-1.900854,-1.179869,1.616207,-2.029834,0.025646,0
229,49.2519,236,0.498946,-0.667216,-0.016567,0.498410,-0.666905,-0.016567,0.620,-0.834199,-1.860112,-1.909061,-1.184743,1.611271,-2.032944,0.025612,0
230,49.3547,237,0.498992,-0.667325,-0.016567,0.498410,-0.667077,-0.016567,0.633,-0.845972,-1.861909,-1.912973,-1.192931,1.600926,-2.040353,0.025573,0
231,49.4573,238,0.499052,-0.667782,-0.016567,0.498410,-0.667244,-0.016567,0.837,-0.855611,-1.858393,-1.911115,-1.201228,1.589851,-2.048689,0.025560,0
232,49.5596,239,0.499031,-0.667756,-0.016567,0.498410,-0.667407,-0.016567,0.712,-0.861549,-1.851776,-1.906522,-1.204163,1.580947,-2.053276,0.025513,0
233,49.6631,240,0.498977,-0.667875,-0.016567,0.498410,-0.667565,-0.016567,0.645,-0.864166,-1.846685,-1.902131,-1.203288,1.576336,-2.053569,0.025465,0
234,49.7656,241,0.498994,-0.667980,-0.016567,0.498410,-0.667719,-0.016567,0.640,-0.868057,-1.840582,-1.895516,-1.198863,1.571134,-2.050742,0.025430,0
235,49.8682,242,0.498977,-0.668106,-0.016567,0.498410,-0.667870,-0.016567,0.614,-0.874730,-1.839906,-1.892792,-1.192088,1.569889,-2.044495,0.025395,0
236,49.9711,243,0.499150,-0.668605,-0.016567,0.498410,-0.668018,-0.016567,0.944,-0.889468,-1.846248,-1.897499,-1.185318,1.567834,-2.035281,0.025413,0
237,50.0737,244,0.499132,-0.668774,-0.016567,0.498410,-0.668162,-0.016567,0.946,-0.900423,-1.853079,-1.905202,-1.185473,1.563511,-2.032594,0.025389,0
238,50.1767,245,0.499133,-0.669053,-0.016567,0.498410,-0.668304,-0.016567,1.041,-0.909122,-1.857135,-1.914306,-1.190426,1.554602,-2.034933,0.025366,0
239,50.2795,246,0.499014,-0.669249,-0.016567,0.498410,-0.668443,-0.016567,1.007,-0.914169,-1.855918,-1.919322,-1.198211,1.545016,-2.040736,0.025317,0
240,50.3823,248,0.499449,-0.669582,-0.016567,0.498410,-0.668716,-0.016567,1.352,-0.918104,-1.848068,-1.917576,-1.209355,1.534280,-2.052060,0.025351,0
241,50.4849,249,0.499195,-0.669615,-0.016567,0.498410,-0.668849,-0.016567,1.096,-0.923031,-1.839324,-1.913019,-1.214757,1.529917,-2.059645,0.025285,0
242,50.5873,250,0.499338,-0.669669,-0.016567,0.498410,-0.668980,-0.016567,1.155,-0.932372,-1.832082,-1.906096,-1.213860,1.528350,-2.062476,0.025277,0
243,50.6900,251,0.499204,-0.669949,-0.016567,0.498410,-0.669110,-0.016567,1.155,-0.943929,-1.830269,-1.901599,-1.209161,1.524373,-2.060189,0.025233,0
244,50.7928,252,0.499323,-0.670071,-0.016567,0.498410,-0.669239,-0.016567,1.235,-0.954481,-1.833548,-1.902823,-1.201800,1.516917,-2.053773,0.025228,0
245,50.8955,252,0.499330,-0.670112,-0.016567,0.498410,-0.669239,-0.016567,1.268,-0.961029,-1.837687,-1.905760,-1.197184,1.509920,-2.048482,0.025229,0
246,50.9979,253,0.499349,-0.670326,-0.016567,0.498410,-0.669366,-0.016567,1.342,-0.970701,-1.844962,-1.913141,-1.193970,1.498776,-2.041787,0.025215,0
247,51.1003,255,0.499334,-0.670286,-0.016567,0.498410,-0.669616,-0.016567,1.141,-0.980063,-1.848478,-1.921675,-1.198112,1.491327,-2.041065,0.025167,0
248,51.2027,256,0.499471,-0.670183,-0.016567,0.498410,-0.669740,-0.016567,1.150,-0.984162,-1.846192,-1.924235,-1.204761,1.490782,-2.045697,0.025162,0
249,51.3052,257,0.499414,-0.670255,-0.016567,0.498410,-0.669862,-0.016567,1.077,-0.989166,-1.840281,-1.922518,-1.213649,1.491187,-2.053381,0.025132,0
250,51.4083,258,0.499395,-0.670315,-0.016567,0.498410,-0.669984,-0.016567,1.038,-0.998484,-1.831711,-1.916839,-1.219016,1.488704,-2.061566,0.025104,0
251,51.5114,259,0.499474,-0.670342,-0.016567,0.498410,-0.670105,-0.016567,1.090,-1.009888,-1.824153,-1.909076,-1.219171,1.481200,-2.065854,0.025096,0
252,51.6141,260,0.499379,-0.670414,-0.016567,0.498410,-0.670223,-0.016567,0.987,-1.023981,-1.821569,-1.902707,-1.212287,1.466216,-2.063192,0.025058,0
253,51.7180,261,0.499375,-0.670597,-0.016567,0.498410,-0.670309,-0.016567,1.006,-1.032842,-1.824725,-1.904835,-1.205036,1.456073,-2.056846,0.025039,0
254,51.8209,262,0.499475,-0.670801,-0.016567,0.498410,-0.670338,-0.016567,1.161,-1.038640,-1.831086,-1.909952,-1.200253,1.450441,-2.050331,0.025055,0
255,51.9233,263,0.499473,-0.670749,-0.016567,0.498410,-0.670338,-0.016567,1.140,-1.041082,-1.837836,-1.917592,-1.201001,1.448692,-2.046432,0.025058,1
256,52.0256,263,0.499245,-0.670690,-0.016567,0.498410,-0.670338,-0.016567,0.906,-1.040527,-1.840566,-1.922366,-1.203830,1.449172,-2.046646,0.025013,1
257,52.1282,263,0.499565,-0.670674,-0.016567,0.498410,-0.670338,-0.016567,1.203,-1.036715,-1.839686,-1.925413,-1.210097,1.453441,-2.050937,0.025067,1
258,52.2308,263,0.499451,-0.670454,-0.016567,0.498410,-0.670338,-0.016567,1.047,-1.031516,-1.834308,-1.923067,-1.217614,1.460570,-2.058464,0.025053,1
259,52.3330,263,0.499401,-0.670358,-0.016567,0.498410,-0.670338,-0.016567,0.991,-1.028700,-1.823742,-1.914032,-1.221823,1.468219,-2.066792,0.025039,1
260,52.4358,263,0.499552,-0.670696,-0.016567,0.498410,-0.670338,-0.016567,1.197,-1.032203,-1.819268,-1.905866,-1.218748,1.467801,-2.067575,0.025070,1
261,52.5385,263,0.499524,-0.670742,-0.016567,0.498410,-0.670338,-0.016567,1.185,-1.039146,-1.820181,-1.901783,-1.212142,1.463780,-2.063839,0.025071,1
262,52.6409,263,0.499503,-0.670710,-0.016567,0.498410,-0.670338,-0.016567,1.154,-1.044761,-1.824472,-1.903150,-1.204981,1.456534,-2.057197,0.025067,1
