step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,17.4262,12,0.496187,-0.670223,-0.016567,0.496221,-0.670197,-0.016567,0.042,-0.857071,-1.942172,-1.762735,-1.036442,1.562364,-2.057095,0.027173,0
14,17.5266,13,0.495858,-0.670259,-0.016567,0.496072,-0.670197,-0.016567,0.223,-0.858381,-1.942546,-1.761144,-1.034924,1.561364,-2.057422,0.027209,0
15,17.6271,14,0.495906,-0.670770,-0.016567,0.495923,-0.670197,-0.016567,0.573,-0.859345,-1.942644,-1.759948,-1.034216,1.560376,-2.057575,0.027409,0
16,17.7275,15,0.495573,-0.670796,-0.016567,0.495773,-0.670197,-0.016567,0.631,-0.859416,-1.942615,-1.759773,-1.034231,1.560590,-2.057670,0.027485,0
17,17.8286,16,0.495599,-0.670780,-0.016567,0.495623,-0.670197,-0.016567,0.583,-0.858923,-1.942495,-1.760505,-1.034435,1.560915,-2.057665,0.027685,0
18,17.9291,17,0.495548,-0.670780,-0.016567,0.495474,-0.670197,-0.016567,0.587,-0.857528,-1.942288,-1.762153,-1.035701,1.562103,-2.057356,0.027885,0
19,18.0296,18,0.495172,-0.670224,-0.016567,0.495323,-0.670197,-0.016567,0.154,-0.857172,-1.942408,-1.762337,-1.035736,1.562300,-2.057234,0.027983,0
20,18.1300,19,0.495202,-0.670210,-0.016567,0.495173,-0.670197,-0.016567,0.032,-0.857300,-1.942774,-1.762306,-1.035724,1.562292,-2.057200,0.028183,0
21,18.2305,20,0.495001,-0.670277,-0.016567,0.495023,-0.670197,-0.016567,0.083,-0.858546,-1.943257,-1.761185,-1.034692,1.561463,-2.057415,0.028383,0
22,18.3310,21,0.494646,-0.670738,-0.016567,0.494872,-0.670197,-0.016567,0.586,-0.860235,-1.943489,-1.759283,-1.033324,1.559687,-2.057793,0.028427,0
23,18.4314,22,0.494620,-0.670739,-0.016567,0.494721,-0.670197,-0.016567,0.551,-0.860089,-1.943465,-1.759249,-1.033116,1.560131,-2.057859,0.028594,0
24,18.5320,23,0.494448,-0.670786,-0.016567,0.494571,-0.670197,-0.016567,0.601,-0.859405,-1.943282,-1.760426,-1.033892,1.560563,-2.057775,0.028742,0
25,18.6327,24,0.494436,-0.670609,-0.016567,0.494420,-0.670197,-0.016567,0.412,-0.858118,-1.943073,-1.761498,-1.034716,1.561735,-2.057538,0.028942,0
26,18.7335,25,0.494252,-0.670721,-0.016567,0.494268,-0.670197,-0.016567,0.524,-0.858062,-1.943166,-1.761594,-1.034687,1.561719,-2.057458,0.029142,0
27,18.8342,26,0.493788,-0.671225,-0.016567,0.494117,-0.670197,-0.016567,1.079,-0.858194,-1.943496,-1.761441,-1.034636,1.561679,-2.057454,0.029122,0
28,18.9351,28,0.493883,-0.670962,-0.016567,0.493814,-0.670197,-0.016567,0.768,-0.858158,-1.943585,-1.761941,-1.034832,1.561739,-2.057460,0.029322,0
29,19.0359,29,0.493638,-0.670970,-0.016567,0.493663,-0.670197,-0.016567,0.773,-0.856644,-1.943522,-1.764065,-1.036594,1.563086,-2.057318,0.029522,0
30,19.1364,30,0.493357,-0.670733,-0.016567,0.493511,-0.670197,-0.016567,0.557,-0.855869,-1.943648,-1.764654,-1.036915,1.563996,-2.057155,0.029646,0
31,19.2369,30,0.493484,-0.670962,-0.016567,0.493511,-0.670197,-0.016567,0.765,-0.856439,-1.943972,-1.764118,-1.036312,1.563104,-2.057158,0.029846,0
32,19.3374,31,0.493153,-0.670748,-0.016567,0.493360,-0.670197,-0.016567,0.589,-0.856744,-1.944618,-1.764118,-1.036143,1.563216,-2.057224,0.029925,0
33,19.4378,32,0.493068,-0.670781,-0.016567,0.493208,-0.670197,-0.016567,0.600,-0.856911,-1.944615,-1.764234,-1.036019,1.563027,-2.057299,0.030074,0
34,19.5383,34,0.492942,-0.670922,-0.016567,0.492906,-0.670197,-0.016567,0.726,-0.856872,-1.944678,-1.763985,-1.035840,1.563084,-2.057331,0.030274,0
35,19.6387,35,0.492883,-0.671336,-0.016567,0.492755,-0.670197,-0.016567,1.146,-0.857340,-1.944767,-1.763629,-1.035535,1.562478,-2.057386,0.030474,0
36,19.7392,36,0.492571,-0.670922,-0.016567,0.492604,-0.670197,-0.016567,0.726,-0.856911,-1.944719,-1.764315,-1.035815,1.562988,-2.057395,0.030674,0
37,19.8397,37,0.492386,-0.670709,-0.016567,0.492453,-0.670197,-0.016567,0.516,-0.855655,-1.944615,-1.766077,-1.037280,1.563980,-2.057167,0.030855,0
38,19.9404,37,0.492156,-0.670188,-0.016567,0.492453,-0.670197,-0.016567,0.297,-0.855746,-1.944731,-1.765671,-1.037043,1.563956,-2.057124,0.030833,0
39,20.0409,38,0.492156,-0.670733,-0.016567,0.492302,-0.670197,-0.016567,0.555,-0.856967,-1.945026,-1.763928,-1.035535,1.562900,-2.057254,0.030982,0
40,20.1414,39,0.492077,-0.670778,-0.016567,0.492152,-0.670197,-0.016567,0.585,-0.858533,-1.945672,-1.762812,-1.034725,1.561883,-2.057657,0.031182,0
41,20.2419,41,0.491956,-0.671148,-0.016567,0.491852,-0.670197,-0.016567,0.956,-0.859050,-1.945295,-1.761982,-1.033928,1.561119,-2.057787,0.031382,0
42,20.3423,42,0.491659,-0.670907,-0.016567,0.491702,-0.670197,-0.016567,0.711,-0.857728,-1.945145,-1.763460,-1.035079,1.562592,-2.057638,0.031582,0
43,20.4428,43,0.491556,-0.670952,-0.016567,0.491552,-0.670197,-0.016567,0.755,-0.856983,-1.944738,-1.764078,-1.035503,1.562592,-2.057362,0.031782,0
44,20.5432,44,0.491309,-0.671188,-0.016567,0.491403,-0.670197,-0.016567,0.995,-0.856816,-1.944962,-1.764258,-1.035740,1.562921,-2.057296,0.031951,0
45,20.6437,45,0.491331,-0.670936,-0.016567,0.491254,-0.670197,-0.016567,0.742,-0.856976,-1.945067,-1.764222,-1.035732,1.562799,-2.057299,0.032151,0
46,20.7442,45,0.491298,-0.670748,-0.016567,0.491254,-0.670197,-0.016567,0.553,-0.856573,-1.945154,-1.765075,-1.036358,1.563351,-2.057275,0.032351,0
47,20.8447,46,0.490717,-0.670766,-0.016567,0.491105,-0.670197,-0.016567,0.689,-0.856169,-1.945193,-1.765519,-1.036783,1.563800,-2.057206,0.032254,0
48,20.9451,48,0.490589,-0.670936,-0.016567,0.490807,-0.670197,-0.016567,0.770,-0.857374,-1.945490,-1.763569,-1.035228,1.562495,-2.057296,0.032347,0
49,21.0455,49,0.490686,-0.670937,-0.016567,0.490658,-0.670197,-0.016567,0.740,-0.857531,-1.945783,-1.763858,-1.035332,1.562519,-2.057419,0.032547,0
50,21.1460,50,0.490788,-0.670993,-0.016567,0.490510,-0.670197,-0.016567,0.842,-0.857228,-1.945592,-1.764327,-1.035607,1.562595,-2.057434,0.032747,0
51,21.2465,51,0.490204,-0.670946,-0.016567,0.490361,-0.670197,-0.016567,0.765,-0.856975,-1.945504,-1.764347,-1.035667,1.562667,-2.057398,0.032884,0
52,21.3469,52,0.490193,-0.671316,-0.016567,0.490213,-0.670197,-0.016567,1.119,-0.856835,-1.945546,-1.764494,-1.035796,1.562732,-2.057330,0.033084,0
53,21.4474,52,0.490147,-0.670778,-0.016567,0.490213,-0.670197,-0.016567,0.584,-0.856748,-1.945564,-1.764534,-1.035851,1.562787,-2.057275,0.033284,0
54,21.5479,53,0.489975,-0.670766,-0.016567,0.490064,-0.670197,-0.016567,0.576,-0.856169,-1.945426,-1.765291,-1.036562,1.563363,-2.057191,0.033457,0
55,21.6484,54,0.489936,-0.670741,-0.016567,0.489915,-0.670197,-0.016567,0.544,-0.855824,-1.945501,-1.765851,-1.037267,1.563771,-2.057098,0.033657,0
56,21.7490,56,0.489802,-0.671463,-0.016567,0.489618,-0.670197,-0.016567,1.279,-0.857487,-1.945613,-1.763318,-1.035088,1.562004,-2.057314,0.033857,0
57,21.8495,57,0.489259,-0.671492,-0.016567,0.489469,-0.670197,-0.016567,1.312,-0.857200,-1.945761,-1.764274,-1.035619,1.562550,-2.057370,0.033930,0
58,21.9501,58,0.489361,-0.670936,-0.016567,0.489320,-0.670197,-0.016567,0.740,-0.855514,-1.945334,-1.766586,-1.037605,1.563759,-2.056972,0.034130,0
59,22.0505,59,0.489116,-0.670710,-0.016567,0.489171,-0.670197,-0.016567,0.515,-0.853688,-1.945130,-1.768298,-1.038759,1.565505,-2.056631,0.034315,0
60,22.1512,59,0.488819,-0.670204,-0.016567,0.489171,-0.670197,-0.016567,0.351,-0.854055,-1.945369,-1.767864,-1.038571,1.565249,-2.056604,0.034243,0
61,22.2517,60,0.489022,-0.670802,-0.016567,0.489021,-0.670197,-0.016567,0.604,-0.856107,-1.945915,-1.765718,-1.036728,1.563089,-2.056955,0.034443,0
62,22.3522,61,0.488962,-0.670974,-0.016567,0.488871,-0.670197,-0.016567,0.782,-0.857862,-1.946487,-1.764136,-1.035592,1.562219,-2.057370,0.034643,0
63,22.4526,63,0.488677,-0.671660,-0.016567,0.488571,-0.670197,-0.016567,1.466,-0.858271,-1.945982,-1.763540,-1.034884,1.561386,-2.057506,0.034843,0
64,22.5531,64,0.488505,-0.670975,-0.016567,0.488420,-0.670197,-0.016567,0.782,-0.856480,-1.945513,-1.765463,-1.036631,1.563372,-2.057232,0.035043,0
65,22.6535,65,0.488161,-0.670790,-0.016567,0.488269,-0.670197,-0.016567,0.603,-0.854248,-1.944678,-1.767868,-1.038586,1.564642,-2.056724,0.035190,0
66,22.7540,66,0.488121,-0.670701,-0.016567,0.488117,-0.670197,-0.016567,0.503,-0.854590,-1.945014,-1.767191,-1.038459,1.564881,-2.056772,0.035390,0
67,22.8545,66,0.487905,-0.670961,-0.016567,0.488117,-0.670197,-0.016567,0.792,-0.855936,-1.945224,-1.765642,-1.036971,1.563449,-2.056975,0.035450,0
68,22.9550,67,0.487935,-0.670918,-0.016567,0.487964,-0.670197,-0.016567,0.721,-0.856880,-1.945585,-1.765275,-1.036867,1.562847,-2.057215,0.035650,0
69,23.0554,68,0.487580,-0.670990,-0.016567,0.487811,-0.670197,-0.016567,0.825,-0.856492,-1.945222,-1.765718,-1.036996,1.563216,-2.057246,0.035704,0
70,23.1559,70,0.487580,-0.670963,-0.016567,0.487501,-0.670197,-0.016567,0.770,-0.856002,-1.944954,-1.766168,-1.037546,1.563464,-2.057107,0.035904,0
71,23.2565,71,0.487422,-0.671263,-0.016567,0.487345,-0.670197,-0.016567,1.068,-0.855906,-1.944930,-1.766229,-1.037603,1.563507,-2.057032,0.036104,0
72,23.3569,71,0.487491,-0.670963,-0.016567,0.487345,-0.670197,-0.016567,0.779,-0.855823,-1.944878,-1.766360,-1.037679,1.563503,-2.057000,0.036304,0
73,23.4574,73,0.486978,-0.670937,-0.016567,0.487030,-0.670197,-0.016567,0.741,-0.854730,-1.944471,-1.767951,-1.039406,1.564668,-2.056760,0.036489,0
74,23.5579,74,0.486798,-0.670805,-0.016567,0.486870,-0.670197,-0.016567,0.612,-0.854817,-1.944447,-1.767546,-1.039203,1.564452,-2.056735,0.036648,0
75,23.6584,74,0.486695,-0.670987,-0.016567,0.486870,-0.670197,-0.016567,0.809,-0.855166,-1.944483,-1.766923,-1.038523,1.564004,-2.056744,0.036729,0
76,23.7588,75,0.486581,-0.670841,-0.016567,0.486709,-0.670197,-0.016567,0.656,-0.855281,-1.944538,-1.766994,-1.038619,1.564095,-2.056795,0.036856,0
77,23.8592,77,0.486708,-0.670993,-0.016567,0.486383,-0.670197,-0.016567,0.859,-0.855268,-1.944348,-1.767553,-1.038943,1.563932,-2.056792,0.037056,0
78,23.9597,78,0.486236,-0.670937,-0.016567,0.486217,-0.670197,-0.016567,0.740,-0.855127,-1.944244,-1.767416,-1.038932,1.563960,-2.056814,0.037256,0
79,24.0602,79,0.486309,-0.670977,-0.016567,0.486048,-0.670197,-0.016567,0.822,-0.854838,-1.944103,-1.767675,-1.039474,1.564020,-2.056724,0.037456,0
80,24.1606,80,0.485910,-0.670964,-0.016567,0.485878,-0.670197,-0.016567,0.767,-0.854411,-1.943885,-1.767847,-1.039673,1.564332,-2.056616,0.037656,0
81,24.2612,81,0.485740,-0.670939,-0.016567,0.485705,-0.670197,-0.016567,0.743,-0.854286,-1.943680,-1.767979,-1.039907,1.564275,-2.056568,0.037856,0
82,24.3616,81,0.485714,-0.670770,-0.016567,0.485705,-0.670197,-0.016567,0.573,-0.853948,-1.943573,-1.768440,-1.040370,1.564656,-2.056520,0.038042,0
83,24.4622,82,0.485401,-0.670778,-0.016567,0.485530,-0.670197,-0.016567,0.594,-0.853855,-1.943388,-1.768594,-1.040600,1.564664,-2.056457,0.038111,0
84,24.5627,83,0.485383,-0.670946,-0.016567,0.485351,-0.670197,-0.016567,0.750,-0.853958,-1.943302,-1.768251,-1.040574,1.564666,-2.056464,0.038311,0
85,24.6631,85,0.485096,-0.670933,-0.016567,0.484984,-0.670194,-0.016567,0.748,-0.854199,-1.943234,-1.768126,-1.040550,1.564368,-2.056481,0.038511,0
86,24.7635,86,0.484968,-0.670918,-0.016567,0.484795,-0.670186,-0.016567,0.752,-0.853549,-1.942855,-1.768988,-1.041325,1.564696,-2.056436,0.038711,0
87,24.8640,87,0.484968,-0.670973,-0.016567,0.484602,-0.670178,-0.016567,0.875,-0.852745,-1.942320,-1.769657,-1.042434,1.565031,-2.056140,0.038911,0
88,24.9644,88,0.484597,-0.670918,-0.016567,0.484406,-0.670153,-0.016567,0.789,-0.852246,-1.942043,-1.769805,-1.042459,1.565319,-2.055972,0.039111,0
89,25.0649,89,0.484359,-0.670859,-0.016567,0.484205,-0.670126,-0.016567,0.749,-0.851790,-1.941932,-1.770364,-1.042936,1.565736,-2.055877,0.039311,0
90,25.1654,90,0.484229,-0.670247,-0.016567,0.484004,-0.670073,-0.016567,0.285,-0.851131,-1.941677,-1.771141,-1.043804,1.566228,-2.055733,0.039511,0
91,25.2659,91,0.483899,-0.670205,-0.016567,0.483798,-0.670008,-0.016567,0.221,-0.850814,-1.941321,-1.771071,-1.043871,1.566261,-2.055633,0.039681,0
92,25.3664,92,0.483857,-0.670698,-0.016567,0.483609,-0.669894,-0.016567,0.842,-0.851744,-1.941292,-1.769319,-1.043139,1.565448,-2.055720,0.039881,0
93,25.4669,93,0.483485,-0.670766,-0.016567,0.483433,-0.669751,-0.016567,1.017,-0.852193,-1.940910,-1.768585,-1.042829,1.564851,-2.055818,0.040042,0
94,25.5673,94,0.483568,-0.670584,-0.016567,0.483300,-0.669551,-0.016567,1.067,-0.850006,-1.939980,-1.770996,-1.044884,1.566688,-2.055558,0.040242,0
95,25.6678,95,0.483139,-0.670007,-0.016567,0.483208,-0.669321,-0.016567,0.689,-0.847277,-1.938917,-1.773121,-1.046909,1.568603,-2.054983,0.040355,0
96,25.7683,96,0.483139,-0.670007,-0.016567,0.483137,-0.669069,-0.016567,0.938,-0.846101,-1.938659,-1.774123,-1.047930,1.569704,-2.054782,0.040555,0
97,25.8688,97,0.483143,-0.669642,-0.016567,0.483100,-0.668796,-0.016567,0.847,-0.845912,-1.938654,-1.774047,-1.048071,1.569621,-2.054674,0.040755,0
98,25.9693,98,0.482859,-0.669560,-0.016567,0.483077,-0.668509,-0.016567,1.073,-0.845228,-1.938275,-1.774608,-1.048628,1.569893,-2.054558,0.040783,0
99,26.0698,99,0.482932,-0.669059,-0.016567,0.483065,-0.668218,-0.016567,0.851,-0.843230,-1.937444,-1.776522,-1.050657,1.571650,-2.054159,0.040889,0
100,26.1702,100,0.482884,-0.668882,-0.016567,0.483064,-0.667927,-0.016567,0.971,-0.841807,-1.936614,-1.777424,-1.051626,1.572360,-2.053844,0.040958,0
101,26.2706,101,0.482743,-0.668541,-0.016567,0.483064,-0.667636,-0.016567,0.960,-0.840401,-1.936204,-1.778492,-1.053103,1.573670,-2.053612,0.040908,0
102,26.3711,102,0.482743,-0.668541,-0.016567,0.483064,-0.667345,-0.016567,1.238,-0.839168,-1.935413,-1.779369,-1.053794,1.574133,-2.053284,0.040883,0
103,26.4715,103,0.482850,-0.667957,-0.016567,0.483064,-0.667054,-0.016567,0.928,-0.837156,-1.934858,-1.780971,-1.055674,1.576065,-2.052956,0.040944,0
104,26.5720,104,0.482928,-0.667429,-0.016567,0.483064,-0.666763,-0.016567,0.679,-0.835675,-1.934306,-1.782176,-1.056639,1.576918,-2.052598,0.041052,0
105,26.6725,105,0.482885,-0.667237,-0.016567,0.483064,-0.666472,-0.016567,0.785,-0.833653,-1.933799,-1.783515,-1.058149,1.578246,-2.052262,0.041106,0
106,26.7730,106,0.482637,-0.667056,-0.016567,0.483064,-0.666181,-0.016567,0.973,-0.833105,-1.933384,-1.782567,-1.057930,1.578188,-2.052141,0.040951,0
107,26.8734,107,0.482681,-0.667069,-0.016567,0.483064,-0.665890,-0.016567,1.240,-0.831247,-1.932982,-1.783775,-1.059047,1.579570,-2.051795,0.040865,0
108,26.9739,108,0.482803,-0.666063,-0.016567,0.483064,-0.665599,-0.016567,0.533,-0.828618,-1.932039,-1.785150,-1.060699,1.581515,-2.051341,0.040868,0
109,27.0744,109,0.482914,-0.665772,-0.016567,0.483064,-0.665308,-0.016567,0.487,-0.825740,-1.931440,-1.787000,-1.062431,1.583056,-2.050892,0.040949,0
110,27.1748,110,0.482743,-0.665574,-0.016567,0.483064,-0.665017,-0.016567,0.643,-0.825084,-1.931308,-1.785872,-1.061961,1.583605,-2.050840,0.040867,0
111,27.2753,111,0.482835,-0.665918,-0.016567,0.483064,-0.664726,-0.016567,1.214,-0.825132,-1.931152,-1.784672,-1.061195,1.582784,-2.050828,0.040878,0
112,27.3758,112,0.482807,-0.665494,-0.016567,0.483064,-0.664435,-0.016567,1.090,-0.823138,-1.930649,-1.785720,-1.062495,1.584559,-2.050505,0.040843,0
113,27.4763,113,0.482887,-0.664806,-0.016567,0.483064,-0.664144,-0.016567,0.685,-0.819670,-1.929424,-1.787956,-1.064510,1.586651,-2.049849,0.040849,0
114,27.5767,114,0.482937,-0.664011,-0.016567,0.483064,-0.663853,-0.016567,0.203,-0.815255,-1.928573,-1.790418,-1.067235,1.590246,-2.049183,0.040859,0
115,27.6773,115,0.482896,-0.663828,-0.016567,0.483064,-0.663562,-0.016567,0.315,-0.815249,-1.928330,-1.788918,-1.066421,1.589260,-2.049106,0.040812,0
116,27.7777,116,0.482719,-0.664096,-0.016567,0.483064,-0.663271,-0.016567,0.894,-0.815335,-1.928135,-1.787742,-1.065959,1.588768,-2.049106,0.040621,0
117,27.8783,117,0.482973,-0.664041,-0.016567,0.483064,-0.662980,-0.016567,1.065,-0.814580,-1.927520,-1.787773,-1.066308,1.589566,-2.049011,0.040648,0
118,27.9787,118,0.482838,-0.663867,-0.016567,0.483064,-0.662689,-0.016567,1.200,-0.811625,-1.926222,-1.789694,-1.068439,1.591141,-2.048344,0.040535,0
119,28.0792,119,0.482968,-0.662641,-0.016567,0.483064,-0.662398,-0.016567,0.261,-0.807420,-1.924790,-1.792836,-1.071429,1.594973,-2.047581,0.040489,0
120,28.1796,120,0.483301,-0.661865,-0.016567,0.483068,-0.662107,-0.016567,0.336,-0.804818,-1.924059,-1.795168,-1.073951,1.596479,-2.047089,0.040669,0
121,28.2803,120,0.483456,-0.661217,-0.016567,0.483068,-0.662107,-0.016567,0.970,-0.804539,-1.923899,-1.794783,-1.074025,1.596523,-2.047048,0.040869,0
122,28.3808,121,0.483355,-0.661648,-0.016567,0.483080,-0.661816,-0.016567,0.323,-0.806271,-1.923855,-1.791790,-1.071597,1.595007,-2.047233,0.040964,0
123,28.4813,122,0.483143,-0.662252,-0.016567,0.483110,-0.661527,-0.016567,0.726,-0.808339,-1.923906,-1.789613,-1.070660,1.593099,-2.047656,0.040840,0
124,28.5817,124,0.482374,-0.662696,-0.016567,0.483243,-0.660962,-0.016567,1.940,-0.809387,-1.922909,-1.787614,-1.069085,1.592010,-2.047904,0.040640,0
125,28.6822,125,0.482744,-0.661954,-0.016567,0.483388,-0.660712,-0.016567,1.399,-0.805531,-1.921336,-1.791993,-1.073495,1.595198,-2.047173,0.040440,0
126,28.7827,126,0.483471,-0.661071,-0.016567,0.483592,-0.660512,-0.016567,0.571,-0.799531,-1.918632,-1.798444,-1.079582,1.600477,-2.045815,0.040250,0
127,28.8832,127,0.483919,-0.660192,-0.016567,0.483844,-0.660372,-0.016567,0.195,-0.796212,-1.916565,-1.803584,-1.084828,1.603526,-2.045121,0.040227,0
128,28.9836,127,0.484649,-0.659058,-0.016567,0.483844,-0.660372,-0.016567,1.541,-0.797015,-1.916396,-1.803929,-1.085552,1.602849,-2.045116,0.040427,0
129,29.0841,129,0.484027,-0.660931,-0.016567,0.484395,-0.660243,-0.016567,0.780,-0.801858,-1.916708,-1.801270,-1.083664,1.599337,-2.045667,0.040227,0
130,29.1845,129,0.484132,-0.660273,-0.016567,0.484395,-0.660243,-0.016567,0.265,-0.803073,-1.916776,-1.800533,-1.083298,1.598457,-2.045922,0.040027,0
131,29.2851,131,0.483835,-0.661312,-0.016567,0.484903,-0.660204,-0.016567,1.539,-0.804790,-1.915555,-1.798911,-1.082534,1.596475,-2.046043,0.039827,0
132,29.3856,132,0.484277,-0.660476,-0.016567,0.485141,-0.660197,-0.016567,0.908,-0.800726,-1.913328,-1.804712,-1.088480,1.601059,-2.045172,0.039627,0
133,29.4860,133,0.484781,-0.660241,-0.016567,0.485370,-0.660197,-0.016567,0.591,-0.799781,-1.911569,-1.808828,-1.092234,1.602169,-2.044701,0.039427,0
134,29.5865,134,0.485004,-0.660757,-0.016567,0.485593,-0.660197,-0.016567,0.813,-0.800157,-1.909885,-1.811404,-1.094966,1.601723,-2.044505,0.039227,0
135,29.6870,135,0.485486,-0.660441,-0.016567,0.485809,-0.660197,-0.016567,0.404,-0.802236,-1.909714,-1.811352,-1.095399,1.600733,-2.044589,0.039027,0
136,29.7874,136,0.485951,-0.660906,-0.016567,0.486020,-0.660197,-0.016567,0.712,-0.801173,-1.909067,-1.814249,-1.098116,1.601604,-2.044389,0.038836,0
137,29.8879,136,0.486136,-0.660119,-0.016567,0.486020,-0.660197,-0.016567,0.140,-0.800670,-1.908671,-1.815131,-1.098911,1.602398,-2.044261,0.038778,0
138,29.9883,138,0.486046,-0.660408,-0.016567,0.486427,-0.660197,-0.016567,0.436,-0.800561,-1.907312,-1.817415,-1.101112,1.602571,-2.043946,0.038578,0
139,30.0889,139,0.486069,-0.660691,-0.016567,0.486625,-0.660197,-0.016567,0.743,-0.800781,-1.907289,-1.818025,-1.102151,1.602831,-2.043938,0.038378,0
140,30.1895,140,0.486313,-0.661083,-0.016567,0.486818,-0.660197,-0.016567,1.020,-0.802267,-1.906720,-1.817216,-1.101487,1.601605,-2.044050,0.038178,0
141,30.2900,141,0.486266,-0.661172,-0.016567,0.487009,-0.660197,-0.016567,1.226,-0.801428,-1.905413,-1.820612,-1.105174,1.602711,-2.043866,0.037978,0
142,30.3905,142,0.486832,-0.660446,-0.016567,0.487197,-0.660197,-0.016567,0.441,-0.799450,-1.903819,-1.824750,-1.109114,1.605514,-2.043243,0.037778,0
143,30.4909,143,0.487248,-0.660375,-0.016567,0.487381,-0.660197,-0.016567,0.222,-0.797880,-1.902712,-1.827881,-1.111997,1.606494,-2.042808,0.037578,0
144,30.5914,143,0.488106,-0.659535,-0.016567,0.487381,-0.660197,-0.016567,0.981,-0.798081,-1.902704,-1.828049,-1.112316,1.606590,-2.042827,0.037778,0
145,30.6919,145,0.487781,-0.660135,-0.016567,0.487743,-0.660197,-0.016567,0.072,-0.800385,-1.902532,-1.826773,-1.111606,1.604616,-2.043043,0.037596,0
146,30.7924,146,0.487706,-0.660332,-0.016567,0.487921,-0.660197,-0.016567,0.254,-0.802964,-1.902445,-1.824935,-1.110550,1.603293,-2.043586,0.037396,0
147,30.8929,147,0.487679,-0.660814,-0.016567,0.488097,-0.660197,-0.016567,0.745,-0.803511,-1.901557,-1.824779,-1.110657,1.602363,-2.043613,0.037196,0
148,30.9933,148,0.487780,-0.660623,-0.016567,0.488270,-0.660197,-0.016567,0.649,-0.801930,-1.899767,-1.827585,-1.113862,1.604127,-2.043290,0.036996,0
149,31.0938,149,0.487717,-0.660573,-0.016567,0.488442,-0.660197,-0.016567,0.817,-0.799902,-1.898033,-1.830637,-1.117140,1.606194,-2.042724,0.036796,0
150,31.1942,150,0.488517,-0.659991,-0.016567,0.488613,-0.660197,-0.016567,0.227,-0.798319,-1.897196,-1.833329,-1.119833,1.607857,-2.042353,0.036596,0
151,31.2947,151,0.488230,-0.660507,-0.016567,0.488781,-0.660197,-0.016567,0.632,-0.798343,-1.896728,-1.833820,-1.120326,1.607697,-2.042272,0.036396,0
152,31.3951,152,0.488713,-0.660393,-0.016567,0.488949,-0.660197,-0.016567,0.306,-0.798879,-1.896445,-1.833385,-1.120239,1.607450,-2.042296,0.036196,0
153,31.4955,153,0.489255,-0.660322,-0.016567,0.489114,-0.660197,-0.016567,0.188,-0.798139,-1.895553,-1.835240,-1.122523,1.608213,-2.042208,0.036158,0
154,31.5960,154,0.488889,-0.660406,-0.016567,0.489279,-0.660197,-0.016567,0.442,-0.797247,-1.894935,-1.836686,-1.124035,1.609197,-2.041996,0.035958,0
155,31.6965,155,0.489280,-0.660127,-0.016567,0.489443,-0.660197,-0.016567,0.177,-0.796888,-1.893919,-1.837025,-1.124590,1.609481,-2.041810,0.035758,0
