step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,24.2943,12,0.525575,-0.668586,0.017487,0.525575,-0.668202,0.017568,0.393,-0.628741,-2.065166,-1.609433,-1.056609,1.566296,-1.762790,0.039909,0
14,24.3943,13,0.525575,-0.668469,0.017684,0.525575,-0.668052,0.017568,0.433,-0.628588,-2.065118,-1.609609,-1.056620,1.566321,-1.762805,0.039836,0
15,24.4943,14,0.525575,-0.668534,0.017647,0.525575,-0.667902,0.017568,0.637,-0.628273,-2.064994,-1.609816,-1.056788,1.566410,-1.762817,0.039781,0
16,24.5943,15,0.525575,-0.668449,0.017326,0.525575,-0.667752,0.017568,0.738,-0.627893,-2.064735,-1.610124,-1.056991,1.566637,-1.762768,0.039905,0
17,24.6943,16,0.525575,-0.668550,0.017422,0.525575,-0.667602,0.017568,0.960,-0.627494,-2.064600,-1.610447,-1.057282,1.566816,-1.762771,0.039971,0
18,24.7944,17,0.525575,-0.668390,0.017207,0.525575,-0.667452,0.017568,1.005,-0.626843,-2.064360,-1.610902,-1.057539,1.567128,-1.762799,0.040158,0
19,24.8943,18,0.525575,-0.667899,0.017346,0.525575,-0.667302,0.017568,0.637,-0.625860,-2.063781,-1.611815,-1.058126,1.567589,-1.762787,0.040273,0
20,24.9943,19,0.525575,-0.667715,0.017669,0.525575,-0.667152,0.017568,0.572,-0.625173,-2.063317,-1.612374,-1.058506,1.567928,-1.762790,0.040206,0
21,25.0947,20,0.525575,-0.667637,0.017676,0.525575,-0.667002,0.017568,0.644,-0.624733,-2.062958,-1.612724,-1.058744,1.568089,-1.762799,0.040135,0
22,25.1946,21,0.525575,-0.667671,0.017817,0.525575,-0.666852,0.017568,0.856,-0.624272,-2.062686,-1.613211,-1.059120,1.568356,-1.762805,0.039981,0
23,25.2943,22,0.525575,-0.667197,0.017286,0.525575,-0.666702,0.017568,0.569,-0.623697,-2.062439,-1.613622,-1.059403,1.568629,-1.762787,0.040027,0
24,25.3943,23,0.525575,-0.667185,0.017464,0.525575,-0.666552,0.017568,0.642,-0.623316,-2.062307,-1.613897,-1.059587,1.568790,-1.762771,0.040074,0
25,25.4943,24,0.525575,-0.667170,0.017225,0.525575,-0.666402,0.017568,0.841,-0.622921,-2.061972,-1.614228,-1.059918,1.569008,-1.762768,0.040254,0
26,25.5943,25,0.525575,-0.667018,0.017650,0.525575,-0.666252,0.017568,0.771,-0.622566,-2.061580,-1.614539,-1.060204,1.569154,-1.762787,0.040233,0
27,25.6943,26,0.525575,-0.666815,0.017438,0.525575,-0.666102,0.017568,0.725,-0.621854,-2.060966,-1.615417,-1.060779,1.569601,-1.762790,0.040294,0
28,25.7943,26,0.525575,-0.666832,0.017809,0.525575,-0.666102,0.017568,0.769,-0.621647,-2.060809,-1.615613,-1.060871,1.569704,-1.762771,0.040155,0
29,25.8943,28,0.525575,-0.666664,0.017725,0.525575,-0.665802,0.017568,0.876,-0.620843,-2.060274,-1.616187,-1.061291,1.570081,-1.762790,0.040051,0
30,25.9944,29,0.525575,-0.666272,0.017461,0.525575,-0.665652,0.017568,0.629,-0.620232,-2.059931,-1.616709,-1.061694,1.570381,-1.762771,0.040101,0
31,26.0946,30,0.525575,-0.666226,0.017445,0.525575,-0.665502,0.017568,0.734,-0.619509,-2.059675,-1.617291,-1.062127,1.570709,-1.762790,0.040158,0
32,26.1945,31,0.525575,-0.666103,0.017186,0.525575,-0.665352,0.017568,0.843,-0.618733,-2.059415,-1.617811,-1.062488,1.571081,-1.762805,0.040358,0
33,26.2945,32,0.525575,-0.665775,0.017758,0.525575,-0.665202,0.017568,0.604,-0.618194,-2.059045,-1.618328,-1.062836,1.571309,-1.762790,0.040358,0
34,26.3946,33,0.525575,-0.665747,0.017817,0.525575,-0.665052,0.017568,0.739,-0.617862,-2.058809,-1.618529,-1.063008,1.571465,-1.762768,0.040206,0
35,26.4944,34,0.525575,-0.665647,0.017757,0.525575,-0.664902,0.017568,0.769,-0.617338,-2.058621,-1.618923,-1.063230,1.571737,-1.762771,0.040087,0
36,26.5946,35,0.525575,-0.665599,0.017617,0.525575,-0.664752,0.017568,0.849,-0.616827,-2.058576,-1.619362,-1.063441,1.571930,-1.762775,0.040045,0
37,26.6946,36,0.525575,-0.665303,0.017419,0.525575,-0.664602,0.017568,0.717,-0.616017,-2.058285,-1.619849,-1.063781,1.572322,-1.762768,0.040117,0
38,26.7945,37,0.525575,-0.665314,0.017269,0.525575,-0.664452,0.017568,0.912,-0.615440,-2.058054,-1.620343,-1.064164,1.572578,-1.762787,0.040270,0
39,26.8945,38,0.525575,-0.664913,0.017238,0.525575,-0.664302,0.017568,0.695,-0.614873,-2.057701,-1.620699,-1.064440,1.572870,-1.762771,0.040445,0
40,26.9944,39,0.525575,-0.664693,0.017531,0.525575,-0.664152,0.017568,0.542,-0.614326,-2.057284,-1.621201,-1.064803,1.573118,-1.762771,0.040456,0
41,27.0946,40,0.525575,-0.664613,0.017419,0.525575,-0.664002,0.017568,0.629,-0.614073,-2.057063,-1.621540,-1.065102,1.573305,-1.762787,0.040530,0
42,27.1945,41,0.525575,-0.664520,0.017726,0.525575,-0.663852,0.017568,0.687,-0.613646,-2.056656,-1.621899,-1.065378,1.573478,-1.762778,0.040429,0
43,27.2944,42,0.525575,-0.664515,0.017570,0.525575,-0.663702,0.017568,0.813,-0.613215,-2.056329,-1.622270,-1.065653,1.573714,-1.762790,0.040414,0
44,27.3943,43,0.525575,-0.664377,0.017502,0.525575,-0.663552,0.017568,0.828,-0.612529,-2.055980,-1.622809,-1.065982,1.574006,-1.762775,0.040437,0
45,27.4943,44,0.525575,-0.664144,0.017403,0.525575,-0.663402,0.017568,0.760,-0.611933,-2.055697,-1.623315,-1.066390,1.574338,-1.762775,0.040517,0
46,27.5943,45,0.525575,-0.664049,0.017305,0.525575,-0.663252,0.017568,0.839,-0.611273,-2.055327,-1.623874,-1.066739,1.574639,-1.762775,0.040651,0
47,27.6943,46,0.525575,-0.663818,0.017369,0.525575,-0.663102,0.017568,0.743,-0.610712,-2.054990,-1.624424,-1.067135,1.574918,-1.762775,0.040751,0
48,27.7944,47,0.525575,-0.663673,0.017366,0.525575,-0.662952,0.017568,0.749,-0.610310,-2.054714,-1.624672,-1.067386,1.575110,-1.762790,0.040852,0
49,27.8943,48,0.525575,-0.663389,0.017593,0.525575,-0.662802,0.017568,0.587,-0.609778,-2.054343,-1.625146,-1.067741,1.575406,-1.762760,0.040828,0
50,27.9943,49,0.525575,-0.663393,0.017638,0.525575,-0.662652,0.017568,0.745,-0.609250,-2.053996,-1.625756,-1.068156,1.575635,-1.762775,0.040776,0
51,28.0943,50,0.525575,-0.663213,0.017609,0.525575,-0.662502,0.017568,0.712,-0.608559,-2.053684,-1.626152,-1.068359,1.575947,-1.762760,0.040740,0
52,28.1943,51,0.525575,-0.663061,0.017670,0.525575,-0.662352,0.017568,0.716,-0.608131,-2.053532,-1.626459,-1.068583,1.576179,-1.762793,0.040671,0
53,28.2943,52,0.525575,-0.663006,0.017531,0.525575,-0.662202,0.017568,0.805,-0.607513,-2.053225,-1.626901,-1.068931,1.576470,-1.762775,0.040678,0
54,28.3944,53,0.525575,-0.662785,0.017682,0.525575,-0.662052,0.017568,0.741,-0.606876,-2.052938,-1.627460,-1.069336,1.576797,-1.762775,0.040602,0
55,28.4943,54,0.525575,-0.662532,0.017304,0.525575,-0.661902,0.017568,0.683,-0.606213,-2.052594,-1.627994,-1.069633,1.577051,-1.762775,0.040725,0
56,28.5943,55,0.525575,-0.662305,0.017346,0.525575,-0.661752,0.017568,0.596,-0.605754,-2.052381,-1.628325,-1.069919,1.577267,-1.762775,0.040841,0
57,28.6943,56,0.525575,-0.662504,0.017323,0.525575,-0.661602,0.017568,0.935,-0.605242,-2.051979,-1.628732,-1.070275,1.577547,-1.762778,0.040963,0
58,28.7943,57,0.525575,-0.662342,0.017417,0.525575,-0.661452,0.017568,0.903,-0.604646,-2.051455,-1.629389,-1.070718,1.577827,-1.762763,0.041032,0
59,28.8943,58,0.525575,-0.661838,0.017448,0.525575,-0.661302,0.017568,0.550,-0.603940,-2.051004,-1.629970,-1.071142,1.578200,-1.762771,0.041091,0
60,28.9944,59,0.525575,-0.661850,0.017662,0.525575,-0.661152,0.017568,0.705,-0.603257,-2.050576,-1.630603,-1.071490,1.578531,-1.762775,0.041026,0
61,29.0943,60,0.525575,-0.661641,0.017608,0.525575,-0.661002,0.017568,0.640,-0.602880,-2.050281,-1.630893,-1.071722,1.578632,-1.762763,0.040993,0
62,29.1943,61,0.525575,-0.661538,0.017709,0.525575,-0.660852,0.017568,0.701,-0.602504,-2.050069,-1.631118,-1.072004,1.578888,-1.762763,0.040902,0
63,29.2943,62,0.525575,-0.661468,0.017709,0.525575,-0.660702,0.017568,0.779,-0.602113,-2.049925,-1.631500,-1.072235,1.579091,-1.762778,0.040810,0
64,29.3944,63,0.525575,-0.661525,0.017296,0.525575,-0.660552,0.017568,1.010,-0.601537,-2.049646,-1.631987,-1.072551,1.579319,-1.762763,0.040918,0
65,29.4943,64,0.525575,-0.661115,0.017227,0.525575,-0.660402,0.017568,0.791,-0.600915,-2.049419,-1.632418,-1.072819,1.579579,-1.762778,0.041097,0
66,29.5943,65,0.525575,-0.661014,0.017319,0.525575,-0.660252,0.017568,0.802,-0.600071,-2.049088,-1.632977,-1.073309,1.579984,-1.762760,0.041224,0
67,29.6943,66,0.525575,-0.660700,0.017379,0.525575,-0.660102,0.017568,0.627,-0.599638,-2.048620,-1.633471,-1.073592,1.580227,-1.762781,0.041320,0
68,29.7943,67,0.525575,-0.660628,0.017431,0.525575,-0.659952,0.017568,0.690,-0.599160,-2.048173,-1.634013,-1.073929,1.580459,-1.762760,0.041386,0
69,29.8943,68,0.525575,-0.660337,0.017638,0.525575,-0.659802,0.017568,0.540,-0.598700,-2.047834,-1.634388,-1.074184,1.580695,-1.762805,0.041337,0
70,29.9944,69,0.525575,-0.660302,0.017448,0.525575,-0.659652,0.017568,0.661,-0.598397,-2.047669,-1.634639,-1.074391,1.580856,-1.762778,0.041394,0
71,30.0943,70,0.525575,-0.660274,0.017502,0.525575,-0.659502,0.017568,0.775,-0.597921,-2.047442,-1.634967,-1.074658,1.581039,-1.762778,0.041417,0
72,30.1943,71,0.525575,-0.660074,0.017551,0.525575,-0.659352,0.017568,0.722,-0.597450,-2.047262,-1.635365,-1.074869,1.581264,-1.762775,0.041414,0
73,30.2943,72,0.525575,-0.660060,0.017323,0.525575,-0.659202,0.017568,0.892,-0.596667,-2.046827,-1.636020,-1.075376,1.581659,-1.762775,0.041537,0
74,30.3943,73,0.525575,-0.659699,0.017436,0.525575,-0.659052,0.017568,0.660,-0.595995,-2.046451,-1.636634,-1.075801,1.581991,-1.762787,0.041600,0
75,30.4943,74,0.525575,-0.659670,0.017397,0.525575,-0.658902,0.017568,0.787,-0.595328,-2.045992,-1.637161,-1.076215,1.582288,-1.762787,0.041683,0
76,30.5944,75,0.525575,-0.659378,0.017381,0.525575,-0.658752,0.017568,0.654,-0.594668,-2.045489,-1.637723,-1.076557,1.582667,-1.762787,0.041778,0
77,30.6943,76,0.525575,-0.659503,0.017184,0.525575,-0.658602,0.017568,0.979,-0.594237,-2.045218,-1.638134,-1.076865,1.582840,-1.762787,0.041978,0
78,30.7943,77,0.525575,-0.659301,0.017621,0.525575,-0.658452,0.017568,0.851,-0.593637,-2.044841,-1.638656,-1.077287,1.583085,-1.762771,0.041978,0
79,30.8943,78,0.525575,-0.658905,0.017449,0.525575,-0.658302,0.017568,0.615,-0.593008,-2.044323,-1.639156,-1.077732,1.583445,-1.762775,0.042034,0
80,30.9943,79,0.525575,-0.658776,0.017664,0.525575,-0.658152,0.017568,0.632,-0.592202,-2.043625,-1.639962,-1.078331,1.583864,-1.762790,0.041969,0
81,31.0943,80,0.525575,-0.658722,0.017630,0.525575,-0.658002,0.017568,0.723,-0.591770,-2.043402,-1.640375,-1.078519,1.584032,-1.762778,0.041922,0
82,31.1944,81,0.525575,-0.658571,0.017767,0.525575,-0.657852,0.017568,0.746,-0.591327,-2.043190,-1.640651,-1.078687,1.584292,-1.762790,0.041798,0
83,31.2943,82,0.525575,-0.658191,0.017545,0.525575,-0.657702,0.017568,0.490,-0.590676,-2.042907,-1.641198,-1.079133,1.584589,-1.762790,0.041803,0
84,31.3944,83,0.525575,-0.658089,0.017486,0.525575,-0.657552,0.017568,0.543,-0.590244,-2.042722,-1.641532,-1.079332,1.584788,-1.762790,0.041839,0
85,31.4943,84,0.525575,-0.658183,0.017546,0.525575,-0.657402,0.017568,0.781,-0.589720,-2.042468,-1.641920,-1.079564,1.584980,-1.762793,0.041838,0
86,31.5943,85,0.525575,-0.658099,0.017583,0.525575,-0.657252,0.017568,0.848,-0.589417,-2.042316,-1.642199,-1.079802,1.585148,-1.762778,0.041816,0
87,31.6943,85,0.525575,-0.658025,0.017558,0.525575,-0.657252,0.017568,0.773,-0.589025,-2.042090,-1.642526,-1.080023,1.585318,-1.762760,0.041808,0
88,31.7943,87,0.525575,-0.657599,0.017610,0.525575,-0.656952,0.017568,0.648,-0.587901,-2.041546,-1.643419,-1.080685,1.585885,-1.762760,0.041773,0
89,31.8944,87,0.525575,-0.657548,0.017574,0.525575,-0.656952,0.017568,0.596,-0.587679,-2.041446,-1.643535,-1.080707,1.585976,-1.762787,0.041760,0
90,31.9943,89,0.525575,-0.657715,0.017352,0.525575,-0.656652,0.017568,1.085,-0.586991,-2.041116,-1.644130,-1.081082,1.586273,-1.762802,0.041863,0
91,32.0943,90,0.525575,-0.657223,0.017367,0.525575,-0.656652,0.017718,0.670,-0.586540,-2.040888,-1.644472,-1.081279,1.586493,-1.762775,0.042050,0
92,32.1943,91,0.525575,-0.657101,0.017243,0.525575,-0.656652,0.017868,0.770,-0.586117,-2.040661,-1.644799,-1.081485,1.586669,-1.762787,0.042250,0
93,32.2943,92,0.525575,-0.656836,0.017395,0.525575,-0.656652,0.018018,0.650,-0.585736,-2.040338,-1.645181,-1.081825,1.586940,-1.762790,0.042450,0
94,32.3943,93,0.525575,-0.656886,0.017649,0.525575,-0.656652,0.018168,0.569,-0.585416,-2.039867,-1.645529,-1.082127,1.587061,-1.762775,0.042650,0
95,32.4943,94,0.525575,-0.656760,0.017805,0.525575,-0.656652,0.018318,0.524,-0.585347,-2.039389,-1.645757,-1.082342,1.587160,-1.762760,0.042850,0
96,32.5943,95,0.525575,-0.656824,0.017777,0.525575,-0.656652,0.018468,0.712,-0.585363,-2.039323,-1.645785,-1.082359,1.587137,-1.762793,0.043050,0
97,32.6943,96,0.525575,-0.656646,0.018265,0.525575,-0.656652,0.018618,0.353,-0.585344,-2.038893,-1.646014,-1.082538,1.587193,-1.762787,0.043249,0
98,32.7943,97,0.525575,-0.656684,0.018347,0.525575,-0.656652,0.018768,0.422,-0.585365,-2.038594,-1.646121,-1.082765,1.587209,-1.762790,0.043449,0
99,32.8943,98,0.525575,-0.656735,0.018682,0.525575,-0.656652,0.018918,0.250,-0.585425,-2.038406,-1.646128,-1.082746,1.587221,-1.762787,0.043580,0
100,32.9943,99,0.525575,-0.656708,0.018639,0.525575,-0.656652,0.019068,0.433,-0.585536,-2.038322,-1.646147,-1.082758,1.587225,-1.762775,0.043780,0
101,33.0943,100,0.525575,-0.656722,0.018788,0.525575,-0.656652,0.019218,0.436,-0.585548,-2.038148,-1.646151,-1.082801,1.587221,-1.762790,0.043980,0
102,33.1943,101,0.525575,-0.656600,0.019191,0.525575,-0.656652,0.019368,0.185,-0.585530,-2.038067,-1.646203,-1.082856,1.587240,-1.762775,0.044080,0
103,33.2943,102,0.525575,-0.656366,0.019413,0.525575,-0.656652,0.019518,0.304,-0.585521,-2.037836,-1.646350,-1.083037,1.587221,-1.762771,0.044144,0
104,33.3944,103,0.525575,-0.656358,0.019212,0.525575,-0.656652,0.019668,0.543,-0.585548,-2.037600,-1.646335,-1.083049,1.587237,-1.762778,0.044344,0
105,33.4943,104,0.525575,-0.656495,0.019440,0.525575,-0.656652,0.019818,0.410,-0.585752,-2.037600,-1.646251,-1.083108,1.587230,-1.762771,0.044544,0
106,33.5944,105,0.525575,-0.656265,0.019865,0.525575,-0.656652,0.019968,0.400,-0.586084,-2.037657,-1.646088,-1.083064,1.587176,-1.762775,0.044608,0
107,33.6943,106,0.525575,-0.656484,0.019817,0.525575,-0.656652,0.020118,0.345,-0.586319,-2.037636,-1.646039,-1.083049,1.587093,-1.762790,0.044780,0
108,33.7943,107,0.525575,-0.656493,0.020141,0.525575,-0.656652,0.020268,0.204,-0.586487,-2.037549,-1.646063,-1.083061,1.587005,-1.762775,0.044855,0
109,33.8943,108,0.525575,-0.656461,0.020326,0.525575,-0.656652,0.020418,0.212,-0.586612,-2.037478,-1.645952,-1.082995,1.586917,-1.762775,0.044910,0
110,33.9943,109,0.525575,-0.656461,0.020326,0.525575,-0.656652,0.020568,0.308,-0.586798,-2.037461,-1.645709,-1.082902,1.586885,-1.762790,0.045049,0
111,34.0943,110,0.525575,-0.656465,0.020255,0.525575,-0.656652,0.020718,0.499,-0.586998,-2.037441,-1.645637,-1.082905,1.586832,-1.762775,0.045249,0
112,34.1943,111,0.525575,-0.656331,0.020582,0.525575,-0.656652,0.020868,0.429,-0.587144,-2.037445,-1.645569,-1.082876,1.586725,-1.762775,0.045416,0
113,34.2943,112,0.525575,-0.656263,0.020790,0.525575,-0.656652,0.021018,0.450,-0.587418,-2.037262,-1.645504,-1.082842,1.586637,-1.762756,0.045550,0
114,34.3945,113,0.525575,-0.656271,0.021074,0.525575,-0.656652,0.021168,0.392,-0.587730,-2.037137,-1.645390,-1.082846,1.586545,-1.762771,0.045609,0
115,34.4944,114,0.525575,-0.656362,0.021021,0.525575,-0.656652,0.021318,0.414,-0.588054,-2.037158,-1.645195,-1.082686,1.586441,-1.762775,0.045781,0
116,34.5943,115,0.525575,-0.656260,0.021303,0.525575,-0.656652,0.021468,0.426,-0.588333,-2.037193,-1.645003,-1.082567,1.586281,-1.762775,0.045881,0
117,34.6943,116,0.525575,-0.656435,0.021365,0.525575,-0.656652,0.021618,0.333,-0.588676,-2.037193,-1.644851,-1.082529,1.586201,-1.762787,0.046027,0
118,34.7943,117,0.525575,-0.656422,0.021728,0.525575,-0.656652,0.021768,0.233,-0.588956,-2.037185,-1.644664,-1.082475,1.586077,-1.762760,0.046053,0
119,34.8943,118,0.525575,-0.656511,0.021658,0.525575,-0.656652,0.021918,0.295,-0.589213,-2.037173,-1.644564,-1.082363,1.585964,-1.762775,0.046201,0
120,34.9943,119,0.525575,-0.656470,0.021660,0.525575,-0.656652,0.022068,0.447,-0.589408,-2.037173,-1.644492,-1.082324,1.585913,-1.762778,0.046401,0
121,35.0943,120,0.525575,-0.656362,0.022139,0.525575,-0.656652,0.022218,0.300,-0.589593,-2.037110,-1.644393,-1.082303,1.585832,-1.762785,0.046450,0
122,35.1943,121,0.525575,-0.656311,0.022110,0.525575,-0.656652,0.022368,0.427,-0.589768,-2.037038,-1.644246,-1.082267,1.585808,-1.762790,0.046601,0
123,35.2944,122,0.525575,-0.656512,0.022209,0.525575,-0.656652,0.022518,0.340,-0.590028,-2.037062,-1.644049,-1.082091,1.585664,-1.762760,0.046778,0
124,35.3944,123,0.525575,-0.656327,0.022527,0.525575,-0.656652,0.022668,0.354,-0.590255,-2.037070,-1.643930,-1.082055,1.585549,-1.762756,0.046862,0
125,35.4943,124,0.525575,-0.656450,0.022549,0.525575,-0.656652,0.022818,0.337,-0.590428,-2.037047,-1.643882,-1.081982,1.585505,-1.762775,0.047017,0
126,35.5943,125,0.525575,-0.655987,0.022898,0.525575,-0.656652,0.022968,0.668,-0.590604,-2.037010,-1.643870,-1.082016,1.585463,-1.762775,0.047068,0
127,35.6943,126,0.525575,-0.656265,0.022846,0.525575,-0.656652,0.023118,0.473,-0.590847,-2.036954,-1.643660,-1.081992,1.585333,-1.762778,0.047227,0
128,35.7943,127,0.525575,-0.656505,0.023151,0.525575,-0.656652,0.023268,0.187,-0.591099,-2.036970,-1.643468,-1.081843,1.585253,-1.762771,0.047295,0
129,35.8943,128,0.525575,-0.656433,0.022986,0.525575,-0.656652,0.023418,0.485,-0.591482,-2.036954,-1.643375,-1.081744,1.585093,-1.762775,0.047495,0
130,35.9944,129,0.525575,-0.656291,0.023347,0.525575,-0.656652,0.023568,0.423,-0.591926,-2.036942,-1.643088,-1.081605,1.584917,-1.762778,0.047626,0
131,36.0943,130,0.525575,-0.656435,0.023227,0.525575,-0.656652,0.023718,0.536,-0.592099,-2.036811,-1.643033,-1.081652,1.584896,-1.762775,0.047826,0
132,36.1944,131,0.525575,-0.656227,0.023621,0.525575,-0.656652,0.023868,0.491,-0.592310,-2.036667,-1.643017,-1.081627,1.584839,-1.762790,0.047972,0
133,36.2943,132,0.525575,-0.656055,0.023965,0.525575,-0.656652,0.024018,0.599,-0.592557,-2.036583,-1.642921,-1.081639,1.584701,-1.762775,0.048012,0
134,36.3943,133,0.525575,-0.656343,0.024059,0.525575,-0.656652,0.024168,0.328,-0.592981,-2.036436,-1.642559,-1.081477,1.584568,-1.762790,0.048078,0
135,36.4943,134,0.525575,-0.656556,0.023969,0.525575,-0.656652,0.024318,0.362,-0.593584,-2.036599,-1.642183,-1.081232,1.584256,-1.762760,0.048276,0
136,36.5943,135,0.525575,-0.656711,0.024628,0.525575,-0.656652,0.024468,0.170,-0.593996,-2.036802,-1.641908,-1.081013,1.584075,-1.762775,0.048274,0
137,36.6943,136,0.525575,-0.656689,0.024209,0.525575,-0.656652,0.024618,0.411,-0.594120,-2.036734,-1.641892,-1.081036,1.584049,-1.762775,0.048472,0
138,36.7945,137,0.525575,-0.656633,0.024521,0.525575,-0.656652,0.024768,0.247,-0.594175,-2.036663,-1.641935,-1.081025,1.584040,-1.762763,0.048611,0
139,36.8944,138,0.525575,-0.656600,0.024779,0.525575,-0.656652,0.024918,0.148,-0.594209,-2.036436,-1.641909,-1.081060,1.584053,-1.762756,0.048690,0
140,36.9943,139,0.525575,-0.656461,0.024796,0.525575,-0.656652,0.025068,0.332,-0.594307,-2.036236,-1.641940,-1.081073,1.584040,-1.762760,0.048846,0
141,37.0944,140,0.525575,-0.656673,0.024957,0.525575,-0.656652,0.025218,0.261,-0.594372,-2.036183,-1.641932,-1.081085,1.584044,-1.762778,0.048993,0
142,37.1943,141,0.525575,-0.656591,0.025012,0.525575,-0.656652,0.025368,0.361,-0.594416,-2.036161,-1.641916,-1.081071,1.584028,-1.762775,0.049193,0
143,37.2944,141,0.525575,-0.656324,0.025170,0.525575,-0.656652,0.025368,0.383,-0.594428,-2.036128,-1.641944,-1.081157,1.584016,-1.762775,0.049309,0
144,37.3943,143,0.525575,-0.656600,0.025524,0.525575,-0.656652,0.025668,0.153,-0.594484,-2.035872,-1.641944,-1.081186,1.584032,-1.762760,0.049391,0
145,37.4943,144,0.525575,-0.656656,0.025574,0.525575,-0.656652,0.025818,0.244,-0.594778,-2.035881,-1.641912,-1.081177,1.583984,-1.762760,0.049528,0
146,37.5943,144,0.525575,-0.656600,0.025524,0.525575,-0.656652,0.025818,0.299,-0.594980,-2.035956,-1.641824,-1.081196,1.583785,-1.762778,0.049694,0
147,37.6943,146,0.525575,-0.656624,0.025918,0.525575,-0.656652,0.026118,0.202,-0.595208,-2.035932,-1.641672,-1.081135,1.583732,-1.762760,0.049807,0
148,37.7943,147,0.525575,-0.656451,0.026248,0.525575,-0.656652,0.026268,0.202,-0.595187,-2.035797,-1.641689,-1.081160,1.583744,-1.762775,0.049822,0
149,37.8943,148,0.525575,-0.656265,0.026075,0.525575,-0.656652,0.026418,0.517,-0.595195,-2.035710,-1.641684,-1.081160,1.583740,-1.762760,0.050021,0
150,37.9943,148,0.525575,-0.656538,0.026236,0.525575,-0.656652,0.026418,0.214,-0.595232,-2.035702,-1.641684,-1.081157,1.583774,-1.762763,0.050125,0
151,38.0944,150,0.525575,-0.656330,0.026278,0.525575,-0.656652,0.026718,0.545,-0.595662,-2.035713,-1.641549,-1.081106,1.583689,-1.762763,0.050325,0
152,38.1943,151,0.525575,-0.656494,0.026473,0.525575,-0.656652,0.026868,0.425,-0.596083,-2.035685,-1.641241,-1.081025,1.583484,-1.762778,0.050525,0
153,38.2943,152,0.525575,-0.656518,0.026858,0.525575,-0.656652,0.027018,0.209,-0.596501,-2.035499,-1.641082,-1.080967,1.583339,-1.762736,0.050617,0
154,38.3944,153,0.525575,-0.656561,0.026890,0.525575,-0.656652,0.027168,0.292,-0.596726,-2.035446,-1.641026,-1.080910,1.583200,-1.762751,0.050775,0
155,38.4944,154,0.525575,-0.656753,0.027156,0.525575,-0.656652,0.027318,0.191,-0.596984,-2.035442,-1.640950,-1.080865,1.583144,-1.762766,0.050865,0
156,38.5943,155,0.525575,-0.656778,0.027610,0.525575,-0.656652,0.027468,0.190,-0.596981,-2.035446,-1.640922,-1.080798,1.583128,-1.762763,0.050783,0
157,38.6943,156,0.525575,-0.656451,0.027366,0.525575,-0.656652,0.027618,0.322,-0.597009,-2.035347,-1.640915,-1.080809,1.583131,-1.762754,0.050900,0
158,38.7943,157,0.525575,-0.656615,0.027290,0.525575,-0.656652,0.027768,0.480,-0.596994,-2.035171,-1.640939,-1.080797,1.583147,-1.762766,0.051100,0
