step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,23.2123,17,0.496477,-0.670728,-0.016567,0.496267,-0.670362,-0.016567,0.421,-0.855225,-1.946927,-1.764151,-1.034504,1.563303,-2.056164,0.027732,0
18,23.3166,18,0.496280,-0.670744,-0.016567,0.496111,-0.670362,-0.016567,0.417,-0.854997,-1.946976,-1.764692,-1.034756,1.563327,-2.056167,0.027895,0
19,23.4201,18,0.496256,-0.670726,-0.016567,0.496111,-0.670362,-0.016567,0.391,-0.854761,-1.947019,-1.765060,-1.035002,1.563456,-2.056128,0.028051,0
20,23.5234,19,0.496081,-0.670672,-0.016567,0.495956,-0.670362,-0.016567,0.334,-0.854415,-1.947098,-1.765403,-1.035220,1.563792,-2.056005,0.028199,0
21,23.6284,21,0.495956,-0.670486,-0.016567,0.495645,-0.670362,-0.016567,0.334,-0.854037,-1.947183,-1.765875,-1.035683,1.564161,-2.055914,0.028399,0
22,23.7330,22,0.495699,-0.670361,-0.016567,0.495490,-0.670362,-0.016567,0.209,-0.853933,-1.947247,-1.766172,-1.035817,1.564252,-2.055878,0.028571,0
23,23.8378,23,0.495649,-0.670180,-0.016567,0.495334,-0.670362,-0.016567,0.364,-0.853974,-1.947318,-1.766196,-1.035859,1.564220,-2.055900,0.028771,0
24,23.9430,24,0.495476,-0.670220,-0.016567,0.495179,-0.670362,-0.016567,0.329,-0.854020,-1.947502,-1.766015,-1.035851,1.564236,-2.055885,0.028969,0
25,24.0491,25,0.495432,-0.670193,-0.016567,0.495024,-0.670362,-0.016567,0.442,-0.854258,-1.947610,-1.765902,-1.035779,1.564119,-2.055909,0.029169,0
26,24.1550,26,0.495211,-0.670155,-0.016567,0.494868,-0.670362,-0.016567,0.401,-0.854652,-1.947780,-1.765583,-1.035415,1.563713,-2.056013,0.029369,0
27,24.2591,27,0.494656,-0.670344,-0.016567,0.494713,-0.670362,-0.016567,0.060,-0.854890,-1.947945,-1.765439,-1.035139,1.563459,-2.056089,0.029458,0
28,24.3638,28,0.494605,-0.670557,-0.016567,0.494557,-0.670362,-0.016567,0.201,-0.855160,-1.948061,-1.765128,-1.034697,1.563131,-2.056125,0.029581,0
29,24.4690,29,0.494637,-0.670699,-0.016567,0.494402,-0.670362,-0.016567,0.411,-0.855278,-1.948104,-1.764925,-1.034632,1.563039,-2.056145,0.029764,0
30,24.5740,30,0.494592,-0.670789,-0.016567,0.494247,-0.670362,-0.016567,0.549,-0.855309,-1.948088,-1.764981,-1.034577,1.563030,-2.056181,0.029964,0
31,24.6791,31,0.494385,-0.670719,-0.016567,0.494091,-0.670362,-0.016567,0.462,-0.855078,-1.948085,-1.765378,-1.034667,1.563084,-2.056160,0.030164,0
32,24.7850,33,0.494156,-0.670742,-0.016567,0.493780,-0.670362,-0.016567,0.534,-0.854698,-1.948085,-1.765834,-1.034987,1.563407,-2.056068,0.030364,0
33,24.8902,33,0.494020,-0.670211,-0.016567,0.493780,-0.670362,-0.016567,0.283,-0.854491,-1.948076,-1.766070,-1.035215,1.563576,-2.056024,0.030544,0
34,24.9943,35,0.493498,-0.670766,-0.016567,0.493470,-0.670362,-0.016567,0.405,-0.854255,-1.948076,-1.766465,-1.035619,1.563871,-2.055948,0.030663,0
35,25.0986,36,0.493379,-0.670926,-0.016567,0.493314,-0.670362,-0.016567,0.568,-0.854347,-1.948088,-1.766153,-1.035640,1.563852,-2.055929,0.030794,0
36,25.2034,37,0.493281,-0.670923,-0.016567,0.493159,-0.670362,-0.016567,0.574,-0.854251,-1.948184,-1.766620,-1.035819,1.563912,-2.055941,0.030943,0
37,25.3077,38,0.493251,-0.670907,-0.016567,0.493003,-0.670362,-0.016567,0.598,-0.853648,-1.948220,-1.767803,-1.036684,1.564400,-2.055834,0.031132,0
38,25.4120,39,0.493110,-0.670936,-0.016567,0.492848,-0.670362,-0.016567,0.631,-0.852977,-1.948301,-1.768489,-1.037074,1.565004,-2.055696,0.031325,0
39,25.5178,40,0.493207,-0.670935,-0.016567,0.492693,-0.670362,-0.016567,0.770,-0.852522,-1.948502,-1.769322,-1.037460,1.565361,-2.055561,0.031525,0
40,25.6231,41,0.492720,-0.670739,-0.016567,0.492537,-0.670362,-0.016567,0.419,-0.852138,-1.948576,-1.769971,-1.038035,1.565736,-2.055501,0.031691,0
41,25.7285,42,0.492841,-0.670726,-0.016567,0.492382,-0.670362,-0.016567,0.586,-0.851640,-1.948612,-1.770622,-1.038470,1.566211,-2.055409,0.031891,0
42,25.8333,43,0.492451,-0.670183,-0.016567,0.492226,-0.670362,-0.016567,0.288,-0.851503,-1.948619,-1.770813,-1.038650,1.566222,-2.055345,0.032067,0
43,25.9383,44,0.492298,-0.670173,-0.016567,0.492071,-0.670362,-0.016567,0.296,-0.851486,-1.948658,-1.770813,-1.038670,1.566321,-2.055337,0.032243,0
44,26.0420,45,0.492153,-0.670154,-0.016567,0.491916,-0.670362,-0.016567,0.316,-0.851605,-1.948723,-1.770729,-1.038619,1.566273,-2.055357,0.032422,0
45,26.1458,46,0.492015,-0.670176,-0.016567,0.491760,-0.670362,-0.016567,0.315,-0.852201,-1.948903,-1.770017,-1.038267,1.565865,-2.055454,0.032607,0
46,26.2534,47,0.491953,-0.670384,-0.016567,0.491605,-0.670362,-0.016567,0.348,-0.852681,-1.948999,-1.769434,-1.037695,1.565333,-2.055573,0.032807,0
47,26.3588,48,0.491669,-0.670748,-0.016567,0.491449,-0.670362,-0.016567,0.444,-0.853080,-1.949148,-1.769085,-1.037311,1.564952,-2.055654,0.032985,0
48,26.4639,49,0.491263,-0.670750,-0.016567,0.491294,-0.670362,-0.016567,0.389,-0.853184,-1.949190,-1.768927,-1.037019,1.564755,-2.055678,0.033084,0
49,26.5690,50,0.491508,-0.670755,-0.016567,0.491139,-0.670362,-0.016567,0.539,-0.853044,-1.949215,-1.769362,-1.037123,1.564872,-2.055705,0.033284,0
50,26.6737,51,0.490928,-0.670748,-0.016567,0.490983,-0.670362,-0.016567,0.390,-0.852645,-1.949226,-1.769860,-1.037375,1.565105,-2.055636,0.033376,0
51,26.7782,53,0.490794,-0.670357,-0.016567,0.490672,-0.670362,-0.016567,0.122,-0.852145,-1.949498,-1.770769,-1.038046,1.565625,-2.055481,0.033521,0
52,26.8828,53,0.490915,-0.670327,-0.016567,0.490672,-0.670362,-0.016567,0.245,-0.851945,-1.949546,-1.771141,-1.038426,1.565832,-2.055414,0.033703,0
53,26.9876,55,0.490397,-0.670367,-0.016567,0.490362,-0.670362,-0.016567,0.035,-0.851922,-1.949543,-1.770814,-1.038426,1.565916,-2.055405,0.033820,0
54,27.0933,56,0.490257,-0.670721,-0.016567,0.490206,-0.670362,-0.016567,0.362,-0.852278,-1.949577,-1.770396,-1.038215,1.565676,-2.055460,0.033945,0
55,27.1983,57,0.490255,-0.670775,-0.016567,0.490051,-0.670362,-0.016567,0.461,-0.852587,-1.949586,-1.770172,-1.038019,1.565453,-2.055544,0.034118,0
56,27.3043,57,0.490418,-0.670356,-0.016567,0.490051,-0.670362,-0.016567,0.368,-0.852541,-1.949601,-1.770338,-1.037987,1.565424,-2.055549,0.034318,0
57,27.4101,59,0.490122,-0.670737,-0.016567,0.489740,-0.670362,-0.016567,0.535,-0.852150,-1.949562,-1.770806,-1.038103,1.565563,-2.055517,0.034518,0
58,27.5151,60,0.489852,-0.670750,-0.016567,0.489585,-0.670362,-0.016567,0.470,-0.852233,-1.949549,-1.770546,-1.038046,1.565544,-2.055477,0.034710,0
59,27.6220,61,0.489870,-0.670914,-0.016567,0.489429,-0.670362,-0.016567,0.706,-0.852229,-1.949543,-1.770697,-1.038139,1.565553,-2.055477,0.034910,0
60,27.7271,62,0.489797,-0.670540,-0.016567,0.489274,-0.670362,-0.016567,0.552,-0.852083,-1.949546,-1.771027,-1.038279,1.565672,-2.055441,0.035110,0
61,27.8336,63,0.489471,-0.670738,-0.016567,0.489119,-0.670362,-0.016567,0.515,-0.851590,-1.949514,-1.771719,-1.038943,1.566124,-2.055333,0.035310,0
62,27.9397,64,0.489346,-0.670260,-0.016567,0.488963,-0.670362,-0.016567,0.397,-0.851410,-1.949507,-1.771970,-1.039162,1.566328,-2.055298,0.035510,0
63,28.0449,65,0.488973,-0.670335,-0.016567,0.488808,-0.670362,-0.016567,0.168,-0.851199,-1.949657,-1.772329,-1.039285,1.566421,-2.055253,0.035669,0
64,28.1494,66,0.488824,-0.670683,-0.016567,0.488652,-0.670362,-0.016567,0.364,-0.851135,-1.950101,-1.772720,-1.039509,1.566600,-2.055226,0.035831,0
65,28.2546,67,0.488935,-0.670356,-0.016567,0.488497,-0.670362,-0.016567,0.438,-0.851176,-1.950212,-1.772652,-1.039478,1.566561,-2.055195,0.036031,0
66,28.3593,68,0.488745,-0.670254,-0.016567,0.488342,-0.670362,-0.016567,0.417,-0.851198,-1.950280,-1.772730,-1.039466,1.566604,-2.055226,0.036231,0
67,28.4651,69,0.488569,-0.670357,-0.016567,0.488186,-0.670362,-0.016567,0.383,-0.851271,-1.950232,-1.772652,-1.039462,1.566499,-2.055219,0.036431,0
68,28.5699,70,0.488331,-0.670748,-0.016567,0.488031,-0.670362,-0.016567,0.489,-0.851741,-1.950241,-1.771961,-1.038891,1.566108,-2.055310,0.036631,0
69,28.6735,71,0.488058,-0.670755,-0.016567,0.487875,-0.670362,-0.016567,0.433,-0.851992,-1.950311,-1.771782,-1.038671,1.565812,-2.055397,0.036797,0
70,28.7813,72,0.488001,-0.670688,-0.016567,0.487720,-0.670362,-0.016567,0.430,-0.851938,-1.950277,-1.771926,-1.038687,1.565820,-2.055394,0.036993,0
71,28.8859,73,0.487659,-0.670700,-0.016567,0.487565,-0.670362,-0.016567,0.350,-0.851619,-1.950165,-1.772194,-1.038838,1.565984,-2.055354,0.037131,0
72,28.9896,75,0.487502,-0.670324,-0.016567,0.487254,-0.670362,-0.016567,0.251,-0.851415,-1.950085,-1.772384,-1.039042,1.566208,-2.055255,0.037315,0
73,29.0949,76,0.487451,-0.670356,-0.016567,0.487098,-0.670362,-0.016567,0.353,-0.851370,-1.950085,-1.772419,-1.039227,1.566285,-2.055238,0.037515,0
74,29.2002,77,0.487220,-0.670334,-0.016567,0.486943,-0.670362,-0.016567,0.278,-0.851363,-1.950136,-1.772440,-1.039283,1.566364,-2.055231,0.037708,0
75,29.3064,78,0.487323,-0.670354,-0.016567,0.486788,-0.670362,-0.016567,0.535,-0.851421,-1.950373,-1.772851,-1.039295,1.566337,-2.055253,0.037908,0
76,29.4112,79,0.487317,-0.670332,-0.016567,0.486632,-0.670362,-0.016567,0.685,-0.851402,-1.950703,-1.773099,-1.039350,1.566355,-2.055235,0.038108,0
77,29.5179,79,0.487135,-0.670203,-0.016567,0.486632,-0.670362,-0.016567,0.528,-0.851366,-1.950814,-1.773121,-1.039347,1.566352,-2.055250,0.038308,0
78,29.6226,81,0.486404,-0.670211,-0.016567,0.486322,-0.670362,-0.016567,0.173,-0.851534,-1.950870,-1.772605,-1.039271,1.566252,-2.055250,0.038440,0
79,29.7265,81,0.486204,-0.670165,-0.016567,0.486322,-0.670362,-0.016567,0.230,-0.851665,-1.950840,-1.772400,-1.039194,1.566132,-2.055274,0.038509,0
80,29.8309,83,0.486111,-0.670193,-0.016567,0.486011,-0.670360,-0.016567,0.195,-0.852268,-1.950867,-1.771703,-1.038528,1.565568,-2.055441,0.038647,0
81,29.9356,84,0.486107,-0.670166,-0.016567,0.485855,-0.670354,-0.016567,0.314,-0.852381,-1.950870,-1.771464,-1.038246,1.565448,-2.055477,0.038833,0
82,30.0400,85,0.485971,-0.670236,-0.016567,0.485700,-0.670347,-0.016567,0.293,-0.852602,-1.950837,-1.770962,-1.037875,1.565148,-2.055544,0.039025,0
83,30.1454,86,0.485871,-0.670357,-0.016567,0.485545,-0.670336,-0.016567,0.327,-0.852770,-1.950760,-1.770575,-1.037683,1.564965,-2.055580,0.039225,0
84,30.2502,87,0.485551,-0.670326,-0.016567,0.485390,-0.670315,-0.016567,0.161,-0.852865,-1.950624,-1.770292,-1.037575,1.564889,-2.055570,0.039385,0
85,30.3561,88,0.485562,-0.670375,-0.016567,0.485235,-0.670294,-0.016567,0.337,-0.852745,-1.950481,-1.770379,-1.037603,1.564920,-2.055589,0.039585,0
86,30.4606,89,0.485597,-0.670356,-0.016567,0.485081,-0.670261,-0.016567,0.524,-0.852493,-1.950261,-1.770439,-1.037614,1.565043,-2.055546,0.039785,0
87,30.5660,90,0.485277,-0.670384,-0.016567,0.484929,-0.670213,-0.016567,0.388,-0.851992,-1.950068,-1.770731,-1.037886,1.565415,-2.055441,0.039985,0
88,30.6698,91,0.485013,-0.670308,-0.016567,0.484772,-0.670163,-0.016567,0.281,-0.851273,-1.949940,-1.771546,-1.038646,1.566076,-2.055274,0.040175,0
89,30.7733,92,0.484721,-0.670165,-0.016567,0.484627,-0.670067,-0.016567,0.135,-0.850089,-1.949721,-1.772544,-1.039642,1.567072,-2.055049,0.040323,0
90,30.8782,94,0.484436,-0.670063,-0.016567,0.484349,-0.669781,-0.016567,0.295,-0.849014,-1.949418,-1.773668,-1.040593,1.568089,-2.054818,0.040479,0
91,30.9832,95,0.484387,-0.670017,-0.016567,0.484228,-0.669530,-0.016567,0.512,-0.847833,-1.948852,-1.774528,-1.041616,1.569001,-2.054594,0.040660,0
92,31.0867,96,0.484247,-0.669753,-0.016567,0.484145,-0.669251,-0.016567,0.512,-0.846273,-1.948141,-1.775645,-1.042669,1.570204,-2.054248,0.040801,0
93,31.1913,96,0.483858,-0.669347,-0.016567,0.484145,-0.669251,-0.016567,0.302,-0.844895,-1.947693,-1.776729,-1.043779,1.571409,-2.053969,0.040817,0
94,31.2974,97,0.484096,-0.668733,-0.016567,0.484106,-0.668963,-0.016567,0.230,-0.842438,-1.946552,-1.778456,-1.045631,1.573272,-2.053466,0.040898,0
95,31.4015,98,0.483975,-0.668044,-0.016567,0.484083,-0.668673,-0.016567,0.637,-0.839820,-1.945369,-1.780524,-1.047754,1.575429,-2.053012,0.040925,0
96,31.5049,100,0.483994,-0.667929,-0.016567,0.484070,-0.668090,-0.016567,0.178,-0.837546,-1.944000,-1.781666,-1.049216,1.576855,-2.052542,0.040939,0
97,31.6093,101,0.483979,-0.667438,-0.016567,0.484070,-0.667799,-0.016567,0.372,-0.836672,-1.943467,-1.781938,-1.049930,1.577542,-2.052355,0.040947,0
98,31.7138,102,0.483670,-0.667429,-0.016567,0.484070,-0.667508,-0.016567,0.407,-0.835658,-1.942963,-1.782706,-1.050883,1.578434,-2.052158,0.040860,0
99,31.8183,103,0.483935,-0.667226,-0.016567,0.484070,-0.667216,-0.016567,0.135,-0.833457,-1.941989,-1.783878,-1.052238,1.579799,-2.051775,0.040854,0
100,31.9222,104,0.483831,-0.666935,-0.016567,0.484070,-0.666925,-0.016567,0.238,-0.830865,-1.940731,-1.784787,-1.053729,1.581248,-2.051283,0.040817,0
101,32.0263,105,0.483904,-0.666418,-0.016567,0.484070,-0.666634,-0.016567,0.272,-0.828818,-1.940004,-1.785899,-1.055202,1.582597,-2.050888,0.040804,0
102,32.1316,106,0.483904,-0.666130,-0.016567,0.484070,-0.666342,-0.016567,0.269,-0.826985,-1.939357,-1.786777,-1.056308,1.583780,-2.050528,0.040791,0
103,32.2360,107,0.483766,-0.665730,-0.016567,0.484070,-0.666051,-0.016567,0.442,-0.824981,-1.938483,-1.787375,-1.057365,1.584927,-2.050165,0.040734,0
104,32.3398,108,0.484226,-0.665470,-0.016567,0.484070,-0.665760,-0.016567,0.329,-0.823129,-1.937764,-1.788136,-1.058536,1.585949,-2.049818,0.040821,0
105,32.4440,109,0.483886,-0.664902,-0.016567,0.484070,-0.665468,-0.016567,0.595,-0.820830,-1.936791,-1.788646,-1.059698,1.586981,-2.049387,0.040796,0
106,32.5487,110,0.484242,-0.664640,-0.016567,0.484070,-0.665177,-0.016567,0.564,-0.819169,-1.936192,-1.789320,-1.060784,1.587845,-2.049091,0.040879,0
107,32.6523,111,0.484094,-0.664355,-0.016567,0.484070,-0.664886,-0.016567,0.531,-0.817892,-1.935623,-1.789425,-1.061230,1.588233,-2.048866,0.040917,0
108,32.7564,112,0.483934,-0.664167,-0.016567,0.484070,-0.664594,-0.016567,0.449,-0.816597,-1.935013,-1.789619,-1.062124,1.588845,-2.048627,0.040906,0
109,32.8602,113,0.484254,-0.664071,-0.016567,0.484070,-0.664303,-0.016567,0.296,-0.815654,-1.934617,-1.789890,-1.062839,1.589269,-2.048447,0.041002,0
110,32.9649,114,0.484210,-0.663854,-0.016567,0.484070,-0.664012,-0.016567,0.211,-0.814000,-1.933952,-1.790110,-1.063494,1.589841,-2.048132,0.041087,0
111,33.0705,115,0.484118,-0.663562,-0.016567,0.484070,-0.663720,-0.016567,0.166,-0.812329,-1.933334,-1.790485,-1.064375,1.590606,-2.047836,0.041144,0
112,33.1743,116,0.483717,-0.663270,-0.016567,0.484070,-0.663429,-0.016567,0.387,-0.810131,-1.932709,-1.791043,-1.065530,1.591486,-2.047410,0.041074,0
113,33.2781,118,0.483764,-0.662738,-0.016567,0.484070,-0.662846,-0.016567,0.324,-0.807769,-1.931943,-1.791491,-1.066640,1.592502,-2.046966,0.041015,0
114,33.3824,118,0.483850,-0.662581,-0.016567,0.484070,-0.662846,-0.016567,0.344,-0.806114,-1.931461,-1.791987,-1.067602,1.593171,-2.046673,0.040981,0
115,33.4866,119,0.483891,-0.662088,-0.016567,0.484070,-0.662555,-0.016567,0.500,-0.804312,-1.930958,-1.792375,-1.068539,1.593798,-2.046315,0.040949,0
116,33.5902,120,0.483937,-0.661775,-0.016567,0.484074,-0.662264,-0.016567,0.508,-0.802497,-1.930470,-1.792538,-1.069074,1.594471,-2.046016,0.040926,0
117,33.6943,122,0.483904,-0.661356,-0.016567,0.484117,-0.661683,-0.016567,0.390,-0.800793,-1.929904,-1.792833,-1.070191,1.594755,-2.045663,0.040867,0
118,33.7989,123,0.484111,-0.661328,-0.016567,0.484164,-0.661396,-0.016567,0.086,-0.799551,-1.929488,-1.793008,-1.070961,1.595155,-2.045436,0.040864,0
119,33.9028,124,0.483954,-0.661185,-0.016567,0.484252,-0.661119,-0.016567,0.305,-0.798088,-1.928988,-1.793327,-1.071797,1.595555,-2.045124,0.040775,0
120,34.0070,125,0.484328,-0.660868,-0.016567,0.484399,-0.660869,-0.016567,0.071,-0.796110,-1.928494,-1.794040,-1.073093,1.596439,-2.044741,0.040742,0
121,34.1109,125,0.484423,-0.660371,-0.016567,0.484399,-0.660869,-0.016567,0.499,-0.794931,-1.928167,-1.794387,-1.073724,1.596899,-2.044525,0.040718,0
122,34.2146,126,0.484589,-0.659664,-0.016567,0.484605,-0.660672,-0.016567,1.008,-0.793322,-1.927544,-1.794910,-1.074499,1.597614,-2.044198,0.040619,0
123,34.3204,128,0.484626,-0.659644,-0.016567,0.485027,-0.660481,-0.016567,0.928,-0.792187,-1.926577,-1.795771,-1.076049,1.597951,-2.043866,0.040419,0
124,34.4259,129,0.484655,-0.660294,-0.016567,0.485210,-0.660434,-0.016567,0.573,-0.793006,-1.925915,-1.795811,-1.076391,1.597535,-2.043881,0.040219,0
125,34.5319,130,0.484523,-0.660405,-0.016567,0.485389,-0.660410,-0.016567,0.866,-0.794106,-1.925005,-1.796855,-1.077831,1.597315,-2.043883,0.040019,0
126,34.6363,131,0.485324,-0.660287,-0.016567,0.485563,-0.660386,-0.016567,0.259,-0.794042,-1.924197,-1.798066,-1.079046,1.597539,-2.043917,0.039847,0
127,34.7418,132,0.485356,-0.659903,-0.016567,0.485733,-0.660376,-0.016567,0.606,-0.793166,-1.923029,-1.799411,-1.080394,1.598742,-2.043681,0.039647,0
128,34.8475,133,0.485163,-0.660424,-0.016567,0.485901,-0.660370,-0.016567,0.739,-0.792453,-1.921947,-1.801280,-1.082522,1.599751,-2.043351,0.039447,0
129,34.9535,134,0.485885,-0.660116,-0.016567,0.486067,-0.660363,-0.016567,0.307,-0.792573,-1.920893,-1.802242,-1.083633,1.599927,-2.043270,0.039250,0
130,35.0597,135,0.485446,-0.660460,-0.016567,0.486233,-0.660362,-0.016567,0.793,-0.792207,-1.920366,-1.803201,-1.084637,1.600800,-2.043114,0.039050,0
131,35.1639,136,0.486193,-0.660214,-0.016567,0.486397,-0.660362,-0.016567,0.253,-0.791308,-1.919441,-1.804661,-1.086202,1.602027,-2.042896,0.038863,0
132,35.2682,137,0.486311,-0.660344,-0.016567,0.486561,-0.660362,-0.016567,0.250,-0.791188,-1.918548,-1.805765,-1.087411,1.602011,-2.042764,0.038680,0
133,35.3737,138,0.486243,-0.660135,-0.016567,0.486725,-0.660362,-0.016567,0.534,-0.790664,-1.917747,-1.807121,-1.088908,1.603103,-2.042584,0.038480,0
134,35.4797,139,0.486391,-0.660474,-0.016567,0.486889,-0.660362,-0.016567,0.510,-0.790585,-1.916980,-1.807930,-1.089842,1.603096,-2.042476,0.038280,0
135,35.5851,140,0.486498,-0.660450,-0.016567,0.487054,-0.660362,-0.016567,0.562,-0.790098,-1.916269,-1.809170,-1.091339,1.604123,-2.042359,0.038080,0
136,35.6888,141,0.487104,-0.660407,-0.016567,0.487218,-0.660362,-0.016567,0.122,-0.789464,-1.915500,-1.810179,-1.092329,1.604743,-2.042125,0.037944,0
137,35.7933,143,0.487894,-0.658818,-0.016567,0.487546,-0.660362,-0.016567,1.583,-0.788163,-1.914726,-1.811735,-1.094003,1.606150,-2.041889,0.037744,0
138,35.8987,144,0.487892,-0.658957,-0.016567,0.487711,-0.660362,-0.016567,1.418,-0.787926,-1.913947,-1.812652,-1.094848,1.606355,-2.041766,0.037544,0
139,36.0040,145,0.487831,-0.659149,-0.016567,0.487875,-0.660362,-0.016567,1.214,-0.789755,-1.913176,-1.813038,-1.095675,1.605459,-2.041798,0.037344,0
140,36.1092,146,0.487955,-0.659835,-0.016567,0.488039,-0.660362,-0.016567,0.535,-0.792980,-1.912457,-1.813310,-1.096277,1.603428,-2.042137,0.037144,0
141,36.2138,147,0.488130,-0.660286,-0.016567,0.488204,-0.660362,-0.016567,0.106,-0.794386,-1.911937,-1.814202,-1.097295,1.602796,-2.042305,0.037001,0
142,36.3200,147,0.488241,-0.660232,-0.016567,0.488204,-0.660362,-0.016567,0.136,-0.794338,-1.911450,-1.814733,-1.097874,1.603027,-2.042323,0.036878,0
143,36.4236,149,0.488936,-0.659369,-0.016567,0.488533,-0.660362,-0.016567,1.073,-0.793606,-1.910278,-1.816326,-1.099698,1.603750,-2.042089,0.036723,0
144,36.5272,150,0.489501,-0.659008,-0.016567,0.488698,-0.660362,-0.016567,1.575,-0.793391,-1.909711,-1.817049,-1.100358,1.604131,-2.041949,0.036624,0
145,36.6316,151,0.489493,-0.659189,-0.016567,0.488863,-0.660362,-0.016567,1.332,-0.794557,-1.909187,-1.817261,-1.100967,1.603363,-2.041976,0.036509,0
146,36.7358,152,0.488810,-0.660438,-0.016567,0.489027,-0.660362,-0.016567,0.230,-0.796255,-1.908739,-1.817444,-1.101453,1.602505,-2.042132,0.036361,0
147,36.8403,153,0.489041,-0.660897,-0.016567,0.489192,-0.660362,-0.016567,0.556,-0.799212,-1.908084,-1.818093,-1.102293,1.600273,-2.042404,0.036288,0
148,36.9451,154,0.488939,-0.661138,-0.016567,0.489357,-0.660362,-0.016567,0.881,-0.799417,-1.907364,-1.819101,-1.103360,1.600559,-2.042449,0.036174,0
149,37.0500,155,0.489466,-0.660427,-0.016567,0.489522,-0.660362,-0.016567,0.086,-0.796026,-1.906596,-1.820441,-1.104659,1.603235,-2.041972,0.036052,0
150,37.1559,156,0.489209,-0.660454,-0.016567,0.489687,-0.660362,-0.016567,0.487,-0.793906,-1.906141,-1.821331,-1.105622,1.604955,-2.041637,0.035852,0
151,37.2608,157,0.489551,-0.660438,-0.016567,0.489852,-0.660362,-0.016567,0.310,-0.793046,-1.905544,-1.822040,-1.106552,1.605893,-2.041442,0.035671,0
152,37.3655,158,0.489850,-0.660552,-0.016567,0.490017,-0.660362,-0.016567,0.253,-0.792459,-1.905038,-1.823060,-1.107639,1.606182,-2.041325,0.035540,0
153,37.4700,159,0.489889,-0.660479,-0.016567,0.490183,-0.660362,-0.016567,0.316,-0.790884,-1.904575,-1.823914,-1.108436,1.608102,-2.041161,0.035369,0
154,37.5753,161,0.490549,-0.659620,-0.016567,0.490514,-0.660362,-0.016567,0.743,-0.789461,-1.903956,-1.824803,-1.109435,1.608789,-2.040954,0.035169,0
155,37.6802,162,0.490901,-0.659380,-0.016567,0.490680,-0.660362,-0.016567,1.007,-0.788302,-1.903386,-1.825895,-1.110570,1.610276,-2.040715,0.034969,0
