step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
53,22.9658,53,0.491575,-0.664394,-0.016567,0.491933,-0.664706,-0.016567,0.475,-0.822797,-1.913890,-1.797446,-1.075617,1.595947,-2.048372,0.032830,0
54,23.0664,54,0.491518,-0.664150,-0.016567,0.491804,-0.664591,-0.016567,0.525,-0.822497,-1.913587,-1.797984,-1.075840,1.596359,-2.048341,0.032944,0
55,23.1669,55,0.491594,-0.664029,-0.016567,0.491675,-0.664476,-0.016567,0.455,-0.821303,-1.912968,-1.799240,-1.077097,1.597382,-2.048084,0.033144,0
56,23.2674,56,0.491638,-0.663752,-0.016567,0.491546,-0.664361,-0.016567,0.616,-0.819879,-1.912652,-1.800415,-1.078172,1.598811,-2.047805,0.033344,0
57,23.3679,57,0.491526,-0.663743,-0.016567,0.491418,-0.664246,-0.016567,0.515,-0.819908,-1.912611,-1.800268,-1.078143,1.598491,-2.047728,0.033544,0
58,23.4684,58,0.490976,-0.663873,-0.016567,0.491289,-0.664132,-0.016567,0.407,-0.819856,-1.912604,-1.800268,-1.078171,1.598750,-2.047713,0.033624,0
59,23.5690,59,0.490989,-0.663898,-0.016567,0.491161,-0.664017,-0.016567,0.210,-0.819587,-1.912319,-1.800789,-1.078706,1.598819,-2.047601,0.033824,0
60,23.6695,60,0.490793,-0.663635,-0.016567,0.491033,-0.663903,-0.016567,0.360,-0.818161,-1.912031,-1.802240,-1.079915,1.600559,-2.047333,0.033969,0
61,23.7700,61,0.490732,-0.663034,-0.016567,0.490905,-0.663789,-0.016567,0.774,-0.816802,-1.911648,-1.803636,-1.081133,1.601399,-2.047036,0.034157,0
62,23.8706,62,0.490585,-0.662960,-0.016567,0.490778,-0.663675,-0.016567,0.741,-0.816318,-1.911612,-1.804215,-1.081373,1.601772,-2.046902,0.034325,0
63,23.9712,63,0.490340,-0.662553,-0.016567,0.490650,-0.663561,-0.016567,1.054,-0.816816,-1.911729,-1.803347,-1.080998,1.601572,-2.046929,0.034388,0
64,24.0718,64,0.490174,-0.663262,-0.016567,0.490523,-0.663448,-0.016567,0.395,-0.818156,-1.911920,-1.801970,-1.079908,1.600612,-2.047125,0.034460,0
65,24.1725,65,0.490296,-0.663203,-0.016567,0.490396,-0.663334,-0.016567,0.165,-0.818352,-1.911821,-1.801565,-1.079845,1.600655,-2.047202,0.034660,0
66,24.2809,66,0.489821,-0.663290,-0.016567,0.490269,-0.663221,-0.016567,0.454,-0.817181,-1.911201,-1.802915,-1.080721,1.601187,-2.046978,0.034669,0
67,24.3814,67,0.490084,-0.662567,-0.016567,0.490142,-0.663107,-0.016567,0.543,-0.814564,-1.910589,-1.805423,-1.082738,1.603767,-2.046415,0.034869,0
68,24.4820,68,0.490228,-0.662307,-0.016567,0.490015,-0.662994,-0.016567,0.719,-0.813408,-1.910398,-1.806883,-1.084002,1.604734,-2.046107,0.035069,0
69,24.5825,69,0.490059,-0.662509,-0.016567,0.489889,-0.662881,-0.016567,0.409,-0.813699,-1.910481,-1.806520,-1.083876,1.604383,-2.046091,0.035269,0
70,24.6830,70,0.489609,-0.662521,-0.016567,0.489762,-0.662768,-0.016567,0.290,-0.815009,-1.910809,-1.804574,-1.082379,1.603428,-2.046251,0.035469,0
71,24.7836,71,0.489668,-0.662673,-0.016567,0.489636,-0.662656,-0.016567,0.037,-0.815178,-1.910937,-1.805039,-1.082589,1.603355,-2.046366,0.035669,0
72,24.8841,72,0.489569,-0.661921,-0.016567,0.489510,-0.662543,-0.016567,0.625,-0.813312,-1.910366,-1.807014,-1.084151,1.605086,-2.046023,0.035869,0
73,24.9847,73,0.489549,-0.661722,-0.016567,0.489384,-0.662430,-0.016567,0.728,-0.812232,-1.909933,-1.807696,-1.084797,1.605754,-2.045679,0.036069,0
74,25.0851,74,0.489452,-0.661564,-0.016567,0.489258,-0.662318,-0.016567,0.779,-0.812883,-1.910094,-1.806816,-1.084335,1.605511,-2.045644,0.036269,0
75,25.1857,75,0.489137,-0.661971,-0.016567,0.489132,-0.662206,-0.016567,0.234,-0.814304,-1.910333,-1.805379,-1.083252,1.604103,-2.045906,0.036469,0
76,25.2862,76,0.489048,-0.662375,-0.016567,0.489006,-0.662093,-0.016567,0.285,-0.814495,-1.910274,-1.805053,-1.083299,1.604246,-2.046021,0.036669,0
77,25.3868,77,0.488491,-0.662392,-0.016567,0.488881,-0.661981,-0.016567,0.566,-0.813752,-1.909927,-1.805939,-1.083699,1.604918,-2.045930,0.036677,0
78,25.4874,78,0.488423,-0.661941,-0.016567,0.488755,-0.661869,-0.016567,0.340,-0.811227,-1.909154,-1.808396,-1.085786,1.606990,-2.045265,0.036752,0
79,25.5884,79,0.488835,-0.661110,-0.016567,0.488630,-0.661757,-0.016567,0.679,-0.807976,-1.908779,-1.812155,-1.088845,1.610216,-2.044633,0.036952,0
80,25.6894,80,0.488964,-0.661121,-0.016567,0.488505,-0.661646,-0.016567,0.697,-0.808359,-1.908923,-1.811807,-1.088606,1.609569,-2.044580,0.037152,0
81,25.7900,81,0.488353,-0.661206,-0.016567,0.488380,-0.661534,-0.016567,0.329,-0.809991,-1.909555,-1.809621,-1.086778,1.608366,-2.044773,0.037352,0
82,25.8909,82,0.488155,-0.661378,-0.016567,0.488255,-0.661422,-0.016567,0.109,-0.811369,-1.909999,-1.808781,-1.086055,1.607198,-2.045004,0.037552,0
83,25.9918,83,0.487941,-0.661962,-0.016567,0.488130,-0.661311,-0.016567,0.678,-0.810994,-1.909855,-1.809215,-1.086243,1.607506,-2.045004,0.037740,0
84,26.0927,84,0.487965,-0.661611,-0.016567,0.488005,-0.661199,-0.016567,0.413,-0.809742,-1.909330,-1.810207,-1.087148,1.608896,-2.044777,0.037940,0
85,26.1936,85,0.487676,-0.661447,-0.016567,0.487880,-0.661088,-0.016567,0.413,-0.807829,-1.908826,-1.812302,-1.088741,1.610013,-2.044253,0.038093,0
86,26.2941,86,0.488265,-0.660406,-0.016567,0.487756,-0.660977,-0.016567,0.765,-0.804729,-1.908640,-1.815865,-1.091752,1.613503,-2.043635,0.038293,0
87,26.3946,87,0.488079,-0.660579,-0.016567,0.487631,-0.660866,-0.016567,0.532,-0.805218,-1.908676,-1.815220,-1.091200,1.612485,-2.043578,0.038493,0
88,26.4952,88,0.487420,-0.660648,-0.016567,0.487507,-0.660754,-0.016567,0.137,-0.806703,-1.909357,-1.813657,-1.089744,1.611681,-2.043739,0.038693,0
89,26.5957,89,0.487050,-0.661055,-0.016567,0.487382,-0.660643,-0.016567,0.529,-0.808379,-1.909726,-1.812242,-1.088517,1.610137,-2.043995,0.038719,0
90,26.6963,90,0.487097,-0.660897,-0.016567,0.487258,-0.660533,-0.016567,0.399,-0.807220,-1.909565,-1.813483,-1.089555,1.611320,-2.043922,0.038907,0
91,26.7971,91,0.487206,-0.660789,-0.016567,0.487134,-0.660422,-0.016567,0.375,-0.805870,-1.909060,-1.814573,-1.090561,1.612691,-2.043602,0.039107,0
92,26.8976,92,0.487247,-0.660691,-0.016567,0.487010,-0.660311,-0.016567,0.448,-0.804127,-1.908628,-1.816499,-1.092082,1.613539,-2.043111,0.039307,0
93,26.9981,93,0.487136,-0.660193,-0.016567,0.486886,-0.660200,-0.016567,0.251,-0.803562,-1.908731,-1.817327,-1.092478,1.614587,-2.042907,0.039507,0
94,27.0986,94,0.486790,-0.660772,-0.016567,0.486761,-0.660091,-0.016567,0.682,-0.803570,-1.908822,-1.817420,-1.092641,1.614436,-2.042851,0.039707,0
95,27.1991,95,0.486754,-0.660310,-0.016567,0.486635,-0.659986,-0.016567,0.346,-0.803495,-1.909122,-1.817336,-1.092706,1.614728,-2.042775,0.039907,0
96,27.2997,96,0.486654,-0.660555,-0.016567,0.486511,-0.659882,-0.016567,0.688,-0.802645,-1.909026,-1.818727,-1.093758,1.615361,-2.042515,0.040107,0
97,27.4002,97,0.486496,-0.659813,-0.016567,0.486390,-0.659788,-0.016567,0.109,-0.800729,-1.908819,-1.820589,-1.095327,1.617858,-2.042130,0.040307,0
98,27.5010,98,0.486637,-0.659666,-0.016567,0.486269,-0.659703,-0.016567,0.370,-0.800277,-1.908631,-1.820873,-1.095323,1.617859,-2.041933,0.040507,0
99,27.6017,99,0.486495,-0.659759,-0.016567,0.486150,-0.659618,-0.016567,0.372,-0.799770,-1.908683,-1.821531,-1.095874,1.618029,-2.041757,0.040707,0
100,27.7022,100,0.486398,-0.659521,-0.016567,0.486021,-0.659552,-0.016567,0.378,-0.800625,-1.908770,-1.820095,-1.094737,1.617554,-2.041776,0.040907,0
101,27.8031,101,0.485908,-0.659662,-0.016567,0.485890,-0.659491,-0.016567,0.172,-0.800598,-1.908739,-1.820389,-1.095044,1.617814,-2.041772,0.041107,0
102,27.9037,102,0.486069,-0.659430,-0.016567,0.485743,-0.659471,-0.016567,0.329,-0.800460,-1.908611,-1.820490,-1.095267,1.618067,-2.041641,0.041307,0
103,28.0044,103,0.485693,-0.659298,-0.016567,0.485573,-0.659529,-0.016567,0.260,-0.800716,-1.908510,-1.819943,-1.094925,1.617619,-2.041553,0.041344,0
104,28.1051,104,0.485512,-0.659111,-0.016567,0.485438,-0.659768,-0.016567,0.661,-0.802143,-1.908902,-1.818992,-1.094014,1.616776,-2.041630,0.041200,0
105,28.2058,105,0.485459,-0.659626,-0.016567,0.485374,-0.660052,-0.016567,0.435,-0.804217,-1.909190,-1.817664,-1.092690,1.614743,-2.042012,0.041030,0
106,28.3068,106,0.485239,-0.660170,-0.016567,0.485342,-0.660343,-0.016567,0.202,-0.808038,-1.909231,-1.816164,-1.091719,1.612252,-2.042648,0.040830,0
107,28.4076,107,0.485452,-0.660494,-0.016567,0.485333,-0.660636,-0.016567,0.185,-0.811642,-1.908959,-1.815730,-1.091635,1.609334,-2.043059,0.040707,0
108,28.5084,108,0.485401,-0.661212,-0.016567,0.485328,-0.660929,-0.016567,0.293,-0.813656,-1.908126,-1.818018,-1.093539,1.608830,-2.043204,0.040562,0
109,28.6092,109,0.485465,-0.661160,-0.016567,0.485328,-0.661221,-0.016567,0.150,-0.814890,-1.907652,-1.818460,-1.093897,1.607999,-2.043298,0.040474,0
110,28.7100,110,0.485733,-0.661188,-0.016567,0.485328,-0.661514,-0.016567,0.520,-0.817168,-1.907472,-1.819504,-1.094947,1.606350,-2.043471,0.040596,0
111,28.8108,111,0.486097,-0.661176,-0.016567,0.485328,-0.661807,-0.016567,0.995,-0.819198,-1.907547,-1.820953,-1.096273,1.605584,-2.043722,0.040796,0
112,28.9114,112,0.485857,-0.661862,-0.016567,0.485328,-0.662100,-0.016567,0.580,-0.821732,-1.907547,-1.819742,-1.095169,1.603405,-2.044073,0.040929,0
113,29.0119,113,0.485618,-0.662564,-0.016567,0.485328,-0.662393,-0.016567,0.337,-0.827699,-1.908155,-1.817353,-1.093300,1.598926,-2.044905,0.040843,0
114,29.1125,114,0.485131,-0.663364,-0.016567,0.485328,-0.662685,-0.016567,0.707,-0.829903,-1.908423,-1.817139,-1.093069,1.597344,-2.045176,0.040643,0
115,29.2131,115,0.485382,-0.663494,-0.016567,0.485328,-0.662978,-0.016567,0.519,-0.831250,-1.908211,-1.818874,-1.094107,1.596695,-2.045296,0.040443,0
116,29.3137,116,0.485687,-0.663539,-0.016567,0.485328,-0.663271,-0.016567,0.448,-0.831774,-1.908018,-1.820680,-1.095303,1.596662,-2.045256,0.040482,0
117,29.4143,117,0.485968,-0.663582,-0.016567,0.485328,-0.663564,-0.016567,0.640,-0.833339,-1.908343,-1.822180,-1.096489,1.595516,-2.045268,0.040682,0
118,29.5148,118,0.485958,-0.664000,-0.016567,0.485328,-0.663856,-0.016567,0.646,-0.836595,-1.909202,-1.820562,-1.094762,1.593035,-2.045807,0.040872,0
119,29.6153,119,0.485846,-0.664163,-0.016567,0.485328,-0.664149,-0.016567,0.518,-0.840435,-1.910425,-1.819393,-1.093587,1.590026,-2.046409,0.040924,0
120,29.7158,120,0.485786,-0.664781,-0.016567,0.485328,-0.664442,-0.016567,0.570,-0.842389,-1.910889,-1.818800,-1.092969,1.588481,-2.046674,0.040920,0
121,29.8166,121,0.485445,-0.664955,-0.016567,0.485328,-0.664735,-0.016567,0.249,-0.844665,-1.911216,-1.817927,-1.091881,1.586828,-2.047001,0.040720,0
122,29.9170,122,0.485807,-0.665433,-0.016567,0.485328,-0.665028,-0.016567,0.627,-0.847498,-1.911900,-1.817435,-1.091172,1.584489,-2.047345,0.040761,0
123,30.0176,123,0.485596,-0.665572,-0.016567,0.485328,-0.665320,-0.016567,0.367,-0.848537,-1.912285,-1.817584,-1.091248,1.583844,-2.047521,0.040614,0
124,30.1182,124,0.485815,-0.665748,-0.016567,0.485328,-0.665613,-0.016567,0.505,-0.851466,-1.913042,-1.816427,-1.089560,1.581504,-2.047904,0.040663,0
125,30.2190,125,0.485765,-0.666069,-0.016567,0.485328,-0.665906,-0.016567,0.467,-0.853772,-1.913911,-1.815694,-1.088889,1.579729,-2.048295,0.040658,0
126,30.3198,126,0.485892,-0.666319,-0.016567,0.485328,-0.666199,-0.016567,0.577,-0.856691,-1.914790,-1.814156,-1.087278,1.577423,-2.048731,0.040749,0
127,30.4205,127,0.485768,-0.666685,-0.016567,0.485328,-0.666492,-0.016567,0.481,-0.858828,-1.915321,-1.812927,-1.086040,1.575407,-2.049058,0.040721,0
128,30.5214,129,0.485918,-0.667079,-0.016567,0.485328,-0.667077,-0.016567,0.590,-0.862884,-1.916659,-1.810781,-1.083796,1.572382,-2.049681,0.040816,0
129,30.6224,129,0.485827,-0.667102,-0.016567,0.485328,-0.667077,-0.016567,0.500,-0.863750,-1.916872,-1.810315,-1.083317,1.571507,-2.049801,0.040811,0
130,30.7233,130,0.485668,-0.667247,-0.016567,0.485328,-0.667370,-0.016567,0.362,-0.868144,-1.918447,-1.807920,-1.080826,1.568153,-2.050528,0.040672,0
131,30.8240,131,0.485818,-0.667999,-0.016567,0.485328,-0.667663,-0.016567,0.595,-0.871662,-1.919481,-1.805604,-1.078416,1.564709,-2.050984,0.040691,0
132,30.9245,133,0.485897,-0.668282,-0.016567,0.485328,-0.668248,-0.016567,0.570,-0.873722,-1.920169,-1.803546,-1.076651,1.563603,-2.051446,0.040767,0
133,31.0250,133,0.485745,-0.668534,-0.016567,0.485328,-0.668248,-0.016567,0.506,-0.874993,-1.920668,-1.802888,-1.075784,1.562081,-2.051567,0.040706,0
134,31.1255,135,0.485900,-0.668658,-0.016567,0.485328,-0.668834,-0.016567,0.599,-0.879056,-1.922716,-1.800489,-1.073287,1.558936,-2.052242,0.040775,0
135,31.2261,136,0.485918,-0.669304,-0.016567,0.485328,-0.669127,-0.016567,0.616,-0.881588,-1.923551,-1.798474,-1.071067,1.556134,-2.052569,0.040855,0
136,31.3266,136,0.485918,-0.669304,-0.016567,0.485328,-0.669127,-0.016567,0.616,-0.882424,-1.924011,-1.797785,-1.070547,1.555526,-2.052800,0.040913,0
137,31.4271,138,0.485908,-0.670058,-0.016567,0.485328,-0.669712,-0.016567,0.676,-0.887634,-1.926688,-1.793424,-1.065849,1.550754,-2.053548,0.040964,0
138,31.5275,139,0.485941,-0.670069,-0.016567,0.485328,-0.670005,-0.016567,0.616,-0.887770,-1.927087,-1.793603,-1.065928,1.551021,-2.053616,0.041027,0
139,31.6281,139,0.485772,-0.670040,-0.016567,0.485328,-0.670005,-0.016567,0.446,-0.888888,-1.928045,-1.792531,-1.064885,1.550522,-2.053871,0.040937,0
140,31.7287,140,0.485915,-0.670417,-0.016567,0.485328,-0.670298,-0.016567,0.599,-0.892483,-1.930022,-1.789163,-1.061213,1.546392,-2.054399,0.040984,0
141,31.8293,141,0.485931,-0.670740,-0.016567,0.485328,-0.670590,-0.016567,0.621,-0.894244,-1.931184,-1.787590,-1.059518,1.544860,-2.054666,0.041039,0
142,31.9298,142,0.485918,-0.670788,-0.016567,0.485328,-0.670883,-0.016567,0.598,-0.895227,-1.931495,-1.786510,-1.058676,1.544551,-2.054911,0.041070,0
143,32.0307,143,0.485917,-0.671005,-0.016567,0.485328,-0.671176,-0.016567,0.613,-0.896272,-1.932190,-1.785334,-1.057395,1.543132,-2.055082,0.041098,0
144,32.1315,144,0.486180,-0.671500,-0.016567,0.485328,-0.671469,-0.016567,0.853,-0.899248,-1.934394,-1.782037,-1.053935,1.540584,-2.055612,0.041298,0
145,32.2323,145,0.485896,-0.671583,-0.016567,0.485328,-0.671762,-0.016567,0.596,-0.901938,-1.936162,-1.779071,-1.050964,1.537883,-2.056041,0.041273,0
146,32.3330,146,0.486034,-0.672287,-0.016567,0.485328,-0.672054,-0.016567,0.743,-0.903692,-1.937656,-1.776739,-1.048418,1.536165,-2.056352,0.041382,0
147,32.4338,147,0.485931,-0.672283,-0.016567,0.485328,-0.672347,-0.016567,0.606,-0.905326,-1.939172,-1.774654,-1.046251,1.534738,-2.056688,0.041385,0
148,32.5346,148,0.485933,-0.672823,-0.016567,0.485328,-0.672640,-0.016567,0.632,-0.907170,-1.940684,-1.772089,-1.043501,1.532488,-2.056943,0.041404,0
149,32.6354,149,0.486065,-0.673007,-0.016567,0.485328,-0.672933,-0.016567,0.741,-0.907702,-1.941815,-1.771018,-1.042271,1.531988,-2.057059,0.041530,0
150,32.7360,150,0.486042,-0.673027,-0.016567,0.485328,-0.673226,-0.016567,0.741,-0.909257,-1.943592,-1.768670,-1.039735,1.530669,-2.057356,0.041614,0
151,32.8365,151,0.485959,-0.673199,-0.016567,0.485328,-0.673518,-0.016567,0.708,-0.910933,-1.945915,-1.765634,-1.036440,1.528433,-2.057689,0.041620,0
152,32.9371,152,0.485882,-0.673749,-0.016567,0.485328,-0.673811,-0.016567,0.558,-0.911786,-1.947193,-1.764024,-1.034736,1.527900,-2.057874,0.041581,0
153,33.0378,154,0.486010,-0.674150,-0.016567,0.485328,-0.674397,-0.016567,0.725,-0.915224,-1.949860,-1.758806,-1.029471,1.523816,-2.058497,0.041663,0
154,33.1386,155,0.485876,-0.674530,-0.016567,0.485328,-0.674689,-0.016567,0.571,-0.916376,-1.952240,-1.755685,-1.026190,1.522660,-2.058721,0.041636,0
155,33.2394,156,0.485896,-0.674550,-0.016567,0.485328,-0.674982,-0.016567,0.714,-0.917122,-1.954324,-1.753339,-1.023809,1.521679,-2.058953,0.041635,0
