step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
51,29.2906,49,0.493285,-0.671618,-0.016567,0.493236,-0.670904,-0.016567,0.715,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033160,0
52,29.3906,51,0.492961,-0.671627,-0.016567,0.492939,-0.670904,-0.016567,0.723,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033498,0
53,29.4906,52,0.492791,-0.671621,-0.016567,0.492790,-0.670904,-0.016567,0.717,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033668,0
54,29.5906,53,0.492380,-0.671820,-0.016567,0.492642,-0.670904,-0.016567,0.952,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033686,0
55,29.6906,54,0.492451,-0.672142,-0.016567,0.492493,-0.670904,-0.016567,1.239,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.033840,0
56,29.7906,55,0.492365,-0.672200,-0.016567,0.492344,-0.670904,-0.016567,1.295,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034034,0
57,29.8906,55,0.492436,-0.671822,-0.016567,0.492344,-0.670904,-0.016567,0.923,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034108,0
58,29.9906,57,0.491862,-0.671846,-0.016567,0.492047,-0.670904,-0.016567,0.959,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034327,0
59,30.0905,58,0.491942,-0.671841,-0.016567,0.491898,-0.670904,-0.016567,0.938,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034528,0
60,30.1906,59,0.491492,-0.671794,-0.016567,0.491748,-0.670904,-0.016567,0.926,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034547,0
61,30.2906,60,0.491503,-0.671805,-0.016567,0.491599,-0.670904,-0.016567,0.905,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034663,0
62,30.3906,61,0.491585,-0.671830,-0.016567,0.491449,-0.670904,-0.016567,0.935,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.034919,0
63,30.4905,62,0.491338,-0.671858,-0.016567,0.491299,-0.670904,-0.016567,0.955,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035116,0
64,30.5905,62,0.491136,-0.672355,-0.016567,0.491299,-0.670904,-0.016567,1.459,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035048,0
65,30.6906,64,0.491189,-0.671814,-0.016567,0.490998,-0.670904,-0.016567,0.929,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035490,0
66,30.7906,65,0.491116,-0.671840,-0.016567,0.490846,-0.670904,-0.016567,0.974,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035826,0
67,30.8906,66,0.491090,-0.671814,-0.016567,0.490694,-0.670904,-0.016567,0.992,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036181,0
68,30.9906,67,0.490800,-0.671811,-0.016567,0.490542,-0.670904,-0.016567,0.942,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036509,0
69,31.0906,67,0.490614,-0.672551,-0.016567,0.490542,-0.670904,-0.016567,1.648,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036586,0
70,31.1906,69,0.490224,-0.672032,-0.016567,0.490234,-0.670904,-0.016567,1.127,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036913,0
71,31.2906,69,0.490102,-0.672572,-0.016567,0.490234,-0.670904,-0.016567,1.672,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036868,0
72,31.3906,71,0.490078,-0.671999,-0.016567,0.489923,-0.670904,-0.016567,1.105,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037293,0
73,31.4906,72,0.489944,-0.672309,-0.016567,0.489766,-0.670904,-0.016567,1.416,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037584,0
74,31.5906,73,0.489887,-0.672234,-0.016567,0.489607,-0.670904,-0.016567,1.359,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037933,0
75,31.6906,74,0.489691,-0.672368,-0.016567,0.489448,-0.670904,-0.016567,1.484,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038263,0
76,31.7906,75,0.489263,-0.672424,-0.016567,0.489287,-0.670904,-0.016567,1.519,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038435,0
77,31.8906,75,0.488975,-0.672583,-0.016567,0.489287,-0.670904,-0.016567,1.707,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038283,0
78,31.9906,76,0.488976,-0.672562,-0.016567,0.489124,-0.670904,-0.016567,1.664,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038383,0
79,32.0905,78,0.488865,-0.672563,-0.016567,0.488794,-0.670904,-0.016567,1.660,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038769,0
80,32.1906,78,0.488933,-0.672544,-0.016567,0.488794,-0.670904,-0.016567,1.646,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038885,0
81,32.2906,80,0.488628,-0.672570,-0.016567,0.488456,-0.670904,-0.016567,1.674,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039332,0
82,32.3906,81,0.488552,-0.672569,-0.016567,0.488283,-0.670904,-0.016567,1.686,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039682,0
83,32.4906,82,0.488162,-0.672525,-0.016567,0.488108,-0.670904,-0.016567,1.621,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039903,0
84,32.5906,82,0.488084,-0.672418,-0.016567,0.488108,-0.670904,-0.016567,1.513,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039919,0
85,32.6907,83,0.487779,-0.672567,-0.016567,0.487929,-0.670904,-0.016567,1.669,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040018,0
86,32.7906,84,0.487456,-0.672396,-0.016567,0.487747,-0.670904,-0.016567,1.519,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040029,0
87,32.8906,86,0.487741,-0.672522,-0.016567,0.487373,-0.670893,-0.016567,1.670,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040396,0
88,32.9906,87,0.487385,-0.672389,-0.016567,0.487180,-0.670885,-0.016567,1.518,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040704,0
89,33.0905,87,0.487465,-0.672330,-0.016567,0.487180,-0.670885,-0.016567,1.473,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040904,0
90,33.1906,89,0.487138,-0.672360,-0.016567,0.486783,-0.670833,-0.016567,1.568,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.041414,0
91,33.2906,90,0.486805,-0.672347,-0.016567,0.486581,-0.670780,-0.016567,1.583,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.041735,0
92,33.3906,91,0.486672,-0.672350,-0.016567,0.486376,-0.670715,-0.016567,1.662,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042090,0
93,33.4906,92,0.486396,-0.672456,-0.016567,0.486187,-0.670601,-0.016567,1.867,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042408,0
94,33.5906,93,0.486047,-0.671845,-0.016567,0.486010,-0.670458,-0.016567,1.388,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042613,0
95,33.6906,94,0.485747,-0.671883,-0.016567,0.485877,-0.670258,-0.016567,1.630,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042723,0
96,33.7906,95,0.485866,-0.671848,-0.016567,0.485786,-0.670028,-0.016567,1.822,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042963,0
97,33.8906,96,0.485673,-0.671802,-0.016567,0.485715,-0.669776,-0.016567,2.027,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043134,0
98,33.9906,97,0.485735,-0.671370,-0.016567,0.485678,-0.669503,-0.016567,1.868,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043361,0
99,34.0905,98,0.485266,-0.671104,-0.016567,0.485654,-0.669216,-0.016567,1.927,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043388,0
100,34.1906,99,0.485211,-0.671086,-0.016567,0.485642,-0.668925,-0.016567,2.203,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043336,0
101,34.2906,100,0.485251,-0.671002,-0.016567,0.485641,-0.668634,-0.016567,2.400,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043289,0
102,34.3906,101,0.485172,-0.670924,-0.016567,0.485641,-0.668343,-0.016567,2.623,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043221,0
103,34.4905,102,0.485336,-0.670741,-0.016567,0.485641,-0.668052,-0.016567,2.706,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043217,0
104,34.5905,103,0.485266,-0.670362,-0.016567,0.485641,-0.667761,-0.016567,2.628,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043161,0
105,34.6906,104,0.485258,-0.670239,-0.016567,0.485641,-0.667470,-0.016567,2.795,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043096,0
106,34.7905,105,0.485215,-0.669650,-0.016567,0.485641,-0.667179,-0.016567,2.507,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042996,0
107,34.8906,106,0.485268,-0.669595,-0.016567,0.485641,-0.666888,-0.016567,2.732,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042917,0
108,34.9906,107,0.485495,-0.669349,-0.016567,0.485641,-0.666597,-0.016567,2.756,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042967,0
109,35.0906,108,0.485325,-0.668834,-0.016567,0.485641,-0.666306,-0.016567,2.548,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042902,0
110,35.1906,109,0.485405,-0.668453,-0.016567,0.485641,-0.666015,-0.016567,2.450,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042873,0
111,35.2905,110,0.485328,-0.668187,-0.016567,0.485641,-0.665724,-0.016567,2.483,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042788,0
112,35.3906,111,0.485281,-0.668069,-0.016567,0.485641,-0.665433,-0.016567,2.661,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042669,0
113,35.4905,112,0.485632,-0.667752,-0.016567,0.485641,-0.665142,-0.016567,2.610,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042740,0
114,35.5906,113,0.485613,-0.667354,-0.016567,0.485641,-0.664851,-0.016567,2.503,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042797,0
115,35.6906,114,0.485789,-0.667159,-0.016567,0.485641,-0.664560,-0.016567,2.604,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042950,0
116,35.7906,115,0.485639,-0.666596,-0.016567,0.485641,-0.664269,-0.016567,2.327,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042997,0
117,35.8906,116,0.485532,-0.665927,-0.016567,0.485641,-0.663978,-0.016567,1.952,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042962,0
118,35.9906,117,0.485593,-0.665720,-0.016567,0.485641,-0.663687,-0.016567,2.034,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042955,0
119,36.0905,118,0.485656,-0.665543,-0.016567,0.485641,-0.663396,-0.016567,2.148,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042977,0
120,36.1906,119,0.485639,-0.665396,-0.016567,0.485641,-0.663104,-0.016567,2.291,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042980,0
121,36.2906,120,0.485641,-0.665146,-0.016567,0.485645,-0.662814,-0.016567,2.333,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042973,0
122,36.3906,121,0.485766,-0.664662,-0.016567,0.485657,-0.662523,-0.016567,2.142,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043017,0
123,36.4906,121,0.485686,-0.664292,-0.016567,0.485657,-0.662523,-0.016567,1.770,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043070,0
124,36.5905,122,0.485834,-0.664058,-0.016567,0.485687,-0.662234,-0.016567,1.831,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043119,0
125,36.6907,123,0.486005,-0.663797,-0.016567,0.485733,-0.661947,-0.016567,1.871,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043231,0
126,36.7906,125,0.485789,-0.663297,-0.016567,0.485965,-0.661419,-0.016567,1.886,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.043016,0
127,36.8906,126,0.485792,-0.663158,-0.016567,0.486169,-0.661219,-0.016567,1.976,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042703,0
128,36.9906,127,0.485905,-0.662985,-0.016567,0.486422,-0.661079,-0.016567,1.975,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042364,0
129,37.0906,128,0.486102,-0.662768,-0.016567,0.486699,-0.660992,-0.016567,1.874,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.042012,0
130,37.1907,128,0.486352,-0.662221,-0.016567,0.486699,-0.660992,-0.016567,1.277,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.041830,0
131,37.2907,129,0.486947,-0.661883,-0.016567,0.486973,-0.660950,-0.016567,0.934,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.041678,0
132,37.3906,130,0.487064,-0.661723,-0.016567,0.487232,-0.660921,-0.016567,0.819,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.041439,0
133,37.4906,132,0.486864,-0.662272,-0.016567,0.487718,-0.660904,-0.016567,1.613,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040928,0
134,37.5906,133,0.487011,-0.662301,-0.016567,0.487948,-0.660904,-0.016567,1.682,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040573,0
135,37.6906,134,0.487051,-0.662257,-0.016567,0.488171,-0.660904,-0.016567,1.756,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.040218,0
136,37.7906,135,0.487368,-0.662238,-0.016567,0.488387,-0.660904,-0.016567,1.679,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039863,0
137,37.8906,136,0.487740,-0.662220,-0.016567,0.488597,-0.660904,-0.016567,1.571,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039507,0
138,37.9906,136,0.488628,-0.661548,-0.016567,0.488597,-0.660904,-0.016567,0.644,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039507,0
139,38.0906,137,0.488883,-0.661458,-0.016567,0.488803,-0.660904,-0.016567,0.560,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.039411,0
140,38.1906,139,0.488678,-0.662100,-0.016567,0.489202,-0.660904,-0.016567,1.305,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038959,0
141,38.2905,140,0.488681,-0.662142,-0.016567,0.489396,-0.660904,-0.016567,1.429,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038604,0
142,38.3906,141,0.489237,-0.662283,-0.016567,0.489587,-0.660904,-0.016567,1.422,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.038268,0
143,38.4905,142,0.489317,-0.662235,-0.016567,0.489774,-0.660904,-0.016567,1.407,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037912,0
144,38.5905,143,0.489434,-0.662257,-0.016567,0.489959,-0.660904,-0.016567,1.451,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037557,0
145,38.6906,143,0.489771,-0.662192,-0.016567,0.489959,-0.660904,-0.016567,1.302,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037471,0
146,38.7905,144,0.489976,-0.662239,-0.016567,0.490141,-0.660904,-0.016567,1.345,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037244,0
147,38.8906,145,0.490378,-0.662164,-0.016567,0.490321,-0.660904,-0.016567,1.261,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.037148,0
148,38.9906,147,0.490629,-0.662119,-0.016567,0.490674,-0.660904,-0.016567,1.215,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036835,0
149,39.0906,148,0.490972,-0.661858,-0.016567,0.490848,-0.660904,-0.016567,0.962,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036773,0
150,39.1907,149,0.491190,-0.661790,-0.016567,0.491020,-0.660904,-0.016567,0.901,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036738,0
151,39.2906,150,0.491487,-0.661888,-0.016567,0.491190,-0.660904,-0.016567,1.028,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036780,0
152,39.3905,151,0.491038,-0.662133,-0.016567,0.491359,-0.660904,-0.016567,1.270,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036622,0
153,39.4905,152,0.491113,-0.662123,-0.016567,0.491526,-0.660904,-0.016567,1.287,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036266,0
154,39.5905,153,0.491487,-0.662193,-0.016567,0.491692,-0.660904,-0.016567,1.304,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.036015,0
155,39.6906,154,0.491980,-0.661587,-0.016567,0.491857,-0.660904,-0.016567,0.693,-0.856355,-1.945818,-1.761770,-1.033204,1.562352,-2.056427,0.035947,0
