step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.5970,155,0.490840,-0.661046,-0.016567,0.490870,-0.661626,-0.016567,0.581,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.037439,0
157,35.6970,156,0.490671,-0.660767,-0.016567,0.491035,-0.661626,-0.016567,0.933,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.037083,0
158,35.7970,157,0.491461,-0.660823,-0.016567,0.491200,-0.661626,-0.016567,0.845,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036928,0
159,35.8970,158,0.491581,-0.660559,-0.016567,0.491365,-0.661626,-0.016567,1.089,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036882,0
160,35.9970,159,0.491804,-0.660406,-0.016567,0.491531,-0.661626,-0.016567,1.251,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036868,0
161,36.0970,160,0.491469,-0.660507,-0.016567,0.491696,-0.661626,-0.016567,1.142,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036654,0
162,36.1971,161,0.491794,-0.660428,-0.016567,0.491862,-0.661626,-0.016567,1.200,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036436,0
163,36.2970,162,0.491951,-0.660511,-0.016567,0.492027,-0.661626,-0.016567,1.117,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036215,0
164,36.3970,163,0.492828,-0.660122,-0.016567,0.492193,-0.661626,-0.016567,1.633,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036193,0
165,36.4970,164,0.492736,-0.659974,-0.016567,0.492359,-0.661626,-0.016567,1.695,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036233,0
166,36.5970,165,0.492626,-0.659971,-0.016567,0.492525,-0.661626,-0.016567,1.658,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.036109,0
167,36.6970,166,0.492621,-0.659905,-0.016567,0.492691,-0.661626,-0.016567,1.723,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035880,0
168,36.7970,167,0.492967,-0.659956,-0.016567,0.492857,-0.661626,-0.016567,1.673,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035760,0
169,36.8970,168,0.493108,-0.659974,-0.016567,0.493023,-0.661626,-0.016567,1.654,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035626,0
170,36.9970,169,0.493388,-0.659925,-0.016567,0.493189,-0.661626,-0.016567,1.713,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035559,0
171,37.0970,170,0.493274,-0.659860,-0.016567,0.493355,-0.661626,-0.016567,1.768,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035323,0
172,37.1970,171,0.493655,-0.659638,-0.016567,0.493522,-0.661626,-0.016567,1.993,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035211,0
173,37.2970,172,0.493795,-0.659734,-0.016567,0.493688,-0.661626,-0.016567,1.895,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.035085,0
174,37.3970,173,0.493985,-0.659638,-0.016567,0.493855,-0.661626,-0.016567,1.993,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.034972,0
175,37.4970,174,0.493730,-0.659985,-0.016567,0.494022,-0.661626,-0.016567,1.667,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.034658,0
176,37.5970,175,0.493851,-0.659973,-0.016567,0.494188,-0.661626,-0.016567,1.687,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.034303,0
177,37.6970,176,0.494010,-0.659945,-0.016567,0.494355,-0.661626,-0.016567,1.716,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033948,0
178,37.7971,177,0.494262,-0.659880,-0.016567,0.494522,-0.661626,-0.016567,1.765,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033605,0
179,37.8970,178,0.494513,-0.659882,-0.016567,0.494690,-0.661626,-0.016567,1.754,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033312,0
180,37.9970,179,0.495082,-0.659892,-0.016567,0.494857,-0.661626,-0.016567,1.749,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033219,0
181,38.0970,180,0.495306,-0.659380,-0.016567,0.495024,-0.661626,-0.016567,2.263,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033192,0
182,38.1971,181,0.495407,-0.659760,-0.016567,0.495192,-0.661626,-0.016567,1.878,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033131,0
183,38.2970,182,0.495516,-0.659362,-0.016567,0.495360,-0.661626,-0.016567,2.270,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.033028,0
184,38.3971,183,0.495705,-0.659529,-0.016567,0.495527,-0.661626,-0.016567,2.104,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032940,0
185,38.4970,184,0.495547,-0.659442,-0.016567,0.495695,-0.661626,-0.016567,2.189,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032656,0
186,38.5970,185,0.496136,-0.659265,-0.016567,0.495863,-0.661626,-0.016567,2.377,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032572,0
187,38.6970,186,0.496032,-0.659356,-0.016567,0.496032,-0.661626,-0.016567,2.270,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032376,0
188,38.7970,187,0.496265,-0.659311,-0.016567,0.496200,-0.661626,-0.016567,2.316,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032218,0
189,38.8970,188,0.496359,-0.659229,-0.016567,0.496368,-0.661626,-0.016567,2.397,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.032013,0
190,38.9970,189,0.496614,-0.659028,-0.016567,0.496537,-0.661626,-0.016567,2.600,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031857,0
191,39.0970,190,0.496847,-0.658744,-0.016567,0.496706,-0.661626,-0.016567,2.885,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031733,0
192,39.1971,191,0.497328,-0.658492,-0.016567,0.496875,-0.661626,-0.016567,3.166,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031778,0
193,39.2970,192,0.497147,-0.659000,-0.016567,0.497044,-0.661626,-0.016567,2.628,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031637,0
194,39.3970,193,0.497289,-0.658697,-0.016567,0.497213,-0.661626,-0.016567,2.931,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031474,0
195,39.4971,194,0.497523,-0.658366,-0.016567,0.497382,-0.661626,-0.016567,3.264,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031343,0
196,39.5970,195,0.497776,-0.658062,-0.016567,0.497552,-0.661626,-0.016567,3.571,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031257,0
197,39.6970,196,0.497941,-0.658131,-0.016567,0.497722,-0.661626,-0.016567,3.502,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031169,0
198,39.7970,197,0.497982,-0.657981,-0.016567,0.497892,-0.661626,-0.016567,3.646,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.031002,0
199,39.8970,198,0.498208,-0.657948,-0.016567,0.498062,-0.661626,-0.016567,3.681,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030867,0
200,39.9970,199,0.498298,-0.658050,-0.016567,0.498232,-0.661626,-0.016567,3.577,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030686,0
201,40.0970,200,0.498606,-0.658035,-0.016567,0.498403,-0.661626,-0.016567,3.597,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030587,0
202,40.1971,201,0.498749,-0.658000,-0.016567,0.498571,-0.661633,-0.016567,3.637,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030472,0
203,40.2970,202,0.498762,-0.657516,-0.016567,0.498739,-0.661640,-0.016567,4.124,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030255,0
204,40.3970,203,0.499152,-0.657372,-0.016567,0.498906,-0.661647,-0.016567,4.282,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030170,0
205,40.4970,204,0.499213,-0.657382,-0.016567,0.499069,-0.661670,-0.016567,4.290,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030023,0
206,40.5970,205,0.499591,-0.657201,-0.016567,0.499229,-0.661691,-0.016567,4.505,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.030002,0
207,40.6970,206,0.499527,-0.657265,-0.016567,0.499386,-0.661722,-0.016567,4.459,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.029850,0
208,40.7970,207,0.499677,-0.657277,-0.016567,0.499537,-0.661769,-0.016567,4.494,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.029697,0
209,40.8970,208,0.499786,-0.657171,-0.016567,0.499685,-0.661816,-0.016567,4.646,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.029519,0
210,40.9970,209,0.499700,-0.657014,-0.016567,0.499817,-0.661893,-0.016567,4.880,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.029204,0
211,41.0970,210,0.499916,-0.657102,-0.016567,0.499946,-0.661979,-0.016567,4.877,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028942,0
212,41.1970,211,0.499927,-0.657195,-0.016567,0.500058,-0.662087,-0.016567,4.894,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028620,0
213,41.2970,212,0.500548,-0.657155,-0.016567,0.500150,-0.662225,-0.016567,5.085,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028497,0
214,41.3970,213,0.500457,-0.657264,-0.016567,0.500236,-0.662384,-0.016567,5.125,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028381,0
215,41.4970,214,0.500520,-0.657560,-0.016567,0.500298,-0.662580,-0.016567,5.025,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028267,0
216,41.5970,215,0.500689,-0.657696,-0.016567,0.500350,-0.662800,-0.016567,5.115,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028222,0
217,41.6970,216,0.500830,-0.657432,-0.016567,0.500386,-0.663061,-0.016567,5.646,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028230,0
218,41.7971,217,0.500852,-0.657453,-0.016567,0.500406,-0.663350,-0.016567,5.913,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028239,0
219,41.8970,218,0.500883,-0.657481,-0.016567,0.500418,-0.663641,-0.016567,6.177,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028271,0
220,41.9970,219,0.500739,-0.657702,-0.016567,0.500418,-0.663932,-0.016567,6.239,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028228,0
221,42.0970,220,0.500638,-0.657720,-0.016567,0.500418,-0.664223,-0.016567,6.507,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028127,0
222,42.1971,221,0.500673,-0.658112,-0.016567,0.500418,-0.664515,-0.016567,6.407,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028053,0
223,42.2970,222,0.500774,-0.658110,-0.016567,0.500418,-0.664806,-0.016567,6.706,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.028038,0
224,42.3971,223,0.500697,-0.658394,-0.016567,0.500418,-0.665097,-0.016567,6.709,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027981,0
225,42.4970,224,0.500751,-0.658825,-0.016567,0.500418,-0.665389,-0.016567,6.573,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027962,0
226,42.5970,225,0.500554,-0.659121,-0.016567,0.500418,-0.665680,-0.016567,6.560,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027829,0
227,42.6970,226,0.500516,-0.659316,-0.016567,0.500418,-0.665971,-0.016567,6.656,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027676,0
228,42.7970,227,0.500453,-0.659673,-0.016567,0.500418,-0.666263,-0.016567,6.590,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027490,0
229,42.8970,228,0.500650,-0.660185,-0.016567,0.500418,-0.666554,-0.016567,6.374,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027430,0
230,42.9970,229,0.500609,-0.660574,-0.016567,0.500418,-0.666845,-0.016567,6.274,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027351,0
231,43.0970,230,0.500635,-0.661040,-0.016567,0.500418,-0.667137,-0.016567,6.100,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027295,0
232,43.1970,231,0.500821,-0.661801,-0.016567,0.500418,-0.667428,-0.016567,5.641,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027363,0
233,43.2970,232,0.500404,-0.662378,-0.016567,0.500418,-0.667719,-0.016567,5.341,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027235,0
234,43.3971,233,0.500516,-0.662608,-0.016567,0.500418,-0.668011,-0.016567,5.403,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027132,0
235,43.4970,234,0.500568,-0.663157,-0.016567,0.500418,-0.668302,-0.016567,5.147,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027070,0
236,43.5970,235,0.500486,-0.663167,-0.016567,0.500418,-0.668582,-0.016567,5.415,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026960,0
237,43.6970,236,0.500580,-0.663939,-0.016567,0.500418,-0.668835,-0.016567,4.899,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026924,0
238,43.7970,237,0.500653,-0.664273,-0.016567,0.500418,-0.669064,-0.016567,4.797,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026940,0
239,43.8970,238,0.500502,-0.664595,-0.016567,0.500418,-0.669274,-0.016567,4.680,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026874,0
240,43.9971,239,0.500455,-0.665029,-0.016567,0.500418,-0.669465,-0.016567,4.437,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026788,0
241,44.0970,240,0.500477,-0.665438,-0.016567,0.500418,-0.669641,-0.016567,4.203,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026724,0
242,44.1971,241,0.500478,-0.666169,-0.016567,0.500418,-0.669802,-0.016567,3.634,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026674,0
243,44.2970,242,0.500616,-0.666637,-0.016567,0.500418,-0.669952,-0.016567,3.321,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026715,0
244,44.3971,243,0.500525,-0.666796,-0.016567,0.500418,-0.670091,-0.016567,3.296,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026704,0
245,44.4970,244,0.500422,-0.667408,-0.016567,0.500418,-0.670219,-0.016567,2.812,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026642,0
246,44.5970,245,0.500402,-0.667390,-0.016567,0.500418,-0.670340,-0.016567,2.950,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026568,0
247,44.6970,246,0.500579,-0.668055,-0.016567,0.500418,-0.670452,-0.016567,2.403,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026610,0
248,44.7971,247,0.500683,-0.668111,-0.016567,0.500418,-0.670557,-0.016567,2.461,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026716,0
249,44.8970,248,0.500670,-0.668501,-0.016567,0.500418,-0.670656,-0.016567,2.170,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026820,0
250,44.9970,249,0.500405,-0.668725,-0.016567,0.500418,-0.670750,-0.016567,2.025,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026768,0
251,45.0970,250,0.500664,-0.668810,-0.016567,0.500418,-0.670840,-0.016567,2.046,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026872,0
252,45.1975,251,0.500678,-0.668819,-0.016567,0.500418,-0.670926,-0.016567,2.122,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026984,0
253,45.2971,252,0.500837,-0.668835,-0.016567,0.500418,-0.671005,-0.016567,2.210,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027179,0
254,45.3973,253,0.500542,-0.669228,-0.016567,0.500418,-0.671080,-0.016567,1.856,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027215,0
255,45.4971,254,0.499927,-0.669539,-0.016567,0.500418,-0.671152,-0.016567,1.686,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027052,0
256,45.5971,255,0.500256,-0.669506,-0.016567,0.500418,-0.671225,-0.016567,1.726,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026920,0
257,45.6970,256,0.500398,-0.670082,-0.016567,0.500418,-0.671303,-0.016567,1.221,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026882,0
258,45.7970,257,0.500422,-0.670079,-0.016567,0.500418,-0.671382,-0.016567,1.303,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026858,0
259,45.8970,258,0.500376,-0.670266,-0.016567,0.500418,-0.671450,-0.016567,1.185,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026809,0
260,45.9970,259,0.500627,-0.670764,-0.016567,0.500418,-0.671506,-0.016567,0.771,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026919,0
261,46.0970,260,0.500619,-0.670309,-0.016567,0.500418,-0.671550,-0.016567,1.257,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027016,0
262,46.1971,261,0.500681,-0.670596,-0.016567,0.500418,-0.671589,-0.016567,1.027,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027154,0
263,46.2971,262,0.500598,-0.671052,-0.016567,0.500418,-0.671617,-0.016567,0.593,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027251,0
264,46.3970,263,0.500456,-0.670915,-0.016567,0.500418,-0.671626,-0.016567,0.712,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027261,0
265,46.4970,264,0.500355,-0.671085,-0.016567,0.500418,-0.671626,-0.016567,0.544,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027214,1
266,46.5970,264,0.500293,-0.671050,-0.016567,0.500418,-0.671626,-0.016567,0.590,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027129,1
267,46.6970,264,0.500294,-0.671017,-0.016567,0.500418,-0.671626,-0.016567,0.622,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027044,1
268,46.7970,264,0.500305,-0.671027,-0.016567,0.500418,-0.671626,-0.016567,0.609,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026966,1
269,46.8970,264,0.500459,-0.671101,-0.016567,0.500418,-0.671626,-0.016567,0.527,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026981,1
270,46.9970,264,0.500492,-0.671063,-0.016567,0.500418,-0.671626,-0.016567,0.568,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027016,1
271,47.0970,264,0.500566,-0.671550,-0.016567,0.500418,-0.671626,-0.016567,0.167,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027103,1
272,47.1970,264,0.500557,-0.671526,-0.016567,0.500418,-0.671626,-0.016567,0.172,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027185,1
273,47.2970,264,0.500452,-0.671302,-0.016567,0.500418,-0.671626,-0.016567,0.326,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027200,1
274,47.3970,264,0.500417,-0.671088,-0.016567,0.500418,-0.671626,-0.016567,0.538,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027190,1
275,47.4970,264,0.500350,-0.671087,-0.016567,0.500418,-0.671626,-0.016567,0.544,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027140,1
276,47.5970,264,0.500343,-0.671001,-0.016567,0.500418,-0.671626,-0.016567,0.630,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027084,1
277,47.6970,264,0.500455,-0.671001,-0.016567,0.500418,-0.671626,-0.016567,0.627,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027095,1
278,47.7970,264,0.500455,-0.671001,-0.016567,0.500418,-0.671626,-0.016567,0.627,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027106,1
279,47.8970,264,0.500442,-0.671047,-0.016567,0.500418,-0.671626,-0.016567,0.580,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027111,1
280,47.9970,264,0.500316,-0.671090,-0.016567,0.500418,-0.671626,-0.016567,0.545,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027040,1
281,48.0970,264,0.500494,-0.671030,-0.016567,0.500418,-0.671626,-0.016567,0.601,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027075,1
282,48.1971,264,0.500342,-0.671091,-0.016567,0.500418,-0.671626,-0.016567,0.540,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027020,1
283,48.2970,264,0.500343,-0.671001,-0.016567,0.500418,-0.671626,-0.016567,0.630,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026964,1
284,48.3970,264,0.500459,-0.671101,-0.016567,0.500418,-0.671626,-0.016567,0.527,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.026979,1
285,48.4970,264,0.500739,-0.671573,-0.016567,0.500418,-0.671626,-0.016567,0.326,-0.856364,-1.945849,-1.761782,-1.033208,1.562339,-2.056381,0.027171,1
