step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,45.5010,155,0.485936,-0.672061,-0.016567,0.485833,-0.668731,-0.016567,3.332,-0.855148,-1.943286,-1.762831,-1.035415,1.563147,-2.056200,0.045362,0
157,45.6009,156,0.485614,-0.672132,-0.016567,0.485832,-0.668544,-0.016567,3.595,-0.854918,-1.943229,-1.762920,-1.035544,1.563260,-2.056152,0.045455,0
158,45.7010,157,0.485663,-0.672156,-0.016567,0.485832,-0.668357,-0.016567,3.802,-0.854790,-1.943150,-1.763047,-1.035690,1.563325,-2.056116,0.045545,0
159,45.8010,158,0.485595,-0.672119,-0.016567,0.485832,-0.668170,-0.016567,3.956,-0.854590,-1.943067,-1.763166,-1.035812,1.563490,-2.056045,0.045631,0
160,45.9009,159,0.485506,-0.672087,-0.016567,0.485832,-0.667983,-0.016567,4.118,-0.854335,-1.942970,-1.763294,-1.035995,1.563624,-2.056025,0.045713,0
161,46.0009,160,0.485654,-0.672078,-0.016567,0.485832,-0.667796,-0.016567,4.286,-0.854143,-1.942917,-1.763445,-1.036159,1.563747,-2.055969,0.045792,0
162,46.1009,161,0.485282,-0.672108,-0.016567,0.485832,-0.667609,-0.016567,4.533,-0.853912,-1.942806,-1.763554,-1.036346,1.563896,-2.055918,0.045867,0
163,46.2009,162,0.485294,-0.671595,-0.016567,0.485832,-0.667422,-0.016567,4.208,-0.853802,-1.942747,-1.763661,-1.036459,1.564011,-2.055866,0.045939,0
164,46.3009,163,0.485330,-0.671543,-0.016567,0.485832,-0.667234,-0.016567,4.338,-0.853580,-1.942687,-1.763803,-1.036587,1.564100,-2.055822,0.046006,0
165,46.4009,164,0.484991,-0.671527,-0.016567,0.485832,-0.667047,-0.016567,4.558,-0.853340,-1.942579,-1.763968,-1.036779,1.564272,-2.055808,0.046071,0
166,46.5009,165,0.485103,-0.671547,-0.016567,0.485832,-0.666860,-0.016567,4.743,-0.853080,-1.942440,-1.764163,-1.036994,1.564468,-2.055722,0.046131,0
167,46.6009,166,0.484946,-0.671557,-0.016567,0.485832,-0.666673,-0.016567,4.964,-0.852855,-1.942363,-1.764306,-1.037128,1.564596,-2.055681,0.046188,0
168,46.7010,167,0.484947,-0.671556,-0.016567,0.485832,-0.666486,-0.016567,5.146,-0.852593,-1.942268,-1.764434,-1.037319,1.564768,-2.055649,0.046240,0
169,46.8009,168,0.484792,-0.671521,-0.016567,0.485832,-0.666299,-0.016567,5.325,-0.852361,-1.942176,-1.764660,-1.037510,1.564912,-2.055575,0.046289,0
170,46.9009,169,0.484991,-0.671527,-0.016567,0.485832,-0.666112,-0.016567,5.481,-0.852148,-1.942073,-1.764761,-1.037644,1.565055,-2.055549,0.046334,0
171,47.0009,170,0.484894,-0.671525,-0.016567,0.485832,-0.665925,-0.016567,5.679,-0.851914,-1.942016,-1.764896,-1.037815,1.565184,-2.055505,0.046375,0
172,47.1009,171,0.484780,-0.671433,-0.016567,0.485832,-0.665738,-0.016567,5.791,-0.851635,-1.941905,-1.765064,-1.037987,1.565352,-2.055454,0.046412,0
173,47.2009,172,0.484735,-0.671319,-0.016567,0.485832,-0.665551,-0.016567,5.872,-0.851251,-1.941807,-1.765267,-1.038211,1.565595,-2.055378,0.046445,0
174,47.3009,173,0.484728,-0.671340,-0.016567,0.485832,-0.665363,-0.016567,6.078,-0.851000,-1.941710,-1.765364,-1.038406,1.565736,-2.055333,0.046474,0
175,47.4009,174,0.484746,-0.671354,-0.016567,0.485832,-0.665176,-0.016567,6.273,-0.850730,-1.941620,-1.765519,-1.038583,1.565980,-2.055286,0.046498,0
176,47.5009,175,0.484784,-0.671209,-0.016567,0.485832,-0.664989,-0.016567,6.307,-0.850403,-1.941565,-1.765706,-1.038766,1.566128,-2.055238,0.046519,0
177,47.6009,176,0.484635,-0.670979,-0.016567,0.485832,-0.664802,-0.016567,6.292,-0.850137,-1.941450,-1.765798,-1.038886,1.566303,-2.055193,0.046536,0
178,47.7009,177,0.484499,-0.670965,-0.016567,0.485832,-0.664615,-0.016567,6.488,-0.849876,-1.941405,-1.765909,-1.039030,1.566480,-2.055157,0.046548,0
179,47.8009,178,0.484576,-0.670913,-0.016567,0.485832,-0.664428,-0.016567,6.605,-0.849554,-1.941294,-1.766057,-1.039163,1.566672,-2.055110,0.046556,0
180,47.9010,179,0.484549,-0.670800,-0.016567,0.485832,-0.664241,-0.016567,6.683,-0.849172,-1.941183,-1.766165,-1.039378,1.566944,-2.055034,0.046559,0
181,48.0009,180,0.484620,-0.670754,-0.016567,0.485832,-0.664054,-0.016567,6.809,-0.848870,-1.941115,-1.766300,-1.039498,1.567135,-2.054990,0.046559,0
182,48.1009,181,0.484599,-0.670800,-0.016567,0.485832,-0.663867,-0.016567,7.042,-0.848545,-1.941058,-1.766475,-1.039666,1.567297,-2.054938,0.046554,0
183,48.2009,182,0.484392,-0.670772,-0.016567,0.485832,-0.663680,-0.016567,7.237,-0.848207,-1.940962,-1.766571,-1.039778,1.567540,-2.054906,0.046544,0
184,48.3009,183,0.484550,-0.670736,-0.016567,0.485832,-0.663493,-0.016567,7.356,-0.847899,-1.940878,-1.766656,-1.039930,1.567759,-2.054830,0.046530,0
185,48.4009,184,0.484377,-0.670753,-0.016567,0.485832,-0.663305,-0.016567,7.589,-0.847695,-1.940830,-1.766771,-1.040007,1.567881,-2.054803,0.046512,0
186,48.5010,185,0.484422,-0.670780,-0.016567,0.485832,-0.663118,-0.016567,7.790,-0.847362,-1.940746,-1.766911,-1.040182,1.568077,-2.054755,0.046488,0
187,48.6009,186,0.484389,-0.670637,-0.016567,0.485832,-0.662931,-0.016567,7.840,-0.846936,-1.940666,-1.767070,-1.040327,1.568329,-2.054714,0.046461,0
188,48.7009,187,0.484399,-0.670485,-0.016567,0.485835,-0.662744,-0.016567,7.873,-0.846681,-1.940594,-1.767162,-1.040505,1.568494,-2.054647,0.046428,0
189,48.8009,188,0.484396,-0.670449,-0.016567,0.485839,-0.662557,-0.016567,8.023,-0.846416,-1.940483,-1.767257,-1.040629,1.568685,-2.054614,0.046392,0
190,48.9009,189,0.484517,-0.670445,-0.016567,0.485848,-0.662370,-0.016567,8.183,-0.846132,-1.940384,-1.767429,-1.040832,1.568850,-2.054594,0.046350,0
191,49.0009,190,0.484453,-0.670206,-0.016567,0.485866,-0.662184,-0.016567,8.145,-0.845857,-1.940307,-1.767497,-1.040984,1.569025,-2.054519,0.046303,0
192,49.1010,191,0.484438,-0.670210,-0.016567,0.485890,-0.661999,-0.016567,8.338,-0.845702,-1.940231,-1.767572,-1.041037,1.569176,-2.054522,0.046251,0
193,49.2009,192,0.484352,-0.670084,-0.016567,0.485921,-0.661815,-0.016567,8.417,-0.845477,-1.940136,-1.767751,-1.041229,1.569296,-2.054459,0.046194,0
194,49.3009,193,0.484594,-0.670184,-0.016567,0.485971,-0.661633,-0.016567,8.660,-0.845238,-1.940055,-1.767832,-1.041491,1.569464,-2.054387,0.046131,0
195,49.4009,194,0.484536,-0.670018,-0.016567,0.486041,-0.661461,-0.016567,8.688,-0.845029,-1.939896,-1.768067,-1.041672,1.569617,-2.054366,0.046063,0
196,49.5009,195,0.484657,-0.670038,-0.016567,0.486136,-0.661301,-0.016567,8.862,-0.844858,-1.939776,-1.768293,-1.041922,1.569745,-2.054327,0.045989,0
197,49.6009,196,0.484816,-0.670056,-0.016567,0.486255,-0.661161,-0.016567,9.011,-0.844755,-1.939716,-1.768323,-1.041999,1.569802,-2.054296,0.045910,0
198,49.7010,197,0.484644,-0.670028,-0.016567,0.486398,-0.661046,-0.016567,9.152,-0.844598,-1.939521,-1.768637,-1.042358,1.569928,-2.054243,0.045825,0
199,49.8009,198,0.484991,-0.670014,-0.016567,0.486561,-0.660953,-0.016567,9.196,-0.844547,-1.939465,-1.768717,-1.042406,1.569981,-2.054216,0.045734,0
200,49.9009,199,0.485004,-0.670054,-0.016567,0.486735,-0.660888,-0.016567,9.329,-0.844474,-1.939345,-1.768904,-1.042626,1.570027,-2.054210,0.045638,0
201,50.0009,200,0.485138,-0.670039,-0.016567,0.486913,-0.660843,-0.016567,9.365,-0.844438,-1.939244,-1.769127,-1.042849,1.570109,-2.054190,0.045538,0
202,50.1009,201,0.484970,-0.670058,-0.016567,0.487086,-0.660815,-0.016567,9.482,-0.844363,-1.939061,-1.769414,-1.043200,1.570177,-2.054123,0.045439,0
203,50.2009,202,0.484983,-0.670068,-0.016567,0.487252,-0.660791,-0.016567,9.551,-0.844363,-1.938898,-1.769598,-1.043468,1.570197,-2.054103,0.045339,0
204,50.3010,203,0.484977,-0.670024,-0.016567,0.487412,-0.660775,-0.016567,9.564,-0.844356,-1.938767,-1.769844,-1.043711,1.570260,-2.054118,0.045239,0
205,50.4009,204,0.485114,-0.670032,-0.016567,0.487568,-0.660769,-0.016567,9.583,-0.844372,-1.938642,-1.770100,-1.044031,1.570234,-2.054052,0.045139,0
206,50.5009,205,0.485527,-0.669980,-0.016567,0.487719,-0.660762,-0.016567,9.474,-0.844375,-1.938519,-1.770272,-1.044250,1.570234,-2.054055,0.045039,0
207,50.6009,206,0.485487,-0.669883,-0.016567,0.487865,-0.660758,-0.016567,9.430,-0.844353,-1.938342,-1.770626,-1.044613,1.570258,-2.054004,0.044940,0
208,50.7009,207,0.485906,-0.669857,-0.016567,0.488008,-0.660758,-0.016567,9.338,-0.844368,-1.938247,-1.770738,-1.044746,1.570292,-2.053980,0.044840,0
209,50.8009,208,0.485728,-0.669888,-0.016567,0.488147,-0.660758,-0.016567,9.445,-0.844474,-1.938039,-1.771096,-1.045077,1.570288,-2.053968,0.044740,0
210,50.9009,209,0.485741,-0.669782,-0.016567,0.488283,-0.660758,-0.016567,9.375,-0.844498,-1.937935,-1.771316,-1.045297,1.570285,-2.053940,0.044640,0
211,51.0009,210,0.485848,-0.669860,-0.016567,0.488417,-0.660758,-0.016567,9.458,-0.844499,-1.937764,-1.771531,-1.045540,1.570313,-2.053935,0.044540,0
212,51.1009,211,0.486069,-0.669853,-0.016567,0.488547,-0.660758,-0.016567,9.427,-0.844594,-1.937636,-1.771703,-1.045815,1.570294,-2.053927,0.044441,0
213,51.2009,212,0.486058,-0.669887,-0.016567,0.488676,-0.660758,-0.016567,9.496,-0.844563,-1.937528,-1.771932,-1.046114,1.570306,-2.053884,0.044341,0
214,51.3009,213,0.486372,-0.669866,-0.016567,0.488802,-0.660758,-0.016567,9.426,-0.844627,-1.937420,-1.772141,-1.046247,1.570306,-2.053871,0.044241,0
215,51.4009,214,0.486325,-0.669834,-0.016567,0.488925,-0.660758,-0.016567,9.441,-0.844642,-1.937237,-1.772368,-1.046522,1.570373,-2.053840,0.044141,0
216,51.5010,215,0.486609,-0.670044,-0.016567,0.489047,-0.660758,-0.016567,9.601,-0.844658,-1.937174,-1.772464,-1.046693,1.570366,-2.053848,0.044041,0
217,51.6009,216,0.486619,-0.669843,-0.016567,0.489167,-0.660758,-0.016567,9.435,-0.844687,-1.936973,-1.772764,-1.047080,1.570373,-2.053815,0.043942,0
218,51.7009,217,0.486771,-0.670001,-0.016567,0.489286,-0.660758,-0.016567,9.579,-0.844683,-1.936917,-1.772875,-1.047160,1.570405,-2.053800,0.043842,0
219,51.8009,218,0.486786,-0.669865,-0.016567,0.489403,-0.660758,-0.016567,9.475,-0.844683,-1.936719,-1.773202,-1.047499,1.570429,-2.053776,0.043742,0
220,51.9009,219,0.486946,-0.669901,-0.016567,0.489518,-0.660758,-0.016567,9.498,-0.844731,-1.936602,-1.773381,-1.047671,1.570464,-2.053764,0.043642,0
221,52.0009,220,0.486989,-0.669873,-0.016567,0.489632,-0.660758,-0.016567,9.490,-0.844750,-1.936474,-1.773593,-1.047935,1.570477,-2.053740,0.043543,0
222,52.1009,221,0.487092,-0.669779,-0.016567,0.489744,-0.660758,-0.016567,9.403,-0.844750,-1.936345,-1.773779,-1.048173,1.570510,-2.053728,0.043443,0
223,52.2009,222,0.487247,-0.669602,-0.016567,0.489856,-0.660758,-0.016567,9.221,-0.844734,-1.936246,-1.773948,-1.048389,1.570564,-2.053704,0.043343,0
224,52.3009,223,0.487585,-0.669924,-0.016567,0.489966,-0.660758,-0.016567,9.470,-0.844734,-1.936159,-1.774083,-1.048529,1.570573,-2.053689,0.043243,0
225,52.4009,224,0.487519,-0.669875,-0.016567,0.490075,-0.660758,-0.016567,9.469,-0.844738,-1.936036,-1.774290,-1.048717,1.570606,-2.053665,0.043143,0
226,52.5009,225,0.487342,-0.669531,-0.016567,0.490184,-0.660758,-0.016567,9.222,-0.844703,-1.935892,-1.774521,-1.049016,1.570678,-2.053663,0.043044,0
227,52.6009,226,0.487941,-0.669901,-0.016567,0.490291,-0.660758,-0.016567,9.440,-0.844738,-1.935836,-1.774598,-1.049140,1.570721,-2.053629,0.042944,0
228,52.7010,227,0.487590,-0.669713,-0.016567,0.490397,-0.660758,-0.016567,9.385,-0.844680,-1.935707,-1.774880,-1.049372,1.570759,-2.053608,0.042844,0
229,52.8009,228,0.487706,-0.669639,-0.016567,0.490503,-0.660758,-0.016567,9.311,-0.844671,-1.935615,-1.775039,-1.049586,1.570844,-2.053608,0.042744,0
230,52.9009,229,0.487970,-0.669312,-0.016567,0.490608,-0.660758,-0.016567,8.951,-0.844614,-1.935488,-1.775213,-1.049781,1.570885,-2.053557,0.042644,0
231,53.0009,230,0.488079,-0.669860,-0.016567,0.490712,-0.660758,-0.016567,9.475,-0.844575,-1.935428,-1.775279,-1.049878,1.570933,-2.053572,0.042545,0
232,53.1009,231,0.488283,-0.669829,-0.016567,0.490815,-0.660758,-0.016567,9.417,-0.844570,-1.935317,-1.775474,-1.050073,1.570982,-2.053552,0.042445,0
233,53.2009,232,0.488357,-0.669781,-0.016567,0.490918,-0.660758,-0.016567,9.379,-0.844550,-1.935194,-1.775611,-1.050198,1.571054,-2.053521,0.042345,0
234,53.3009,233,0.488370,-0.669584,-0.016567,0.491020,-0.660758,-0.016567,9.215,-0.844467,-1.935097,-1.775766,-1.050425,1.571126,-2.053515,0.042245,0
235,53.4009,234,0.488283,-0.669591,-0.016567,0.491122,-0.660758,-0.016567,9.277,-0.844399,-1.934985,-1.775926,-1.050585,1.571197,-2.053488,0.042145,0
236,53.5009,235,0.488634,-0.669758,-0.016567,0.491223,-0.660758,-0.016567,9.365,-0.844387,-1.934917,-1.776108,-1.050760,1.571242,-2.053479,0.042046,0
237,53.6009,236,0.488674,-0.669414,-0.016567,0.491323,-0.660758,-0.016567,9.052,-0.844276,-1.934800,-1.776212,-1.050944,1.571364,-2.053452,0.041946,0
238,53.7009,237,0.488817,-0.669802,-0.016567,0.491423,-0.660758,-0.016567,9.412,-0.844240,-1.934683,-1.776375,-1.051104,1.571417,-2.053428,0.041846,0
239,53.8009,238,0.488783,-0.669638,-0.016567,0.491523,-0.660758,-0.016567,9.292,-0.844180,-1.934617,-1.776554,-1.051264,1.571489,-2.053417,0.041746,0
240,53.9010,239,0.488943,-0.669775,-0.016567,0.491622,-0.660758,-0.016567,9.406,-0.844108,-1.934503,-1.776658,-1.051399,1.571542,-2.053407,0.041647,0
241,54.0009,240,0.489111,-0.669463,-0.016567,0.491720,-0.660758,-0.016567,9.088,-0.844043,-1.934402,-1.776822,-1.051595,1.571654,-2.053396,0.041547,0
242,54.1009,241,0.489292,-0.669638,-0.016567,0.491819,-0.660758,-0.016567,9.233,-0.843948,-1.934314,-1.776993,-1.051795,1.571729,-2.053353,0.041447,0
243,54.2009,242,0.489377,-0.669408,-0.016567,0.491917,-0.660758,-0.016567,9.015,-0.843899,-1.934231,-1.777125,-1.051943,1.571790,-2.053356,0.041347,0
244,54.3009,243,0.489398,-0.669333,-0.016567,0.492014,-0.660758,-0.016567,8.965,-0.843792,-1.934123,-1.777313,-1.052138,1.571906,-2.053348,0.041247,0
245,54.4009,244,0.489446,-0.669448,-0.016567,0.492112,-0.660758,-0.016567,9.090,-0.843760,-1.934075,-1.777435,-1.052250,1.571974,-2.053320,0.041148,0
246,54.5010,245,0.489763,-0.669305,-0.016567,0.492209,-0.660758,-0.016567,8.890,-0.843653,-1.933955,-1.777567,-1.052430,1.572073,-2.053281,0.041048,0
247,54.6009,246,0.489738,-0.669521,-0.016567,0.492306,-0.660758,-0.016567,9.131,-0.843623,-1.933916,-1.777667,-1.052525,1.572125,-2.053277,0.040948,0
248,54.7009,247,0.489971,-0.669263,-0.016567,0.492403,-0.660758,-0.016567,8.846,-0.843503,-1.933776,-1.777866,-1.052732,1.572254,-2.053257,0.040848,0
249,54.8009,248,0.489925,-0.669316,-0.016567,0.492499,-0.660758,-0.016567,8.937,-0.843440,-1.933728,-1.777989,-1.052833,1.572295,-2.053217,0.040748,0
250,54.9009,249,0.489972,-0.669286,-0.016567,0.492595,-0.660758,-0.016567,8.923,-0.843351,-1.933610,-1.778066,-1.052968,1.572418,-2.053224,0.040649,0
251,55.0009,250,0.490010,-0.669312,-0.016567,0.492691,-0.660758,-0.016567,8.964,-0.843248,-1.933560,-1.778289,-1.053151,1.572478,-2.053193,0.040549,0
252,55.1009,251,0.490312,-0.669145,-0.016567,0.492787,-0.660758,-0.016567,8.745,-0.843175,-1.933492,-1.778397,-1.053284,1.572621,-2.053180,0.040449,0
253,55.2009,252,0.490470,-0.669618,-0.016567,0.492883,-0.660758,-0.016567,9.182,-0.843105,-1.933475,-1.778449,-1.053387,1.572681,-2.053161,0.040349,0
254,55.3009,253,0.490298,-0.669338,-0.016567,0.492979,-0.660758,-0.016567,8.988,-0.842974,-1.933384,-1.778577,-1.053535,1.572718,-2.053152,0.040250,0
255,55.4009,254,0.490717,-0.668605,-0.016567,0.493074,-0.660758,-0.016567,8.193,-0.842853,-1.933301,-1.778780,-1.053695,1.572893,-2.053132,0.040150,0
256,55.5009,255,0.490509,-0.669300,-0.016567,0.493169,-0.660758,-0.016567,8.947,-0.842805,-1.933261,-1.778823,-1.053750,1.572935,-2.053105,0.040050,0
257,55.6009,256,0.490953,-0.668566,-0.016567,0.493265,-0.660758,-0.016567,8.143,-0.842661,-1.933140,-1.779035,-1.053962,1.573121,-2.053093,0.039950,0
258,55.7009,257,0.491087,-0.668547,-0.016567,0.493360,-0.660758,-0.016567,8.114,-0.842514,-1.933081,-1.779190,-1.054137,1.573223,-2.053081,0.039850,0
259,55.8009,258,0.491073,-0.668572,-0.016567,0.493455,-0.660758,-0.016567,8.169,-0.842433,-1.933006,-1.779286,-1.054213,1.573344,-2.053057,0.039751,0
260,55.9009,259,0.491113,-0.669203,-0.016567,0.493550,-0.660758,-0.016567,8.790,-0.842349,-1.932943,-1.779373,-1.054275,1.573425,-2.053060,0.039651,0
261,56.0009,260,0.491205,-0.669162,-0.016567,0.493645,-0.660758,-0.016567,8.751,-0.842242,-1.932904,-1.779517,-1.054465,1.573529,-2.053033,0.039551,0
262,56.1009,261,0.491301,-0.669074,-0.016567,0.493741,-0.660758,-0.016567,8.666,-0.842125,-1.932848,-1.779637,-1.054569,1.573650,-2.052994,0.039451,0
263,56.2010,262,0.491639,-0.667819,-0.016567,0.493836,-0.660758,-0.016567,7.395,-0.841946,-1.932746,-1.779815,-1.054757,1.573805,-2.053000,0.039351,0
264,56.3009,263,0.491530,-0.667914,-0.016567,0.493931,-0.660758,-0.016567,7.548,-0.841846,-1.932701,-1.779857,-1.054884,1.573894,-2.052988,0.039252,0
265,56.4009,264,0.491729,-0.668569,-0.016567,0.494026,-0.660758,-0.016567,8.141,-0.841769,-1.932641,-1.779995,-1.054995,1.574010,-2.052961,0.039152,0
266,56.5009,265,0.491641,-0.667803,-0.016567,0.494121,-0.660758,-0.016567,7.469,-0.841540,-1.932542,-1.780128,-1.055163,1.574174,-2.052934,0.039052,0
267,56.6009,266,0.491807,-0.668367,-0.016567,0.494217,-0.660758,-0.016567,7.981,-0.841486,-1.932521,-1.780223,-1.055242,1.574242,-2.052940,0.038952,0
268,56.7009,267,0.492057,-0.668288,-0.016567,0.494312,-0.660758,-0.016567,7.861,-0.841339,-1.932422,-1.780394,-1.055394,1.574375,-2.052910,0.038853,0
269,56.8009,268,0.491998,-0.668191,-0.016567,0.494408,-0.660758,-0.016567,7.813,-0.841245,-1.932371,-1.780486,-1.055499,1.574519,-2.052901,0.038753,0
270,56.9009,269,0.492138,-0.667633,-0.016567,0.494503,-0.660758,-0.016567,7.270,-0.841077,-1.932291,-1.780614,-1.055623,1.574685,-2.052881,0.038653,0
271,57.0009,270,0.492018,-0.667650,-0.016567,0.494599,-0.660758,-0.016567,7.359,-0.840892,-1.932234,-1.780718,-1.055767,1.574813,-2.052865,0.038553,0
272,57.1009,271,0.492340,-0.667652,-0.016567,0.494695,-0.660758,-0.016567,7.285,-0.840752,-1.932171,-1.780860,-1.055914,1.574957,-2.052857,0.038453,0
273,57.2009,272,0.492684,-0.667637,-0.016567,0.494791,-0.660758,-0.016567,7.194,-0.840615,-1.932068,-1.780992,-1.056030,1.575086,-2.052814,0.038354,0
274,57.3009,273,0.492553,-0.667664,-0.016567,0.494887,-0.660758,-0.016567,7.290,-0.840428,-1.932015,-1.781080,-1.056142,1.575242,-2.052817,0.038254,0
275,57.4009,274,0.492603,-0.667777,-0.016567,0.494984,-0.660758,-0.016567,7.411,-0.840342,-1.931955,-1.781188,-1.056276,1.575331,-2.052781,0.038154,0
276,57.5010,275,0.492698,-0.667680,-0.016567,0.495080,-0.660758,-0.016567,7.320,-0.840144,-1.931895,-1.781307,-1.056397,1.575498,-2.052758,0.038054,0
277,57.6009,276,0.492704,-0.667811,-0.016567,0.495177,-0.660758,-0.016567,7.474,-0.840072,-1.931860,-1.781386,-1.056444,1.575578,-2.052745,0.037955,0
278,57.7009,277,0.492715,-0.667787,-0.016567,0.495274,-0.660758,-0.016567,7.480,-0.839901,-1.931815,-1.781506,-1.056553,1.575726,-2.052730,0.037855,0
279,57.8009,278,0.492913,-0.667769,-0.016567,0.495372,-0.660758,-0.016567,7.429,-0.839764,-1.931739,-1.781601,-1.056692,1.575870,-2.052718,0.037755,0
280,57.9009,279,0.493167,-0.667583,-0.016567,0.495470,-0.660758,-0.016567,7.203,-0.839575,-1.931683,-1.781709,-1.056812,1.576038,-2.052697,0.037655,0
281,58.0009,280,0.493141,-0.667569,-0.016567,0.495568,-0.660758,-0.016567,7.230,-0.839425,-1.931616,-1.781805,-1.056936,1.576182,-2.052670,0.037555,0
282,58.1009,281,0.493338,-0.667635,-0.016567,0.495666,-0.660758,-0.016567,7.260,-0.839228,-1.931541,-1.781940,-1.057021,1.576369,-2.052661,0.037456,0
283,58.2009,282,0.493451,-0.667657,-0.016567,0.495765,-0.660758,-0.016567,7.276,-0.839057,-1.931512,-1.781977,-1.057147,1.576502,-2.052653,0.037356,0
284,58.3009,283,0.493411,-0.667685,-0.016567,0.495864,-0.660758,-0.016567,7.348,-0.838892,-1.931467,-1.782049,-1.057243,1.576671,-2.052629,0.037256,0
285,58.4009,284,0.493599,-0.667455,-0.016567,0.495964,-0.660758,-0.016567,7.102,-0.838781,-1.931440,-1.782109,-1.057307,1.576758,-2.052629,0.037156,0
286,58.5009,285,0.493639,-0.667587,-0.016567,0.496064,-0.660758,-0.016567,7.246,-0.838601,-1.931361,-1.782232,-1.057391,1.576899,-2.052598,0.037056,0
287,58.6009,286,0.493796,-0.667642,-0.016567,0.496164,-0.660758,-0.016567,7.280,-0.838374,-1.931345,-1.782350,-1.057503,1.577127,-2.052590,0.036957,0
288,58.7009,287,0.493970,-0.667538,-0.016567,0.496265,-0.660758,-0.016567,7.158,-0.838167,-1.931296,-1.782351,-1.057582,1.577298,-2.052562,0.036857,0
289,58.8009,288,0.493969,-0.667588,-0.016567,0.496366,-0.660758,-0.016567,7.238,-0.837959,-1.931248,-1.782538,-1.057655,1.577463,-2.052565,0.036757,0
290,58.9009,289,0.494323,-0.667432,-0.016567,0.496468,-0.660758,-0.016567,7.010,-0.837762,-1.931224,-1.782627,-1.057739,1.577643,-2.052542,0.036657,0
291,59.0009,290,0.494117,-0.667541,-0.016567,0.496570,-0.660758,-0.016567,7.213,-0.837539,-1.931177,-1.782674,-1.057783,1.577820,-2.052526,0.036558,0
292,59.1009,291,0.494493,-0.667403,-0.016567,0.496673,-0.660758,-0.016567,6.994,-0.837444,-1.931152,-1.782679,-1.057869,1.577892,-2.052548,0.036458,0
293,59.2009,292,0.494564,-0.667242,-0.016567,0.496776,-0.660758,-0.016567,6.851,-0.837216,-1.931129,-1.782782,-1.057898,1.578106,-2.052502,0.036358,0
294,59.3010,293,0.494492,-0.667225,-0.016567,0.496880,-0.660758,-0.016567,6.894,-0.837043,-1.931101,-1.782878,-1.057958,1.578267,-2.052490,0.036258,0
295,59.4009,294,0.494736,-0.667440,-0.016567,0.496984,-0.660758,-0.016567,7.050,-0.836744,-1.931069,-1.782946,-1.058049,1.578486,-2.052485,0.036158,0
296,59.5009,295,0.494709,-0.667500,-0.016567,0.497089,-0.660758,-0.016567,7.149,-0.836504,-1.931060,-1.782997,-1.058121,1.578719,-2.052454,0.036059,0
297,59.6009,296,0.494987,-0.667550,-0.016567,0.497195,-0.660758,-0.016567,7.142,-0.836289,-1.931021,-1.783085,-1.058161,1.578891,-2.052442,0.035959,0
298,59.7009,297,0.495276,-0.667425,-0.016567,0.497301,-0.660758,-0.016567,6.967,-0.836033,-1.931009,-1.783165,-1.058225,1.579102,-2.052427,0.035859,0
299,59.8009,298,0.495047,-0.667232,-0.016567,0.497408,-0.660758,-0.016567,6.891,-0.835929,-1.930994,-1.783185,-1.058237,1.579151,-2.052449,0.035759,0
300,59.9010,299,0.495235,-0.667403,-0.016567,0.497516,-0.660758,-0.016567,7.026,-0.835658,-1.930985,-1.783240,-1.058273,1.579395,-2.052419,0.035659,0
301,60.0009,300,0.495269,-0.667182,-0.016567,0.497624,-0.660758,-0.016567,6.842,-0.835458,-1.930976,-1.783288,-1.058305,1.579551,-2.052403,0.035560,0
302,60.1009,301,0.495349,-0.667160,-0.016567,0.497733,-0.660758,-0.016567,6.831,-0.835158,-1.930946,-1.783396,-1.058396,1.579822,-2.052401,0.035460,0
303,60.2009,302,0.495613,-0.667142,-0.016567,0.497843,-0.660758,-0.016567,6.762,-0.834915,-1.930937,-1.783392,-1.058417,1.579996,-2.052386,0.035360,0
304,60.3009,303,0.495527,-0.667416,-0.016567,0.497954,-0.660758,-0.016567,7.086,-0.834606,-1.930941,-1.783440,-1.058452,1.580216,-2.052392,0.035260,0
305,60.4009,304,0.495638,-0.667160,-0.016567,0.498065,-0.660758,-0.016567,6.846,-0.834351,-1.930913,-1.783476,-1.058501,1.580443,-2.052365,0.035161,0
306,60.5011,305,0.495635,-0.667216,-0.016567,0.498177,-0.660758,-0.016567,6.941,-0.834226,-1.930889,-1.783512,-1.058528,1.580547,-2.052350,0.035061,0
307,60.6009,306,0.495882,-0.667160,-0.016567,0.498290,-0.660758,-0.016567,6.840,-0.833958,-1.930877,-1.783599,-1.058552,1.580803,-2.052338,0.034961,0
308,60.7009,307,0.495903,-0.667138,-0.016567,0.498404,-0.660758,-0.016567,6.853,-0.833663,-1.930862,-1.783607,-1.058573,1.581000,-2.052323,0.034861,0
309,60.8009,308,0.496197,-0.667460,-0.016567,0.498519,-0.660758,-0.016567,7.092,-0.833328,-1.930857,-1.783612,-1.058620,1.581322,-2.052298,0.034761,0
310,60.9009,309,0.496134,-0.667539,-0.016567,0.498635,-0.660758,-0.016567,7.227,-0.833052,-1.930814,-1.783679,-1.058687,1.581508,-2.052302,0.034662,0
311,61.0009,310,0.496136,-0.667320,-0.016567,0.498752,-0.660758,-0.016567,7.064,-0.832737,-1.930790,-1.783750,-1.058704,1.581796,-2.052308,0.034562,0
