step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,23.0640,20,0.497640,-0.671821,-0.016567,0.497176,-0.671607,-0.016567,0.510,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028356,0
21,23.1645,21,0.497261,-0.671870,-0.016567,0.497021,-0.671607,-0.016567,0.356,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028556,0
22,23.2637,22,0.497297,-0.671798,-0.016567,0.496866,-0.671607,-0.016567,0.472,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028756,0
23,23.3644,23,0.497055,-0.671853,-0.016567,0.496710,-0.671607,-0.016567,0.423,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028956,0
24,23.4629,23,0.496774,-0.671599,-0.016567,0.496710,-0.671607,-0.016567,0.064,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.028866,0
25,23.5634,24,0.496729,-0.671569,-0.016567,0.496555,-0.671607,-0.016567,0.178,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029037,0
26,23.6625,25,0.496571,-0.671619,-0.016567,0.496399,-0.671607,-0.016567,0.172,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029208,0
27,23.7662,27,0.496512,-0.671242,-0.016567,0.496089,-0.671607,-0.016567,0.559,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029563,0
28,23.8643,28,0.496214,-0.671598,-0.016567,0.495933,-0.671607,-0.016567,0.281,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029763,0
29,23.9632,29,0.495866,-0.671654,-0.016567,0.495778,-0.671607,-0.016567,0.100,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.029853,0
30,24.0640,30,0.495895,-0.671756,-0.016567,0.495622,-0.671607,-0.016567,0.310,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030053,0
31,24.1634,30,0.495733,-0.671785,-0.016567,0.495622,-0.671607,-0.016567,0.209,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030010,0
32,24.2631,31,0.495651,-0.671769,-0.016567,0.495467,-0.671607,-0.016567,0.245,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030195,0
33,24.3644,32,0.495616,-0.671840,-0.016567,0.495312,-0.671607,-0.016567,0.384,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030395,0
34,24.4643,34,0.495376,-0.671812,-0.016567,0.495001,-0.671607,-0.016567,0.428,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030750,0
35,24.5639,35,0.495092,-0.671772,-0.016567,0.494845,-0.671607,-0.016567,0.297,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030950,0
36,24.6633,35,0.494892,-0.671746,-0.016567,0.494845,-0.671607,-0.016567,0.147,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030845,0
37,24.7626,36,0.494715,-0.671830,-0.016567,0.494690,-0.671607,-0.016567,0.225,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.030876,0
38,24.8633,38,0.494718,-0.671805,-0.016567,0.494379,-0.671607,-0.016567,0.392,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031231,0
39,24.9660,39,0.494685,-0.671793,-0.016567,0.494224,-0.671607,-0.016567,0.498,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031431,0
40,25.0648,40,0.494345,-0.671805,-0.016567,0.494068,-0.671607,-0.016567,0.341,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031631,0
41,25.1636,41,0.494185,-0.671977,-0.016567,0.493913,-0.671607,-0.016567,0.459,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.031831,0
42,25.2638,42,0.493974,-0.671772,-0.016567,0.493758,-0.671607,-0.016567,0.272,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032031,0
43,25.3650,42,0.493941,-0.671752,-0.016567,0.493758,-0.671607,-0.016567,0.234,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032059,0
44,25.4628,44,0.493569,-0.671799,-0.016567,0.493447,-0.671607,-0.016567,0.228,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032339,0
45,25.5693,45,0.493551,-0.671820,-0.016567,0.493291,-0.671607,-0.016567,0.336,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032539,0
46,25.6628,46,0.493190,-0.671781,-0.016567,0.493136,-0.671607,-0.016567,0.182,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032597,0
47,25.7627,47,0.493166,-0.671827,-0.016567,0.492981,-0.671607,-0.016567,0.288,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032783,0
48,25.8634,48,0.492848,-0.671829,-0.016567,0.492825,-0.671607,-0.016567,0.224,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032812,0
49,25.9639,48,0.493018,-0.671943,-0.016567,0.492825,-0.671607,-0.016567,0.387,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.032851,0
50,26.0659,49,0.493014,-0.671997,-0.016567,0.492670,-0.671607,-0.016567,0.521,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033051,0
51,26.1646,51,0.492661,-0.671975,-0.016567,0.492359,-0.671607,-0.016567,0.476,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033407,0
52,26.2646,52,0.492484,-0.671904,-0.016567,0.492204,-0.671607,-0.016567,0.409,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033607,0
53,26.3687,53,0.492289,-0.671947,-0.016567,0.492048,-0.671607,-0.016567,0.417,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.033807,0
54,26.4660,54,0.492088,-0.671942,-0.016567,0.491893,-0.671607,-0.016567,0.388,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034004,0
55,26.5646,55,0.491854,-0.672013,-0.016567,0.491737,-0.671607,-0.016567,0.423,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034125,0
56,26.6644,55,0.491907,-0.672014,-0.016567,0.491737,-0.671607,-0.016567,0.441,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034143,0
57,26.7646,56,0.491715,-0.671942,-0.016567,0.491582,-0.671607,-0.016567,0.361,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034280,0
58,26.8634,57,0.491667,-0.671937,-0.016567,0.491427,-0.671607,-0.016567,0.408,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034480,0
59,26.9670,59,0.491400,-0.672259,-0.016567,0.491116,-0.671607,-0.016567,0.712,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.034835,0
60,27.0647,60,0.491318,-0.672426,-0.016567,0.490960,-0.671607,-0.016567,0.894,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035035,0
61,27.1637,61,0.491085,-0.672380,-0.016567,0.490805,-0.671607,-0.016567,0.822,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035235,0
62,27.2666,62,0.490962,-0.672323,-0.016567,0.490650,-0.671607,-0.016567,0.781,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035435,0
63,27.3637,62,0.490363,-0.672295,-0.016567,0.490650,-0.671607,-0.016567,0.746,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035280,0
64,27.4646,63,0.490305,-0.672506,-0.016567,0.490494,-0.671607,-0.016567,0.919,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035158,0
65,27.5642,64,0.490428,-0.672342,-0.016567,0.490339,-0.671607,-0.016567,0.740,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035235,0
66,27.6650,66,0.490526,-0.672153,-0.016567,0.490028,-0.671607,-0.016567,0.739,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035591,0
67,27.7664,67,0.490461,-0.672115,-0.016567,0.489873,-0.671607,-0.016567,0.777,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035791,0
68,27.8660,68,0.490380,-0.672498,-0.016567,0.489717,-0.671607,-0.016567,1.110,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.035991,0
69,27.9658,69,0.490076,-0.672527,-0.016567,0.489562,-0.671607,-0.016567,1.054,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036191,0
70,28.0639,69,0.489866,-0.671976,-0.016567,0.489562,-0.671607,-0.016567,0.478,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036235,0
71,28.1652,70,0.489838,-0.672397,-0.016567,0.489407,-0.671607,-0.016567,0.900,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036435,0
72,28.2656,71,0.489324,-0.672501,-0.016567,0.489251,-0.671607,-0.016567,0.897,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036522,0
73,28.3678,73,0.489585,-0.672494,-0.016567,0.488940,-0.671607,-0.016567,1.097,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036877,0
74,28.4648,74,0.489199,-0.672337,-0.016567,0.488785,-0.671607,-0.016567,0.840,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037077,0
75,28.5652,75,0.488987,-0.672574,-0.016567,0.488630,-0.671607,-0.016567,1.031,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037277,0
76,28.6649,76,0.488873,-0.672519,-0.016567,0.488474,-0.671607,-0.016567,0.995,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037477,0
77,28.7644,77,0.488584,-0.672572,-0.016567,0.488319,-0.671607,-0.016567,1.001,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037677,0
78,28.8644,77,0.488353,-0.672545,-0.016567,0.488319,-0.671607,-0.016567,0.938,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037570,0
79,28.9644,78,0.488174,-0.672538,-0.016567,0.488163,-0.671607,-0.016567,0.931,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037595,0
80,29.0671,80,0.488230,-0.672602,-0.016567,0.487853,-0.671607,-0.016567,1.065,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037950,0
81,29.1660,81,0.488261,-0.672587,-0.016567,0.487697,-0.671607,-0.016567,1.131,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038150,0
82,29.2650,82,0.487966,-0.672578,-0.016567,0.487542,-0.671607,-0.016567,1.060,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038350,0
83,29.3660,83,0.487695,-0.672461,-0.016567,0.487387,-0.671604,-0.016567,0.910,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038550,0
84,29.4665,84,0.487621,-0.672471,-0.016567,0.487231,-0.671598,-0.016567,0.956,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038750,0
85,29.5656,84,0.487244,-0.672713,-0.016567,0.487231,-0.671598,-0.016567,1.115,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038625,0
86,29.6680,85,0.487219,-0.673031,-0.016567,0.487076,-0.671591,-0.016567,1.447,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038786,0
87,29.7645,86,0.486933,-0.672812,-0.016567,0.486921,-0.671581,-0.016567,1.232,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038818,0
88,29.8709,88,0.487402,-0.673019,-0.016567,0.486611,-0.671538,-0.016567,1.679,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039173,0
89,29.9668,89,0.486991,-0.672639,-0.016567,0.486457,-0.671505,-0.016567,1.253,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039373,0
90,30.0672,90,0.486760,-0.672678,-0.016567,0.486305,-0.671457,-0.016567,1.303,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039573,0
91,30.1669,91,0.486617,-0.673047,-0.016567,0.486148,-0.671408,-0.016567,1.706,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039773,0
92,30.2732,91,0.486343,-0.673264,-0.016567,0.486148,-0.671408,-0.016567,1.867,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039818,0
93,30.3671,92,0.486059,-0.673250,-0.016567,0.486003,-0.671312,-0.016567,1.939,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039928,0
94,30.4699,93,0.485886,-0.673250,-0.016567,0.485847,-0.671208,-0.016567,2.043,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040021,0
95,30.5662,94,0.485929,-0.672732,-0.016567,0.485725,-0.671026,-0.016567,1.718,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040221,0
96,30.6668,95,0.485847,-0.672555,-0.016567,0.485604,-0.670775,-0.016567,1.796,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040443,0
97,30.7746,96,0.485275,-0.672600,-0.016567,0.485521,-0.670496,-0.016567,2.119,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040462,0
98,30.8759,97,0.485266,-0.672471,-0.016567,0.485482,-0.670207,-0.016567,2.274,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040406,0
99,30.9825,99,0.485350,-0.672538,-0.016567,0.485446,-0.669626,-0.016567,2.914,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040587,0
100,31.0826,100,0.485448,-0.672518,-0.016567,0.485445,-0.669335,-0.016567,3.183,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040790,0
101,31.1810,101,0.485025,-0.671994,-0.016567,0.485445,-0.669043,-0.016567,2.980,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040789,0
102,31.2817,102,0.485046,-0.671826,-0.016567,0.485445,-0.668752,-0.016567,3.100,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040718,0
103,31.3816,103,0.485026,-0.671582,-0.016567,0.485445,-0.668461,-0.016567,3.150,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040660,0
104,31.4807,103,0.485129,-0.671432,-0.016567,0.485445,-0.668461,-0.016567,2.988,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040651,0
105,31.5826,105,0.484906,-0.670591,-0.016567,0.485445,-0.667878,-0.016567,2.766,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040504,0
106,31.6725,106,0.485176,-0.669905,-0.016567,0.485445,-0.667587,-0.016567,2.334,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040525,0
107,31.7797,107,0.485250,-0.669917,-0.016567,0.485445,-0.667295,-0.016567,2.630,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040702,0
108,31.8784,108,0.485375,-0.669574,-0.016567,0.485445,-0.667004,-0.016567,2.571,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040901,0
109,31.9742,108,0.485305,-0.669211,-0.016567,0.485445,-0.667004,-0.016567,2.211,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.041038,0
110,32.0768,109,0.484964,-0.668959,-0.016567,0.485445,-0.666713,-0.016567,2.298,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.041017,0
111,32.1794,110,0.484783,-0.668784,-0.016567,0.485445,-0.666421,-0.016567,2.454,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040815,0
112,32.2739,112,0.484899,-0.668371,-0.016567,0.485445,-0.665839,-0.016567,2.591,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040795,0
113,32.3733,113,0.484971,-0.667764,-0.016567,0.485445,-0.665547,-0.016567,2.267,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040744,0
114,32.4747,114,0.484920,-0.667321,-0.016567,0.485445,-0.665256,-0.016567,2.131,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040629,0
115,32.6202,115,0.484966,-0.666615,-0.016567,0.485445,-0.664965,-0.016567,1.718,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040473,0
116,32.6879,116,0.485084,-0.665878,-0.016567,0.485445,-0.664673,-0.016567,1.257,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040340,0
117,32.7925,116,0.485156,-0.666058,-0.016567,0.485445,-0.664673,-0.016567,1.415,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040255,0
118,32.8837,117,0.485485,-0.665798,-0.016567,0.485445,-0.664382,-0.016567,1.416,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040433,0
119,32.9835,119,0.485710,-0.665380,-0.016567,0.485445,-0.663799,-0.016567,1.603,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040700,0
120,33.0850,120,0.485594,-0.664925,-0.016567,0.485450,-0.663508,-0.016567,1.424,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040901,0
121,33.1842,121,0.485413,-0.664900,-0.016567,0.485462,-0.663217,-0.016567,1.684,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.041107,0
122,33.2776,122,0.485276,-0.664311,-0.016567,0.485493,-0.662927,-0.016567,1.401,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.041218,0
123,33.3776,123,0.484999,-0.664078,-0.016567,0.485540,-0.662641,-0.016567,1.536,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.041146,0
124,33.4741,123,0.485043,-0.663631,-0.016567,0.485540,-0.662641,-0.016567,1.108,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040928,0
125,33.5826,124,0.485138,-0.663247,-0.016567,0.485628,-0.662363,-0.016567,1.011,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040743,0
126,33.6931,125,0.485109,-0.662914,-0.016567,0.485774,-0.662113,-0.016567,1.041,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040578,0
127,33.7901,127,0.485644,-0.662159,-0.016567,0.486201,-0.661789,-0.016567,0.669,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040260,0
128,33.9073,128,0.486055,-0.661932,-0.016567,0.486403,-0.661725,-0.016567,0.405,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.040060,0
129,33.9986,129,0.486127,-0.661537,-0.016567,0.486586,-0.661678,-0.016567,0.480,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039860,0
130,34.1106,130,0.486107,-0.661503,-0.016567,0.486765,-0.661654,-0.016567,0.675,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039660,0
131,34.2073,130,0.486487,-0.661383,-0.016567,0.486765,-0.661654,-0.016567,0.389,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039615,0
132,34.2902,131,0.486586,-0.661913,-0.016567,0.486939,-0.661630,-0.016567,0.452,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039415,0
133,34.3780,132,0.486977,-0.661936,-0.016567,0.487109,-0.661621,-0.016567,0.342,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039375,0
134,34.4815,134,0.487426,-0.661992,-0.016567,0.487443,-0.661607,-0.016567,0.386,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039286,0
135,34.5888,135,0.487485,-0.661655,-0.016567,0.487608,-0.661607,-0.016567,0.133,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.039170,0
136,34.6761,136,0.487517,-0.661568,-0.016567,0.487773,-0.661607,-0.016567,0.258,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038970,0
137,34.7691,137,0.487725,-0.661465,-0.016567,0.487937,-0.661607,-0.016567,0.255,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038770,0
138,34.8737,137,0.487734,-0.661345,-0.016567,0.487937,-0.661607,-0.016567,0.331,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038725,0
139,34.9691,138,0.488069,-0.661327,-0.016567,0.488101,-0.661607,-0.016567,0.282,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038585,0
140,35.0681,139,0.488357,-0.661193,-0.016567,0.488265,-0.661607,-0.016567,0.423,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038516,0
141,35.1898,141,0.488105,-0.661313,-0.016567,0.488594,-0.661607,-0.016567,0.570,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.038161,0
142,35.3098,142,0.488258,-0.661743,-0.016567,0.488758,-0.661607,-0.016567,0.518,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037961,0
143,35.4097,143,0.488398,-0.661883,-0.016567,0.488922,-0.661607,-0.016567,0.593,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037761,0
144,35.4724,144,0.488897,-0.661932,-0.016567,0.489086,-0.661607,-0.016567,0.376,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037681,0
145,35.5676,145,0.489098,-0.662017,-0.016567,0.489251,-0.661607,-0.016567,0.438,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037666,0
146,35.6679,145,0.489320,-0.661508,-0.016567,0.489251,-0.661607,-0.016567,0.121,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037838,0
147,35.7738,146,0.489406,-0.661435,-0.016567,0.489415,-0.661607,-0.016567,0.172,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037755,0
148,35.8727,148,0.489905,-0.661147,-0.016567,0.489744,-0.661607,-0.016567,0.487,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037560,0
149,36.0153,149,0.489675,-0.661101,-0.016567,0.489909,-0.661607,-0.016567,0.557,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037360,0
150,36.0754,150,0.489873,-0.661259,-0.016567,0.490073,-0.661607,-0.016567,0.401,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037160,0
151,36.1698,151,0.490141,-0.661456,-0.016567,0.490238,-0.661607,-0.016567,0.180,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.037007,0
152,36.2773,152,0.489823,-0.661871,-0.016567,0.490403,-0.661607,-0.016567,0.637,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036807,0
153,36.3772,152,0.490187,-0.661598,-0.016567,0.490403,-0.661607,-0.016567,0.216,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036762,0
154,36.4735,153,0.490555,-0.661601,-0.016567,0.490568,-0.661607,-0.016567,0.014,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036736,0
155,36.5756,154,0.490553,-0.661214,-0.016567,0.490733,-0.661607,-0.016567,0.432,-0.856360,-1.945861,-1.761802,-1.033224,1.562343,-2.056415,0.036536,0
