step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
54,33.2177,53,0.491640,-0.663964,-0.016567,0.491387,-0.664990,-0.016567,1.057,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035303,0
55,33.3178,54,0.491435,-0.664082,-0.016567,0.491225,-0.664874,-0.016567,0.820,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035488,0
56,33.4178,55,0.491119,-0.664014,-0.016567,0.491062,-0.664758,-0.016567,0.746,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035590,0
57,33.5178,56,0.491153,-0.663771,-0.016567,0.490900,-0.664642,-0.016567,0.907,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035785,0
58,33.6178,57,0.490952,-0.663675,-0.016567,0.490738,-0.664526,-0.016567,0.878,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.035959,0
59,33.7178,58,0.490752,-0.663378,-0.016567,0.490575,-0.664410,-0.016567,1.047,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036081,0
60,33.8178,59,0.490581,-0.663584,-0.016567,0.490413,-0.664294,-0.016567,0.730,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036249,0
61,33.9178,60,0.490324,-0.663375,-0.016567,0.490250,-0.664178,-0.016567,0.807,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036347,0
62,34.0178,61,0.490471,-0.663173,-0.016567,0.490088,-0.664062,-0.016567,0.968,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036606,0
63,34.1177,62,0.490303,-0.662987,-0.016567,0.489925,-0.663946,-0.016567,1.031,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.036850,0
64,34.2178,63,0.490060,-0.662632,-0.016567,0.489762,-0.663830,-0.016567,1.235,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037006,0
65,34.3178,64,0.490046,-0.662749,-0.016567,0.489599,-0.663713,-0.016567,1.062,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037286,0
66,34.4179,65,0.489717,-0.662631,-0.016567,0.489436,-0.663597,-0.016567,1.005,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037470,0
67,34.5177,66,0.489727,-0.662928,-0.016567,0.489272,-0.663480,-0.016567,0.715,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037824,0
68,34.6178,67,0.489403,-0.663106,-0.016567,0.489109,-0.663363,-0.016567,0.391,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038137,0
69,34.7179,67,0.489540,-0.662557,-0.016567,0.489109,-0.663363,-0.016567,0.914,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038243,0
70,34.8177,69,0.488831,-0.662643,-0.016567,0.488780,-0.663128,-0.016567,0.488,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038563,0
71,34.9178,70,0.489028,-0.662559,-0.016567,0.488615,-0.663010,-0.016567,0.612,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038895,0
72,35.0177,71,0.488955,-0.662185,-0.016567,0.488451,-0.662893,-0.016567,0.869,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039246,0
73,35.1178,72,0.488631,-0.661842,-0.016567,0.488287,-0.662776,-0.016567,0.995,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039464,0
74,35.2177,73,0.488448,-0.661730,-0.016567,0.488123,-0.662661,-0.016567,0.986,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039671,0
75,35.3178,74,0.488072,-0.661807,-0.016567,0.487958,-0.662552,-0.016567,0.754,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039790,0
76,35.4179,74,0.488537,-0.661598,-0.016567,0.487958,-0.662552,-0.016567,1.116,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039920,0
77,35.5179,76,0.487974,-0.661743,-0.016567,0.487624,-0.662349,-0.016567,0.701,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040386,0
78,35.6178,77,0.487827,-0.661713,-0.016567,0.487451,-0.662255,-0.016567,0.660,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040689,0
79,35.7178,78,0.487512,-0.661688,-0.016567,0.487257,-0.662188,-0.016567,0.561,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040932,0
80,35.8178,79,0.487242,-0.661502,-0.016567,0.487035,-0.662157,-0.016567,0.687,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041120,0
81,35.9178,80,0.487254,-0.661365,-0.016567,0.486799,-0.662275,-0.016567,1.017,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041438,0
82,36.0179,81,0.486947,-0.661224,-0.016567,0.486671,-0.662538,-0.016567,1.342,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041510,0
83,36.1178,81,0.487110,-0.661234,-0.016567,0.486671,-0.662538,-0.016567,1.376,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041585,0
84,36.2177,83,0.486918,-0.661158,-0.016567,0.486580,-0.663125,-0.016567,1.995,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041508,0
85,36.3178,84,0.486847,-0.661165,-0.016567,0.486570,-0.663422,-0.016567,2.274,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041328,0
86,36.4179,85,0.486487,-0.661750,-0.016567,0.486566,-0.663720,-0.016567,1.972,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041060,0
87,36.5179,86,0.486318,-0.662155,-0.016567,0.486566,-0.664018,-0.016567,1.880,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040790,0
88,36.6178,87,0.486543,-0.662681,-0.016567,0.486566,-0.664316,-0.016567,1.635,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040523,0
89,36.7177,87,0.486640,-0.662619,-0.016567,0.486566,-0.664316,-0.016567,1.698,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040323,0
90,36.8178,88,0.487189,-0.662895,-0.016567,0.486566,-0.664614,-0.016567,1.828,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040259,0
91,36.9180,89,0.487224,-0.663597,-0.016567,0.486566,-0.664912,-0.016567,1.471,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040397,0
92,37.0177,91,0.487516,-0.663644,-0.016567,0.486566,-0.665508,-0.016567,2.092,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040478,0
93,37.1178,92,0.487257,-0.664065,-0.016567,0.486566,-0.665806,-0.016567,1.873,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040619,0
94,37.2177,93,0.487105,-0.664078,-0.016567,0.486566,-0.666104,-0.016567,2.097,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040649,0
95,37.3177,94,0.487010,-0.664397,-0.016567,0.486566,-0.666402,-0.016567,2.053,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040638,0
96,37.4180,95,0.486987,-0.664915,-0.016567,0.486566,-0.666700,-0.016567,1.834,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040650,0
97,37.5179,96,0.487008,-0.665260,-0.016567,0.486566,-0.666998,-0.016567,1.794,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040691,0
98,37.6179,97,0.486974,-0.665694,-0.016567,0.486566,-0.667296,-0.016567,1.653,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040737,0
99,37.7178,98,0.486839,-0.666252,-0.016567,0.486566,-0.667594,-0.016567,1.370,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040737,0
100,37.8178,99,0.486705,-0.666373,-0.016567,0.486566,-0.667892,-0.016567,1.525,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040653,0
101,37.9179,100,0.486872,-0.666957,-0.016567,0.486566,-0.668190,-0.016567,1.271,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040701,0
102,38.0178,101,0.486825,-0.667101,-0.016567,0.486566,-0.668488,-0.016567,1.411,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040720,0
103,38.1178,102,0.486895,-0.667215,-0.016567,0.486566,-0.668786,-0.016567,1.605,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040779,0
104,38.2177,103,0.486925,-0.667612,-0.016567,0.486566,-0.669084,-0.016567,1.515,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040875,0
105,38.3178,104,0.486840,-0.667890,-0.016567,0.486566,-0.669382,-0.016567,1.517,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040930,0
106,38.4179,105,0.486811,-0.668274,-0.016567,0.486566,-0.669680,-0.016567,1.427,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040984,0
107,38.5177,106,0.486433,-0.668627,-0.016567,0.486566,-0.669978,-0.016567,1.357,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040841,0
108,38.6177,107,0.486526,-0.668735,-0.016567,0.486566,-0.670276,-0.016567,1.541,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040743,0
109,38.7177,108,0.486557,-0.669277,-0.016567,0.486566,-0.670574,-0.016567,1.297,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040683,0
110,38.8177,109,0.486313,-0.669456,-0.016567,0.486566,-0.670872,-0.016567,1.438,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040485,0
111,38.9178,110,0.486942,-0.669874,-0.016567,0.486566,-0.671170,-0.016567,1.350,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040490,0
112,39.0179,111,0.486812,-0.670109,-0.016567,0.486566,-0.671468,-0.016567,1.380,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040615,0
113,39.1177,112,0.486666,-0.670350,-0.016567,0.486566,-0.671766,-0.016567,1.419,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040663,0
114,39.2178,113,0.486679,-0.670839,-0.016567,0.486566,-0.672064,-0.016567,1.230,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040731,0
115,39.3178,114,0.486810,-0.670892,-0.016567,0.486566,-0.672362,-0.016567,1.490,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040891,0
116,39.4178,115,0.486799,-0.671612,-0.016567,0.486566,-0.672660,-0.016567,1.073,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041049,0
117,39.5177,116,0.486777,-0.671607,-0.016567,0.486566,-0.672958,-0.016567,1.367,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041210,0
118,39.6177,117,0.486335,-0.672151,-0.016567,0.486566,-0.673256,-0.016567,1.128,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041175,0
119,39.7178,118,0.486544,-0.672339,-0.016567,0.486566,-0.673554,-0.016567,1.214,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041215,0
120,39.8178,119,0.486485,-0.672900,-0.016567,0.486566,-0.673852,-0.016567,0.955,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041220,0
121,39.9178,120,0.486474,-0.673091,-0.016567,0.486566,-0.674150,-0.016567,1.062,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041232,0
122,40.0178,121,0.486686,-0.673170,-0.016567,0.486566,-0.674447,-0.016567,1.283,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041390,0
123,40.1178,122,0.486448,-0.673552,-0.016567,0.486566,-0.674745,-0.016567,1.200,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041413,0
124,40.2178,123,0.486436,-0.673904,-0.016567,0.486566,-0.675043,-0.016567,1.147,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041435,0
125,40.3178,124,0.486580,-0.673860,-0.016567,0.486566,-0.675341,-0.016567,1.481,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041574,0
126,40.4178,125,0.486336,-0.674528,-0.016567,0.486566,-0.675639,-0.016567,1.135,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041554,0
127,40.5177,126,0.486385,-0.674625,-0.016567,0.486566,-0.675937,-0.016567,1.324,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041588,0
128,40.6177,127,0.486407,-0.675319,-0.016567,0.486566,-0.676235,-0.016567,0.930,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041611,0
129,40.7178,128,0.486428,-0.675304,-0.016567,0.486566,-0.676533,-0.016567,1.237,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041683,0
130,40.8178,129,0.486383,-0.676077,-0.016567,0.486566,-0.676831,-0.016567,0.777,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041691,0
131,40.9178,130,0.486588,-0.676150,-0.016567,0.486566,-0.677129,-0.016567,0.980,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041850,0
132,41.0178,131,0.486413,-0.676322,-0.016567,0.486566,-0.677427,-0.016567,1.116,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041927,0
133,41.1179,132,0.486589,-0.676734,-0.016567,0.486566,-0.677725,-0.016567,0.992,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042103,0
134,41.2180,133,0.486276,-0.677017,-0.016567,0.486566,-0.678023,-0.016567,1.047,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042104,0
135,41.3178,134,0.486328,-0.677596,-0.016567,0.486566,-0.678321,-0.016567,0.763,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042107,0
136,41.4179,135,0.486361,-0.677562,-0.016567,0.486566,-0.678619,-0.016567,1.077,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042180,0
137,41.5178,136,0.486235,-0.678444,-0.016567,0.486566,-0.678917,-0.016567,0.577,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042108,0
138,41.6177,137,0.486324,-0.678907,-0.016567,0.486566,-0.679215,-0.016567,0.392,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042069,0
139,41.7178,138,0.486462,-0.678902,-0.016567,0.486566,-0.679513,-0.016567,0.619,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042159,0
140,41.8178,139,0.486360,-0.679038,-0.016567,0.486575,-0.679811,-0.016567,0.802,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042210,0
141,41.9179,140,0.486444,-0.679159,-0.016567,0.486593,-0.680108,-0.016567,0.961,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042318,0
142,42.0178,140,0.486429,-0.679217,-0.016567,0.486593,-0.680108,-0.016567,0.906,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042364,0
143,42.1179,142,0.486315,-0.679811,-0.016567,0.486712,-0.680689,-0.016567,0.964,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042256,0
144,42.2179,142,0.486344,-0.680233,-0.016567,0.486712,-0.680689,-0.016567,0.586,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.042122,0
145,42.3178,144,0.486297,-0.680251,-0.016567,0.487170,-0.680932,-0.016567,1.107,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041619,0
146,42.4178,145,0.486428,-0.680239,-0.016567,0.487387,-0.680863,-0.016567,1.145,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.041230,0
147,42.5177,146,0.486588,-0.680271,-0.016567,0.487573,-0.680771,-0.016567,1.105,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040841,0
148,42.6178,147,0.486671,-0.680376,-0.016567,0.487749,-0.680675,-0.016567,1.119,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040452,0
149,42.7177,148,0.487156,-0.680455,-0.016567,0.487917,-0.680568,-0.016567,0.769,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.040063,0
150,42.8178,148,0.487756,-0.681850,-0.016567,0.487917,-0.680568,-0.016567,1.292,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039863,0
151,42.9178,149,0.488247,-0.681903,-0.016567,0.488083,-0.680458,-0.016567,1.454,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.039515,0
152,43.0178,151,0.487820,-0.680501,-0.016567,0.488415,-0.680226,-0.016567,0.655,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038938,0
153,43.1178,151,0.488584,-0.681912,-0.016567,0.488415,-0.680226,-0.016567,1.695,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038742,0
154,43.2177,153,0.488061,-0.680246,-0.016567,0.488747,-0.679988,-0.016567,0.734,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.038164,0
155,43.3178,154,0.488281,-0.679829,-0.016567,0.488914,-0.679869,-0.016567,0.634,-0.856367,-1.945837,-1.761754,-1.033184,1.562331,-2.056431,0.037775,0
