step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
181,35.7535,173,0.480913,-0.671244,-0.016567,0.480853,-0.671123,-0.016567,0.135,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.043848,1
182,35.8569,173,0.481089,-0.671564,-0.016567,0.480853,-0.671123,-0.016567,0.501,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044048,1
183,35.9551,173,0.481058,-0.671592,-0.016567,0.480853,-0.671123,-0.016567,0.512,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044248,1
184,36.0561,173,0.480957,-0.671852,-0.016567,0.480853,-0.671123,-0.016567,0.737,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044370,1
185,36.1565,173,0.480626,-0.672035,-0.016567,0.480853,-0.671123,-0.016567,0.941,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044291,1
186,36.2555,173,0.480605,-0.671849,-0.016567,0.480853,-0.671123,-0.016567,0.768,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044091,1
187,36.3554,173,0.480520,-0.671844,-0.016567,0.480853,-0.671123,-0.016567,0.794,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.043891,1
188,36.4551,173,0.480908,-0.671249,-0.016567,0.480853,-0.671123,-0.016567,0.138,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.043891,1
189,36.5542,173,0.480926,-0.671255,-0.016567,0.480853,-0.671123,-0.016567,0.151,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.043968,1
190,36.6535,173,0.480899,-0.671120,-0.016567,0.480853,-0.671123,-0.016567,0.046,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044016,1
191,36.7535,173,0.480920,-0.671103,-0.016567,0.480853,-0.671123,-0.016567,0.069,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044083,1
192,36.8537,173,0.480932,-0.671165,-0.016567,0.480853,-0.671123,-0.016567,0.089,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044163,1
193,36.9535,173,0.480789,-0.671264,-0.016567,0.480853,-0.671123,-0.016567,0.155,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.044107,1
194,37.0565,173,0.480574,-0.671873,-0.016567,0.480853,-0.671123,-0.016567,0.800,-0.856336,-1.945852,-1.761739,-1.033196,1.562324,-2.056412,0.043907,1
