step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.8782,155,0.488912,-0.674978,-0.016567,0.489551,-0.677220,-0.016567,2.331,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.036872,0
157,30.9782,156,0.488880,-0.674645,-0.016567,0.489721,-0.677099,-0.016567,2.594,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.036672,0
158,31.0782,157,0.488801,-0.674326,-0.016567,0.489888,-0.676979,-0.016567,2.867,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.036472,0
159,31.1784,158,0.489235,-0.674280,-0.016567,0.490052,-0.676862,-0.016567,2.708,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.036272,0
160,31.2782,159,0.489452,-0.674137,-0.016567,0.490214,-0.676746,-0.016567,2.718,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.036072,0
161,31.3783,160,0.489995,-0.674959,-0.016567,0.490374,-0.676632,-0.016567,1.715,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.035872,0
162,31.4783,161,0.490036,-0.674403,-0.016567,0.490532,-0.676519,-0.016567,2.173,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.035672,0
163,31.5783,162,0.490197,-0.674393,-0.016567,0.490688,-0.676407,-0.016567,2.073,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.035472,0
164,31.6782,163,0.490379,-0.674175,-0.016567,0.490843,-0.676297,-0.016567,2.172,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.035272,0
165,31.7782,164,0.490423,-0.674229,-0.016567,0.490996,-0.676188,-0.016567,2.041,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.035072,0
166,31.8781,165,0.490833,-0.674226,-0.016567,0.491148,-0.676079,-0.016567,1.880,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.034872,0
167,31.9781,166,0.490922,-0.674214,-0.016567,0.491298,-0.675972,-0.016567,1.798,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.034672,0
168,32.0782,167,0.491189,-0.674525,-0.016567,0.491448,-0.675865,-0.016567,1.364,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.034493,0
169,32.1781,168,0.491146,-0.674143,-0.016567,0.491597,-0.675758,-0.016567,1.677,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.034293,0
170,32.2782,169,0.491288,-0.674123,-0.016567,0.491745,-0.675652,-0.016567,1.597,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.034093,0
171,32.3782,170,0.491774,-0.674279,-0.016567,0.491893,-0.675547,-0.016567,1.274,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033999,0
172,32.4782,171,0.491886,-0.674530,-0.016567,0.492041,-0.675441,-0.016567,0.924,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033890,0
173,32.5782,172,0.492124,-0.674084,-0.016567,0.492188,-0.675336,-0.016567,1.254,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033829,0
174,32.6782,173,0.492118,-0.674112,-0.016567,0.492335,-0.675231,-0.016567,1.140,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033679,0
175,32.7781,174,0.492140,-0.674104,-0.016567,0.492483,-0.675126,-0.016567,1.078,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033479,0
176,32.8782,175,0.492293,-0.674129,-0.016567,0.492630,-0.675021,-0.016567,0.953,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033279,0
177,32.9782,176,0.492358,-0.674042,-0.016567,0.492777,-0.674915,-0.016567,0.968,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.033079,0
178,33.0782,177,0.492687,-0.674018,-0.016567,0.492925,-0.674810,-0.016567,0.827,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032922,0
179,33.1782,178,0.492741,-0.673519,-0.016567,0.493073,-0.674704,-0.016567,1.231,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032722,0
180,33.2782,179,0.493082,-0.673490,-0.016567,0.493221,-0.674598,-0.016567,1.117,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032619,0
181,33.3783,180,0.493058,-0.673384,-0.016567,0.493370,-0.674492,-0.016567,1.151,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032419,0
182,33.4782,181,0.493481,-0.673362,-0.016567,0.493520,-0.674385,-0.016567,1.024,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032376,0
183,33.5782,182,0.493519,-0.673573,-0.016567,0.493671,-0.674277,-0.016567,0.720,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032273,0
184,33.6782,183,0.493458,-0.673394,-0.016567,0.493823,-0.674168,-0.016567,0.856,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.032073,0
185,33.7782,184,0.493741,-0.673389,-0.016567,0.493976,-0.674059,-0.016567,0.710,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031920,0
186,33.8782,185,0.493682,-0.673338,-0.016567,0.494130,-0.673949,-0.016567,0.758,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031720,0
187,33.9782,186,0.493880,-0.673372,-0.016567,0.494286,-0.673838,-0.016567,0.618,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031520,0
188,34.0782,187,0.493976,-0.673412,-0.016567,0.494442,-0.673726,-0.016567,0.563,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031320,0
189,34.1782,188,0.494215,-0.673331,-0.016567,0.494600,-0.673613,-0.016567,0.477,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031120,0
190,34.2782,189,0.494571,-0.673155,-0.016567,0.494759,-0.673500,-0.016567,0.393,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.031002,0
191,34.3783,190,0.494674,-0.673088,-0.016567,0.494918,-0.673386,-0.016567,0.385,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030851,0
192,34.4782,191,0.494907,-0.672672,-0.016567,0.495078,-0.673272,-0.016567,0.623,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030738,0
193,34.5782,192,0.494795,-0.673098,-0.016567,0.495240,-0.673156,-0.016567,0.448,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030538,0
194,34.6781,193,0.495319,-0.672648,-0.016567,0.495402,-0.673040,-0.016567,0.402,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030481,0
195,34.7782,194,0.495251,-0.672616,-0.016567,0.495566,-0.672924,-0.016567,0.440,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030287,0
196,34.8781,195,0.495284,-0.672767,-0.016567,0.495731,-0.672806,-0.016567,0.448,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030087,0
197,34.9782,196,0.495796,-0.672898,-0.016567,0.495896,-0.672687,-0.016567,0.233,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.030030,0
198,35.0781,197,0.495588,-0.673177,-0.016567,0.496064,-0.672568,-0.016567,0.773,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029830,0
199,35.1781,198,0.496080,-0.673191,-0.016567,0.496233,-0.672447,-0.016567,0.760,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029752,0
200,35.2782,199,0.496160,-0.673117,-0.016567,0.496403,-0.672326,-0.016567,0.828,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029622,0
201,35.3782,200,0.496311,-0.672879,-0.016567,0.496575,-0.672203,-0.016567,0.726,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029476,0
202,35.4781,201,0.496233,-0.672626,-0.016567,0.496748,-0.672079,-0.016567,0.751,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029276,0
203,35.5782,202,0.496603,-0.672611,-0.016567,0.496923,-0.671954,-0.016567,0.731,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.029096,0
204,35.6782,203,0.496581,-0.672409,-0.016567,0.497100,-0.671827,-0.016567,0.780,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.028896,0
205,35.7782,204,0.496867,-0.671979,-0.016567,0.497279,-0.671700,-0.016567,0.499,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.028696,0
206,35.8782,205,0.497123,-0.671887,-0.016567,0.497460,-0.671570,-0.016567,0.462,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.028501,0
207,35.9782,206,0.497344,-0.671832,-0.016567,0.497643,-0.671440,-0.016567,0.494,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.028328,0
208,36.0782,207,0.497228,-0.671842,-0.016567,0.497828,-0.671307,-0.016567,0.804,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.028128,0
209,36.1783,208,0.497385,-0.671896,-0.016567,0.498016,-0.671174,-0.016567,0.959,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027928,0
210,36.2783,209,0.497746,-0.672587,-0.016567,0.498205,-0.671039,-0.016567,1.615,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027728,0
211,36.3783,210,0.498260,-0.671883,-0.016567,0.498396,-0.670902,-0.016567,0.990,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027665,0
212,36.4782,211,0.498024,-0.672348,-0.016567,0.498588,-0.670765,-0.016567,1.681,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027465,0
213,36.5783,212,0.498553,-0.672341,-0.016567,0.498782,-0.670626,-0.016567,1.730,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027359,0
214,36.6782,213,0.498432,-0.672318,-0.016567,0.498977,-0.670487,-0.016567,1.911,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.027159,0
215,36.7783,214,0.498683,-0.671922,-0.016567,0.499174,-0.670346,-0.016567,1.651,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026959,0
216,36.8783,215,0.498791,-0.671891,-0.016567,0.499372,-0.670205,-0.016567,1.784,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026759,0
217,36.9782,216,0.498970,-0.671908,-0.016567,0.499571,-0.670063,-0.016567,1.940,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026559,0
218,37.0782,217,0.499124,-0.671815,-0.016567,0.499770,-0.669921,-0.016567,2.001,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026359,0
219,37.1782,218,0.499405,-0.672058,-0.016567,0.499969,-0.669779,-0.016567,2.348,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026159,0
220,37.2781,219,0.499845,-0.671864,-0.016567,0.500167,-0.669637,-0.016567,2.251,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.026007,0
221,37.3782,220,0.499785,-0.671899,-0.016567,0.500361,-0.669498,-0.016567,2.468,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025807,0
222,37.4782,221,0.500076,-0.671708,-0.016567,0.500441,-0.669441,-0.016567,2.296,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025629,0
223,37.5782,222,0.500267,-0.671438,-0.016567,0.500441,-0.669441,-0.016567,2.005,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025561,1
224,37.6782,222,0.500211,-0.671646,-0.016567,0.500441,-0.669441,-0.016567,2.217,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025464,1
225,37.7783,222,0.500459,-0.671372,-0.016567,0.500441,-0.669441,-0.016567,1.931,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025509,1
226,37.8782,222,0.500431,-0.671652,-0.016567,0.500441,-0.669441,-0.016567,2.211,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025543,1
227,37.9781,222,0.500441,-0.671454,-0.016567,0.500441,-0.669441,-0.016567,2.013,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025579,1
228,38.0782,222,0.500418,-0.671481,-0.016567,0.500441,-0.669441,-0.016567,2.040,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025602,1
229,38.1781,222,0.500412,-0.671490,-0.016567,0.500441,-0.669441,-0.016567,2.049,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025622,1
230,38.2781,222,0.500444,-0.671443,-0.016567,0.500441,-0.669441,-0.016567,2.002,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025659,1
231,38.3781,222,0.500329,-0.671480,-0.016567,0.500441,-0.669441,-0.016567,2.042,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025629,1
232,38.4781,222,0.500412,-0.671490,-0.016567,0.500441,-0.669441,-0.016567,2.049,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025649,1
233,38.5782,222,0.500351,-0.671473,-0.016567,0.500441,-0.669441,-0.016567,2.034,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025631,1
234,38.6783,222,0.500512,-0.671461,-0.016567,0.500441,-0.669441,-0.016567,2.021,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025710,1
235,38.7782,222,0.500365,-0.671438,-0.016567,0.500441,-0.669441,-0.016567,1.998,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025701,1
236,38.8782,222,0.500144,-0.671485,-0.016567,0.500441,-0.669441,-0.016567,2.065,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025560,1
237,38.9782,222,0.500206,-0.671473,-0.016567,0.500441,-0.669441,-0.016567,2.045,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025456,1
238,39.0783,222,0.500482,-0.671391,-0.016567,0.500441,-0.669441,-0.016567,1.950,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025515,1
239,39.1783,222,0.500313,-0.671135,-0.016567,0.500441,-0.669441,-0.016567,1.699,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025469,1
240,39.2782,222,0.500292,-0.671238,-0.016567,0.500441,-0.669441,-0.016567,1.804,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025412,1
241,39.3782,222,0.500423,-0.671326,-0.016567,0.500441,-0.669441,-0.016567,1.885,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025436,1
242,39.4782,222,0.500427,-0.671432,-0.016567,0.500441,-0.669441,-0.016567,1.991,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025463,1
243,39.5782,222,0.500395,-0.671436,-0.016567,0.500441,-0.669441,-0.016567,1.995,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025471,1
244,39.6782,222,0.500336,-0.671451,-0.016567,0.500441,-0.669441,-0.016567,2.013,-0.856321,-1.945849,-1.761758,-1.033196,1.562355,-2.056397,0.025444,1
