step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,47.0595,171,0.493538,-0.659624,0.013433,0.493942,-0.659950,0.013433,0.519,-0.779261,-1.856846,-1.832139,-1.188938,1.642086,-2.039807,0.033293,0
160,47.1664,172,0.493842,-0.659702,0.013433,0.494114,-0.659950,0.013433,0.368,-0.778429,-1.856365,-1.832668,-1.189509,1.642893,-2.039713,0.033093,0
161,47.2721,173,0.494228,-0.659662,0.013433,0.494287,-0.659950,0.013433,0.294,-0.777410,-1.855907,-1.833175,-1.190165,1.643618,-2.039612,0.032918,0
162,47.3779,174,0.494247,-0.659685,0.013433,0.494460,-0.659950,0.013433,0.341,-0.775960,-1.855468,-1.833671,-1.190766,1.645076,-2.039495,0.032718,0
163,47.4838,176,0.494562,-0.659707,0.013433,0.494807,-0.659950,0.013433,0.345,-0.774842,-1.855003,-1.834122,-1.191443,1.645660,-2.039384,0.032518,0
164,47.5894,177,0.494635,-0.659862,0.013433,0.494980,-0.659950,0.013433,0.356,-0.773932,-1.854598,-1.834687,-1.192209,1.646659,-2.039292,0.032318,0
165,47.6949,178,0.494931,-0.659824,0.013433,0.495154,-0.659950,0.013433,0.256,-0.772409,-1.854088,-1.835332,-1.192806,1.647999,-2.039132,0.032129,0
166,47.8014,179,0.494826,-0.659835,0.013433,0.495328,-0.659950,0.013433,0.515,-0.770859,-1.853716,-1.835759,-1.193325,1.649182,-2.039004,0.031929,0
167,47.9065,180,0.495507,-0.659976,0.013433,0.495501,-0.659950,0.013433,0.026,-0.769396,-1.853401,-1.835989,-1.193689,1.650306,-2.038884,0.031824,0
168,48.0119,181,0.495611,-0.659504,0.013433,0.495676,-0.659950,0.013433,0.451,-0.766692,-1.852908,-1.836586,-1.194568,1.652364,-2.038653,0.031624,0
169,48.1189,182,0.495628,-0.659594,0.013433,0.495850,-0.659950,0.013433,0.420,-0.765001,-1.852608,-1.836914,-1.194980,1.653812,-2.038525,0.031424,0
170,48.2243,183,0.496179,-0.659444,0.013433,0.496024,-0.659950,0.013433,0.530,-0.764217,-1.852337,-1.837464,-1.195439,1.654285,-2.038438,0.031258,0
171,48.3291,184,0.496435,-0.659350,0.013433,0.496199,-0.659950,0.013433,0.645,-0.763179,-1.852062,-1.838061,-1.196162,1.655236,-2.038357,0.031092,0
172,48.4368,185,0.496698,-0.658884,0.013433,0.496373,-0.659950,0.013433,1.115,-0.762012,-1.851753,-1.838694,-1.196778,1.656297,-2.038234,0.030892,0
173,48.5438,186,0.496879,-0.658769,0.013433,0.496548,-0.659950,0.013433,1.226,-0.761936,-1.851594,-1.839713,-1.197749,1.656319,-2.038205,0.030692,0
174,48.6518,187,0.496825,-0.659028,0.013433,0.496723,-0.659950,0.013433,0.928,-0.762070,-1.851410,-1.840786,-1.198545,1.656557,-2.038174,0.030492,0
175,48.7583,188,0.496906,-0.659684,0.013433,0.496899,-0.659950,0.013433,0.267,-0.762708,-1.851262,-1.842228,-1.199655,1.656509,-2.038135,0.030338,0
176,48.8698,189,0.496974,-0.660194,0.013433,0.497074,-0.659950,0.013433,0.263,-0.762657,-1.851214,-1.843249,-1.200272,1.656907,-2.038114,0.030254,0
177,49.0104,191,0.497373,-0.659534,0.013433,0.497425,-0.659950,0.013433,0.420,-0.760804,-1.851169,-1.843547,-1.200460,1.658422,-2.037958,0.030054,0
178,49.1434,192,0.497155,-0.660166,0.013433,0.497602,-0.659950,0.013433,0.496,-0.758455,-1.851126,-1.843503,-1.200484,1.659866,-2.037826,0.029888,0
179,49.2591,193,0.497556,-0.660037,0.013433,0.497778,-0.659950,0.013433,0.238,-0.756254,-1.851133,-1.844225,-1.201279,1.661282,-2.037674,0.029745,0
180,49.3673,194,0.497938,-0.659998,0.013433,0.497954,-0.659950,0.013433,0.050,-0.754246,-1.851114,-1.844272,-1.201363,1.662801,-2.037527,0.029636,0
181,49.4740,195,0.497797,-0.659998,0.013433,0.498131,-0.659950,0.013433,0.337,-0.751400,-1.851130,-1.844041,-1.201186,1.664770,-2.037344,0.029462,0
182,49.5822,196,0.498330,-0.659628,0.013433,0.498308,-0.659950,0.013433,0.323,-0.748988,-1.851205,-1.844208,-1.201235,1.666185,-2.037204,0.029290,0
183,49.6904,198,0.498458,-0.659557,0.013433,0.498662,-0.659950,0.013433,0.443,-0.746633,-1.851226,-1.844237,-1.201242,1.667907,-2.037048,0.029090,0
184,49.8003,199,0.498478,-0.659662,0.013433,0.498840,-0.659950,0.013433,0.462,-0.744901,-1.851370,-1.844510,-1.201210,1.669143,-2.036952,0.028890,0
185,49.9066,200,0.498524,-0.659824,0.013433,0.499018,-0.659950,0.013433,0.509,-0.743481,-1.851466,-1.845116,-1.201477,1.670183,-2.036844,0.028690,0
186,50.0121,201,0.498712,-0.659888,0.013433,0.499196,-0.659950,0.013433,0.488,-0.741380,-1.851649,-1.845402,-1.201654,1.671503,-2.036712,0.028490,0
187,50.1197,202,0.499093,-0.659500,0.013433,0.499374,-0.659950,0.013433,0.530,-0.737867,-1.851837,-1.845204,-1.201673,1.673845,-2.036539,0.028290,0
188,50.2253,203,0.499178,-0.659863,0.013433,0.499552,-0.659950,0.013433,0.385,-0.735510,-1.852006,-1.845020,-1.201570,1.675282,-2.036416,0.028090,0
189,50.3335,204,0.499299,-0.659903,0.013433,0.499731,-0.659950,0.013433,0.435,-0.733576,-1.852233,-1.845134,-1.201558,1.676490,-2.036261,0.027890,0
190,50.4396,205,0.499746,-0.659901,0.013433,0.499911,-0.659950,0.013433,0.172,-0.731657,-1.852410,-1.845116,-1.201447,1.677693,-2.036176,0.027738,0
191,50.5460,206,0.499850,-0.660083,0.013433,0.500087,-0.659950,0.013433,0.272,-0.729541,-1.852581,-1.844774,-1.201058,1.679049,-2.036056,0.027612,0
192,50.6537,207,0.499898,-0.660032,0.013433,0.500174,-0.659950,0.013433,0.287,-0.726740,-1.852904,-1.844610,-1.200903,1.680539,-2.035885,0.027465,0
193,50.7591,208,0.499993,-0.660151,0.013433,0.500174,-0.659950,0.013433,0.270,-0.724718,-1.853116,-1.844455,-1.200934,1.681192,-2.035651,0.027463,1
194,50.8672,208,0.499989,-0.660157,0.013433,0.500174,-0.659950,0.013433,0.277,-0.722646,-1.853305,-1.843923,-1.200931,1.681385,-2.035322,0.027466,1
195,50.9729,208,0.499999,-0.660168,0.013433,0.500174,-0.659950,0.013433,0.279,-0.721506,-1.853372,-1.843388,-1.200950,1.681645,-2.035166,0.027477,1
196,51.0785,208,0.499863,-0.660087,0.013433,0.500174,-0.659950,0.013433,0.339,-0.721533,-1.853341,-1.843112,-1.200883,1.681741,-2.035166,0.027437,1
197,51.1843,208,0.500121,-0.659989,0.013433,0.500174,-0.659950,0.013433,0.065,-0.721538,-1.853237,-1.842286,-1.200159,1.682147,-2.035250,0.027431,1
198,51.2900,208,0.499985,-0.659993,0.013433,0.500174,-0.659950,0.013433,0.194,-0.721072,-1.853208,-1.841950,-1.199981,1.682240,-2.035313,0.027398,1
199,51.3953,208,0.499985,-0.659993,0.013433,0.500174,-0.659950,0.013433,0.194,-0.720795,-1.853116,-1.841732,-1.199820,1.682416,-2.035310,0.027366,1
200,51.5011,208,0.500009,-0.659974,0.013433,0.500174,-0.659950,0.013433,0.167,-0.720791,-1.853024,-1.841645,-1.199772,1.682364,-2.035310,0.027333,1
201,51.6065,208,0.499897,-0.659956,0.013433,0.500174,-0.659950,0.013433,0.277,-0.720635,-1.852961,-1.841346,-1.199480,1.682480,-2.035313,0.027272,1
202,51.7142,208,0.500019,-0.659986,0.013433,0.500174,-0.659950,0.013433,0.159,-0.720401,-1.852916,-1.840955,-1.199253,1.682656,-2.035310,0.027245,1
203,51.8201,208,0.500292,-0.659509,0.013433,0.500174,-0.659950,0.013433,0.457,-0.719971,-1.852844,-1.840704,-1.199116,1.682920,-2.035325,0.027169,1
204,51.9253,208,0.500292,-0.659649,0.013433,0.500174,-0.659950,0.013433,0.323,-0.719832,-1.852793,-1.840552,-1.199008,1.682968,-2.035310,0.027131,1
205,52.0399,208,0.500470,-0.659645,0.013433,0.500174,-0.659950,0.013433,0.425,-0.720037,-1.852796,-1.840733,-1.199040,1.682948,-2.035310,0.027134,1
206,52.1500,208,0.500460,-0.659536,0.013433,0.500174,-0.659950,0.013433,0.504,-0.720888,-1.852812,-1.841313,-1.199299,1.682641,-2.035319,0.027109,1
207,52.2554,208,0.500374,-0.659838,0.013433,0.500174,-0.659950,0.013433,0.230,-0.721872,-1.852793,-1.842037,-1.199923,1.682082,-2.035349,0.027131,1
208,52.3606,208,0.500365,-0.659750,0.013433,0.500174,-0.659950,0.013433,0.277,-0.722520,-1.852816,-1.842595,-1.200419,1.681561,-2.035374,0.027129,1
209,52.4668,208,0.500217,-0.659940,0.013433,0.500174,-0.659950,0.013433,0.044,-0.722974,-1.852809,-1.842986,-1.200595,1.681436,-2.035358,0.027139,1
210,52.5724,208,0.500347,-0.659947,0.013433,0.500174,-0.659950,0.013433,0.173,-0.723248,-1.852817,-1.843126,-1.200687,1.681328,-2.035354,0.027178,1
211,52.6779,208,0.500240,-0.659998,0.013433,0.500174,-0.659950,0.013433,0.081,-0.723475,-1.852844,-1.843392,-1.200898,1.681076,-2.035385,0.027203,1
212,52.7856,208,0.500347,-0.659947,0.013433,0.500174,-0.659950,0.013433,0.173,-0.723430,-1.852877,-1.843341,-1.200856,1.681097,-2.035382,0.027241,1
