step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,47.9516,176,0.484721,-0.680004,0.013433,0.484841,-0.679557,0.013433,0.463,-0.917004,-1.971415,-1.678282,-1.017405,1.506173,-2.060777,0.042833,0
160,48.0576,178,0.484759,-0.679979,0.013433,0.484841,-0.680143,0.013433,0.183,-0.916214,-1.972983,-1.677943,-1.016864,1.505818,-2.060774,0.042853,0
161,48.1627,178,0.484807,-0.680163,0.013433,0.484841,-0.680143,0.013433,0.040,-0.915735,-1.973507,-1.676781,-1.015950,1.505014,-2.060774,0.042893,0
162,48.2769,179,0.484800,-0.680216,0.013433,0.484841,-0.680436,0.013433,0.224,-0.914662,-1.975008,-1.674750,-1.014674,1.502883,-2.060969,0.042936,0
163,48.4049,180,0.484684,-0.680565,0.013433,0.484848,-0.680729,0.013433,0.232,-0.913125,-1.977157,-1.672311,-1.013590,1.500606,-2.061169,0.042934,0
164,48.5103,182,0.484758,-0.680894,0.013433,0.484892,-0.681312,0.013433,0.439,-0.911278,-1.979452,-1.669170,-1.011606,1.497863,-2.061373,0.042927,0
165,48.6165,183,0.484745,-0.681411,0.013433,0.484961,-0.681596,0.013433,0.284,-0.910017,-1.980828,-1.667306,-1.010324,1.496705,-2.061493,0.042888,0
166,48.7282,184,0.484704,-0.681624,0.013433,0.485111,-0.681831,0.013433,0.457,-0.909507,-1.981508,-1.666162,-1.009535,1.495864,-2.061569,0.042769,0
167,48.8361,185,0.484891,-0.681883,0.013433,0.485300,-0.681861,0.013433,0.410,-0.907539,-1.984213,-1.662720,-1.007431,1.492912,-2.061884,0.042569,0
168,48.9429,186,0.484921,-0.681707,0.013433,0.485447,-0.681820,0.013433,0.538,-0.907447,-1.985351,-1.661763,-1.007104,1.491152,-2.062092,0.042369,0
169,49.0546,187,0.485198,-0.681695,0.013433,0.485584,-0.681757,0.013433,0.391,-0.908619,-1.986080,-1.661339,-1.006680,1.489638,-2.062388,0.042169,0
170,49.1679,188,0.485253,-0.682372,0.013433,0.485712,-0.681679,0.013433,0.831,-0.910842,-1.986066,-1.661370,-1.006565,1.488630,-2.062663,0.041969,0
171,49.2766,189,0.485837,-0.682077,0.013433,0.485835,-0.681592,0.013433,0.485,-0.914378,-1.985733,-1.662041,-1.006700,1.487030,-2.063042,0.041769,0
172,49.3831,191,0.485891,-0.681365,0.013433,0.486087,-0.681397,0.013433,0.198,-0.917861,-1.985121,-1.665063,-1.009190,1.486034,-2.063431,0.041628,0
173,49.4917,192,0.486142,-0.680692,0.013433,0.486215,-0.681291,0.013433,0.603,-0.921432,-1.984282,-1.668960,-1.012514,1.484377,-2.063814,0.041587,0
174,49.5971,193,0.486221,-0.680216,0.013433,0.486342,-0.681183,0.013433,0.974,-0.923943,-1.984094,-1.670135,-1.013407,1.483268,-2.064102,0.041574,0
175,49.7030,194,0.486471,-0.680665,0.013433,0.486467,-0.681071,0.013433,0.406,-0.924836,-1.984867,-1.667214,-1.010575,1.482437,-2.064306,0.041525,0
176,49.8085,195,0.486603,-0.680744,0.013433,0.486593,-0.680959,0.013433,0.215,-0.926090,-1.985814,-1.666194,-1.009787,1.481285,-2.064469,0.041452,0
177,49.9137,196,0.486697,-0.680687,0.013433,0.486719,-0.680846,0.013433,0.161,-0.927583,-1.986113,-1.665878,-1.009428,1.480320,-2.064672,0.041363,0
178,50.0200,197,0.486533,-0.680257,0.013433,0.486845,-0.680734,0.013433,0.570,-0.928967,-1.986110,-1.665997,-1.009475,1.479880,-2.064829,0.041237,0
179,50.1279,198,0.487133,-0.680569,0.013433,0.486971,-0.680621,0.013433,0.170,-0.929964,-1.986173,-1.665968,-1.009331,1.479000,-2.064983,0.041181,0
180,50.2331,199,0.487205,-0.680488,0.013433,0.487097,-0.680508,0.013433,0.110,-0.931632,-1.986592,-1.665084,-1.008605,1.478136,-2.065176,0.041108,0
181,50.3400,200,0.487166,-0.680616,0.013433,0.487224,-0.680396,0.013433,0.227,-0.932233,-1.986663,-1.664561,-1.008029,1.477740,-2.065279,0.040960,0
182,50.4450,201,0.487170,-0.680222,0.013433,0.487350,-0.680283,0.013433,0.190,-0.934886,-1.986715,-1.665722,-1.008742,1.476191,-2.065627,0.040813,0
183,50.5501,202,0.487361,-0.680017,0.013433,0.487476,-0.680170,0.013433,0.191,-0.936363,-1.986640,-1.665835,-1.009003,1.475606,-2.065803,0.040696,0
184,50.6582,203,0.488377,-0.680194,0.013433,0.487603,-0.680057,0.013433,0.786,-0.937040,-1.986652,-1.665790,-1.008999,1.475195,-2.065903,0.040779,0
185,50.7641,204,0.488238,-0.680248,0.013433,0.487729,-0.679944,0.013433,0.592,-0.937979,-1.986684,-1.665664,-1.008987,1.474574,-2.066019,0.040777,0
186,50.8705,205,0.487783,-0.680188,0.013433,0.487856,-0.679831,0.013433,0.365,-0.939016,-1.986703,-1.665925,-1.009255,1.474081,-2.066178,0.040608,0
187,50.9755,206,0.487864,-0.679998,0.013433,0.487983,-0.679718,0.013433,0.304,-0.941383,-1.986537,-1.667940,-1.010970,1.472829,-2.066454,0.040431,0
188,51.0847,207,0.488226,-0.679864,0.013433,0.488109,-0.679605,0.013433,0.284,-0.942946,-1.986316,-1.668479,-1.011234,1.472372,-2.066657,0.040323,0
189,51.2149,209,0.488432,-0.679546,0.013433,0.488363,-0.679378,0.013433,0.181,-0.944431,-1.986304,-1.668876,-1.011381,1.471424,-2.066861,0.040216,0
190,51.3399,210,0.488184,-0.679157,0.013433,0.488491,-0.679264,0.013433,0.325,-0.945836,-1.986285,-1.670021,-1.012266,1.470874,-2.067041,0.040039,0
191,51.4447,211,0.488378,-0.679212,0.013433,0.488618,-0.679151,0.013433,0.247,-0.946779,-1.986245,-1.670218,-1.012378,1.470346,-2.067166,0.039858,0
192,51.5517,212,0.489049,-0.679321,0.013433,0.488745,-0.679037,0.013433,0.416,-0.947637,-1.986236,-1.670185,-1.012430,1.469850,-2.067293,0.039800,0
193,51.6586,213,0.488887,-0.679226,0.013433,0.488873,-0.678923,0.013433,0.303,-0.948973,-1.986221,-1.670198,-1.012533,1.469034,-2.067457,0.039660,0
194,51.7791,214,0.488981,-0.678925,0.013433,0.489000,-0.678809,0.013433,0.117,-0.950201,-1.986145,-1.671202,-1.013417,1.468496,-2.067643,0.039536,0
195,51.8885,216,0.489267,-0.678896,0.013433,0.489256,-0.678581,0.013433,0.315,-0.951623,-1.986005,-1.672423,-1.014346,1.467968,-2.067824,0.039392,0
196,51.9942,217,0.489305,-0.678923,0.013433,0.489384,-0.678466,0.013433,0.463,-0.952672,-1.985798,-1.672535,-1.014317,1.467379,-2.067952,0.039207,0
197,52.1029,218,0.488916,-0.678707,0.013433,0.489513,-0.678352,0.013433,0.695,-0.953884,-1.985754,-1.673185,-1.014725,1.466887,-2.068147,0.039007,0
198,52.2119,219,0.489149,-0.678679,0.013433,0.489641,-0.678237,0.013433,0.662,-0.954860,-1.985655,-1.674074,-1.015676,1.466220,-2.068244,0.038807,0
199,52.3195,220,0.489429,-0.678504,0.013433,0.489770,-0.678122,0.013433,0.512,-0.956946,-1.985320,-1.675183,-1.016576,1.465538,-2.068527,0.038607,0
200,52.4674,221,0.489760,-0.678512,0.013433,0.489899,-0.678007,0.013433,0.524,-0.957796,-1.985180,-1.675426,-1.016644,1.465077,-2.068686,0.038407,0
201,52.5749,223,0.489533,-0.677924,0.013433,0.490157,-0.677777,0.013433,0.641,-0.959417,-1.985008,-1.676887,-1.017904,1.464245,-2.068858,0.038207,0
202,52.6849,224,0.489700,-0.677729,0.013433,0.490286,-0.677661,0.013433,0.590,-0.960381,-1.984809,-1.677620,-1.018397,1.463927,-2.069002,0.038007,0
203,52.7907,225,0.490247,-0.677789,0.013433,0.490416,-0.677546,0.013433,0.296,-0.961321,-1.984614,-1.678239,-1.019018,1.463509,-2.069153,0.037823,0
204,52.8980,226,0.489935,-0.677269,0.013433,0.490545,-0.677430,0.013433,0.632,-0.962362,-1.984246,-1.678226,-1.019048,1.462940,-2.069310,0.037623,0
205,53.0047,227,0.490341,-0.677416,0.013433,0.490675,-0.677314,0.013433,0.349,-0.963466,-1.984046,-1.678943,-1.019787,1.462467,-2.069465,0.037423,0
206,53.1712,228,0.490368,-0.677576,0.013433,0.490805,-0.677198,0.013433,0.578,-0.963960,-1.983902,-1.679254,-1.020117,1.462195,-2.069506,0.037223,0
207,53.2853,230,0.489705,-0.676625,0.013433,0.491066,-0.676965,0.013433,1.404,-0.965147,-1.983316,-1.679474,-1.020452,1.461679,-2.069701,0.037023,0
208,53.3971,231,0.490329,-0.676931,0.013433,0.491197,-0.676848,0.013433,0.872,-0.965768,-1.983165,-1.680184,-1.021080,1.461319,-2.069785,0.036823,0
209,53.5052,232,0.490822,-0.676849,0.013433,0.491328,-0.676731,0.013433,0.520,-0.966502,-1.982683,-1.680380,-1.021508,1.461078,-2.069850,0.036623,0
210,53.6212,233,0.490411,-0.676476,0.013433,0.491459,-0.676614,0.013433,1.058,-0.967013,-1.981960,-1.679570,-1.021311,1.460722,-2.069968,0.036423,0
211,53.7286,234,0.491290,-0.676876,0.013433,0.491591,-0.676496,0.013433,0.484,-0.968082,-1.981549,-1.680535,-1.021790,1.460226,-2.070100,0.036223,0
212,53.8358,235,0.491563,-0.676903,0.013433,0.491723,-0.676379,0.013433,0.548,-0.968726,-1.981046,-1.680842,-1.022227,1.459825,-2.070208,0.036023,0
213,53.9420,236,0.491559,-0.676924,0.013433,0.491855,-0.676261,0.013433,0.726,-0.969153,-1.980531,-1.680822,-1.022360,1.459869,-2.070297,0.035823,0
214,54.0530,237,0.491288,-0.676470,0.013433,0.491987,-0.676143,0.013433,0.772,-0.971258,-1.979837,-1.683083,-1.024865,1.458740,-2.070572,0.035623,0
215,54.1760,238,0.491713,-0.676706,0.013433,0.492119,-0.676024,0.013433,0.793,-0.972323,-1.979429,-1.684395,-1.025686,1.458572,-2.070771,0.035423,0
216,54.3026,239,0.492137,-0.676603,0.013433,0.492252,-0.675906,0.013433,0.707,-0.974096,-1.978630,-1.686350,-1.027381,1.457984,-2.071016,0.035223,0
217,54.4469,241,0.491471,-0.675869,0.013433,0.492519,-0.675668,0.013433,1.066,-0.975368,-1.977900,-1.687724,-1.028804,1.457727,-2.071243,0.035023,0
218,54.5720,242,0.491548,-0.675884,0.013433,0.492652,-0.675549,0.013433,1.154,-0.977036,-1.977519,-1.689990,-1.030665,1.456798,-2.071474,0.034823,0
219,54.7153,244,0.492228,-0.675765,0.013433,0.492921,-0.675309,0.013433,0.829,-0.978389,-1.976423,-1.691269,-1.031765,1.456682,-2.071722,0.034623,0
220,54.8520,245,0.492137,-0.675906,0.013433,0.493055,-0.675189,0.013433,1.165,-0.979047,-1.975788,-1.691695,-1.032377,1.456270,-2.071846,0.034423,0
221,54.9653,246,0.492454,-0.675728,0.013433,0.493190,-0.675068,0.013433,0.988,-0.980930,-1.974806,-1.694254,-1.034859,1.455693,-2.072149,0.034223,0
222,55.0865,248,0.492590,-0.675625,0.013433,0.493461,-0.674827,0.013433,1.182,-0.982683,-1.973772,-1.696459,-1.036766,1.455138,-2.072442,0.034023,0
223,55.1999,248,0.492908,-0.675792,0.013433,0.493461,-0.674827,0.013433,1.112,-0.983594,-1.973333,-1.697705,-1.037957,1.454894,-2.072598,0.033823,0
224,55.3202,250,0.492966,-0.675551,0.013433,0.493733,-0.674583,0.013433,1.235,-0.986548,-1.971728,-1.702022,-1.041727,1.454108,-2.073101,0.033623,0
225,55.4329,251,0.492937,-0.675241,0.013433,0.493870,-0.674461,0.013433,1.216,-0.988225,-1.971084,-1.704609,-1.043877,1.453472,-2.073421,0.033423,0
226,55.5484,252,0.493238,-0.674985,0.013433,0.494007,-0.674339,0.013433,1.005,-0.990338,-1.970174,-1.708169,-1.046772,1.453051,-2.073808,0.033223,0
227,55.6781,253,0.493484,-0.674803,0.013433,0.494145,-0.674216,0.013433,0.884,-0.991984,-1.969209,-1.710911,-1.049124,1.452586,-2.074107,0.033023,0
228,55.8029,254,0.493385,-0.674956,0.013433,0.494283,-0.674093,0.013433,1.245,-0.993512,-1.968318,-1.713277,-1.051267,1.452190,-2.074376,0.032823,0
229,55.9137,256,0.493894,-0.674504,0.013433,0.494560,-0.673845,0.013433,0.936,-0.996078,-1.966685,-1.717743,-1.055289,1.451562,-2.074876,0.032623,0
230,56.0308,257,0.494147,-0.674395,0.013433,0.494699,-0.673721,0.013433,0.871,-0.997744,-1.965808,-1.721089,-1.058096,1.451298,-2.075172,0.032423,0
231,56.1433,258,0.494309,-0.674278,0.013433,0.494839,-0.673597,0.013433,0.863,-0.999381,-1.964589,-1.724288,-1.060882,1.450882,-2.075527,0.032223,0
232,56.2596,259,0.494758,-0.674279,0.013433,0.494979,-0.673471,0.013433,0.837,-1.001555,-1.962832,-1.728912,-1.065065,1.450645,-2.076019,0.032023,0
233,56.3752,260,0.494772,-0.673952,0.013433,0.495119,-0.673346,0.013433,0.699,-1.003263,-1.961344,-1.732723,-1.068513,1.450421,-2.076405,0.031823,0
234,56.4894,261,0.494858,-0.673948,0.013433,0.495261,-0.673220,0.013433,0.832,-1.004852,-1.960146,-1.736705,-1.071880,1.450292,-2.076786,0.031623,0
235,56.5990,262,0.494943,-0.673927,0.013433,0.495402,-0.673093,0.013433,0.952,-1.006335,-1.958987,-1.740729,-1.075360,1.450238,-2.077122,0.031423,0
236,56.7070,263,0.495607,-0.674094,0.013433,0.495544,-0.672967,0.013433,1.129,-1.007688,-1.957627,-1.744489,-1.078676,1.450205,-2.077473,0.031275,0
237,56.8165,265,0.495611,-0.673616,0.013433,0.495830,-0.672711,0.013433,0.931,-1.010265,-1.954780,-1.752975,-1.086044,1.450229,-2.078204,0.031075,0
238,56.9233,266,0.495659,-0.673509,0.013433,0.495974,-0.672583,0.013433,0.978,-1.011655,-1.953206,-1.759097,-1.091255,1.450665,-2.078641,0.030875,0
239,57.0357,267,0.495609,-0.673460,0.013433,0.496118,-0.672454,0.013433,1.128,-1.012157,-1.952297,-1.761823,-1.093510,1.450957,-2.078863,0.030675,0
240,57.1450,268,0.495802,-0.673537,0.013433,0.496263,-0.672324,0.013433,1.298,-1.012685,-1.949847,-1.767247,-1.098638,1.452055,-2.079260,0.030475,0
241,57.2539,269,0.496796,-0.673391,0.013433,0.496409,-0.672194,0.013433,1.257,-1.013263,-1.945178,-1.777118,-1.108058,1.453876,-2.079903,0.030443,0
242,57.3808,270,0.496656,-0.672902,0.013433,0.496555,-0.672064,0.013433,0.844,-1.013216,-1.942567,-1.782673,-1.113209,1.455506,-2.080227,0.030342,0
243,57.4919,272,0.496775,-0.672934,0.013433,0.496850,-0.671801,0.013433,1.136,-1.012724,-1.939338,-1.790230,-1.120271,1.457595,-2.080575,0.030182,0
244,57.5983,273,0.496740,-0.672780,0.013433,0.496998,-0.671668,0.013433,1.142,-1.011823,-1.936463,-1.794825,-1.124807,1.459381,-2.080815,0.029982,0
245,57.7209,274,0.496800,-0.672734,0.013433,0.497148,-0.671535,0.013433,1.248,-1.010390,-1.932775,-1.799426,-1.129966,1.461469,-2.081030,0.029782,0
246,57.8367,275,0.497133,-0.672716,0.013433,0.497297,-0.671401,0.013433,1.325,-1.007966,-1.927920,-1.805177,-1.136574,1.464756,-2.081238,0.029605,0
247,57.9427,276,0.497649,-0.672194,0.013433,0.497448,-0.671267,0.013433,0.949,-1.005511,-1.923561,-1.810655,-1.142743,1.467900,-2.081378,0.029553,0
248,58.0526,277,0.497451,-0.672012,0.013433,0.497600,-0.671131,0.013433,0.894,-1.002559,-1.919292,-1.816336,-1.148749,1.471537,-2.081486,0.029397,0
249,58.1601,278,0.497672,-0.671998,0.013433,0.497752,-0.670995,0.013433,1.006,-0.998592,-1.914061,-1.822971,-1.156199,1.475993,-2.081573,0.029265,0
250,58.2715,279,0.497491,-0.671838,0.013433,0.497906,-0.670858,0.013433,1.064,-0.995525,-1.910175,-1.827106,-1.161117,1.479282,-2.081567,0.029065,0
251,58.3788,280,0.497499,-0.671845,0.013433,0.498060,-0.670720,0.013433,1.256,-0.991147,-1.905117,-1.832173,-1.167359,1.483747,-2.081555,0.028865,0
252,58.4905,282,0.497462,-0.671274,0.013433,0.498371,-0.670442,0.013433,1.232,-0.981413,-1.896666,-1.841931,-1.178784,1.493238,-2.081282,0.028665,0
253,58.5968,283,0.497798,-0.671245,0.013433,0.498529,-0.670302,0.013433,1.194,-0.974984,-1.892270,-1.847570,-1.185219,1.499390,-2.080998,0.028465,0
254,58.7037,284,0.497792,-0.671089,0.013433,0.498687,-0.670160,0.013433,1.290,-0.970179,-1.889232,-1.851159,-1.189562,1.503835,-2.080743,0.028265,0
255,58.8113,285,0.498001,-0.671144,0.013433,0.498804,-0.670056,0.013433,1.352,-0.961463,-1.884157,-1.856335,-1.196033,1.511188,-2.080215,0.028065,0
256,58.9209,286,0.498252,-0.671281,0.013433,0.498841,-0.670023,0.013433,1.390,-0.945974,-1.877253,-1.865595,-1.206814,1.525000,-2.079177,0.027865,0
257,59.0372,287,0.498279,-0.671298,0.013433,0.498841,-0.670023,0.013433,1.394,-0.937667,-1.874822,-1.870559,-1.211663,1.531814,-2.078557,0.027710,1
258,59.1448,287,0.498320,-0.671264,0.013433,0.498841,-0.670023,0.013433,1.347,-0.932638,-1.873963,-1.873491,-1.214505,1.536383,-2.078173,0.027568,1
259,59.2515,287,0.498736,-0.670778,0.013433,0.498841,-0.670023,0.013433,0.763,-0.927278,-1.874669,-1.877095,-1.216628,1.540402,-2.077718,0.027548,1
260,59.3571,287,0.498521,-0.671054,0.013433,0.498841,-0.670023,0.013433,1.080,-0.926709,-1.875321,-1.877450,-1.216559,1.540735,-2.077613,0.027465,1
261,59.4623,287,0.498586,-0.670542,0.013433,0.498841,-0.670023,0.013433,0.578,-0.924519,-1.876578,-1.879372,-1.217195,1.542659,-2.077377,0.027394,1
262,59.5710,287,0.498660,-0.670610,0.013433,0.498841,-0.670023,0.013433,0.615,-0.922353,-1.877041,-1.880914,-1.218271,1.544338,-2.077213,0.027347,1
263,59.6763,287,0.498674,-0.670623,0.013433,0.498841,-0.670023,0.013433,0.624,-0.921191,-1.877297,-1.881739,-1.218617,1.545375,-2.077082,0.027305,1
264,59.7829,287,0.498604,-0.670644,0.013433,0.498841,-0.670023,0.013433,0.665,-0.920332,-1.877652,-1.882321,-1.218690,1.545824,-2.077002,0.027241,1
265,59.9229,287,0.498724,-0.670554,0.013433,0.498841,-0.670023,0.013433,0.544,-0.919404,-1.878048,-1.883227,-1.219286,1.546635,-2.076918,0.027213,1
266,60.0281,287,0.498726,-0.670566,0.013433,0.498841,-0.670023,0.013433,0.556,-0.917576,-1.878599,-1.885048,-1.220329,1.548192,-2.076734,0.027186,1
267,60.1369,287,0.498724,-0.670554,0.013433,0.498841,-0.670023,0.013433,0.544,-0.916642,-1.878899,-1.885888,-1.220725,1.548884,-2.076635,0.027159,1
268,60.2424,287,0.498782,-0.670567,0.013433,0.498841,-0.670023,0.013433,0.548,-0.915832,-1.879175,-1.886756,-1.221268,1.549684,-2.076599,0.027149,1
269,60.3477,287,0.498994,-0.670225,0.013433,0.498841,-0.670023,0.013433,0.254,-0.914906,-1.879471,-1.887859,-1.222056,1.550568,-2.076530,0.027200,1
270,60.4538,287,0.499018,-0.670502,0.013433,0.498841,-0.670023,0.013433,0.511,-0.913984,-1.879762,-1.888854,-1.222518,1.551292,-2.076458,0.027264,1
271,60.5686,287,0.499002,-0.670347,0.013433,0.498841,-0.670023,0.013433,0.362,-0.913553,-1.879930,-1.889324,-1.222746,1.551518,-2.076433,0.027319,1
272,60.7041,287,0.499002,-0.670347,0.013433,0.498841,-0.670023,0.013433,0.362,-0.912934,-1.880137,-1.889963,-1.223121,1.552216,-2.076382,0.027375,1
273,60.8226,287,0.498714,-0.670292,0.013433,0.498841,-0.670023,0.013433,0.298,-0.912272,-1.880337,-1.890932,-1.223753,1.552765,-2.076311,0.027340,1
274,60.9604,287,0.498699,-0.670344,0.013433,0.498841,-0.670023,0.013433,0.351,-0.911960,-1.880437,-1.891184,-1.223842,1.553017,-2.076322,0.027301,1
275,61.0832,287,0.498685,-0.670344,0.013433,0.498841,-0.670023,0.013433,0.357,-0.911384,-1.880653,-1.891923,-1.224325,1.553509,-2.076243,0.027257,1
