step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,36.4553,151,0.490782,-0.661601,-0.016567,0.491309,-0.660854,-0.016567,0.914,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.036775,0
153,36.5554,153,0.490930,-0.661777,-0.016567,0.491642,-0.660854,-0.016567,1.166,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.036419,0
154,36.6572,154,0.490950,-0.661836,-0.016567,0.491806,-0.660854,-0.016567,1.303,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.036219,0
155,36.7535,155,0.491135,-0.661970,-0.016567,0.491970,-0.660854,-0.016567,1.394,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.036019,0
156,36.8553,156,0.491272,-0.661956,-0.016567,0.492132,-0.660854,-0.016567,1.398,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035819,0
157,36.9527,157,0.491460,-0.662019,-0.016567,0.492294,-0.660854,-0.016567,1.433,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035619,0
158,37.0552,158,0.491653,-0.661900,-0.016567,0.492454,-0.660854,-0.016567,1.317,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035419,0
159,37.1546,159,0.491864,-0.661833,-0.016567,0.492614,-0.660854,-0.016567,1.233,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035219,0
160,37.2522,160,0.492614,-0.661798,-0.016567,0.492772,-0.660854,-0.016567,0.958,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035219,0
161,37.3515,161,0.492650,-0.661467,-0.016567,0.492930,-0.660854,-0.016567,0.674,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035198,0
162,37.4549,162,0.492806,-0.661356,-0.016567,0.493088,-0.660854,-0.016567,0.575,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.035114,0
163,37.5506,163,0.492748,-0.661245,-0.016567,0.493244,-0.660854,-0.016567,0.632,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034914,0
164,37.6505,164,0.492679,-0.661541,-0.016567,0.493401,-0.660854,-0.016567,0.996,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034714,0
165,37.7546,165,0.493146,-0.661684,-0.016567,0.493556,-0.660854,-0.016567,0.926,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034670,0
166,37.8526,166,0.493170,-0.661631,-0.016567,0.493711,-0.660854,-0.016567,0.948,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034479,0
167,37.9546,167,0.493274,-0.661518,-0.016567,0.493866,-0.660854,-0.016567,0.890,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034279,0
168,38.0545,168,0.493416,-0.661434,-0.016567,0.494020,-0.660854,-0.016567,0.837,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034079,0
169,38.1583,169,0.493928,-0.661406,-0.016567,0.494174,-0.660854,-0.016567,0.604,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034071,0
170,38.2610,170,0.494365,-0.661144,-0.016567,0.494328,-0.660854,-0.016567,0.292,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034162,0
171,38.3642,171,0.494364,-0.661099,-0.016567,0.494481,-0.660854,-0.016567,0.271,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.034131,0
172,38.4541,172,0.494205,-0.661064,-0.016567,0.494634,-0.660854,-0.016567,0.477,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.033931,0
173,38.5525,173,0.494392,-0.661098,-0.016567,0.494786,-0.660854,-0.016567,0.463,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.033731,0
174,38.6622,174,0.494167,-0.661558,-0.016567,0.494939,-0.660854,-0.016567,1.045,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.033531,0
175,38.7585,175,0.494243,-0.661594,-0.016567,0.495091,-0.660854,-0.016567,1.125,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.033331,0
176,38.8649,176,0.494558,-0.661558,-0.016567,0.495243,-0.660854,-0.016567,0.982,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.033131,0
177,38.9521,177,0.494592,-0.661837,-0.016567,0.495395,-0.660854,-0.016567,1.269,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032931,0
178,39.0521,178,0.494874,-0.661685,-0.016567,0.495547,-0.660854,-0.016567,1.070,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032731,0
179,39.1488,179,0.495363,-0.661675,-0.016567,0.495699,-0.660854,-0.016567,0.887,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032731,0
180,39.2494,180,0.495342,-0.661756,-0.016567,0.495851,-0.660854,-0.016567,1.036,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032656,0
181,39.3501,181,0.495296,-0.661594,-0.016567,0.496003,-0.660854,-0.016567,1.024,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032456,0
182,39.4662,181,0.495242,-0.661447,-0.016567,0.496003,-0.660854,-0.016567,0.965,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032411,0
183,39.5539,182,0.495674,-0.661214,-0.016567,0.496156,-0.660854,-0.016567,0.601,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.032211,0
184,39.6486,184,0.495983,-0.661431,-0.016567,0.496461,-0.660854,-0.016567,0.749,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031863,0
185,39.7529,184,0.496201,-0.661161,-0.016567,0.496461,-0.660854,-0.016567,0.402,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031892,0
186,39.8509,186,0.496639,-0.661189,-0.016567,0.496767,-0.660854,-0.016567,0.358,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031739,0
187,39.9494,187,0.496539,-0.661382,-0.016567,0.496921,-0.660854,-0.016567,0.651,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031629,0
188,40.0504,188,0.496354,-0.661599,-0.016567,0.497075,-0.660854,-0.016567,1.036,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031429,0
189,40.1492,188,0.496493,-0.661558,-0.016567,0.497075,-0.660854,-0.016567,0.913,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031384,0
190,40.2496,189,0.496784,-0.661347,-0.016567,0.497229,-0.660854,-0.016567,0.664,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031208,0
191,40.3499,190,0.497137,-0.661304,-0.016567,0.497383,-0.660854,-0.016567,0.513,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.031163,0
192,40.4522,192,0.497115,-0.661250,-0.016567,0.497692,-0.660854,-0.016567,0.700,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030807,0
193,40.5503,193,0.497314,-0.661431,-0.016567,0.497847,-0.660854,-0.016567,0.785,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030612,0
194,40.6475,193,0.497472,-0.661758,-0.016567,0.497847,-0.660854,-0.016567,0.979,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030771,0
195,40.7540,195,0.497625,-0.661416,-0.016567,0.498158,-0.660854,-0.016567,0.775,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030420,0
196,40.8532,195,0.497740,-0.661428,-0.016567,0.498158,-0.660854,-0.016567,0.710,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030465,0
197,40.9526,196,0.497876,-0.661402,-0.016567,0.498314,-0.660854,-0.016567,0.701,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030330,0
198,41.0505,197,0.497839,-0.661534,-0.016567,0.498470,-0.660854,-0.016567,0.928,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.030130,0
199,41.1482,199,0.498393,-0.661122,-0.016567,0.498783,-0.660854,-0.016567,0.474,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.029775,0
200,41.2531,200,0.498486,-0.661138,-0.016567,0.498940,-0.660854,-0.016567,0.536,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.029575,0
201,41.3533,201,0.498551,-0.660963,-0.016567,0.499097,-0.660854,-0.016567,0.558,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.029375,0
202,41.4519,202,0.498715,-0.660934,-0.016567,0.499255,-0.660854,-0.016567,0.545,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.029175,0
203,41.5499,202,0.498813,-0.660982,-0.016567,0.499255,-0.660854,-0.016567,0.460,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.029130,0
204,41.6516,204,0.499087,-0.661048,-0.016567,0.499570,-0.660854,-0.016567,0.520,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.028775,0
205,41.7497,204,0.499105,-0.661016,-0.016567,0.499570,-0.660854,-0.016567,0.492,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.028730,0
206,41.8491,206,0.499413,-0.661174,-0.016567,0.499885,-0.660854,-0.016567,0.571,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.028375,0
207,41.9490,207,0.499692,-0.661011,-0.016567,0.500043,-0.660854,-0.016567,0.385,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.028175,0
208,42.0483,208,0.499752,-0.660882,-0.016567,0.500201,-0.660854,-0.016567,0.450,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027975,0
209,42.1473,209,0.499927,-0.660933,-0.016567,0.500359,-0.660854,-0.016567,0.440,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027775,0
210,42.2478,210,0.500303,-0.660959,-0.016567,0.500515,-0.660854,-0.016567,0.236,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027610,0
211,42.3483,210,0.500456,-0.660871,-0.016567,0.500515,-0.660854,-0.016567,0.062,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027685,0
212,42.4470,211,0.500437,-0.661054,-0.016567,0.500591,-0.660854,-0.016567,0.252,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027606,0
213,42.5467,212,0.500664,-0.660745,-0.016567,0.500591,-0.660854,-0.016567,0.131,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027617,1
214,42.6462,212,0.500793,-0.660826,-0.016567,0.500591,-0.660854,-0.016567,0.203,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027779,1
215,42.7462,212,0.500612,-0.660985,-0.016567,0.500591,-0.660854,-0.016567,0.132,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027871,1
216,42.8482,212,0.500353,-0.661088,-0.016567,0.500591,-0.660854,-0.016567,0.334,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027826,1
217,42.9468,212,0.500385,-0.660809,-0.016567,0.500591,-0.660854,-0.016567,0.211,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027641,1
218,43.0470,212,0.500467,-0.660920,-0.016567,0.500591,-0.660854,-0.016567,0.141,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027583,1
219,43.1466,212,0.500513,-0.660990,-0.016567,0.500591,-0.660854,-0.016567,0.157,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027603,1
220,43.2467,212,0.500691,-0.660732,-0.016567,0.500591,-0.660854,-0.016567,0.157,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027629,1
221,43.3471,212,0.500593,-0.660838,-0.016567,0.500591,-0.660854,-0.016567,0.016,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027629,1
222,43.4461,212,0.500767,-0.660863,-0.016567,0.500591,-0.660854,-0.016567,0.176,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027787,1
223,43.5465,212,0.500631,-0.660797,-0.016567,0.500591,-0.660854,-0.016567,0.070,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027798,1
224,43.6493,212,0.500171,-0.661097,-0.016567,0.500591,-0.660854,-0.016567,0.485,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027609,1
225,43.7469,212,0.500555,-0.661135,-0.016567,0.500591,-0.660854,-0.016567,0.284,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027621,1
226,43.8469,212,0.500673,-0.660743,-0.016567,0.500591,-0.660854,-0.016567,0.138,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027638,1
227,43.9459,212,0.500657,-0.660936,-0.016567,0.500591,-0.660854,-0.016567,0.105,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027740,1
228,44.0467,212,0.500624,-0.660807,-0.016567,0.500591,-0.660854,-0.016567,0.057,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027750,1
229,44.1471,212,0.500527,-0.660914,-0.016567,0.500591,-0.660854,-0.016567,0.088,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027731,1
230,44.2461,212,0.500654,-0.660945,-0.016567,0.500591,-0.660854,-0.016567,0.110,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027834,1
231,44.3498,212,0.500148,-0.661152,-0.016567,0.500591,-0.660854,-0.016567,0.534,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027737,1
232,44.4485,212,0.500306,-0.661101,-0.016567,0.500591,-0.660854,-0.016567,0.377,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027657,1
233,44.5474,212,0.500385,-0.661000,-0.016567,0.500591,-0.660854,-0.016567,0.252,-0.856340,-1.945825,-1.761763,-1.033177,1.562352,-2.056415,0.027594,1
