step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,35.7633,152,0.476265,-0.671498,-0.016567,0.476175,-0.670879,-0.016574,0.625,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.047958,0
154,35.8644,153,0.476245,-0.671482,-0.016567,0.476017,-0.670793,-0.016574,0.727,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048158,0
155,35.9637,154,0.476071,-0.671541,-0.016567,0.475858,-0.670705,-0.016574,0.863,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048358,0
156,36.0632,156,0.475696,-0.671549,-0.016567,0.475542,-0.670529,-0.016574,1.031,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048695,0
157,36.1654,156,0.475694,-0.671489,-0.016567,0.475542,-0.670529,-0.016574,0.972,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048709,0
158,36.2672,157,0.475328,-0.671597,-0.016567,0.475384,-0.670441,-0.016574,1.157,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048687,0
159,36.3653,158,0.475356,-0.671174,-0.016567,0.475226,-0.670354,-0.016574,0.830,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.048841,0
160,36.4653,160,0.475158,-0.671156,-0.016567,0.474911,-0.670175,-0.016574,1.011,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049200,0
161,36.5652,161,0.474917,-0.671067,-0.016567,0.474754,-0.670085,-0.016574,0.996,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049395,0
162,36.6649,162,0.474807,-0.670808,-0.016567,0.474597,-0.669995,-0.016574,0.839,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049595,0
163,36.7637,163,0.474387,-0.670811,-0.016567,0.474440,-0.669905,-0.016574,0.907,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049595,0
164,36.8630,163,0.474394,-0.670844,-0.016567,0.474440,-0.669905,-0.016574,0.940,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049428,0
165,36.9676,164,0.474308,-0.670773,-0.016567,0.474284,-0.669816,-0.016574,0.957,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049493,0
166,37.0649,165,0.474361,-0.670844,-0.016567,0.474127,-0.669724,-0.016574,1.144,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049693,0
167,37.1672,166,0.474421,-0.670875,-0.016567,0.473971,-0.669633,-0.016574,1.321,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.049893,0
168,37.2783,167,0.474397,-0.670574,-0.016567,0.473815,-0.669541,-0.016574,1.186,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050093,0
169,37.3665,168,0.473726,-0.670022,-0.016567,0.473659,-0.669449,-0.016574,0.576,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050192,0
170,37.4664,169,0.473724,-0.670072,-0.016567,0.473503,-0.669358,-0.016574,0.748,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050392,0
171,37.5741,170,0.473467,-0.669826,-0.016567,0.473348,-0.669266,-0.016574,0.572,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050544,0
172,37.6663,171,0.473273,-0.669687,-0.016567,0.473193,-0.669173,-0.016574,0.521,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050657,0
173,37.7638,172,0.473146,-0.669674,-0.016567,0.473038,-0.669079,-0.016574,0.605,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.050801,0
174,37.8725,173,0.473292,-0.669788,-0.016567,0.472883,-0.668985,-0.016574,0.901,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051001,0
175,37.9656,174,0.472714,-0.669687,-0.016567,0.472727,-0.668891,-0.016574,0.797,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051039,0
176,38.0656,175,0.472678,-0.669658,-0.016567,0.472571,-0.668796,-0.016574,0.868,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051197,0
177,38.1708,176,0.472619,-0.669710,-0.016567,0.472418,-0.668703,-0.016574,1.027,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051397,0
178,38.2687,177,0.472271,-0.669560,-0.016567,0.472265,-0.668609,-0.016574,0.951,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051469,0
179,38.3712,178,0.472285,-0.669393,-0.016567,0.472111,-0.668514,-0.016574,0.897,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051669,0
180,38.4740,179,0.472252,-0.669329,-0.016567,0.471958,-0.668419,-0.016574,0.957,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051869,0
181,38.5657,180,0.471801,-0.669209,-0.016567,0.471805,-0.668325,-0.016574,0.884,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.051933,0
182,38.6702,181,0.471798,-0.668955,-0.016567,0.471653,-0.668230,-0.016574,0.739,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052131,0
183,38.7735,182,0.471562,-0.668887,-0.016567,0.471501,-0.668136,-0.016574,0.754,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052254,0
184,38.8702,183,0.471258,-0.668910,-0.016567,0.471349,-0.668041,-0.016574,0.874,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052241,0
185,38.9767,184,0.471216,-0.668557,-0.016567,0.471198,-0.667946,-0.016574,0.611,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052313,0
186,39.0756,185,0.471418,-0.668586,-0.016567,0.471048,-0.667852,-0.016574,0.822,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052514,0
187,39.1769,186,0.471139,-0.668605,-0.016567,0.470897,-0.667757,-0.016574,0.882,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052714,0
188,39.2869,187,0.471185,-0.668492,-0.016567,0.470747,-0.667663,-0.016574,0.938,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.052914,0
189,39.3742,188,0.470836,-0.668149,-0.016567,0.470598,-0.667568,-0.016574,0.628,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053114,0
190,39.4777,189,0.470598,-0.668153,-0.016567,0.470449,-0.667473,-0.016574,0.696,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053314,0
191,39.5737,190,0.470474,-0.667883,-0.016567,0.470301,-0.667377,-0.016574,0.535,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053514,0
192,39.6942,191,0.470091,-0.667469,-0.016567,0.470153,-0.667281,-0.016574,0.197,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053513,0
193,39.7899,192,0.470108,-0.667573,-0.016567,0.470005,-0.667186,-0.016574,0.400,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053652,0
194,39.8914,193,0.470001,-0.667512,-0.016567,0.469858,-0.667091,-0.016574,0.445,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053837,0
195,39.9920,194,0.469731,-0.667394,-0.016567,0.469710,-0.666996,-0.016574,0.399,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.053904,0
196,40.0893,195,0.469729,-0.667242,-0.016567,0.469564,-0.666901,-0.016574,0.379,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054101,0
197,40.1938,196,0.469785,-0.667027,-0.016567,0.469417,-0.666806,-0.016574,0.429,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054301,0
198,40.2718,197,0.469422,-0.666685,-0.016567,0.469271,-0.666711,-0.016574,0.153,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054429,0
199,40.3802,198,0.469154,-0.666458,-0.016567,0.469126,-0.666617,-0.016574,0.161,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054418,0
200,40.4899,199,0.469230,-0.666675,-0.016567,0.468980,-0.666522,-0.016574,0.293,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054606,0
201,40.5861,200,0.469002,-0.666525,-0.016567,0.468835,-0.666428,-0.016574,0.192,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054766,0
202,40.6903,201,0.468870,-0.666512,-0.016567,0.468692,-0.666335,-0.016574,0.251,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.054954,0
203,40.7768,202,0.468797,-0.666358,-0.016567,0.468546,-0.666240,-0.016574,0.277,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055155,0
204,40.8734,203,0.468662,-0.666365,-0.016567,0.468395,-0.666141,-0.016574,0.348,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055355,0
205,40.9801,204,0.468405,-0.666259,-0.016567,0.468252,-0.666048,-0.016574,0.260,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055526,0
206,41.0933,205,0.468216,-0.665966,-0.016567,0.468114,-0.665958,-0.016574,0.102,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055616,0
207,41.1891,206,0.468028,-0.665958,-0.016567,0.467971,-0.665865,-0.016574,0.109,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055670,0
208,41.2903,207,0.468091,-0.665930,-0.016567,0.467828,-0.665771,-0.016574,0.307,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055870,0
209,41.3995,208,0.467719,-0.665930,-0.016567,0.467685,-0.665678,-0.016574,0.254,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.055934,0
210,41.4718,209,0.467708,-0.665574,-0.016567,0.467543,-0.665586,-0.016574,0.166,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056067,0
211,41.5787,210,0.467641,-0.665529,-0.016567,0.467401,-0.665493,-0.016574,0.243,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056267,0
212,41.6984,211,0.467729,-0.665403,-0.016567,0.467259,-0.665400,-0.016574,0.470,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056467,0
213,41.7895,211,0.467729,-0.665403,-0.016567,0.467259,-0.665400,-0.016574,0.470,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056507,0
214,41.8901,211,0.467729,-0.665403,-0.016567,0.467259,-0.665400,-0.016574,0.470,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056548,0
215,41.9832,211,0.467729,-0.665403,-0.016567,0.467259,-0.665400,-0.016574,0.470,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056589,0
216,42.0832,215,0.466601,-0.665185,-0.016567,0.466693,-0.665031,-0.016574,0.179,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.057067,0
217,42.1683,215,0.466601,-0.665185,-0.016567,0.466693,-0.665031,-0.016574,0.179,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.056838,0
218,42.2881,217,0.466513,-0.665139,-0.016567,0.466408,-0.664845,-0.016574,0.312,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.057128,0
219,42.3752,217,0.466513,-0.665139,-0.016567,0.466408,-0.664845,-0.016574,0.312,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.057114,0
220,42.5005,219,0.466601,-0.665185,-0.016567,0.466130,-0.664664,-0.016574,0.702,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.057474,0
221,42.5806,221,0.466311,-0.664788,-0.016567,0.465847,-0.664479,-0.016574,0.558,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.057833,0
222,42.6992,222,0.466249,-0.664705,-0.016567,0.465707,-0.664389,-0.016574,0.627,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058033,0
223,42.7969,222,0.466218,-0.664668,-0.016567,0.465707,-0.664389,-0.016574,0.582,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058073,0
224,42.8943,223,0.466056,-0.664636,-0.016567,0.465568,-0.664298,-0.016574,0.593,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058273,0
225,42.9861,224,0.465779,-0.664019,-0.016567,0.465429,-0.664207,-0.016574,0.397,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058473,0
226,43.0807,225,0.465803,-0.663907,-0.016567,0.465290,-0.664116,-0.016574,0.555,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058673,0
227,43.1810,226,0.465627,-0.664055,-0.016567,0.465151,-0.664026,-0.016574,0.477,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.058873,0
228,43.2875,228,0.465207,-0.663850,-0.016567,0.464874,-0.663845,-0.016574,0.333,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059233,0
229,43.3841,229,0.464922,-0.663861,-0.016567,0.464734,-0.663754,-0.016574,0.216,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059420,0
230,43.4939,229,0.464912,-0.663850,-0.016567,0.464734,-0.663754,-0.016574,0.202,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059435,0
231,43.5989,230,0.464689,-0.663676,-0.016567,0.464594,-0.663663,-0.016574,0.095,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059509,0
232,43.7025,231,0.464590,-0.663505,-0.016567,0.464458,-0.663574,-0.016574,0.149,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059608,0
233,43.8034,232,0.464562,-0.663528,-0.016567,0.464390,-0.663530,-0.016574,0.171,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059846,0
234,43.9056,233,0.464304,-0.663500,-0.016567,0.464390,-0.663530,-0.016574,0.091,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059805,1
235,44.0191,233,0.464203,-0.663519,-0.016567,0.464390,-0.663530,-0.016574,0.188,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059641,1
236,44.1170,233,0.464227,-0.663525,-0.016567,0.464390,-0.663530,-0.016574,0.163,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059501,1
237,44.2060,233,0.464222,-0.663543,-0.016567,0.464390,-0.663530,-0.016574,0.169,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059362,1
238,44.2959,233,0.464476,-0.663470,-0.016567,0.464390,-0.663530,-0.016574,0.104,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059423,1
239,44.3919,233,0.464612,-0.663547,-0.016567,0.464390,-0.663530,-0.016574,0.222,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059623,1
240,44.4897,233,0.464623,-0.663572,-0.016567,0.464390,-0.663530,-0.016574,0.236,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059823,1
241,44.6002,233,0.464641,-0.663251,-0.016567,0.464390,-0.663530,-0.016574,0.374,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059995,1
242,44.6997,233,0.464487,-0.663026,-0.016567,0.464390,-0.663530,-0.016574,0.513,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059967,1
243,44.8016,233,0.464163,-0.662939,-0.016567,0.464390,-0.663530,-0.016574,0.633,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059767,1
244,44.9043,233,0.464122,-0.662884,-0.016567,0.464390,-0.663530,-0.016574,0.699,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059567,1
245,45.0003,233,0.464200,-0.663001,-0.016567,0.464390,-0.663530,-0.016574,0.561,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059367,1
246,45.1032,233,0.464345,-0.663079,-0.016567,0.464390,-0.663530,-0.016574,0.453,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059214,1
247,45.1929,233,0.464701,-0.663507,-0.016567,0.464390,-0.663530,-0.016574,0.311,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059262,1
248,45.2834,233,0.464714,-0.663616,-0.016567,0.464390,-0.663530,-0.016574,0.335,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059462,1
249,45.3882,233,0.464620,-0.663601,-0.016567,0.464390,-0.663530,-0.016574,0.240,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059662,1
250,45.4974,233,0.464650,-0.663232,-0.016567,0.464390,-0.663530,-0.016574,0.395,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059838,1
251,45.5959,233,0.464596,-0.663068,-0.016567,0.464390,-0.663530,-0.016574,0.506,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059917,1
252,45.6975,233,0.464345,-0.663079,-0.016567,0.464390,-0.663530,-0.016574,0.453,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059796,1
253,45.7979,233,0.464036,-0.663016,-0.016567,0.464390,-0.663530,-0.016574,0.624,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059596,1
254,45.8958,233,0.464309,-0.663070,-0.016567,0.464390,-0.663530,-0.016574,0.467,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059408,1
255,45.9986,233,0.464479,-0.663119,-0.016567,0.464390,-0.663530,-0.016574,0.420,-0.856352,-1.945840,-1.761801,-1.033193,1.562339,-2.056400,0.059392,1
