step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,21.2278,12,0.498160,-0.670009,-0.016567,0.498074,-0.669858,-0.016567,0.174,-0.858781,-1.942408,-1.760315,-1.034548,1.560911,-2.057410,0.026642,0
13,21.3336,13,0.498184,-0.670025,-0.016567,0.497925,-0.669858,-0.016567,0.308,-0.858922,-1.942372,-1.760281,-1.034499,1.560824,-2.057458,0.026832,0
14,21.4386,14,0.498124,-0.670035,-0.016567,0.497776,-0.669858,-0.016567,0.391,-0.858965,-1.942406,-1.760274,-1.034492,1.560843,-2.057475,0.027032,0
15,21.5428,15,0.497733,-0.670195,-0.016567,0.497626,-0.669858,-0.016567,0.354,-0.858958,-1.942387,-1.760322,-1.034488,1.560854,-2.057534,0.027175,0
16,21.6463,16,0.497534,-0.670205,-0.016567,0.497477,-0.669858,-0.016567,0.352,-0.858965,-1.942430,-1.760309,-1.034464,1.560851,-2.057534,0.027303,0
17,21.7506,17,0.497423,-0.670195,-0.016567,0.497327,-0.669858,-0.016567,0.351,-0.858933,-1.942475,-1.760772,-1.034507,1.560923,-2.057507,0.027441,0
18,21.8579,18,0.497714,-0.670747,-0.016567,0.497177,-0.669858,-0.016567,1.039,-0.858646,-1.942483,-1.761216,-1.034655,1.561235,-2.057503,0.027641,0
19,21.9627,19,0.497267,-0.670636,-0.016567,0.497026,-0.669858,-0.016567,0.815,-0.858466,-1.942543,-1.761483,-1.034860,1.561427,-2.057467,0.027825,0
20,22.0672,20,0.497258,-0.670693,-0.016567,0.496876,-0.669858,-0.016567,0.918,-0.857919,-1.942706,-1.762404,-1.035676,1.562043,-2.057359,0.028025,0
21,22.1712,21,0.496898,-0.670194,-0.016567,0.496725,-0.669858,-0.016567,0.378,-0.857372,-1.942738,-1.763378,-1.036586,1.562610,-2.057251,0.028185,0
22,22.2752,22,0.496850,-0.670230,-0.016567,0.496575,-0.669858,-0.016567,0.463,-0.856752,-1.942695,-1.764279,-1.037007,1.563003,-2.057079,0.028377,0
23,22.3792,23,0.496540,-0.670025,-0.016567,0.496424,-0.669858,-0.016567,0.203,-0.856396,-1.942786,-1.764810,-1.037291,1.563396,-2.057011,0.028519,0
24,22.4834,24,0.496491,-0.670030,-0.016567,0.496273,-0.669858,-0.016567,0.278,-0.856432,-1.942947,-1.764725,-1.037267,1.563360,-2.057011,0.028693,0
25,22.5868,26,0.496232,-0.669957,-0.016567,0.495970,-0.669858,-0.016567,0.280,-0.856454,-1.943091,-1.764805,-1.037232,1.563344,-2.057035,0.028880,0
26,22.6904,26,0.496055,-0.670054,-0.016567,0.495970,-0.669858,-0.016567,0.214,-0.856536,-1.943214,-1.764940,-1.037272,1.563356,-2.057056,0.029012,0
27,22.7942,27,0.495931,-0.670044,-0.016567,0.495819,-0.669858,-0.016567,0.218,-0.856631,-1.943381,-1.764993,-1.037260,1.563384,-2.057126,0.029153,0
28,22.8980,29,0.495735,-0.670053,-0.016567,0.495516,-0.669858,-0.016567,0.294,-0.856684,-1.943582,-1.765184,-1.037260,1.563356,-2.057116,0.029327,0
29,23.0018,30,0.495368,-0.670043,-0.016567,0.495365,-0.669858,-0.016567,0.185,-0.856652,-1.943780,-1.765506,-1.037275,1.563356,-2.057128,0.029434,0
30,23.1093,31,0.495761,-0.669963,-0.016567,0.495213,-0.669858,-0.016567,0.558,-0.856545,-1.943908,-1.765786,-1.037450,1.563414,-2.057150,0.029634,0
31,23.2154,32,0.495469,-0.669900,-0.016567,0.495062,-0.669858,-0.016567,0.410,-0.856535,-1.943948,-1.765750,-1.037447,1.563503,-2.057135,0.029834,0
32,23.3212,33,0.495324,-0.669873,-0.016567,0.494910,-0.669858,-0.016567,0.414,-0.856624,-1.943959,-1.765587,-1.037419,1.563479,-2.057112,0.030034,0
33,23.4256,34,0.494796,-0.670025,-0.016567,0.494759,-0.669858,-0.016567,0.171,-0.856915,-1.944151,-1.765379,-1.037314,1.563348,-2.057222,0.030152,0
34,23.5290,35,0.494752,-0.669991,-0.016567,0.494608,-0.669858,-0.016567,0.197,-0.857118,-1.944200,-1.765164,-1.037131,1.563224,-2.057263,0.030303,0
35,23.6333,36,0.494636,-0.670007,-0.016567,0.494457,-0.669858,-0.016567,0.233,-0.857160,-1.944172,-1.765137,-1.037023,1.563116,-2.057287,0.030465,0
36,23.7380,37,0.494452,-0.670035,-0.016567,0.494306,-0.669858,-0.016567,0.229,-0.857188,-1.944160,-1.765121,-1.036958,1.563032,-2.057306,0.030616,0
37,23.8431,38,0.494536,-0.670025,-0.016567,0.494155,-0.669858,-0.016567,0.416,-0.857191,-1.944153,-1.765137,-1.036879,1.563063,-2.057290,0.030816,0
38,23.9473,39,0.494240,-0.670046,-0.016567,0.494005,-0.669858,-0.016567,0.301,-0.857184,-1.944172,-1.765171,-1.036845,1.563051,-2.057302,0.030996,0
39,24.0515,40,0.493958,-0.670173,-0.016567,0.493855,-0.669858,-0.016567,0.332,-0.857184,-1.944220,-1.765172,-1.036870,1.563072,-2.057306,0.031133,0
40,24.1558,41,0.493826,-0.670205,-0.016567,0.493705,-0.669858,-0.016567,0.368,-0.857167,-1.944411,-1.765470,-1.036903,1.563077,-2.057275,0.031277,0
41,24.2603,43,0.493601,-0.670163,-0.016567,0.493406,-0.669858,-0.016567,0.362,-0.856876,-1.944630,-1.766150,-1.037147,1.563333,-2.057242,0.031444,0
42,24.3654,43,0.493524,-0.670007,-0.016567,0.493406,-0.669858,-0.016567,0.190,-0.856634,-1.944703,-1.766570,-1.037391,1.563540,-2.057175,0.031586,0
43,24.4691,44,0.493313,-0.670025,-0.016567,0.493256,-0.669858,-0.016567,0.176,-0.856469,-1.944687,-1.766844,-1.037647,1.563771,-2.057111,0.031710,0
44,24.5729,45,0.493084,-0.670205,-0.016567,0.493107,-0.669858,-0.016567,0.348,-0.856429,-1.944678,-1.766653,-1.037683,1.563764,-2.057095,0.031808,0
45,24.6769,47,0.492972,-0.670405,-0.016567,0.492809,-0.669858,-0.016567,0.572,-0.856525,-1.944687,-1.766540,-1.037683,1.563771,-2.057079,0.031964,0
46,24.7827,48,0.493117,-0.670557,-0.016567,0.492660,-0.669858,-0.016567,0.836,-0.856500,-1.944690,-1.766724,-1.037866,1.563756,-2.057083,0.032164,0
47,24.8875,49,0.492912,-0.670195,-0.016567,0.492512,-0.669858,-0.016567,0.523,-0.856169,-1.944630,-1.767210,-1.038382,1.563855,-2.057004,0.032364,0
48,24.9909,50,0.492571,-0.670181,-0.016567,0.492363,-0.669858,-0.016567,0.384,-0.855573,-1.944558,-1.768098,-1.039066,1.564519,-2.056867,0.032533,0
49,25.0943,51,0.492423,-0.670053,-0.016567,0.492214,-0.669858,-0.016567,0.285,-0.855261,-1.944543,-1.768397,-1.039199,1.564686,-2.056795,0.032703,0
50,25.1986,52,0.492239,-0.670051,-0.016567,0.492066,-0.669858,-0.016567,0.259,-0.855182,-1.944567,-1.768433,-1.039227,1.564707,-2.056749,0.032861,0
51,25.3036,52,0.492226,-0.670009,-0.016567,0.492066,-0.669858,-0.016567,0.220,-0.855134,-1.944548,-1.768454,-1.039203,1.564724,-2.056799,0.033015,0
52,25.4077,54,0.491853,-0.669980,-0.016567,0.491769,-0.669858,-0.016567,0.149,-0.854966,-1.944678,-1.769000,-1.039536,1.564896,-2.056735,0.033147,0
53,25.5111,55,0.491644,-0.670025,-0.016567,0.491620,-0.669858,-0.016567,0.169,-0.854859,-1.944762,-1.769104,-1.039618,1.565004,-2.056715,0.033260,0
54,25.6148,56,0.491718,-0.670025,-0.016567,0.491471,-0.669858,-0.016567,0.298,-0.854802,-1.944899,-1.769378,-1.039722,1.564985,-2.056688,0.033443,0
55,25.7192,57,0.491532,-0.670025,-0.016567,0.491322,-0.669858,-0.016567,0.268,-0.854532,-1.945127,-1.769925,-1.040103,1.565259,-2.056635,0.033614,0
56,25.8249,58,0.491747,-0.670026,-0.016567,0.491173,-0.669858,-0.016567,0.598,-0.854419,-1.945110,-1.770005,-1.040171,1.565328,-2.056528,0.033814,0
57,25.9299,59,0.491335,-0.670014,-0.016567,0.491024,-0.669858,-0.016567,0.348,-0.854451,-1.945046,-1.769774,-1.040151,1.565319,-2.056547,0.034014,0
58,26.0342,60,0.491061,-0.670055,-0.016567,0.490874,-0.669858,-0.016567,0.271,-0.854581,-1.945077,-1.769844,-1.040147,1.565189,-2.056559,0.034178,0
59,26.1383,61,0.491014,-0.670025,-0.016567,0.490725,-0.669858,-0.016567,0.334,-0.854575,-1.945062,-1.769930,-1.040194,1.565193,-2.056544,0.034373,0
60,26.2419,62,0.490717,-0.670025,-0.016567,0.490575,-0.669858,-0.016567,0.219,-0.854578,-1.945014,-1.769930,-1.040194,1.565157,-2.056539,0.034522,0
61,26.3457,63,0.490455,-0.670029,-0.016567,0.490424,-0.669858,-0.016567,0.174,-0.854578,-1.944914,-1.769930,-1.040163,1.565179,-2.056516,0.034637,0
62,26.4494,64,0.490266,-0.670077,-0.016567,0.490273,-0.669858,-0.016567,0.219,-0.854538,-1.944835,-1.769976,-1.040262,1.565176,-2.056505,0.034741,0
63,26.5528,65,0.490387,-0.669997,-0.016567,0.490122,-0.669858,-0.016567,0.300,-0.854412,-1.944679,-1.770148,-1.040452,1.565292,-2.056508,0.034929,0
64,26.6563,66,0.490186,-0.670007,-0.016567,0.489970,-0.669858,-0.016567,0.262,-0.854188,-1.944615,-1.770495,-1.040837,1.565487,-2.056493,0.035101,0
65,26.7609,67,0.490160,-0.670025,-0.016567,0.489817,-0.669858,-0.016567,0.382,-0.853955,-1.944615,-1.770774,-1.041041,1.565768,-2.056457,0.035301,0
66,26.8651,68,0.489864,-0.670025,-0.016567,0.489664,-0.669858,-0.016567,0.261,-0.853700,-1.944714,-1.771351,-1.041388,1.565988,-2.056419,0.035469,0
67,26.9714,69,0.490173,-0.669979,-0.016567,0.489510,-0.669858,-0.016567,0.674,-0.853518,-1.944842,-1.771847,-1.041784,1.566165,-2.056352,0.035669,0
68,27.0757,70,0.489604,-0.670025,-0.016567,0.489355,-0.669858,-0.016567,0.300,-0.853016,-1.945046,-1.772763,-1.042306,1.566637,-2.056229,0.035852,0
69,27.1795,72,0.489319,-0.669975,-0.016567,0.489041,-0.669858,-0.016567,0.302,-0.852936,-1.944993,-1.772684,-1.042367,1.566660,-2.056212,0.036044,0
70,27.2835,72,0.489086,-0.669995,-0.016567,0.489041,-0.669858,-0.016567,0.145,-0.852959,-1.944899,-1.772571,-1.042367,1.566633,-2.056208,0.036162,0
71,27.3882,73,0.488971,-0.669916,-0.016567,0.488883,-0.669858,-0.016567,0.105,-0.852945,-1.944770,-1.772604,-1.042394,1.566655,-2.056216,0.036294,0
72,27.4917,74,0.488721,-0.669856,-0.016567,0.488724,-0.669858,-0.016567,0.003,-0.852905,-1.944600,-1.772797,-1.042741,1.566637,-2.056157,0.036398,0
73,27.5973,76,0.489009,-0.669995,-0.016567,0.488400,-0.669858,-0.016567,0.625,-0.852855,-1.944376,-1.772739,-1.042738,1.566625,-2.056140,0.036598,0
74,27.7033,77,0.488677,-0.670025,-0.016567,0.488236,-0.669858,-0.016567,0.472,-0.852780,-1.944255,-1.772592,-1.042726,1.566600,-2.056097,0.036798,0
75,27.8082,77,0.488600,-0.669916,-0.016567,0.488236,-0.669858,-0.016567,0.369,-0.852687,-1.944255,-1.772708,-1.042834,1.566588,-2.056057,0.036998,0
76,27.9130,79,0.488297,-0.669878,-0.016567,0.487902,-0.669858,-0.016567,0.396,-0.852051,-1.944292,-1.773603,-1.043631,1.566859,-2.055918,0.037198,0
77,28.0180,80,0.488053,-0.670061,-0.016567,0.487731,-0.669858,-0.016567,0.380,-0.851590,-1.944292,-1.774111,-1.043992,1.567315,-2.055828,0.037398,0
78,28.1231,81,0.487896,-0.669999,-0.016567,0.487559,-0.669858,-0.016567,0.366,-0.851346,-1.944311,-1.774369,-1.044230,1.567480,-2.055753,0.037598,0
79,28.2277,82,0.487744,-0.670029,-0.016567,0.487383,-0.669858,-0.016567,0.400,-0.850996,-1.944232,-1.774688,-1.044663,1.567729,-2.055708,0.037798,0
80,28.3318,83,0.487453,-0.670025,-0.016567,0.487205,-0.669858,-0.016567,0.299,-0.850675,-1.943929,-1.774817,-1.044954,1.567900,-2.055633,0.037977,0
81,28.4355,84,0.487193,-0.669518,-0.016567,0.487023,-0.669858,-0.016567,0.380,-0.850232,-1.943777,-1.775254,-1.045355,1.568157,-2.055541,0.038129,0
82,28.5391,85,0.487159,-0.669367,-0.016567,0.486838,-0.669854,-0.016567,0.583,-0.849821,-1.943750,-1.775775,-1.045796,1.568433,-2.055438,0.038326,0
83,28.6445,86,0.487119,-0.669396,-0.016567,0.486649,-0.669846,-0.016567,0.651,-0.849632,-1.943617,-1.775862,-1.045990,1.568494,-2.055397,0.038526,0
84,28.7500,87,0.486937,-0.669368,-0.016567,0.486456,-0.669838,-0.016567,0.673,-0.849705,-1.943609,-1.775483,-1.045927,1.568365,-2.055385,0.038726,0
85,28.8558,88,0.486743,-0.669621,-0.016567,0.486259,-0.669813,-0.016567,0.521,-0.849897,-1.943522,-1.775047,-1.045791,1.567981,-2.055363,0.038926,0
86,28.9611,89,0.486820,-0.669706,-0.016567,0.486058,-0.669786,-0.016567,0.766,-0.849939,-1.943441,-1.774873,-1.045774,1.567848,-2.055363,0.039126,0
87,29.0680,90,0.486539,-0.669684,-0.016567,0.485857,-0.669733,-0.016567,0.684,-0.849855,-1.943302,-1.774929,-1.045810,1.567805,-2.055350,0.039326,0
88,29.1752,91,0.486229,-0.669758,-0.016567,0.485652,-0.669669,-0.016567,0.585,-0.849330,-1.943118,-1.775187,-1.045875,1.567844,-2.055205,0.039526,0
89,29.2822,92,0.486352,-0.669637,-0.016567,0.485462,-0.669554,-0.016567,0.894,-0.848339,-1.942759,-1.775650,-1.046676,1.568346,-2.055010,0.039726,0
90,29.3890,93,0.485852,-0.669462,-0.016567,0.485286,-0.669411,-0.016567,0.569,-0.847660,-1.942387,-1.775920,-1.047277,1.568785,-2.054854,0.039926,0
91,29.4955,95,0.485696,-0.669428,-0.016567,0.485061,-0.668981,-0.016567,0.777,-0.846861,-1.942141,-1.776380,-1.047766,1.569529,-2.054704,0.040126,0
92,29.6029,96,0.485664,-0.669608,-0.016567,0.484990,-0.668729,-0.016567,1.107,-0.845998,-1.941773,-1.776879,-1.048310,1.570017,-2.054558,0.040326,0
93,29.7082,97,0.484956,-0.669237,-0.016567,0.484953,-0.668457,-0.016567,0.781,-0.844035,-1.941121,-1.778196,-1.049935,1.571594,-2.054180,0.040480,0
94,29.8143,98,0.485043,-0.669283,-0.016567,0.484930,-0.668169,-0.016567,1.119,-0.843069,-1.940870,-1.778962,-1.050672,1.572269,-2.053988,0.040678,0
95,29.9193,99,0.485018,-0.668541,-0.016567,0.484918,-0.667879,-0.016567,0.670,-0.839425,-1.939713,-1.781492,-1.052956,1.574930,-2.053305,0.040868,0
96,30.0231,100,0.484740,-0.667979,-0.016567,0.484917,-0.667588,-0.016567,0.429,-0.837084,-1.939066,-1.783156,-1.054656,1.576611,-2.052917,0.040969,0
97,30.1277,101,0.484597,-0.667684,-0.016567,0.484917,-0.667296,-0.016567,0.502,-0.835219,-1.938563,-1.784388,-1.055917,1.577982,-2.052542,0.041020,0
98,30.2321,102,0.484563,-0.667117,-0.016567,0.484917,-0.667005,-0.016567,0.371,-0.832913,-1.937745,-1.785912,-1.057546,1.579567,-2.052071,0.041050,0
99,30.3367,103,0.484450,-0.667024,-0.016567,0.484917,-0.666714,-0.016567,0.560,-0.831019,-1.937165,-1.787076,-1.058779,1.580891,-2.051715,0.041041,0
100,30.4414,104,0.484522,-0.666766,-0.016567,0.484917,-0.666423,-0.016567,0.523,-0.829217,-1.936515,-1.787929,-1.059842,1.582127,-2.051376,0.041049,0
101,30.5461,105,0.484587,-0.666328,-0.016567,0.484917,-0.666132,-0.016567,0.383,-0.827478,-1.936036,-1.788918,-1.061000,1.583236,-2.051028,0.041069,0
102,30.6499,106,0.484676,-0.665977,-0.016567,0.484917,-0.665841,-0.016567,0.276,-0.825975,-1.935623,-1.789755,-1.061833,1.584351,-2.050760,0.041109,0
103,30.7536,107,0.484627,-0.665222,-0.016567,0.484917,-0.665550,-0.016567,0.438,-0.822814,-1.934734,-1.791310,-1.063587,1.586444,-2.050190,0.041110,0
104,30.8584,108,0.484412,-0.664979,-0.016567,0.484917,-0.665259,-0.016567,0.578,-0.821482,-1.934331,-1.791816,-1.064096,1.587264,-2.049950,0.041037,0
105,30.9626,110,0.484658,-0.664483,-0.016567,0.484917,-0.664677,-0.016567,0.324,-0.818839,-1.933659,-1.792246,-1.065054,1.588740,-2.049538,0.041021,0
106,31.0668,111,0.484571,-0.664263,-0.016567,0.484917,-0.664386,-0.016567,0.367,-0.817466,-1.933249,-1.792600,-1.065737,1.589541,-2.049334,0.040972,0
107,31.1703,111,0.484544,-0.664179,-0.016567,0.484917,-0.664386,-0.016567,0.427,-0.816143,-1.932841,-1.792834,-1.066306,1.590513,-2.049122,0.040912,0
108,31.2751,112,0.484783,-0.664025,-0.016567,0.484917,-0.664095,-0.016567,0.151,-0.813729,-1.932190,-1.793394,-1.067159,1.591838,-2.048727,0.040919,0
109,31.3792,113,0.484774,-0.663590,-0.016567,0.484917,-0.663804,-0.016567,0.257,-0.811479,-1.931581,-1.793844,-1.067961,1.593150,-2.048368,0.040906,0
110,31.4831,115,0.484770,-0.663295,-0.016567,0.484917,-0.663222,-0.016567,0.165,-0.809116,-1.930910,-1.794303,-1.068703,1.594577,-2.047984,0.040881,0
111,31.5867,116,0.484812,-0.663020,-0.016567,0.484917,-0.662931,-0.016567,0.138,-0.807511,-1.930395,-1.794741,-1.069422,1.595599,-2.047740,0.040860,0
112,31.6904,116,0.484898,-0.662604,-0.016567,0.484917,-0.662931,-0.016567,0.327,-0.806091,-1.929886,-1.795164,-1.070200,1.596427,-2.047442,0.040850,0
113,31.7941,118,0.485026,-0.661978,-0.016567,0.484917,-0.662349,-0.016567,0.386,-0.802744,-1.928702,-1.796537,-1.071957,1.598667,-2.046873,0.040847,0
114,31.8981,118,0.485136,-0.661798,-0.016567,0.484917,-0.662349,-0.016567,0.592,-0.801476,-1.928191,-1.796680,-1.072559,1.599403,-2.046658,0.040869,0
115,32.0019,120,0.484826,-0.661360,-0.016567,0.484921,-0.661767,-0.016567,0.418,-0.799810,-1.927164,-1.797266,-1.073780,1.600183,-2.046283,0.040775,0
116,32.1061,120,0.484944,-0.661351,-0.016567,0.484921,-0.661767,-0.016567,0.416,-0.799506,-1.927013,-1.797485,-1.074047,1.600476,-2.046230,0.040721,0
117,32.2101,122,0.485318,-0.661014,-0.016567,0.484963,-0.661187,-0.016567,0.395,-0.797736,-1.925676,-1.798438,-1.075585,1.601648,-2.045809,0.040759,0
118,32.3137,123,0.485519,-0.660849,-0.016567,0.485009,-0.660900,-0.016567,0.513,-0.796532,-1.924870,-1.799161,-1.076684,1.602484,-2.045576,0.040841,0
119,32.4173,124,0.485387,-0.660936,-0.016567,0.485097,-0.660622,-0.016567,0.428,-0.795821,-1.924309,-1.799641,-1.077297,1.602923,-2.045439,0.040874,0
120,32.5209,125,0.485303,-0.660562,-0.016567,0.485241,-0.660372,-0.016567,0.200,-0.794626,-1.923496,-1.800906,-1.078950,1.603915,-2.045199,0.040839,0
121,32.6247,126,0.485512,-0.660390,-0.016567,0.485445,-0.660172,-0.016567,0.228,-0.793486,-1.922773,-1.801854,-1.080074,1.604755,-2.044913,0.040813,0
122,32.7285,127,0.485575,-0.659979,-0.016567,0.485697,-0.660032,-0.016567,0.134,-0.791796,-1.921652,-1.803697,-1.082255,1.606227,-2.044561,0.040721,0
123,32.8324,128,0.485687,-0.659746,-0.016567,0.485974,-0.659945,-0.016567,0.350,-0.790945,-1.920669,-1.805208,-1.083993,1.606809,-2.044301,0.040566,0
124,32.9359,129,0.486012,-0.659571,-0.016567,0.486248,-0.659903,-0.016567,0.408,-0.790530,-1.919626,-1.806775,-1.085839,1.607301,-2.044105,0.040421,0
125,33.0412,130,0.485909,-0.659776,-0.016567,0.486508,-0.659875,-0.016567,0.607,-0.790487,-1.918580,-1.808195,-1.087587,1.607646,-2.043926,0.040221,0
126,33.1456,131,0.486648,-0.658977,-0.016567,0.486756,-0.659864,-0.016567,0.894,-0.790595,-1.917564,-1.809669,-1.089401,1.607786,-2.043799,0.040057,0
127,33.2500,132,0.486647,-0.659366,-0.016567,0.486994,-0.659858,-0.016567,0.602,-0.790600,-1.916330,-1.811511,-1.091621,1.608165,-2.043626,0.039857,0
128,33.3557,133,0.486389,-0.659775,-0.016567,0.487224,-0.659858,-0.016567,0.839,-0.791530,-1.915178,-1.812977,-1.093378,1.607990,-2.043590,0.039657,0
129,33.4596,134,0.486897,-0.660224,-0.016567,0.487446,-0.659858,-0.016567,0.661,-0.792303,-1.914171,-1.813958,-1.094771,1.607586,-2.043547,0.039465,0
130,33.5650,135,0.486766,-0.660355,-0.016567,0.487662,-0.659858,-0.016567,1.025,-0.791680,-1.913356,-1.815381,-1.096389,1.608270,-2.043308,0.039265,0
131,33.6700,136,0.487347,-0.659549,-0.016567,0.487873,-0.659858,-0.016567,0.610,-0.790812,-1.912621,-1.816657,-1.097734,1.608981,-2.043090,0.039065,0
132,33.7752,137,0.488225,-0.658439,-0.016567,0.488079,-0.659858,-0.016567,1.426,-0.788875,-1.911632,-1.818715,-1.099908,1.610787,-2.042712,0.038865,0
133,33.8809,138,0.487666,-0.659582,-0.016567,0.488280,-0.659858,-0.016567,0.673,-0.788005,-1.910202,-1.820709,-1.102288,1.611753,-2.042433,0.038665,0
134,33.9868,140,0.487919,-0.659573,-0.016567,0.488672,-0.659858,-0.016567,0.805,-0.790962,-1.909094,-1.821044,-1.103159,1.610021,-2.042603,0.038465,0
135,34.0913,140,0.487936,-0.659901,-0.016567,0.488672,-0.659858,-0.016567,0.737,-0.792018,-1.908595,-1.821533,-1.103902,1.609565,-2.042644,0.038265,0
136,34.1965,141,0.488275,-0.659778,-0.016567,0.488862,-0.659858,-0.016567,0.592,-0.790967,-1.907728,-1.823714,-1.106157,1.610928,-2.042548,0.038065,0
137,34.3007,142,0.488892,-0.659423,-0.016567,0.489050,-0.659858,-0.016567,0.462,-0.789439,-1.906557,-1.825078,-1.107621,1.612132,-2.042125,0.037869,0
138,34.4065,144,0.488846,-0.659889,-0.016567,0.489417,-0.659858,-0.016567,0.571,-0.788499,-1.905574,-1.826436,-1.109625,1.612831,-2.041905,0.037669,0
139,34.5122,145,0.488841,-0.659785,-0.016567,0.489597,-0.659858,-0.016567,0.759,-0.788582,-1.904719,-1.827267,-1.110485,1.612860,-2.041892,0.037469,0
140,34.6173,146,0.489082,-0.659720,-0.016567,0.489774,-0.659858,-0.016567,0.706,-0.787947,-1.903820,-1.828622,-1.112204,1.613987,-2.041709,0.037269,0
141,34.7235,147,0.489234,-0.659766,-0.016567,0.489950,-0.659858,-0.016567,0.722,-0.786492,-1.902768,-1.830108,-1.113831,1.615258,-2.041473,0.037069,0
142,34.8298,148,0.490106,-0.659055,-0.016567,0.490124,-0.659858,-0.016567,0.803,-0.785121,-1.901657,-1.831677,-1.115782,1.616251,-2.041237,0.036869,0
143,34.9351,149,0.489807,-0.659536,-0.016567,0.490296,-0.659858,-0.016567,0.584,-0.784444,-1.900745,-1.832600,-1.117048,1.617033,-2.041065,0.036669,0
144,35.0396,150,0.490122,-0.659644,-0.016567,0.490466,-0.659858,-0.016567,0.405,-0.784481,-1.899918,-1.833731,-1.118478,1.617102,-2.040966,0.036469,0
145,35.1438,151,0.490276,-0.660033,-0.016567,0.490635,-0.659858,-0.016567,0.399,-0.784531,-1.898964,-1.834456,-1.119603,1.617314,-2.040894,0.036295,0
146,35.2490,152,0.490469,-0.659756,-0.016567,0.490802,-0.659858,-0.016567,0.347,-0.783474,-1.898344,-1.835424,-1.120650,1.618629,-2.040726,0.036095,0
147,35.3527,153,0.491446,-0.658910,-0.016567,0.490968,-0.659858,-0.016567,1.061,-0.781324,-1.897283,-1.836774,-1.122472,1.620048,-2.040384,0.035983,0
148,35.4559,154,0.491672,-0.658849,-0.016567,0.491132,-0.659858,-0.016567,1.143,-0.780317,-1.896422,-1.837637,-1.123578,1.621030,-2.040247,0.035884,0
149,35.5603,156,0.491646,-0.659332,-0.016567,0.491458,-0.659858,-0.016567,0.558,-0.781561,-1.895650,-1.838068,-1.124499,1.620090,-2.040251,0.035761,0
150,35.6644,157,0.491485,-0.659664,-0.016567,0.491620,-0.659858,-0.016567,0.236,-0.783420,-1.894951,-1.838383,-1.125123,1.619194,-2.040364,0.035594,0
151,35.7689,157,0.491416,-0.659979,-0.016567,0.491620,-0.659858,-0.016567,0.237,-0.783917,-1.894402,-1.838984,-1.125818,1.619150,-2.040412,0.035452,0
152,35.8724,158,0.491492,-0.660137,-0.016567,0.491780,-0.659858,-0.016567,0.401,-0.783258,-1.893523,-1.839991,-1.127218,1.619597,-2.040430,0.035311,0
153,35.9758,159,0.491812,-0.659805,-0.016567,0.491939,-0.659858,-0.016567,0.138,-0.781744,-1.892712,-1.840626,-1.128132,1.620705,-2.040208,0.035159,0
154,36.0792,161,0.492248,-0.659370,-0.016567,0.492256,-0.659858,-0.016567,0.488,-0.779352,-1.891989,-1.841652,-1.129277,1.622791,-2.039848,0.034974,0
155,36.1826,162,0.492381,-0.659513,-0.016567,0.492414,-0.659858,-0.016567,0.346,-0.778390,-1.891540,-1.842111,-1.130039,1.623453,-2.039705,0.034809,0
