step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.3319,156,0.488677,-0.661165,-0.016567,0.490117,-0.660071,-0.016567,1.808,-0.798362,-1.896864,-1.829072,-1.115534,1.604414,-2.043380,0.036501,0
157,39.4326,157,0.489853,-0.660829,-0.016567,0.490268,-0.660071,-0.016567,0.865,-0.799502,-1.896872,-1.829054,-1.116329,1.604488,-2.042939,0.036348,0
158,39.5333,158,0.489340,-0.661384,-0.016567,0.490418,-0.660071,-0.016567,1.699,-0.797400,-1.895370,-1.831519,-1.118351,1.605618,-2.043090,0.036195,0
159,39.6338,159,0.489394,-0.661204,-0.016567,0.490567,-0.660071,-0.016567,1.631,-0.794357,-1.894036,-1.833588,-1.119718,1.606893,-2.043438,0.036042,0
160,39.7343,160,0.489664,-0.661234,-0.016567,0.490716,-0.660071,-0.016567,1.568,-0.793295,-1.893191,-1.834755,-1.120809,1.607139,-2.043534,0.035889,0
161,39.8350,161,0.490682,-0.660668,-0.016567,0.490864,-0.660071,-0.016567,0.624,-0.792683,-1.892796,-1.835639,-1.121752,1.607593,-2.043542,0.035736,0
162,39.9357,162,0.490778,-0.660671,-0.016567,0.491011,-0.660071,-0.016567,0.644,-0.792495,-1.892348,-1.836279,-1.122719,1.608521,-2.043371,0.035584,0
163,40.0362,163,0.490747,-0.660669,-0.016567,0.491159,-0.660071,-0.016567,0.726,-0.792955,-1.892156,-1.836550,-1.123472,1.608600,-2.042931,0.035431,0
164,40.1368,164,0.490300,-0.661252,-0.016567,0.491305,-0.660071,-0.016567,1.551,-0.794434,-1.892076,-1.836864,-1.124448,1.609142,-2.042265,0.035278,0
165,40.2374,165,0.490721,-0.661406,-0.016567,0.491452,-0.660071,-0.016567,1.522,-0.793590,-1.891533,-1.838306,-1.125890,1.610228,-2.042160,0.035125,0
166,40.3379,166,0.491617,-0.660970,-0.016567,0.491598,-0.660071,-0.016567,0.899,-0.792080,-1.890703,-1.839122,-1.126339,1.611005,-2.042268,0.034972,0
167,40.4385,167,0.490964,-0.661182,-0.016567,0.491744,-0.660071,-0.016567,1.357,-0.787862,-1.889195,-1.841723,-1.128288,1.612231,-2.042755,0.034819,0
168,40.5390,168,0.491808,-0.660266,-0.016567,0.491890,-0.660071,-0.016567,0.212,-0.787674,-1.889079,-1.842158,-1.128708,1.612800,-2.042740,0.034666,0
169,40.6395,169,0.491844,-0.660436,-0.016567,0.492036,-0.660071,-0.016567,0.412,-0.788849,-1.889103,-1.842013,-1.128989,1.612540,-2.042308,0.034513,0
170,40.7401,170,0.492181,-0.660490,-0.016567,0.492182,-0.660071,-0.016567,0.419,-0.789528,-1.889175,-1.842182,-1.130255,1.613743,-2.041678,0.034360,0
171,40.8406,171,0.491582,-0.661537,-0.016567,0.492327,-0.660071,-0.016567,1.645,-0.791016,-1.889147,-1.842377,-1.130966,1.613676,-2.041062,0.034207,0
172,40.9411,172,0.491864,-0.661378,-0.016567,0.492473,-0.660071,-0.016567,1.442,-0.789154,-1.888485,-1.843837,-1.132094,1.615717,-2.041031,0.034055,0
173,41.0416,173,0.492011,-0.661202,-0.016567,0.492619,-0.660071,-0.016567,1.284,-0.784866,-1.886730,-1.846036,-1.133385,1.616178,-2.041677,0.033902,0
174,41.1422,174,0.492282,-0.661134,-0.016567,0.492765,-0.660071,-0.016567,1.167,-0.780915,-1.885620,-1.848341,-1.134799,1.618299,-2.042080,0.033749,0
175,41.2428,175,0.493163,-0.660456,-0.016567,0.492912,-0.660071,-0.016567,0.460,-0.780971,-1.885581,-1.848508,-1.135162,1.618654,-2.042056,0.033596,0
176,41.3433,176,0.492791,-0.661311,-0.016567,0.493058,-0.660071,-0.016567,1.268,-0.782457,-1.885614,-1.848126,-1.135786,1.618617,-2.041374,0.033443,0
177,41.4439,177,0.493284,-0.660714,-0.016567,0.493205,-0.660071,-0.016567,0.648,-0.782825,-1.885698,-1.848222,-1.136374,1.619564,-2.040978,0.033290,0
178,41.5444,178,0.493122,-0.661606,-0.016567,0.493353,-0.660071,-0.016567,1.552,-0.782318,-1.885182,-1.849283,-1.137665,1.620120,-2.040631,0.033137,0
179,41.6449,179,0.493140,-0.661148,-0.016567,0.493501,-0.660071,-0.016567,1.136,-0.779484,-1.884303,-1.850631,-1.138529,1.622266,-2.040738,0.032984,0
180,41.7454,180,0.493440,-0.661104,-0.016567,0.493650,-0.660071,-0.016567,1.054,-0.777645,-1.883512,-1.851889,-1.139607,1.622733,-2.040886,0.032831,0
181,41.8460,181,0.493434,-0.661126,-0.016567,0.493799,-0.660071,-0.016567,1.117,-0.775383,-1.882820,-1.853099,-1.140520,1.624099,-2.041021,0.032678,0
182,41.9466,182,0.493785,-0.661183,-0.016567,0.493949,-0.660071,-0.016567,1.124,-0.775368,-1.882789,-1.853140,-1.140875,1.624986,-2.040723,0.032526,0
183,42.0472,183,0.493958,-0.660937,-0.016567,0.494099,-0.660071,-0.016567,0.878,-0.775388,-1.882664,-1.853398,-1.141622,1.625016,-2.040451,0.032373,0
184,42.1478,184,0.494071,-0.660974,-0.016567,0.494251,-0.660071,-0.016567,0.921,-0.774001,-1.882220,-1.854421,-1.142449,1.626911,-2.040295,0.032220,0
185,42.2484,185,0.494353,-0.660919,-0.016567,0.494403,-0.660071,-0.016567,0.850,-0.772676,-1.881788,-1.855150,-1.143237,1.627478,-2.040199,0.032067,0
186,42.3489,186,0.494765,-0.660787,-0.016567,0.494557,-0.660071,-0.016567,0.746,-0.771762,-1.881585,-1.855358,-1.143800,1.629113,-2.039888,0.031914,0
187,42.4494,187,0.494946,-0.660707,-0.016567,0.494711,-0.660071,-0.016567,0.678,-0.770687,-1.881364,-1.856154,-1.144709,1.629985,-2.039705,0.031761,0
188,42.5499,188,0.495219,-0.660622,-0.016567,0.494866,-0.660071,-0.016567,0.654,-0.769687,-1.881105,-1.856493,-1.145214,1.631202,-2.039516,0.031608,0
189,42.6504,189,0.495327,-0.660489,-0.016567,0.495023,-0.660071,-0.016567,0.517,-0.768932,-1.880967,-1.856715,-1.145658,1.632189,-2.039269,0.031455,0
190,42.7509,190,0.495421,-0.660271,-0.016567,0.495181,-0.660071,-0.016567,0.313,-0.768316,-1.880944,-1.857022,-1.146042,1.632897,-2.039145,0.031302,0
191,42.8517,191,0.495514,-0.660205,-0.016567,0.495340,-0.660071,-0.016567,0.220,-0.767381,-1.880838,-1.857381,-1.146533,1.634112,-2.038913,0.031149,0
192,42.9522,192,0.495680,-0.660238,-0.016567,0.495500,-0.660071,-0.016567,0.245,-0.766732,-1.880869,-1.857536,-1.146957,1.635123,-2.038637,0.030996,0
193,43.0528,193,0.495795,-0.660272,-0.016567,0.495662,-0.660071,-0.016567,0.241,-0.765732,-1.880850,-1.857727,-1.147386,1.636607,-2.038287,0.030844,0
194,43.1533,194,0.495923,-0.660253,-0.016567,0.495825,-0.660071,-0.016567,0.206,-0.764233,-1.880785,-1.858408,-1.147945,1.637975,-2.038229,0.030691,0
195,43.2537,195,0.496229,-0.660114,-0.016567,0.495990,-0.660071,-0.016567,0.243,-0.762307,-1.880502,-1.858966,-1.148347,1.639286,-2.038205,0.030538,0
196,43.3544,196,0.496196,-0.660048,-0.016567,0.496157,-0.660071,-0.016567,0.045,-0.760492,-1.880358,-1.859311,-1.148537,1.640733,-2.038157,0.030385,0
197,43.4552,197,0.496258,-0.660268,-0.016567,0.496325,-0.660071,-0.016567,0.208,-0.759611,-1.880401,-1.859420,-1.148808,1.641585,-2.038006,0.030232,0
198,43.5560,198,0.496564,-0.660302,-0.016567,0.496496,-0.660071,-0.016567,0.241,-0.758614,-1.880418,-1.859463,-1.149048,1.642844,-2.037767,0.030079,0
199,43.6568,199,0.496707,-0.660317,-0.016567,0.496668,-0.660071,-0.016567,0.249,-0.756904,-1.880377,-1.860029,-1.149495,1.644305,-2.037691,0.029926,0
200,43.7574,200,0.497216,-0.660253,-0.016567,0.496842,-0.660071,-0.016567,0.415,-0.753230,-1.879851,-1.861079,-1.150091,1.646579,-2.037727,0.029773,0
201,43.8580,201,0.497342,-0.660133,-0.016567,0.497019,-0.660071,-0.016567,0.329,-0.751064,-1.879655,-1.861168,-1.150108,1.648087,-2.037735,0.029620,0
202,43.9585,202,0.497690,-0.660126,-0.016567,0.497198,-0.660071,-0.016567,0.495,-0.749544,-1.879682,-1.861248,-1.150468,1.649595,-2.037700,0.029467,0
203,44.0590,203,0.497684,-0.660301,-0.016567,0.497379,-0.660075,-0.016567,0.380,-0.748342,-1.879651,-1.861263,-1.150610,1.651062,-2.037395,0.029315,0
204,44.1594,204,0.497936,-0.660395,-0.016567,0.497563,-0.660083,-0.016567,0.486,-0.746795,-1.879579,-1.861693,-1.150915,1.652474,-2.037231,0.029162,0
205,44.2600,205,0.497958,-0.660502,-0.016567,0.497750,-0.660091,-0.016567,0.461,-0.745189,-1.879339,-1.862139,-1.151199,1.653697,-2.037216,0.029009,0
206,44.3606,206,0.498044,-0.660262,-0.016567,0.497938,-0.660117,-0.016567,0.180,-0.742308,-1.878882,-1.862695,-1.151586,1.655460,-2.037224,0.028856,0
207,44.4612,207,0.497987,-0.660595,-0.016567,0.498130,-0.660143,-0.016567,0.475,-0.738957,-1.878313,-1.863287,-1.152110,1.657635,-2.037347,0.028703,0
208,44.5618,208,0.498307,-0.659891,-0.016567,0.498321,-0.660192,-0.016567,0.301,-0.737663,-1.878303,-1.863402,-1.152438,1.659199,-2.037283,0.028550,0
209,44.6623,209,0.498359,-0.659963,-0.016567,0.498514,-0.660253,-0.016567,0.328,-0.736174,-1.877922,-1.863958,-1.152949,1.660502,-2.037120,0.028397,0
210,44.7627,210,0.498451,-0.659876,-0.016567,0.498693,-0.660353,-0.016567,0.535,-0.735421,-1.877888,-1.863968,-1.153273,1.661794,-2.036775,0.028244,0
211,44.8633,211,0.498639,-0.660063,-0.016567,0.498870,-0.660470,-0.016567,0.469,-0.736082,-1.878120,-1.863446,-1.153420,1.662458,-2.036265,0.028091,0
212,44.9639,212,0.498471,-0.659970,-0.016567,0.498992,-0.660652,-0.016567,0.858,-0.735777,-1.878068,-1.863736,-1.153933,1.663297,-2.036042,0.027938,0
213,45.0644,213,0.498717,-0.660281,-0.016567,0.499096,-0.660850,-0.016567,0.684,-0.734615,-1.877739,-1.864536,-1.154884,1.664805,-2.035930,0.027785,0
214,45.1650,214,0.498794,-0.660560,-0.016567,0.499166,-0.661074,-0.016567,0.634,-0.733229,-1.877097,-1.865579,-1.156022,1.665896,-2.035881,0.027633,0
215,45.2657,215,0.499135,-0.660875,-0.016567,0.499213,-0.661312,-0.016567,0.444,-0.732891,-1.876425,-1.866789,-1.157109,1.666829,-2.035654,0.027480,0
216,45.3662,217,0.499192,-0.660811,-0.016567,0.499260,-0.661828,-0.016567,1.019,-0.732217,-1.875649,-1.868339,-1.158668,1.667628,-2.035633,0.027327,0
217,45.4667,218,0.499175,-0.660966,-0.016567,0.499271,-0.662104,-0.016567,1.142,-0.731739,-1.874723,-1.870035,-1.160167,1.668437,-2.035653,0.027174,0
218,45.5673,219,0.499257,-0.661186,-0.016567,0.499271,-0.662391,-0.016567,1.205,-0.733113,-1.874282,-1.871388,-1.161942,1.668348,-2.035270,0.027021,0
219,45.6679,219,0.499289,-0.661161,-0.016567,0.499271,-0.662391,-0.016567,1.230,-0.735384,-1.874092,-1.871728,-1.162817,1.668080,-2.034947,0.026868,0
220,45.7684,220,0.499282,-0.661403,-0.016567,0.499271,-0.662678,-0.016567,1.274,-0.738855,-1.873365,-1.873243,-1.164684,1.667150,-2.034612,0.026721,0
221,45.8690,221,0.499491,-0.661764,-0.016567,0.499271,-0.662964,-0.016567,1.221,-0.741003,-1.872322,-1.875295,-1.166778,1.666416,-2.034579,0.026581,0
222,45.9695,223,0.499684,-0.662267,-0.016567,0.499271,-0.663538,-0.016567,1.336,-0.743812,-1.870889,-1.877994,-1.169510,1.665050,-2.034582,0.026455,0
223,46.0701,224,0.499786,-0.662351,-0.016567,0.499271,-0.663824,-0.016567,1.560,-0.746779,-1.869843,-1.879870,-1.171345,1.663491,-2.034615,0.026335,0
224,46.1706,225,0.499719,-0.662609,-0.016567,0.499271,-0.664111,-0.016567,1.567,-0.750744,-1.868767,-1.881455,-1.173076,1.661451,-2.034759,0.026221,0
225,46.2712,226,0.499802,-0.662952,-0.016567,0.499271,-0.664398,-0.016567,1.541,-0.756387,-1.867767,-1.882674,-1.174751,1.658177,-2.034867,0.026113,0
226,46.3717,226,0.499716,-0.663262,-0.016567,0.499271,-0.664398,-0.016567,1.220,-0.760671,-1.867109,-1.883295,-1.175638,1.655738,-2.034939,0.026005,0
227,46.4723,227,0.499744,-0.663594,-0.016567,0.499271,-0.664684,-0.016567,1.189,-0.766944,-1.865978,-1.884445,-1.177089,1.651829,-2.035183,0.025902,0
228,46.5728,228,0.499797,-0.663778,-0.016567,0.499271,-0.664958,-0.016567,1.292,-0.772679,-1.864612,-1.886210,-1.178766,1.647858,-2.035785,0.025805,0
229,46.6734,230,0.500047,-0.664128,-0.016567,0.499271,-0.665447,-0.016567,1.531,-0.779829,-1.862496,-1.888730,-1.180936,1.642395,-2.036628,0.025731,0
230,46.7739,231,0.499991,-0.664393,-0.016567,0.499271,-0.665670,-0.016567,1.466,-0.787389,-1.861432,-1.890014,-1.182426,1.637341,-2.037099,0.025664,0
231,46.8744,232,0.500094,-0.664901,-0.016567,0.499271,-0.665881,-0.016567,1.279,-0.796385,-1.860850,-1.890597,-1.183398,1.631723,-2.037398,0.025603,0
232,46.9749,233,0.500099,-0.665269,-0.016567,0.499271,-0.666082,-0.016567,1.161,-0.804937,-1.860130,-1.891418,-1.184238,1.626438,-2.037834,0.025547,0
233,47.0754,234,0.500025,-0.665550,-0.016567,0.499271,-0.666274,-0.016567,1.045,-0.811694,-1.859031,-1.893043,-1.185633,1.621055,-2.038585,0.025496,0
234,47.1759,234,0.500101,-0.665672,-0.016567,0.499271,-0.666274,-0.016567,1.026,-0.815668,-1.858164,-1.894148,-1.186257,1.617936,-2.039149,0.025445,0
235,47.2764,235,0.500147,-0.666110,-0.016567,0.499271,-0.666459,-0.016567,0.944,-0.822099,-1.856933,-1.895661,-1.187462,1.612798,-2.039872,0.025398,0
236,47.3770,237,0.500151,-0.666333,-0.016567,0.499271,-0.666810,-0.016567,1.002,-0.831983,-1.855803,-1.897032,-1.188662,1.605703,-2.040715,0.025356,0
237,47.4776,238,0.500132,-0.666501,-0.016567,0.499271,-0.666978,-0.016567,0.984,-0.839174,-1.854792,-1.898258,-1.189816,1.600326,-2.041406,0.025318,0
238,47.5782,239,0.500302,-0.666975,-0.016567,0.499271,-0.667140,-0.016567,1.045,-0.846309,-1.853935,-1.899383,-1.190760,1.595189,-2.041984,0.025281,0
239,47.6789,240,0.500151,-0.667075,-0.016567,0.499271,-0.667298,-0.016567,0.908,-0.854428,-1.853216,-1.899895,-1.191351,1.589507,-2.042488,0.025246,0
240,47.7795,241,0.500223,-0.667176,-0.016567,0.499271,-0.667453,-0.016567,0.992,-0.861619,-1.852209,-1.901077,-1.192658,1.584067,-2.043186,0.025213,0
241,47.8801,241,0.500260,-0.667280,-0.016567,0.499271,-0.667453,-0.016567,1.004,-0.867304,-1.851246,-1.902065,-1.193330,1.579913,-2.043742,0.025180,0
242,47.9807,242,0.500420,-0.667617,-0.016567,0.499271,-0.667603,-0.016567,1.150,-0.874971,-1.850479,-1.902591,-1.193981,1.574172,-2.044237,0.025149,0
243,48.0813,243,0.500493,-0.667806,-0.016567,0.499271,-0.667751,-0.016567,1.224,-0.882873,-1.849748,-1.903317,-1.194924,1.568820,-2.044756,0.025119,0
244,48.1819,245,0.500567,-0.668301,-0.016567,0.499271,-0.668037,-0.016567,1.323,-0.891248,-1.848525,-1.904810,-1.196196,1.562390,-2.045555,0.025091,0
245,48.2826,246,0.500510,-0.668380,-0.016567,0.499271,-0.668177,-0.016567,1.256,-0.897858,-1.847446,-1.905715,-1.196870,1.557419,-2.046214,0.025064,0
246,48.3832,247,0.500505,-0.668518,-0.016567,0.499271,-0.668314,-0.016567,1.252,-0.904792,-1.846442,-1.906571,-1.197789,1.551946,-2.046877,0.025038,0
247,48.4838,248,0.500556,-0.668538,-0.016567,0.499271,-0.668449,-0.016567,1.289,-0.911949,-1.845480,-1.907276,-1.198561,1.546843,-2.047428,0.025013,0
248,48.5845,248,0.500541,-0.668545,-0.016567,0.499271,-0.668449,-0.016567,1.274,-0.917344,-1.844923,-1.907658,-1.199088,1.542769,-2.047748,0.024988,0
249,48.6853,249,0.500714,-0.668715,-0.016567,0.499271,-0.668582,-0.016567,1.450,-0.924332,-1.844278,-1.908085,-1.199800,1.537971,-2.048156,0.024964,0
250,48.7858,250,0.500748,-0.669085,-0.016567,0.499271,-0.668714,-0.016567,1.523,-0.932541,-1.843541,-1.908359,-1.200275,1.532395,-2.048599,0.024940,0
251,48.8864,252,0.500569,-0.669303,-0.016567,0.499271,-0.668972,-0.016567,1.340,-0.942619,-1.842318,-1.909303,-1.201526,1.525017,-2.049321,0.024917,0
252,48.9870,253,0.500619,-0.669480,-0.016567,0.499271,-0.669099,-0.016567,1.401,-0.949531,-1.841188,-1.910286,-1.202197,1.519622,-2.049984,0.024894,0
253,49.0876,254,0.500668,-0.669692,-0.016567,0.499271,-0.669225,-0.016567,1.474,-0.957749,-1.839917,-1.911086,-1.203185,1.513194,-2.050720,0.024873,0
254,49.1885,255,0.500737,-0.669815,-0.016567,0.499271,-0.669349,-0.016567,1.539,-0.965526,-1.839081,-1.911321,-1.203589,1.507517,-2.051294,0.024851,0
255,49.2891,255,0.500695,-0.669815,-0.016567,0.499271,-0.669349,-0.016567,1.498,-0.969354,-1.838598,-1.911675,-1.204096,1.504672,-2.051538,0.024829,0
256,49.3897,256,0.500837,-0.669849,-0.016567,0.499271,-0.669473,-0.016567,1.611,-0.976684,-1.837656,-1.912383,-1.204898,1.499286,-2.052090,0.024808,0
257,49.4903,257,0.500899,-0.670078,-0.016567,0.499271,-0.669596,-0.016567,1.698,-0.984332,-1.836701,-1.912683,-1.205295,1.493497,-2.052645,0.024787,0
258,49.5908,259,0.500885,-0.670195,-0.016567,0.499271,-0.669838,-0.016567,1.653,-0.994865,-1.835688,-1.913204,-1.206205,1.486036,-2.053276,0.024767,0
259,49.6914,260,0.500871,-0.670189,-0.016567,0.499271,-0.669956,-0.016567,1.617,-1.002691,-1.834829,-1.913565,-1.206793,1.480313,-2.053803,0.024746,0
260,49.7919,261,0.500917,-0.670214,-0.016567,0.499271,-0.670042,-0.016567,1.655,-1.011493,-1.833890,-1.913980,-1.207380,1.473902,-2.054354,0.024728,0
261,49.8925,262,0.500828,-0.670214,-0.016567,0.499271,-0.670071,-0.016567,1.563,-1.018403,-1.833323,-1.913960,-1.207604,1.468960,-2.054673,0.024718,0
262,49.9930,263,0.500781,-0.670375,-0.016567,0.499271,-0.670071,-0.016567,1.541,-1.026526,-1.832704,-1.913905,-1.208051,1.463417,-2.054990,0.024718,1
263,50.0936,263,0.500696,-0.670425,-0.016567,0.499271,-0.670071,-0.016567,1.468,-1.033674,-1.832199,-1.913940,-1.208392,1.458409,-2.055289,0.024718,1
264,50.1942,263,0.500832,-0.670534,-0.016567,0.499271,-0.670071,-0.016567,1.629,-1.034071,-1.832112,-1.913995,-1.208448,1.458059,-2.055306,0.024718,1
265,50.2947,263,0.500884,-0.670575,-0.016567,0.499271,-0.670071,-0.016567,1.690,-1.031935,-1.832031,-1.914215,-1.208472,1.459465,-2.055433,0.024718,1
266,50.3956,263,0.500673,-0.670498,-0.016567,0.499271,-0.670071,-0.016567,1.466,-1.030600,-1.831864,-1.914458,-1.208603,1.459705,-2.055513,0.024718,1
267,50.4960,263,0.500645,-0.670484,-0.016567,0.499271,-0.670071,-0.016567,1.435,-1.030529,-1.831795,-1.914599,-1.208616,1.459702,-2.055577,0.024718,1
268,50.5965,263,0.500847,-0.670580,-0.016567,0.499271,-0.670071,-0.016567,1.657,-1.030885,-1.831768,-1.914616,-1.208644,1.459593,-2.055585,0.024718,1
269,50.6971,263,0.500921,-0.670538,-0.016567,0.499271,-0.670071,-0.016567,1.716,-1.031215,-1.831824,-1.914526,-1.208656,1.459605,-2.055558,0.024718,1
270,50.7976,263,0.500847,-0.670580,-0.016567,0.499271,-0.670071,-0.016567,1.657,-1.031183,-1.831813,-1.914565,-1.208632,1.459612,-2.055546,0.024718,1
271,50.8983,263,0.500882,-0.670561,-0.016567,0.499271,-0.670071,-0.016567,1.684,-1.030923,-1.831804,-1.914570,-1.208628,1.459636,-2.055546,0.024718,1
272,50.9992,263,0.500882,-0.670561,-0.016567,0.499271,-0.670071,-0.016567,1.684,-1.030824,-1.831807,-1.914601,-1.208628,1.459625,-2.055546,0.024718,1
273,51.0999,263,0.500823,-0.670551,-0.016567,0.499271,-0.670071,-0.016567,1.625,-1.030804,-1.831804,-1.914577,-1.208625,1.459617,-2.055565,0.024718,1
274,51.2006,263,0.500896,-0.670568,-0.016567,0.499271,-0.670071,-0.016567,1.699,-1.030813,-1.831804,-1.914604,-1.208644,1.459625,-2.055561,0.024718,1
275,51.3012,263,0.500882,-0.670561,-0.016567,0.499271,-0.670071,-0.016567,1.684,-1.030832,-1.831819,-1.914586,-1.208632,1.459621,-2.055573,0.024718,1
276,51.4017,263,0.500896,-0.670568,-0.016567,0.499271,-0.670071,-0.016567,1.699,-1.030848,-1.831792,-1.914586,-1.208647,1.459636,-2.055577,0.024718,1
277,51.5024,263,0.500896,-0.670568,-0.016567,0.499271,-0.670071,-0.016567,1.699,-1.030832,-1.831777,-1.914586,-1.208628,1.459633,-2.055573,0.024718,1
278,51.6030,263,0.501021,-0.670521,-0.016567,0.499271,-0.670071,-0.016567,1.807,-1.030859,-1.831773,-1.914570,-1.208635,1.459633,-2.055577,0.024718,1
279,51.7038,263,0.500882,-0.670561,-0.016567,0.499271,-0.670071,-0.016567,1.684,-1.030832,-1.831795,-1.914573,-1.208613,1.459648,-2.055561,0.024718,1
280,51.8045,263,0.500882,-0.670561,-0.016567,0.499271,-0.670071,-0.016567,1.684,-1.030911,-1.831788,-1.914550,-1.208639,1.459633,-2.055558,0.024718,1
281,51.9051,263,0.500836,-0.670544,-0.016567,0.499271,-0.670071,-0.016567,1.635,-1.030943,-1.831811,-1.914570,-1.208592,1.459617,-2.055592,0.024718,1
282,52.0057,263,0.500837,-0.670591,-0.016567,0.499271,-0.670071,-0.016567,1.650,-1.030919,-1.831792,-1.914586,-1.208611,1.459617,-2.055558,0.024718,1
