step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
25,17.1903,24,0.525575,-0.669439,0.015914,0.525575,-0.669863,0.015535,0.569,-0.633249,-2.066201,-1.606580,-1.054893,1.564560,-1.762682,0.038142,0
26,17.2903,25,0.525575,-0.669389,0.015808,0.525575,-0.669937,0.015406,0.680,-0.633498,-2.066460,-1.606402,-1.054745,1.564440,-1.762651,0.037942,0
27,17.3903,26,0.525575,-0.669715,0.015458,0.525575,-0.670012,0.015278,0.348,-0.633843,-2.066857,-1.605999,-1.054306,1.564257,-1.762686,0.037847,0
28,17.4904,27,0.525575,-0.669788,0.015337,0.525575,-0.670086,0.015149,0.352,-0.634070,-2.067216,-1.605732,-1.054114,1.564136,-1.762679,0.037747,0
29,17.5903,28,0.525575,-0.669954,0.015293,0.525575,-0.670160,0.015021,0.342,-0.634319,-2.067431,-1.605508,-1.053989,1.563987,-1.762667,0.037598,0
30,17.6903,29,0.525575,-0.670001,0.015104,0.525575,-0.670234,0.014892,0.315,-0.634490,-2.067567,-1.605286,-1.053871,1.563920,-1.762682,0.037483,0
31,17.7904,30,0.525575,-0.670125,0.014890,0.525575,-0.670309,0.014763,0.223,-0.634631,-2.067811,-1.605157,-1.053710,1.563819,-1.762664,0.037415,0
32,17.8903,31,0.525575,-0.670150,0.014846,0.525575,-0.670383,0.014635,0.314,-0.634660,-2.067993,-1.605034,-1.053603,1.563771,-1.762698,0.037301,0
33,17.9904,32,0.525575,-0.669981,0.014714,0.525575,-0.670457,0.014506,0.520,-0.634759,-2.068110,-1.604913,-1.053507,1.563747,-1.762667,0.037193,0
34,18.0903,33,0.525575,-0.670044,0.014747,0.525575,-0.670531,0.014378,0.612,-0.635023,-2.068286,-1.604727,-1.053333,1.563569,-1.762660,0.036994,0
35,18.1903,34,0.525575,-0.669984,0.014575,0.525575,-0.670606,0.014249,0.702,-0.635246,-2.068478,-1.604472,-1.053183,1.563519,-1.762660,0.036823,0
36,18.2905,35,0.525575,-0.670524,0.014428,0.525575,-0.670680,0.014121,0.345,-0.635494,-2.068689,-1.604157,-1.053019,1.563348,-1.762667,0.036653,0
37,18.3903,36,0.525575,-0.670661,0.014118,0.525575,-0.670754,0.013992,0.157,-0.636057,-2.069189,-1.603709,-1.052648,1.563099,-1.762682,0.036584,0
38,18.4904,37,0.525575,-0.670660,0.014001,0.525575,-0.670828,0.013863,0.217,-0.636472,-2.069572,-1.603362,-1.052334,1.562912,-1.762679,0.036510,0
39,18.5903,38,0.525575,-0.670662,0.013900,0.525575,-0.670902,0.013735,0.291,-0.636576,-2.069707,-1.603196,-1.052225,1.562847,-1.762667,0.036422,0
40,18.6904,39,0.525575,-0.670751,0.013841,0.525575,-0.670977,0.013606,0.326,-0.636561,-2.069677,-1.603227,-1.052229,1.562828,-1.762667,0.036294,0
41,18.7904,40,0.525575,-0.670672,0.013758,0.525575,-0.671051,0.013478,0.471,-0.636597,-2.069863,-1.603092,-1.052174,1.562801,-1.762667,0.036144,0
42,18.8903,41,0.525575,-0.670700,0.013558,0.525575,-0.671125,0.013349,0.474,-0.636955,-2.070180,-1.602692,-1.051795,1.562684,-1.762648,0.036035,0
43,18.9904,42,0.525575,-0.671081,0.013412,0.525575,-0.671199,0.013221,0.225,-0.637188,-2.070458,-1.602528,-1.051690,1.562483,-1.762670,0.035930,0
44,19.0904,43,0.525575,-0.671445,0.013221,0.525575,-0.671274,0.013092,0.215,-0.637302,-2.070698,-1.602291,-1.051567,1.562448,-1.762664,0.035853,0
45,19.1903,44,0.525575,-0.671126,0.013111,0.525575,-0.671348,0.012963,0.266,-0.637413,-2.070814,-1.602222,-1.051440,1.562355,-1.762674,0.035775,0
46,19.2903,45,0.525575,-0.670753,0.013076,0.525575,-0.671422,0.012835,0.712,-0.637448,-2.070890,-1.602226,-1.051435,1.562339,-1.762636,0.035652,0
47,19.3903,46,0.525575,-0.671331,0.013062,0.525575,-0.671496,0.012706,0.392,-0.637576,-2.071073,-1.602038,-1.051295,1.562255,-1.762633,0.035455,0
48,19.4903,47,0.525575,-0.671239,0.012712,0.525575,-0.671571,0.012578,0.358,-0.637763,-2.071222,-1.601846,-1.051115,1.562147,-1.762652,0.035386,0
49,19.5903,48,0.525575,-0.671434,0.012802,0.525575,-0.671645,0.012449,0.411,-0.637851,-2.071530,-1.601731,-1.051040,1.562111,-1.762667,0.035191,0
50,19.6904,49,0.525575,-0.671434,0.012802,0.525575,-0.671719,0.012321,0.559,-0.637843,-2.071657,-1.601702,-1.050934,1.562103,-1.762667,0.034991,0
51,19.7905,50,0.525575,-0.671301,0.012692,0.525575,-0.671793,0.012192,0.702,-0.637923,-2.071923,-1.601504,-1.050824,1.562027,-1.762667,0.034791,0
52,19.8904,51,0.525575,-0.671434,0.012057,0.525575,-0.671867,0.012063,0.433,-0.638092,-2.072239,-1.601304,-1.050594,1.561904,-1.762655,0.034791,0
53,19.9904,52,0.525575,-0.671471,0.012065,0.525575,-0.671942,0.011935,0.488,-0.638352,-2.072634,-1.600969,-1.050385,1.561779,-1.762667,0.034727,0
54,20.0904,53,0.525575,-0.671434,0.012057,0.525575,-0.672016,0.011806,0.633,-0.638710,-2.073034,-1.600487,-1.050022,1.561583,-1.762651,0.034598,0
55,20.1903,54,0.525575,-0.671447,0.011869,0.525575,-0.672090,0.011678,0.671,-0.639055,-2.073295,-1.600247,-1.049848,1.561440,-1.762667,0.034503,0
56,20.2904,55,0.525575,-0.671422,0.011803,0.525575,-0.672164,0.011549,0.784,-0.639358,-2.073478,-1.600063,-1.049688,1.561287,-1.762667,0.034374,0
57,20.3904,56,0.525575,-0.671434,0.011685,0.525575,-0.672239,0.011421,0.846,-0.639786,-2.073750,-1.599677,-1.049336,1.561047,-1.762670,0.034241,0
58,20.4904,57,0.525575,-0.671628,0.011692,0.525575,-0.672313,0.011292,0.793,-0.640294,-2.074157,-1.599162,-1.048956,1.560779,-1.762671,0.034041,0
59,20.5903,58,0.525575,-0.671446,0.011436,0.525575,-0.672387,0.011163,0.980,-0.640950,-2.074652,-1.598456,-1.048546,1.560491,-1.762670,0.033906,0
60,20.6904,59,0.525575,-0.671578,0.011036,0.525575,-0.672461,0.011035,0.883,-0.641576,-2.075067,-1.598029,-1.048175,1.560176,-1.762667,0.033923,0
61,20.7905,60,0.525575,-0.671587,0.011126,0.525575,-0.672536,0.010906,0.974,-0.642283,-2.075584,-1.597471,-1.047834,1.559847,-1.762651,0.033818,0
62,20.8904,61,0.525575,-0.672163,0.010965,0.525575,-0.672610,0.010778,0.484,-0.643147,-2.076194,-1.596606,-1.047165,1.559399,-1.762667,0.033721,0
63,20.9904,62,0.525575,-0.672162,0.010803,0.525575,-0.672684,0.010649,0.544,-0.643846,-2.076680,-1.596102,-1.046732,1.559087,-1.762682,0.033645,0
64,21.0903,63,0.525575,-0.671757,0.010824,0.525575,-0.672758,0.010521,1.046,-0.644302,-2.076953,-1.595692,-1.046434,1.558843,-1.762667,0.033494,0
65,21.1904,64,0.525575,-0.672180,0.010567,0.525575,-0.672832,0.010392,0.676,-0.644797,-2.077264,-1.595345,-1.046183,1.558576,-1.762640,0.033409,0
66,21.2904,65,0.525575,-0.672180,0.010567,0.525575,-0.672907,0.010263,0.788,-0.645268,-2.077674,-1.594883,-1.045899,1.558406,-1.762667,0.033252,0
67,21.3904,66,0.525575,-0.672351,0.010225,0.525575,-0.672981,0.010135,0.637,-0.645766,-2.077947,-1.594403,-1.045511,1.558059,-1.762667,0.033214,0
68,21.4904,67,0.525575,-0.672311,0.010158,0.525575,-0.673055,0.010006,0.760,-0.646291,-2.078322,-1.594008,-1.045316,1.557847,-1.762667,0.033143,0
69,21.5904,68,0.525575,-0.672333,0.010031,0.525575,-0.673129,0.009878,0.811,-0.646824,-2.078606,-1.593574,-1.044984,1.557622,-1.762667,0.033072,0
70,21.6904,69,0.525575,-0.672360,0.010052,0.525575,-0.673204,0.009749,0.896,-0.647374,-2.078902,-1.593143,-1.044618,1.557323,-1.762652,0.032918,0
71,21.7904,70,0.525575,-0.672354,0.009848,0.525575,-0.673278,0.009621,0.951,-0.647713,-2.079097,-1.592849,-1.044410,1.557163,-1.762648,0.032808,0
72,21.8903,71,0.525575,-0.672910,0.009683,0.525575,-0.673352,0.009492,0.481,-0.648375,-2.079532,-1.592165,-1.043939,1.556830,-1.762682,0.032709,0
73,21.9904,72,0.525575,-0.673097,0.009689,0.525575,-0.673426,0.009363,0.463,-0.649025,-2.080003,-1.591644,-1.043547,1.556507,-1.762664,0.032532,0
74,22.0903,73,0.525575,-0.673596,0.009421,0.525575,-0.673501,0.009235,0.210,-0.649911,-2.080607,-1.591021,-1.043089,1.556098,-1.762664,0.032425,0
75,22.1904,74,0.525575,-0.673669,0.009390,0.525575,-0.673575,0.009106,0.299,-0.649961,-2.080846,-1.590845,-1.042993,1.556038,-1.762652,0.032263,0
76,22.2903,75,0.525575,-0.673560,0.009077,0.525575,-0.673649,0.008978,0.133,-0.650000,-2.081002,-1.590825,-1.042949,1.556030,-1.762674,0.032209,0
77,22.3903,76,0.525575,-0.673421,0.009094,0.525575,-0.673723,0.008849,0.389,-0.649987,-2.081105,-1.590825,-1.042906,1.556022,-1.762655,0.032077,0
78,22.4903,77,0.525575,-0.673024,0.008994,0.525575,-0.673797,0.008721,0.821,-0.649924,-2.081117,-1.590814,-1.042909,1.556038,-1.762652,0.031938,0
79,22.5904,78,0.525575,-0.673027,0.008625,0.525575,-0.673872,0.008592,0.846,-0.649888,-2.081398,-1.590613,-1.042781,1.556030,-1.762667,0.031936,0
80,22.6904,79,0.525575,-0.673241,0.008766,0.525575,-0.673946,0.008463,0.767,-0.649993,-2.081605,-1.590163,-1.042430,1.555954,-1.762667,0.031780,0
81,22.7904,80,0.525575,-0.673558,0.008390,0.525575,-0.673797,0.008463,0.250,-0.650936,-2.082093,-1.589825,-1.042254,1.555449,-1.762655,0.031824,0
82,22.8904,81,0.525575,-0.673633,0.008464,0.525575,-0.673649,0.008463,0.016,-0.651676,-2.082387,-1.589209,-1.041684,1.555138,-1.762643,0.031823,0
83,22.9903,82,0.525575,-0.673529,0.008307,0.525575,-0.673501,0.008463,0.159,-0.651863,-2.082433,-1.589122,-1.041597,1.555150,-1.762667,0.031911,0
84,23.0903,83,0.525575,-0.673550,0.008357,0.525575,-0.673352,0.008463,0.225,-0.651896,-2.082401,-1.589122,-1.041616,1.555066,-1.762640,0.031967,0
85,23.1903,84,0.525575,-0.673597,0.008431,0.525575,-0.673204,0.008463,0.394,-0.651908,-2.082373,-1.589131,-1.041628,1.555100,-1.762643,0.031977,0
86,23.2903,85,0.525575,-0.673633,0.008464,0.525575,-0.673055,0.008463,0.578,-0.651929,-2.082305,-1.589134,-1.041592,1.555047,-1.762640,0.031966,0
87,23.3903,86,0.525575,-0.673670,0.008512,0.525575,-0.672907,0.008463,0.765,-0.651911,-2.082185,-1.589236,-1.041604,1.555062,-1.762674,0.031923,0
88,23.4903,87,0.525575,-0.673575,0.008378,0.525575,-0.672758,0.008463,0.822,-0.651283,-2.081928,-1.589648,-1.041828,1.555298,-1.762643,0.031955,0
89,23.5903,88,0.525575,-0.673406,0.008450,0.525575,-0.672610,0.008463,0.797,-0.650606,-2.081646,-1.590214,-1.042269,1.555609,-1.762640,0.031947,0
90,23.6904,89,0.525575,-0.673240,0.008541,0.525575,-0.672461,0.008463,0.782,-0.649837,-2.081290,-1.590710,-1.042607,1.555993,-1.762670,0.031888,0
91,23.7904,90,0.525575,-0.673105,0.008562,0.525575,-0.672313,0.008463,0.799,-0.649171,-2.080951,-1.591240,-1.042929,1.556350,-1.762652,0.031817,0
92,23.8904,91,0.525575,-0.672945,0.008414,0.525575,-0.672164,0.008463,0.782,-0.648491,-2.080634,-1.591827,-1.043336,1.556526,-1.762667,0.031830,0
93,23.9903,92,0.525575,-0.672945,0.008467,0.525575,-0.672016,0.008463,0.929,-0.648002,-2.080436,-1.592122,-1.043595,1.556806,-1.762667,0.031809,0
94,24.0903,93,0.525575,-0.672926,0.008604,0.525575,-0.671867,0.008463,1.068,-0.647271,-2.080133,-1.592667,-1.043896,1.557194,-1.762658,0.031710,0
95,24.1904,94,0.525575,-0.672863,0.008443,0.525575,-0.671719,0.008463,1.144,-0.646411,-2.079736,-1.593396,-1.044521,1.557550,-1.762670,0.031698,0
96,24.2904,95,0.525575,-0.672768,0.008388,0.525575,-0.671571,0.008463,1.200,-0.645586,-2.079298,-1.593945,-1.044904,1.557971,-1.762643,0.031717,0
97,24.3904,96,0.525575,-0.672351,0.008384,0.525575,-0.671422,0.008463,0.933,-0.645156,-2.079046,-1.594346,-1.045073,1.558181,-1.762655,0.031743,0
98,24.4904,97,0.525575,-0.672059,0.008503,0.525575,-0.671274,0.008463,0.786,-0.643655,-2.078366,-1.595548,-1.045954,1.558865,-1.762655,0.031705,0
99,24.5904,98,0.525575,-0.672161,0.008492,0.525575,-0.671125,0.008463,1.037,-0.643047,-2.077964,-1.595854,-1.046134,1.559111,-1.762667,0.031669,0
100,24.6904,99,0.525575,-0.672157,0.008344,0.525575,-0.670977,0.008463,1.186,-0.642579,-2.077713,-1.596287,-1.046525,1.559361,-1.762670,0.031713,0
101,24.7904,100,0.525575,-0.672152,0.008482,0.525575,-0.670828,0.008463,1.323,-0.641693,-2.077305,-1.597029,-1.047148,1.559816,-1.762674,0.031677,0
102,24.8904,101,0.525575,-0.671560,0.008498,0.525575,-0.670680,0.008463,0.881,-0.640733,-2.076845,-1.597706,-1.047535,1.560258,-1.762652,0.031640,0
103,24.9903,102,0.525575,-0.671588,0.008541,0.525575,-0.670531,0.008463,1.060,-0.639279,-2.076162,-1.598879,-1.048293,1.560930,-1.762640,0.031575,0
104,25.0904,103,0.525575,-0.671474,0.008494,0.525575,-0.670383,0.008463,1.091,-0.638148,-2.075622,-1.599824,-1.048869,1.561482,-1.762655,0.031537,0
105,25.1904,104,0.525575,-0.671390,0.008329,0.525575,-0.670234,0.008463,1.163,-0.637241,-2.075212,-1.600362,-1.049307,1.561808,-1.762658,0.031590,0
106,25.2904,105,0.525575,-0.671426,0.008503,0.525575,-0.670086,0.008463,1.340,-0.636333,-2.074787,-1.601113,-1.049911,1.562326,-1.762640,0.031541,0
107,25.3904,106,0.525575,-0.671184,0.008498,0.525575,-0.669937,0.008463,1.247,-0.635608,-2.074424,-1.601718,-1.050378,1.562647,-1.762670,0.031497,0
108,25.4904,107,0.525575,-0.670689,0.008443,0.525575,-0.669789,0.008463,0.901,-0.634619,-2.073762,-1.602420,-1.050748,1.563084,-1.762655,0.031491,0
109,25.5904,108,0.525575,-0.670617,0.008201,0.525575,-0.669641,0.008463,1.011,-0.633584,-2.073334,-1.603334,-1.051358,1.563588,-1.762670,0.031620,0
110,25.6904,109,0.525575,-0.670464,0.008178,0.525575,-0.669492,0.008463,1.013,-0.632866,-2.073059,-1.603904,-1.051803,1.563888,-1.762655,0.031761,0
111,25.7904,110,0.525575,-0.670228,0.008236,0.525575,-0.669344,0.008463,0.913,-0.632022,-2.072555,-1.604464,-1.052270,1.564304,-1.762636,0.031872,0
112,25.8904,111,0.525575,-0.669938,0.008561,0.525575,-0.669195,0.008463,0.749,-0.631387,-2.072024,-1.605125,-1.052721,1.564624,-1.762655,0.031802,0
113,25.9905,112,0.525575,-0.669736,0.008500,0.525575,-0.669047,0.008463,0.690,-0.630539,-2.071410,-1.605875,-1.053187,1.565100,-1.762621,0.031768,0
114,26.0904,113,0.525575,-0.669330,0.008584,0.525575,-0.668898,0.008463,0.449,-0.629891,-2.071061,-1.606231,-1.053495,1.565395,-1.762652,0.031691,0
115,26.1903,114,0.525575,-0.669248,0.008377,0.525575,-0.668750,0.008463,0.505,-0.629352,-2.070797,-1.606785,-1.053877,1.565588,-1.762674,0.031730,0
116,26.2903,115,0.525575,-0.669268,0.008431,0.525575,-0.668601,0.008463,0.668,-0.628789,-2.070554,-1.607212,-1.054162,1.565896,-1.762667,0.031735,0
117,26.3904,116,0.525575,-0.669191,0.008450,0.525575,-0.668453,0.008463,0.739,-0.628544,-2.070387,-1.607435,-1.054266,1.565997,-1.762640,0.031728,0
118,26.4904,117,0.525575,-0.669115,0.008310,0.525575,-0.668304,0.008463,0.825,-0.628205,-2.070171,-1.607707,-1.054552,1.566144,-1.762647,0.031799,0
119,26.5904,118,0.525575,-0.669145,0.008213,0.525575,-0.668156,0.008463,1.021,-0.627692,-2.069868,-1.608105,-1.054872,1.566421,-1.762647,0.031920,0
120,26.6904,119,0.525575,-0.668435,0.008561,0.525575,-0.668007,0.008463,0.439,-0.626921,-2.069482,-1.608727,-1.055255,1.566768,-1.762643,0.031857,0
121,26.7904,120,0.525575,-0.668501,0.008480,0.525575,-0.667859,0.008463,0.642,-0.626098,-2.068937,-1.609474,-1.055722,1.567192,-1.762628,0.031835,0
122,26.8903,121,0.525575,-0.668430,0.008467,0.525575,-0.667711,0.008463,0.719,-0.625418,-2.068461,-1.610056,-1.056154,1.567536,-1.762658,0.031818,0
123,26.9906,122,0.525575,-0.668458,0.008559,0.525575,-0.667562,0.008463,0.901,-0.624872,-2.068194,-1.610411,-1.056420,1.567713,-1.762643,0.031747,0
124,27.0903,123,0.525575,-0.668415,0.008535,0.525575,-0.667414,0.008463,1.004,-0.624545,-2.068086,-1.610620,-1.056548,1.567936,-1.762640,0.031687,0
125,27.1903,124,0.525575,-0.668265,0.008234,0.525575,-0.667265,0.008463,1.026,-0.623844,-2.067792,-1.611216,-1.056991,1.568249,-1.762625,0.031796,0
126,27.2904,125,0.525575,-0.668296,0.008208,0.525575,-0.667117,0.008463,1.207,-0.623013,-2.067424,-1.611914,-1.057479,1.568632,-1.762643,0.031917,0
127,27.3904,126,0.525575,-0.667771,0.008524,0.525575,-0.666968,0.008463,0.805,-0.622045,-2.066816,-1.612628,-1.057974,1.569085,-1.762662,0.031868,0
128,27.4904,127,0.525575,-0.667731,0.008324,0.525575,-0.666820,0.008463,0.922,-0.621362,-2.066361,-1.613256,-1.058376,1.569437,-1.762628,0.031928,0
129,27.5903,128,0.525575,-0.667675,0.008492,0.525575,-0.666671,0.008463,1.005,-0.620691,-2.066053,-1.613822,-1.058695,1.569745,-1.762628,0.031892,0
130,27.6904,129,0.525575,-0.667595,0.008278,0.525575,-0.666523,0.008463,1.088,-0.619971,-2.065770,-1.614244,-1.059079,1.570062,-1.762643,0.031975,0
131,27.7904,130,0.525575,-0.667362,0.008056,0.525575,-0.666374,0.008463,1.068,-0.619129,-2.065363,-1.614941,-1.059551,1.570505,-1.762643,0.032175,0
132,27.8904,131,0.525575,-0.667141,0.008528,0.525575,-0.666226,0.008463,0.918,-0.618563,-2.065075,-1.615488,-1.059997,1.570765,-1.762643,0.032175,0
133,27.9903,132,0.525575,-0.666892,0.008601,0.525575,-0.666077,0.008463,0.826,-0.617765,-2.064524,-1.616138,-1.060503,1.571137,-1.762628,0.032082,0
134,28.0903,133,0.525575,-0.666860,0.008472,0.525575,-0.665929,0.008463,0.931,-0.616839,-2.063752,-1.616876,-1.060959,1.571618,-1.762643,0.032058,0
135,28.1904,134,0.525575,-0.666666,0.008318,0.525575,-0.665781,0.008463,0.897,-0.616192,-2.063506,-1.617436,-1.061284,1.571906,-1.762613,0.032123,0
136,28.2904,135,0.525575,-0.666467,0.008546,0.525575,-0.665632,0.008463,0.839,-0.615505,-2.063374,-1.617907,-1.061681,1.572206,-1.762640,0.032059,0
137,28.3903,136,0.525575,-0.666369,0.008564,0.525575,-0.665484,0.008463,0.891,-0.614801,-2.062913,-1.618453,-1.062090,1.572605,-1.762628,0.031985,0
138,28.4904,137,0.525575,-0.666264,0.008427,0.525575,-0.665335,0.008463,0.929,-0.614085,-2.062434,-1.619090,-1.062584,1.572914,-1.762631,0.031988,0
139,28.5904,138,0.525575,-0.666187,0.008397,0.525575,-0.665187,0.008463,1.002,-0.613566,-2.062188,-1.619497,-1.062871,1.573158,-1.762616,0.032005,0
140,28.6904,139,0.525575,-0.666056,0.008438,0.525575,-0.665038,0.008463,1.018,-0.612747,-2.061951,-1.620060,-1.063126,1.573495,-1.762628,0.032000,0
141,28.7904,140,0.525575,-0.665868,0.008428,0.525575,-0.664890,0.008463,0.979,-0.611971,-2.061537,-1.620595,-1.063523,1.573886,-1.762613,0.032000,0
142,28.8904,141,0.525575,-0.665622,0.008541,0.525575,-0.664741,0.008463,0.884,-0.610981,-2.060936,-1.621460,-1.064156,1.574382,-1.762623,0.031939,0
143,28.9904,142,0.525575,-0.665658,0.008475,0.525575,-0.664593,0.008463,1.065,-0.610218,-2.060555,-1.622082,-1.064625,1.574739,-1.762619,0.031912,0
144,29.0903,143,0.525575,-0.665503,0.008522,0.525575,-0.664444,0.008463,1.060,-0.609426,-2.060166,-1.622593,-1.065073,1.575067,-1.762638,0.031858,0
145,29.1904,144,0.525575,-0.665269,0.007979,0.525575,-0.664296,0.008463,1.087,-0.608479,-2.059723,-1.623405,-1.065617,1.575573,-1.762607,0.032004,0
146,29.2903,145,0.525575,-0.665388,0.008032,0.525575,-0.664147,0.008463,1.314,-0.607852,-2.059408,-1.623898,-1.065913,1.575827,-1.762626,0.032204,0
147,29.3903,146,0.525575,-0.664986,0.008073,0.525575,-0.663999,0.008463,1.062,-0.607113,-2.058831,-1.624592,-1.066326,1.576214,-1.762635,0.032404,0
148,29.4904,147,0.525575,-0.664721,0.008247,0.525575,-0.663851,0.008463,0.897,-0.606472,-2.058141,-1.625202,-1.066919,1.576566,-1.762623,0.032509,0
149,29.5904,148,0.525575,-0.664497,0.008454,0.525575,-0.663702,0.008463,0.795,-0.605491,-2.057407,-1.626175,-1.067653,1.577070,-1.762635,0.032499,0
150,29.6904,149,0.525575,-0.664322,0.008350,0.525575,-0.663554,0.008463,0.777,-0.604790,-2.056928,-1.626686,-1.068044,1.577375,-1.762604,0.032548,0
151,29.7903,150,0.525575,-0.664204,0.008558,0.525575,-0.663628,0.008592,0.577,-0.604098,-2.056592,-1.627153,-1.068332,1.577746,-1.762635,0.032556,0
152,29.8904,151,0.525575,-0.664050,0.008503,0.525575,-0.663702,0.008721,0.410,-0.603507,-2.056289,-1.627742,-1.068683,1.578006,-1.762607,0.032672,0
153,29.9903,152,0.525575,-0.663895,0.008534,0.525575,-0.663776,0.008849,0.337,-0.603203,-2.056141,-1.627948,-1.068859,1.578162,-1.762650,0.032847,0
154,30.0904,153,0.525575,-0.663774,0.008714,0.525575,-0.663851,0.008978,0.274,-0.602795,-2.055900,-1.628218,-1.069042,1.578363,-1.762631,0.032997,0
155,30.1904,154,0.525575,-0.663450,0.009016,0.525575,-0.663925,0.009106,0.483,-0.602695,-2.055714,-1.628377,-1.069202,1.578463,-1.762635,0.033057,0
156,30.2904,155,0.525575,-0.663740,0.009145,0.525575,-0.663999,0.009235,0.274,-0.602764,-2.055580,-1.628310,-1.069249,1.578451,-1.762631,0.033113,0
157,30.3905,156,0.525575,-0.663588,0.009281,0.525575,-0.664073,0.009363,0.492,-0.603164,-2.055673,-1.628185,-1.069179,1.578351,-1.762635,0.033169,0
158,30.4904,157,0.525575,-0.663516,0.009108,0.525575,-0.664147,0.009492,0.739,-0.603379,-2.055709,-1.628047,-1.069174,1.578271,-1.762631,0.033369,0
