step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
148,35.5938,148,0.486368,-0.661439,-0.016567,0.488049,-0.660304,-0.016567,2.029,-0.803998,-1.903880,-1.818260,-1.104634,1.600187,-2.043894,0.037838,0
149,35.6944,149,0.486887,-0.661404,-0.016567,0.488210,-0.660304,-0.016567,1.721,-0.803806,-1.903113,-1.819456,-1.105957,1.600532,-2.043750,0.037685,0
150,35.7949,150,0.486822,-0.661638,-0.016567,0.488370,-0.660304,-0.016567,2.043,-0.803503,-1.902379,-1.820640,-1.107387,1.600964,-2.043630,0.037532,0
151,35.8955,151,0.487348,-0.661472,-0.016567,0.488527,-0.660304,-0.016567,1.660,-0.803236,-1.901610,-1.821879,-1.108648,1.601387,-2.043467,0.037379,0
152,35.9961,152,0.487253,-0.661828,-0.016567,0.488684,-0.660304,-0.016567,2.091,-0.802915,-1.900880,-1.823080,-1.109998,1.601888,-2.043354,0.037226,0
153,36.0967,153,0.488558,-0.660964,-0.016567,0.488839,-0.660304,-0.016567,0.718,-0.802743,-1.900402,-1.823906,-1.110833,1.602211,-2.043258,0.037074,0
154,36.1972,154,0.488762,-0.660989,-0.016567,0.488992,-0.660304,-0.016567,0.723,-0.802304,-1.899661,-1.824895,-1.112120,1.602704,-2.043111,0.036921,0
155,36.2977,155,0.487512,-0.661909,-0.016567,0.489145,-0.660304,-0.016567,2.290,-0.801731,-1.898731,-1.826327,-1.113720,1.603382,-2.042931,0.036768,0
156,36.3983,156,0.488238,-0.661642,-0.016567,0.489297,-0.660304,-0.016567,1.707,-0.801281,-1.898068,-1.827466,-1.114991,1.603918,-2.042792,0.036615,0
157,36.4989,157,0.488365,-0.661375,-0.016567,0.489448,-0.660304,-0.016567,1.523,-0.800806,-1.897391,-1.828555,-1.116172,1.604470,-2.042672,0.036462,0
158,36.5995,158,0.488486,-0.661287,-0.016567,0.489598,-0.660304,-0.016567,1.484,-0.800360,-1.896713,-1.829602,-1.117380,1.605031,-2.042520,0.036309,0
159,36.7001,159,0.488783,-0.661467,-0.016567,0.489747,-0.660304,-0.016567,1.511,-0.799863,-1.896133,-1.830641,-1.118507,1.605626,-2.042404,0.036156,0
160,36.8007,160,0.489067,-0.661343,-0.016567,0.489895,-0.660304,-0.016567,1.329,-0.799431,-1.895697,-1.831298,-1.119148,1.606015,-2.042332,0.036003,0
161,36.9013,161,0.489297,-0.661317,-0.016567,0.490044,-0.660304,-0.016567,1.258,-0.798932,-1.895095,-1.832298,-1.120438,1.606654,-2.042200,0.035850,0
162,37.0019,162,0.489424,-0.661299,-0.016567,0.490191,-0.660304,-0.016567,1.257,-0.798319,-1.894459,-1.833250,-1.121332,1.607206,-2.042053,0.035697,0
163,37.1025,163,0.489531,-0.661633,-0.016567,0.490338,-0.660304,-0.016567,1.556,-0.797522,-1.893770,-1.834504,-1.122896,1.608074,-2.041905,0.035545,0
164,37.2030,164,0.489380,-0.661757,-0.016567,0.490485,-0.660304,-0.016567,1.826,-0.796861,-1.893180,-1.835376,-1.123724,1.608729,-2.041785,0.035392,0
165,37.3035,165,0.489745,-0.661645,-0.016567,0.490632,-0.660304,-0.016567,1.608,-0.796156,-1.892604,-1.836489,-1.125106,1.609545,-2.041637,0.035239,0
166,37.4041,166,0.489770,-0.661810,-0.016567,0.490778,-0.660304,-0.016567,1.813,-0.795445,-1.892097,-1.837329,-1.125789,1.610225,-2.041521,0.035086,0
167,37.5048,167,0.490466,-0.661558,-0.016567,0.490924,-0.660304,-0.016567,1.335,-0.795029,-1.891881,-1.837816,-1.126265,1.610605,-2.041449,0.034933,0
168,37.6053,168,0.490540,-0.661550,-0.016567,0.491070,-0.660304,-0.016567,1.354,-0.794338,-1.891405,-1.838665,-1.127353,1.611269,-2.041325,0.034780,0
169,37.7059,169,0.490733,-0.661524,-0.016567,0.491216,-0.660304,-0.016567,1.313,-0.793562,-1.890913,-1.839549,-1.128211,1.612076,-2.041190,0.034627,0
170,37.8066,170,0.490871,-0.661520,-0.016567,0.491361,-0.660304,-0.016567,1.312,-0.792600,-1.890365,-1.840569,-1.129377,1.612969,-2.041066,0.034474,0
171,37.9074,171,0.490967,-0.661451,-0.016567,0.491507,-0.660304,-0.016567,1.268,-0.791861,-1.889915,-1.841365,-1.130206,1.613659,-2.040930,0.034321,0
172,38.0080,172,0.491048,-0.661318,-0.016567,0.491653,-0.660304,-0.016567,1.181,-0.791001,-1.889475,-1.842315,-1.131139,1.614563,-2.040806,0.034168,0
173,38.1086,173,0.491354,-0.661371,-0.016567,0.491799,-0.660304,-0.016567,1.157,-0.790120,-1.888931,-1.843124,-1.132008,1.615359,-2.040663,0.034015,0
174,38.2091,174,0.491353,-0.661666,-0.016567,0.491945,-0.660304,-0.016567,1.486,-0.789481,-1.888616,-1.843747,-1.132725,1.615971,-2.040555,0.033863,0
175,38.3097,175,0.491456,-0.661637,-0.016567,0.492092,-0.660304,-0.016567,1.477,-0.788582,-1.888143,-1.844515,-1.133576,1.616819,-2.040451,0.033710,0
176,38.4103,176,0.491752,-0.661638,-0.016567,0.492238,-0.660304,-0.016567,1.420,-0.787623,-1.887692,-1.845259,-1.134431,1.617710,-2.040284,0.033557,0
177,38.5109,177,0.492386,-0.661314,-0.016567,0.492385,-0.660304,-0.016567,1.011,-0.786300,-1.887065,-1.846486,-1.135822,1.618913,-2.040154,0.033404,0
178,38.6115,178,0.492393,-0.661321,-0.016567,0.492533,-0.660304,-0.016567,1.027,-0.785264,-1.886573,-1.847194,-1.136454,1.619884,-2.040007,0.033251,0
179,38.7120,179,0.492594,-0.660998,-0.016567,0.492681,-0.660304,-0.016567,0.700,-0.784190,-1.886145,-1.848181,-1.137501,1.620862,-2.039891,0.033098,0
180,38.8126,180,0.492794,-0.661030,-0.016567,0.492830,-0.660304,-0.016567,0.727,-0.783083,-1.885655,-1.848887,-1.138342,1.621888,-2.039725,0.032945,0
181,38.9133,181,0.493120,-0.660869,-0.016567,0.492979,-0.660304,-0.016567,0.583,-0.781990,-1.885218,-1.849607,-1.139050,1.622887,-2.039615,0.032792,0
182,39.0140,182,0.492569,-0.661402,-0.016567,0.493129,-0.660304,-0.016567,1.232,-0.781244,-1.884927,-1.850212,-1.139758,1.623535,-2.039512,0.032639,0
183,39.1146,183,0.492854,-0.661356,-0.016567,0.493279,-0.660304,-0.016567,1.136,-0.780064,-1.884495,-1.850819,-1.140507,1.624618,-2.039397,0.032486,0
184,39.2151,184,0.493467,-0.660680,-0.016567,0.493431,-0.660304,-0.016567,0.378,-0.778501,-1.884010,-1.851862,-1.141490,1.625978,-2.039241,0.032334,0
185,39.3157,185,0.493602,-0.660766,-0.016567,0.493583,-0.660304,-0.016567,0.463,-0.777258,-1.883623,-1.852551,-1.142281,1.627094,-2.039121,0.032181,0
186,39.4163,186,0.493859,-0.660673,-0.016567,0.493736,-0.660304,-0.016567,0.389,-0.776010,-1.883270,-1.853140,-1.142897,1.628189,-2.039008,0.032028,0
187,39.5170,187,0.493995,-0.660670,-0.016567,0.493891,-0.660304,-0.016567,0.381,-0.774636,-1.882900,-1.853884,-1.143589,1.629310,-2.038881,0.031875,0
188,39.6176,188,0.494165,-0.660684,-0.016567,0.494046,-0.660304,-0.016567,0.398,-0.773309,-1.882628,-1.854474,-1.144188,1.630493,-2.038773,0.031722,0
189,39.7182,189,0.494137,-0.661078,-0.016567,0.494203,-0.660304,-0.016567,0.777,-0.772405,-1.882412,-1.854789,-1.144644,1.631197,-2.038712,0.031569,0
190,39.8188,190,0.494354,-0.660840,-0.016567,0.494361,-0.660304,-0.016567,0.536,-0.771002,-1.882145,-1.855338,-1.145243,1.632436,-2.038578,0.031416,0
191,39.9195,191,0.494629,-0.660824,-0.016567,0.494520,-0.660304,-0.016567,0.532,-0.769588,-1.881905,-1.855923,-1.145790,1.633605,-2.038470,0.031263,0
192,40.0202,192,0.494779,-0.660521,-0.016567,0.494680,-0.660304,-0.016567,0.239,-0.767659,-1.881621,-1.856590,-1.146355,1.635263,-2.038354,0.031110,0
193,40.1208,193,0.494894,-0.660447,-0.016567,0.494842,-0.660304,-0.016567,0.152,-0.766186,-1.881441,-1.857070,-1.146877,1.636491,-2.038246,0.030957,0
194,40.2213,194,0.495174,-0.660386,-0.016567,0.495005,-0.660304,-0.016567,0.187,-0.764651,-1.881309,-1.857650,-1.147343,1.637831,-2.038158,0.030805,0
195,40.3218,195,0.495410,-0.660233,-0.016567,0.495170,-0.660304,-0.016567,0.250,-0.763070,-1.881126,-1.858062,-1.147670,1.639130,-2.038078,0.030652,0
196,40.4224,196,0.495409,-0.660139,-0.016567,0.495337,-0.660304,-0.016567,0.180,-0.761710,-1.881054,-1.858456,-1.147997,1.640260,-2.038006,0.030499,0
197,40.5229,197,0.495578,-0.659948,-0.016567,0.495505,-0.660304,-0.016567,0.363,-0.759959,-1.880950,-1.858796,-1.148349,1.641693,-2.037910,0.030346,0
198,40.6235,198,0.495773,-0.659643,-0.016567,0.495676,-0.660304,-0.016567,0.668,-0.758235,-1.880829,-1.859173,-1.148664,1.643073,-2.037814,0.030193,0
199,40.7240,199,0.496085,-0.659740,-0.016567,0.495848,-0.660304,-0.016567,0.611,-0.756154,-1.880678,-1.859638,-1.149060,1.644809,-2.037700,0.030040,0
200,40.8247,200,0.496123,-0.659679,-0.016567,0.496022,-0.660304,-0.016567,0.633,-0.754281,-1.880562,-1.859965,-1.149347,1.646296,-2.037647,0.029887,0
201,40.9253,201,0.496290,-0.659529,-0.016567,0.496199,-0.660304,-0.016567,0.780,-0.752387,-1.880446,-1.860269,-1.149599,1.647827,-2.037520,0.029734,0
202,41.0259,202,0.496630,-0.659532,-0.016567,0.496378,-0.660304,-0.016567,0.812,-0.750492,-1.880305,-1.860577,-1.149856,1.649351,-2.037455,0.029581,0
203,41.1265,203,0.496674,-0.659495,-0.016567,0.496559,-0.660308,-0.016567,0.821,-0.748903,-1.880155,-1.860749,-1.150107,1.650693,-2.037398,0.029428,0
204,41.2269,204,0.496711,-0.659443,-0.016567,0.496743,-0.660316,-0.016567,0.874,-0.747240,-1.880038,-1.860956,-1.150334,1.652057,-2.037323,0.029275,0
205,41.3275,205,0.496989,-0.659540,-0.016567,0.496930,-0.660324,-0.016567,0.786,-0.745569,-1.879858,-1.861289,-1.150576,1.653428,-2.037224,0.029123,0
206,41.4281,206,0.497569,-0.659482,-0.016567,0.497118,-0.660349,-0.016567,0.977,-0.743191,-1.879591,-1.861601,-1.150966,1.655428,-2.037120,0.028970,0
207,41.5287,207,0.497641,-0.659461,-0.016567,0.497310,-0.660375,-0.016567,0.972,-0.741280,-1.879370,-1.861960,-1.151290,1.656952,-2.037039,0.028817,0
208,41.6293,208,0.497563,-0.659763,-0.016567,0.497501,-0.660425,-0.016567,0.664,-0.739139,-1.879058,-1.862434,-1.151807,1.658839,-2.036900,0.028664,0
209,41.7299,209,0.497785,-0.659494,-0.016567,0.497694,-0.660486,-0.016567,0.995,-0.737420,-1.878770,-1.862850,-1.152321,1.660295,-2.036777,0.028511,0
210,41.8305,210,0.497724,-0.660014,-0.016567,0.497873,-0.660585,-0.016567,0.590,-0.735880,-1.878434,-1.863255,-1.152833,1.661757,-2.036716,0.028358,0
211,41.9312,211,0.497817,-0.660108,-0.016567,0.498050,-0.660703,-0.016567,0.639,-0.734857,-1.878186,-1.863724,-1.153288,1.662622,-2.036637,0.028205,0
212,42.0318,212,0.498006,-0.660145,-0.016567,0.498171,-0.660885,-0.016567,0.758,-0.733473,-1.877769,-1.864432,-1.153924,1.664005,-2.036516,0.028052,0
213,42.1324,213,0.498113,-0.659913,-0.016567,0.498276,-0.661083,-0.016567,1.181,-0.732008,-1.877121,-1.865456,-1.155156,1.665582,-2.036369,0.027899,0
214,42.2330,214,0.498336,-0.659843,-0.016567,0.498346,-0.661306,-0.016567,1.464,-0.731286,-1.876609,-1.866516,-1.156186,1.666560,-2.036265,0.027746,0
215,42.3335,215,0.498468,-0.660234,-0.016567,0.498393,-0.661545,-0.016567,1.313,-0.730747,-1.875970,-1.867685,-1.157405,1.667392,-2.036164,0.027594,0
216,42.4342,216,0.498245,-0.660511,-0.016567,0.498427,-0.661796,-0.016567,1.297,-0.730568,-1.875307,-1.869045,-1.158793,1.668024,-2.036065,0.027441,0
217,42.5348,217,0.498567,-0.660413,-0.016567,0.498440,-0.662060,-0.016567,1.652,-0.730685,-1.874558,-1.870525,-1.160331,1.668417,-2.035930,0.027288,0
218,42.6354,218,0.498732,-0.660758,-0.016567,0.498451,-0.662337,-0.016567,1.604,-0.730937,-1.874015,-1.871556,-1.161422,1.668692,-2.035861,0.027135,0
219,42.7360,219,0.499077,-0.660871,-0.016567,0.498451,-0.662624,-0.016567,1.861,-0.731649,-1.873266,-1.873006,-1.162919,1.668720,-2.035781,0.026982,0
220,42.8367,220,0.498867,-0.661242,-0.016567,0.498451,-0.662910,-0.016567,1.720,-0.732922,-1.872328,-1.875080,-1.164908,1.668668,-2.035693,0.026835,0
221,42.9376,221,0.498919,-0.661419,-0.016567,0.498451,-0.663197,-0.016567,1.838,-0.735417,-1.870957,-1.877544,-1.167497,1.667949,-2.035637,0.026695,0
222,43.0381,222,0.498932,-0.661839,-0.016567,0.498451,-0.663484,-0.016567,1.714,-0.738456,-1.869743,-1.879887,-1.169823,1.666409,-2.035606,0.026562,0
223,43.1387,223,0.498961,-0.662218,-0.016567,0.498451,-0.663770,-0.016567,1.634,-0.741688,-1.868683,-1.881705,-1.171769,1.664858,-2.035602,0.026436,0
224,43.2393,224,0.499044,-0.662501,-0.016567,0.498451,-0.664057,-0.016567,1.665,-0.745544,-1.867517,-1.883375,-1.173540,1.662608,-2.035754,0.026316,0
225,43.3400,225,0.499004,-0.662620,-0.016567,0.498451,-0.664344,-0.016567,1.810,-0.747641,-1.866944,-1.884199,-1.174501,1.661391,-2.035888,0.026202,0
226,43.4407,226,0.499160,-0.663043,-0.016567,0.498451,-0.664630,-0.016567,1.739,-0.752328,-1.865765,-1.885807,-1.176073,1.658632,-2.036082,0.026094,0
227,43.5413,227,0.499103,-0.663135,-0.016567,0.498451,-0.664917,-0.016567,1.898,-0.757768,-1.864559,-1.887174,-1.177779,1.655150,-2.036401,0.025991,0
228,43.6420,228,0.499174,-0.664307,-0.016567,0.498451,-0.665190,-0.016567,1.142,-0.765961,-1.862925,-1.888877,-1.179750,1.649888,-2.036887,0.025894,0
229,43.7428,229,0.499106,-0.664284,-0.016567,0.498451,-0.665444,-0.016567,1.332,-0.772946,-1.861778,-1.890276,-1.181297,1.645322,-2.037272,0.025810,0
230,43.8434,230,0.498973,-0.664881,-0.016567,0.498451,-0.665680,-0.016567,0.955,-0.781892,-1.860499,-1.891816,-1.182794,1.639352,-2.037851,0.025735,0
231,43.9440,231,0.499238,-0.664935,-0.016567,0.498451,-0.665903,-0.016567,1.247,-0.789738,-1.859511,-1.892995,-1.184097,1.634001,-2.038410,0.025668,0
232,44.0445,232,0.499117,-0.665250,-0.016567,0.498451,-0.666114,-0.016567,1.091,-0.793599,-1.859067,-1.893580,-1.184666,1.631363,-2.038665,0.025607,0
233,44.1451,233,0.499084,-0.665709,-0.016567,0.498451,-0.666315,-0.016567,0.876,-0.801177,-1.858204,-1.894652,-1.185685,1.626256,-2.039181,0.025552,0
234,44.2456,234,0.499317,-0.665962,-0.016567,0.498451,-0.666507,-0.016567,1.024,-0.808884,-1.857352,-1.895730,-1.186764,1.620896,-2.039727,0.025501,0
235,44.3462,235,0.499113,-0.666596,-0.016567,0.498451,-0.666692,-0.016567,0.669,-0.818782,-1.856310,-1.896941,-1.187915,1.614053,-2.040403,0.025453,0
236,44.4470,236,0.499113,-0.666781,-0.016567,0.498451,-0.666871,-0.016567,0.669,-0.825301,-1.855622,-1.897820,-1.188724,1.609391,-2.040886,0.025409,0
237,44.5476,237,0.498904,-0.667211,-0.016567,0.498451,-0.667043,-0.016567,0.483,-0.833789,-1.854708,-1.898861,-1.189944,1.603546,-2.041497,0.025368,0
238,44.6482,238,0.498967,-0.667343,-0.016567,0.498451,-0.667210,-0.016567,0.533,-0.840564,-1.854055,-1.899770,-1.190711,1.598722,-2.041940,0.025329,0
239,44.7488,239,0.499302,-0.667400,-0.016567,0.498451,-0.667373,-0.016567,0.852,-0.848419,-1.853212,-1.900471,-1.191496,1.593340,-2.042496,0.025293,0
240,44.8494,240,0.499398,-0.667589,-0.016567,0.498451,-0.667531,-0.016567,0.950,-0.854775,-1.852560,-1.901152,-1.192254,1.588687,-2.042971,0.025258,0
241,44.9500,241,0.499274,-0.667788,-0.016567,0.498451,-0.667685,-0.016567,0.830,-0.862290,-1.851710,-1.902005,-1.193137,1.583382,-2.043510,0.025225,0
242,45.0507,242,0.499287,-0.668128,-0.016567,0.498451,-0.667836,-0.016567,0.886,-0.871378,-1.850743,-1.902848,-1.194045,1.576985,-2.044124,0.025194,0
243,45.1512,243,0.499266,-0.668189,-0.016567,0.498451,-0.667984,-0.016567,0.841,-0.877805,-1.850102,-1.903574,-1.194887,1.572368,-2.044561,0.025164,0
244,45.2518,244,0.499437,-0.668753,-0.016567,0.498451,-0.668128,-0.016567,1.168,-0.886629,-1.849109,-1.904466,-1.195831,1.566094,-2.045187,0.025135,0
245,45.3524,245,0.499516,-0.668789,-0.016567,0.498451,-0.668270,-0.016567,1.186,-0.894438,-1.848253,-1.905150,-1.196583,1.560489,-2.045716,0.025107,0
246,45.4531,246,0.499406,-0.669211,-0.016567,0.498451,-0.668409,-0.016567,1.247,-0.902191,-1.847389,-1.905938,-1.197557,1.555043,-2.046254,0.025080,0
247,45.5536,247,0.499473,-0.669166,-0.016567,0.498451,-0.668547,-0.016567,1.196,-0.908552,-1.846643,-1.906431,-1.198133,1.550386,-2.046682,0.025054,0
248,45.6541,248,0.499410,-0.669345,-0.016567,0.498451,-0.668682,-0.016567,1.166,-0.916143,-1.845786,-1.907013,-1.198844,1.544918,-2.047228,0.025029,0
249,45.7549,249,0.499438,-0.669420,-0.016567,0.498451,-0.668815,-0.016567,1.158,-0.923789,-1.844892,-1.907733,-1.199712,1.539288,-2.047756,0.025005,0
250,45.8554,250,0.499503,-0.669489,-0.016567,0.498451,-0.668946,-0.016567,1.184,-0.934097,-1.843714,-1.908474,-1.200642,1.532003,-2.048452,0.024981,0
251,45.9561,251,0.499401,-0.669954,-0.016567,0.498451,-0.669076,-0.016567,1.294,-0.941750,-1.842815,-1.909016,-1.201414,1.526408,-2.048979,0.024957,0
252,46.0566,252,0.499539,-0.669904,-0.016567,0.498451,-0.669205,-0.016567,1.294,-0.946871,-1.842219,-1.909426,-1.201961,1.522649,-2.049323,0.024935,0
253,46.1570,253,0.499681,-0.670141,-0.016567,0.498451,-0.669332,-0.016567,1.472,-0.957110,-1.841047,-1.910193,-1.202758,1.515226,-2.050044,0.024912,0
254,46.2577,254,0.499419,-0.670103,-0.016567,0.498451,-0.669457,-0.016567,1.163,-0.962234,-1.840472,-1.910528,-1.203284,1.511518,-2.050361,0.024890,0
255,46.3582,255,0.499595,-0.670225,-0.016567,0.498451,-0.669582,-0.016567,1.313,-0.970026,-1.839553,-1.910922,-1.203971,1.505737,-2.050888,0.024869,0
256,46.4588,256,0.499619,-0.670296,-0.016567,0.498451,-0.669706,-0.016567,1.309,-0.977624,-1.838697,-1.911361,-1.204548,1.500315,-2.051400,0.024847,0
257,46.5594,257,0.499647,-0.670266,-0.016567,0.498451,-0.669828,-0.016567,1.274,-0.987850,-1.837519,-1.911985,-1.205437,1.492706,-2.052086,0.024826,0
258,46.6599,258,0.499845,-0.670342,-0.016567,0.498451,-0.669950,-0.016567,1.449,-0.995580,-1.836625,-1.912344,-1.205978,1.487212,-2.052614,0.024806,0
259,46.7604,259,0.499772,-0.670325,-0.016567,0.498451,-0.670071,-0.016567,1.346,-1.003208,-1.835776,-1.912705,-1.206661,1.481458,-2.053129,0.024785,0
260,46.8610,260,0.499857,-0.670255,-0.016567,0.498451,-0.670189,-0.016567,1.408,-1.010790,-1.834917,-1.913045,-1.207118,1.475889,-2.053675,0.024765,0
261,46.9617,261,0.499901,-0.670245,-0.016567,0.498451,-0.670275,-0.016567,1.451,-1.015989,-1.834366,-1.913343,-1.207571,1.472097,-2.054010,0.024746,0
262,47.0623,262,0.499834,-0.670460,-0.016567,0.498451,-0.670304,-0.016567,1.393,-1.026315,-1.833204,-1.913674,-1.208104,1.464515,-2.054651,0.024736,0
263,47.1629,263,0.499893,-0.670458,-0.016567,0.498451,-0.670304,-0.016567,1.451,-1.029963,-1.832835,-1.913836,-1.208361,1.461772,-2.054875,0.024736,1
264,47.2634,263,0.499817,-0.670542,-0.016567,0.498451,-0.670304,-0.016567,1.387,-1.037792,-1.832039,-1.914144,-1.208899,1.455938,-2.055400,0.024736,1
265,47.3639,263,0.499939,-0.670678,-0.016567,0.498451,-0.670304,-0.016567,1.535,-1.038183,-1.831972,-1.914128,-1.208899,1.455709,-2.055414,0.024736,1
266,47.4644,263,0.499857,-0.670798,-0.016567,0.498451,-0.670304,-0.016567,1.490,-1.036717,-1.832031,-1.914126,-1.208875,1.456854,-2.055414,0.024736,1
267,47.5649,263,0.499917,-0.670647,-0.016567,0.498451,-0.670304,-0.016567,1.506,-1.036351,-1.832028,-1.914101,-1.208883,1.456862,-2.055370,0.024736,1
268,47.6655,263,0.499805,-0.670770,-0.016567,0.498451,-0.670304,-0.016567,1.432,-1.036484,-1.832028,-1.914132,-1.208879,1.456818,-2.055330,0.024736,1
269,47.7660,263,0.499829,-0.670789,-0.016567,0.498451,-0.670304,-0.016567,1.461,-1.036705,-1.832056,-1.914123,-1.208871,1.456783,-2.055333,0.024736,1
270,47.8666,263,0.499841,-0.670796,-0.016567,0.498451,-0.670304,-0.016567,1.475,-1.036740,-1.832052,-1.914135,-1.208868,1.456790,-2.055345,0.024736,1
271,47.9672,263,0.499816,-0.670755,-0.016567,0.498451,-0.670304,-0.016567,1.438,-1.036679,-1.832056,-1.914116,-1.208876,1.456759,-2.055349,0.024736,1
272,48.0678,263,0.499790,-0.670767,-0.016567,0.498451,-0.670304,-0.016567,1.417,-1.036717,-1.832040,-1.914154,-1.208856,1.456759,-2.055361,0.024736,1
273,48.1687,263,0.499815,-0.670812,-0.016567,0.498451,-0.670304,-0.016567,1.456,-1.036720,-1.832056,-1.914135,-1.208871,1.456759,-2.055361,0.024736,1
274,48.2692,263,0.499826,-0.670795,-0.016567,0.498451,-0.670304,-0.016567,1.461,-1.036692,-1.832070,-1.914108,-1.208883,1.456786,-2.055357,0.024736,1
275,48.3698,263,0.499780,-0.670771,-0.016567,0.498451,-0.670304,-0.016567,1.409,-1.036678,-1.832070,-1.914119,-1.208896,1.456778,-2.055357,0.024736,1
276,48.4704,263,0.499804,-0.670756,-0.016567,0.498451,-0.670304,-0.016567,1.427,-1.036732,-1.832036,-1.914089,-1.208903,1.456790,-2.055345,0.024736,1
277,48.5711,263,0.499861,-0.670760,-0.016567,0.498451,-0.670304,-0.016567,1.482,-1.036678,-1.832056,-1.914116,-1.208876,1.456790,-2.055357,0.024736,1
278,48.6717,263,0.499761,-0.670815,-0.016567,0.498451,-0.670304,-0.016567,1.406,-1.036655,-1.832052,-1.914116,-1.208876,1.456790,-2.055342,0.024736,1
279,48.7811,263,0.499884,-0.670753,-0.016567,0.498451,-0.670304,-0.016567,1.502,-1.036721,-1.832052,-1.914132,-1.208852,1.456778,-2.055354,0.024736,1
280,48.8817,263,0.499927,-0.670721,-0.016567,0.498451,-0.670304,-0.016567,1.534,-1.036689,-1.832056,-1.914119,-1.208883,1.456774,-2.055345,0.024736,1
281,48.9824,263,0.499808,-0.670835,-0.016567,0.498451,-0.670304,-0.016567,1.458,-1.036689,-1.832052,-1.914135,-1.208871,1.456774,-2.055361,0.024736,1
282,49.0830,263,0.499805,-0.670782,-0.016567,0.498451,-0.670304,-0.016567,1.437,-1.036686,-1.832056,-1.914132,-1.208899,1.456778,-2.055361,0.024736,1
283,49.1835,263,0.499720,-0.670895,-0.016567,0.498451,-0.670304,-0.016567,1.400,-1.036721,-1.832052,-1.914140,-1.208879,1.456774,-2.055376,0.024736,1
