step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,28.5268,156,0.485672,-0.674752,-0.016567,0.485032,-0.674461,-0.016567,0.703,-0.916015,-1.956004,-1.754274,-1.023535,1.522363,-2.058749,0.041754,0
157,28.6273,157,0.485672,-0.674864,-0.016567,0.485032,-0.674753,-0.016567,0.649,-0.916389,-1.957641,-1.752296,-1.021336,1.521343,-2.058836,0.041807,0
158,28.7278,158,0.485747,-0.675266,-0.016567,0.485032,-0.675046,-0.016567,0.748,-0.917184,-1.960133,-1.749194,-1.017954,1.520094,-2.059027,0.041926,0
159,28.8284,159,0.485747,-0.675618,-0.016567,0.485032,-0.675339,-0.016567,0.768,-0.918302,-1.962264,-1.746000,-1.014694,1.518613,-2.059276,0.042036,0
160,28.9289,160,0.485603,-0.675994,-0.016567,0.485032,-0.675632,-0.016567,0.676,-0.918940,-1.964389,-1.743220,-1.011467,1.517457,-2.059456,0.042025,0
161,29.0295,161,0.485880,-0.676021,-0.016567,0.485032,-0.675924,-0.016567,0.853,-0.918999,-1.966312,-1.741006,-1.009196,1.517050,-2.059524,0.042225,0
162,29.1301,162,0.485558,-0.676649,-0.016567,0.485032,-0.676217,-0.016567,0.680,-0.919115,-1.968169,-1.738706,-1.006553,1.516273,-2.059588,0.042172,0
163,29.2306,163,0.485536,-0.676727,-0.016567,0.485032,-0.676510,-0.016567,0.548,-0.919586,-1.969506,-1.736709,-1.004694,1.515405,-2.059723,0.042121,0
164,29.3312,164,0.485583,-0.676910,-0.016567,0.485032,-0.676803,-0.016567,0.561,-0.919972,-1.971208,-1.734322,-1.001994,1.514544,-2.059827,0.042131,0
165,29.4317,165,0.485590,-0.677192,-0.016567,0.485032,-0.677096,-0.016567,0.566,-0.919371,-1.973180,-1.732500,-1.000078,1.514785,-2.059827,0.042161,0
166,29.5322,166,0.485416,-0.677538,-0.016567,0.485032,-0.677388,-0.016567,0.412,-0.919881,-1.975607,-1.728657,-0.995972,1.513008,-2.060002,0.042064,0
167,29.6329,167,0.485503,-0.677939,-0.016567,0.485032,-0.677681,-0.016567,0.537,-0.919985,-1.977999,-1.724983,-0.992362,1.512492,-2.060132,0.042076,0
168,29.7334,168,0.485661,-0.678071,-0.016567,0.485032,-0.677974,-0.016567,0.636,-0.919813,-1.979867,-1.722795,-0.990209,1.512228,-2.060190,0.042225,0
169,29.8339,169,0.485783,-0.678312,-0.016567,0.485032,-0.678267,-0.016567,0.752,-0.919291,-1.981520,-1.720454,-0.987638,1.511744,-2.060175,0.042425,0
170,29.9344,170,0.485515,-0.678489,-0.016567,0.485032,-0.678560,-0.016567,0.488,-0.919112,-1.982769,-1.718730,-0.985806,1.511525,-2.060211,0.042421,0
171,30.0350,171,0.485887,-0.679061,-0.016567,0.485032,-0.678852,-0.016567,0.880,-0.919222,-1.984624,-1.715596,-0.982911,1.510256,-2.060343,0.042621,0
172,30.1355,172,0.485502,-0.679467,-0.016567,0.485032,-0.679145,-0.016567,0.570,-0.918940,-1.986419,-1.712742,-0.979907,1.510151,-2.060411,0.042618,0
173,30.2360,173,0.485202,-0.680216,-0.016567,0.485032,-0.679438,-0.016567,0.796,-0.917765,-1.988386,-1.710468,-0.977537,1.510244,-2.060418,0.042418,0
174,30.3366,174,0.485094,-0.680238,-0.016567,0.485032,-0.679731,-0.016567,0.511,-0.915728,-1.989994,-1.709060,-0.975729,1.510992,-2.060156,0.042218,0
175,30.4371,175,0.485348,-0.680479,-0.016567,0.485032,-0.680023,-0.016567,0.555,-0.913226,-1.991801,-1.708230,-0.974820,1.511371,-2.059844,0.042250,0
176,30.5375,176,0.485465,-0.680433,-0.016567,0.485032,-0.680316,-0.016567,0.448,-0.911031,-1.994103,-1.706389,-0.973593,1.510568,-2.059807,0.042383,0
177,30.6381,177,0.485405,-0.680839,-0.016567,0.485032,-0.680609,-0.016567,0.439,-0.910364,-1.996125,-1.703426,-0.971131,1.508469,-2.059926,0.042469,0
178,30.7387,178,0.485239,-0.681133,-0.016567,0.485032,-0.680902,-0.016567,0.310,-0.909845,-1.998762,-1.700094,-0.968826,1.505483,-2.060271,0.042425,0
179,30.8392,179,0.485720,-0.681735,-0.016567,0.485032,-0.681195,-0.016567,0.875,-0.908561,-2.000990,-1.696880,-0.966562,1.503522,-2.060538,0.042625,0
180,30.9399,180,0.485564,-0.682140,-0.016567,0.485039,-0.681487,-0.016567,0.838,-0.905692,-2.003383,-1.693545,-0.964301,1.501650,-2.060606,0.042825,0
181,31.0407,181,0.485427,-0.682412,-0.016567,0.485050,-0.681780,-0.016567,0.736,-0.903097,-2.005047,-1.692341,-0.964100,1.500994,-2.060582,0.042867,0
182,31.1415,182,0.485326,-0.682664,-0.016567,0.485082,-0.682071,-0.016567,0.642,-0.900472,-2.006533,-1.691072,-0.963123,1.500421,-2.060526,0.042722,0
183,31.2422,183,0.485232,-0.683307,-0.016567,0.485150,-0.682355,-0.016567,0.956,-0.898480,-2.008405,-1.689247,-0.961720,1.498862,-2.060486,0.042522,0
184,31.3427,184,0.485273,-0.682963,-0.016567,0.485299,-0.682592,-0.016567,0.372,-0.897526,-2.010173,-1.687854,-0.960739,1.497956,-2.060526,0.042322,0
185,31.4433,185,0.485797,-0.683157,-0.016567,0.485488,-0.682626,-0.016567,0.614,-0.897561,-2.011286,-1.687165,-0.960026,1.497284,-2.060618,0.042122,0
186,31.5439,186,0.485920,-0.682700,-0.016567,0.485635,-0.682586,-0.016567,0.307,-0.899556,-2.011638,-1.687404,-0.960130,1.496144,-2.060993,0.041922,0
187,31.6444,187,0.486227,-0.682705,-0.016567,0.485772,-0.682523,-0.016567,0.490,-0.905578,-2.011554,-1.685198,-0.958055,1.492352,-2.061784,0.041722,0
188,31.7450,188,0.486577,-0.682594,-0.016567,0.485900,-0.682446,-0.016567,0.692,-0.908211,-2.011597,-1.684664,-0.957906,1.490727,-2.062164,0.041670,0
189,31.8455,189,0.486681,-0.682601,-0.016567,0.486024,-0.682358,-0.016567,0.700,-0.912575,-2.011120,-1.683384,-0.957419,1.487931,-2.062859,0.041579,0
190,31.9461,190,0.486895,-0.682480,-0.016567,0.486151,-0.682268,-0.016567,0.773,-0.915100,-2.010609,-1.682629,-0.956919,1.486106,-2.063198,0.041546,0
191,32.0466,191,0.486944,-0.682433,-0.016567,0.486276,-0.682164,-0.016567,0.721,-0.916633,-2.010468,-1.682334,-0.956707,1.485574,-2.063437,0.041428,0
192,32.1472,192,0.487374,-0.682661,-0.016567,0.486403,-0.682058,-0.016567,1.143,-0.917842,-2.010277,-1.681557,-0.956219,1.484589,-2.063602,0.041555,0
193,32.2477,193,0.487241,-0.682689,-0.016567,0.486531,-0.681950,-0.016567,1.025,-0.919649,-2.009982,-1.680827,-0.955710,1.483302,-2.063842,0.041421,0
194,32.3483,194,0.487229,-0.682514,-0.016567,0.486656,-0.681838,-0.016567,0.886,-0.920436,-2.009846,-1.681871,-0.956370,1.483320,-2.063953,0.041221,0
195,32.4488,195,0.487038,-0.682294,-0.016567,0.486782,-0.681725,-0.016567,0.624,-0.920800,-2.009288,-1.683470,-0.957870,1.483460,-2.063922,0.041021,0
196,32.5494,196,0.487317,-0.681987,-0.016567,0.486908,-0.681613,-0.016567,0.554,-0.922166,-2.009328,-1.683551,-0.957918,1.482725,-2.063980,0.040821,0
197,32.6499,197,0.487954,-0.682193,-0.016567,0.487034,-0.681500,-0.016567,1.151,-0.922950,-2.009415,-1.683511,-0.957902,1.482049,-2.064074,0.040874,0
198,32.7504,198,0.487795,-0.682079,-0.016567,0.487160,-0.681388,-0.016567,0.938,-0.925579,-2.009735,-1.683184,-0.957832,1.480700,-2.064540,0.040674,0
199,32.8509,199,0.488180,-0.682144,-0.016567,0.487286,-0.681275,-0.016567,1.247,-0.926461,-2.009634,-1.683461,-0.957890,1.480132,-2.064596,0.040679,0
200,32.9515,200,0.488035,-0.682023,-0.016567,0.487412,-0.681163,-0.016567,1.062,-0.926546,-2.009618,-1.684584,-0.958892,1.480387,-2.064608,0.040479,0
201,33.0520,201,0.488165,-0.681991,-0.016567,0.487538,-0.681050,-0.016567,1.131,-0.927188,-2.009534,-1.684950,-0.958991,1.480284,-2.064624,0.040279,0
202,33.1525,202,0.487773,-0.681699,-0.016567,0.487665,-0.680937,-0.016567,0.770,-0.928178,-2.009618,-1.686382,-0.959983,1.479916,-2.064704,0.040079,0
203,33.2530,203,0.488424,-0.681775,-0.016567,0.487791,-0.680824,-0.016567,1.142,-0.928855,-2.009618,-1.686909,-0.960226,1.479697,-2.064740,0.039879,0
204,33.3535,204,0.488867,-0.681425,-0.016567,0.487918,-0.680711,-0.016567,1.188,-0.930149,-2.009821,-1.687052,-0.960302,1.478728,-2.064905,0.039928,0
205,33.4540,205,0.488476,-0.681145,-0.016567,0.488044,-0.680598,-0.016567,0.696,-0.930989,-2.009870,-1.687706,-0.960826,1.478568,-2.064988,0.039728,0
206,33.5545,206,0.488767,-0.681238,-0.016567,0.488171,-0.680485,-0.016567,0.961,-0.931613,-2.009951,-1.687858,-0.961022,1.478180,-2.065084,0.039528,0
207,33.6550,207,0.488738,-0.681141,-0.016567,0.488298,-0.680372,-0.016567,0.886,-0.934399,-2.010149,-1.686434,-0.960125,1.476008,-2.065507,0.039328,0
208,33.7556,208,0.489551,-0.681188,-0.016567,0.488425,-0.680258,-0.016567,1.461,-0.934971,-2.010121,-1.686924,-0.960247,1.475927,-2.065552,0.039510,0
209,33.8561,209,0.489110,-0.681142,-0.016567,0.488552,-0.680145,-0.016567,1.143,-0.935369,-2.009962,-1.687886,-0.960726,1.476103,-2.065600,0.039310,0
210,33.9567,210,0.489180,-0.681167,-0.016567,0.488679,-0.680031,-0.016567,1.241,-0.936108,-2.009643,-1.688088,-0.961029,1.475606,-2.065636,0.039110,0
211,34.0574,212,0.488791,-0.680479,-0.016567,0.488934,-0.679804,-0.016567,0.690,-0.936279,-2.009655,-1.689580,-0.962537,1.475759,-2.065659,0.038910,0
212,34.1581,213,0.489065,-0.680265,-0.016567,0.489061,-0.679690,-0.016567,0.574,-0.936914,-2.009431,-1.690414,-0.962837,1.475639,-2.065666,0.038710,0
213,34.2587,214,0.489542,-0.680327,-0.016567,0.489189,-0.679576,-0.016567,0.830,-0.938684,-2.009460,-1.689920,-0.962666,1.474555,-2.065914,0.038510,0
214,34.3593,214,0.489432,-0.680104,-0.016567,0.489189,-0.679576,-0.016567,0.581,-0.940936,-2.009494,-1.689071,-0.962189,1.472981,-2.066219,0.038310,0
215,34.4599,215,0.489931,-0.680346,-0.016567,0.489317,-0.679462,-0.016567,1.077,-0.942142,-2.009395,-1.689473,-0.962271,1.472292,-2.066421,0.038110,0
216,34.5604,217,0.489692,-0.679789,-0.016567,0.489573,-0.679233,-0.016567,0.568,-0.942421,-2.009188,-1.689010,-0.962193,1.472372,-2.066522,0.037910,0
217,34.6610,217,0.490318,-0.679729,-0.016567,0.489573,-0.679233,-0.016567,0.894,-0.942761,-2.008917,-1.688787,-0.961902,1.471830,-2.066562,0.037778,0
218,34.7616,219,0.490116,-0.679399,-0.016567,0.489830,-0.679004,-0.016567,0.488,-0.943777,-2.008670,-1.689825,-0.962602,1.471703,-2.066685,0.037578,0
219,34.8622,220,0.490062,-0.679171,-0.016567,0.489958,-0.678889,-0.016567,0.300,-0.946300,-2.008171,-1.688469,-0.962134,1.469342,-2.067032,0.037378,0
220,34.9627,221,0.490177,-0.679410,-0.016567,0.490087,-0.678774,-0.016567,0.642,-0.947612,-2.008126,-1.688337,-0.962162,1.469013,-2.067269,0.037178,0
221,35.0633,221,0.490991,-0.679700,-0.016567,0.490087,-0.678774,-0.016567,1.294,-0.948597,-2.007779,-1.688305,-0.962141,1.468737,-2.067437,0.037207,0
222,35.1639,222,0.491001,-0.679779,-0.016567,0.490216,-0.678659,-0.016567,1.368,-0.949673,-2.007078,-1.688551,-0.962361,1.467740,-2.067568,0.037109,0
223,35.2644,223,0.490727,-0.679524,-0.016567,0.490345,-0.678544,-0.016567,1.052,-0.948621,-2.006686,-1.690027,-0.963645,1.469040,-2.067457,0.036909,0
224,35.3649,225,0.490423,-0.679023,-0.016567,0.490604,-0.678313,-0.016567,0.733,-0.947425,-2.006220,-1.692420,-0.965713,1.469917,-2.067101,0.036709,0
225,35.4655,226,0.490633,-0.678952,-0.016567,0.490734,-0.678197,-0.016567,0.762,-0.948055,-2.006013,-1.693047,-0.966169,1.469793,-2.067086,0.036509,0
226,35.5661,226,0.491036,-0.679032,-0.016567,0.490734,-0.678197,-0.016567,0.889,-0.949156,-2.005890,-1.693031,-0.966109,1.469301,-2.067245,0.036309,0
227,35.6666,228,0.490900,-0.678906,-0.016567,0.490994,-0.677965,-0.016567,0.946,-0.951519,-2.005642,-1.694031,-0.967225,1.468220,-2.067625,0.036109,0
228,35.7672,228,0.491395,-0.678930,-0.016567,0.490994,-0.677965,-0.016567,1.045,-0.951484,-2.005538,-1.694565,-0.967573,1.468344,-2.067667,0.035909,0
229,35.8678,229,0.491282,-0.678548,-0.016567,0.491124,-0.677848,-0.016567,0.717,-0.951281,-2.005154,-1.695088,-0.967912,1.468484,-2.067664,0.035709,0
230,35.9683,230,0.491151,-0.678261,-0.016567,0.491254,-0.677732,-0.016567,0.539,-0.951765,-2.004816,-1.696449,-0.969301,1.468352,-2.067664,0.035509,0
231,36.0688,232,0.491083,-0.678169,-0.016567,0.491516,-0.677498,-0.016567,0.799,-0.953197,-2.004688,-1.695744,-0.968889,1.467604,-2.067868,0.035309,0
232,36.1694,233,0.491545,-0.678293,-0.016567,0.491647,-0.677381,-0.016567,0.918,-0.955082,-2.004476,-1.695272,-0.968612,1.465998,-2.068210,0.035109,0
233,36.2699,234,0.491678,-0.678106,-0.016567,0.491779,-0.677264,-0.016567,0.849,-0.956322,-2.003626,-1.696736,-0.969652,1.465954,-2.068371,0.034909,0
234,36.3704,235,0.491654,-0.677939,-0.016567,0.491911,-0.677146,-0.016567,0.834,-0.956662,-2.002487,-1.698344,-0.971232,1.465971,-2.068404,0.034709,0
235,36.4711,235,0.492022,-0.678128,-0.016567,0.491911,-0.677146,-0.016567,0.988,-0.956823,-2.002103,-1.699228,-0.972105,1.466055,-2.068400,0.034509,0
236,36.5716,237,0.492117,-0.677926,-0.016567,0.492175,-0.676910,-0.016567,1.018,-0.957981,-2.001716,-1.699584,-0.972532,1.465786,-2.068563,0.034309,0
237,36.6721,237,0.492422,-0.677982,-0.016567,0.492175,-0.676910,-0.016567,1.100,-0.958027,-2.001569,-1.699934,-0.972827,1.465753,-2.068575,0.034109,0
238,36.7726,239,0.492232,-0.677409,-0.016567,0.492440,-0.676673,-0.016567,0.765,-0.958100,-2.000726,-1.702466,-0.975280,1.466055,-2.068571,0.033909,0
239,36.8732,240,0.492670,-0.677485,-0.016567,0.492573,-0.676554,-0.016567,0.936,-0.958786,-2.000200,-1.703140,-0.975557,1.465833,-2.068590,0.033709,0
240,36.9739,241,0.492858,-0.677379,-0.016567,0.492707,-0.676435,-0.016567,0.956,-0.960520,-1.999729,-1.703412,-0.976003,1.465238,-2.068939,0.033509,0
241,37.0745,242,0.492966,-0.677136,-0.016567,0.492840,-0.676316,-0.016567,0.829,-0.962139,-1.998939,-1.704879,-0.977801,1.464169,-2.069138,0.033309,0
242,37.1752,243,0.493100,-0.677159,-0.016567,0.492974,-0.676196,-0.016567,0.971,-0.962383,-1.998201,-1.706359,-0.978923,1.464454,-2.069246,0.033109,0
243,37.2758,243,0.493239,-0.677130,-0.016567,0.492974,-0.676196,-0.016567,0.971,-0.962910,-1.997803,-1.706396,-0.978915,1.464457,-2.069326,0.032909,0
244,37.3764,244,0.493727,-0.676824,-0.016567,0.493109,-0.676076,-0.016567,0.971,-0.964244,-1.997069,-1.707408,-0.980123,1.463564,-2.069501,0.032847,0
245,37.4770,246,0.493579,-0.676734,-0.016567,0.493378,-0.675836,-0.016567,0.921,-0.964227,-1.996761,-1.708688,-0.981043,1.463957,-2.069549,0.032647,0
246,37.5775,246,0.493716,-0.676745,-0.016567,0.493378,-0.675836,-0.016567,0.971,-0.965194,-1.996346,-1.708019,-0.980907,1.463376,-2.069705,0.032447,0
247,37.6781,248,0.494001,-0.676460,-0.016567,0.493649,-0.675594,-0.016567,0.934,-0.967368,-1.994882,-1.710143,-0.982973,1.462575,-2.070025,0.032247,0
248,37.7787,249,0.494187,-0.676467,-0.016567,0.493785,-0.675472,-0.016567,1.073,-0.967979,-1.994012,-1.711787,-0.984490,1.462563,-2.070109,0.032047,0
249,37.8793,250,0.494546,-0.676704,-0.016567,0.493921,-0.675351,-0.016567,1.490,-0.969028,-1.992860,-1.712588,-0.985469,1.462319,-2.070321,0.032024,0
250,37.9798,250,0.494432,-0.676478,-0.016567,0.493921,-0.675351,-0.016567,1.238,-0.970286,-1.991791,-1.714275,-0.987131,1.461863,-2.070511,0.031877,0
251,38.0804,251,0.494431,-0.676086,-0.016567,0.494058,-0.675229,-0.016567,0.935,-0.970335,-1.990495,-1.717163,-0.989804,1.462294,-2.070543,0.031677,0
252,38.1810,252,0.494553,-0.676010,-0.016567,0.494195,-0.675106,-0.016567,0.972,-0.970019,-1.989978,-1.718961,-0.991170,1.462932,-2.070516,0.031477,0
253,38.2815,254,0.495010,-0.676608,-0.016567,0.494471,-0.674860,-0.016567,1.829,-0.971407,-1.989867,-1.717693,-0.990632,1.461807,-2.070624,0.031387,0
254,38.3821,255,0.495200,-0.676165,-0.016567,0.494609,-0.674737,-0.016567,1.546,-0.973205,-1.989098,-1.719100,-0.991595,1.461434,-2.071007,0.031317,0
255,38.4826,256,0.495186,-0.676127,-0.016567,0.494748,-0.674613,-0.016567,1.577,-0.973491,-1.986912,-1.723833,-0.995897,1.461919,-2.071087,0.031117,0
256,38.5833,257,0.495585,-0.675834,-0.016567,0.494887,-0.674489,-0.016567,1.516,-0.973832,-1.984266,-1.728943,-1.000772,1.463092,-2.071087,0.031125,0
257,38.6838,257,0.495618,-0.675810,-0.016567,0.494887,-0.674489,-0.016567,1.510,-0.975459,-1.983244,-1.730542,-1.002329,1.462204,-2.071386,0.031126,0
258,38.7844,258,0.495551,-0.675828,-0.016567,0.495026,-0.674364,-0.016567,1.556,-0.976617,-1.982586,-1.731706,-1.003454,1.462071,-2.071606,0.030934,0
259,38.8849,259,0.495605,-0.675419,-0.016567,0.495166,-0.674239,-0.016567,1.259,-0.976998,-1.982143,-1.733329,-1.004824,1.462230,-2.071742,0.030734,0
260,38.9854,261,0.495904,-0.675094,-0.016567,0.495448,-0.673987,-0.016567,1.196,-0.977419,-1.981214,-1.734757,-1.006240,1.462215,-2.071810,0.030534,0
261,39.0860,262,0.496207,-0.675050,-0.016567,0.495590,-0.673861,-0.016567,1.340,-0.979222,-1.979732,-1.736661,-1.008153,1.461699,-2.072174,0.030434,0
262,39.1865,263,0.496279,-0.675019,-0.016567,0.495732,-0.673734,-0.016567,1.397,-0.982725,-1.977174,-1.739342,-1.011212,1.460069,-2.072877,0.030271,0
263,39.2870,264,0.496516,-0.674907,-0.016567,0.495875,-0.673607,-0.016567,1.450,-0.985866,-1.973908,-1.743170,-1.015284,1.459465,-2.073481,0.030185,0
264,39.3875,265,0.496345,-0.674604,-0.016567,0.496018,-0.673479,-0.016567,1.172,-0.986965,-1.971560,-1.746472,-1.018763,1.459449,-2.073788,0.029985,0
265,39.4881,265,0.496355,-0.674495,-0.016567,0.496018,-0.673479,-0.016567,1.070,-0.987375,-1.969751,-1.748788,-1.021056,1.459629,-2.073929,0.029785,0
266,39.5886,266,0.496580,-0.674411,-0.016567,0.496162,-0.673351,-0.016567,1.140,-0.989034,-1.967392,-1.751613,-1.024117,1.459365,-2.074316,0.029585,0
267,39.6893,268,0.497092,-0.674444,-0.016567,0.496451,-0.673092,-0.016567,1.496,-0.990817,-1.965668,-1.753216,-1.025990,1.458876,-2.074680,0.029513,0
268,39.7899,269,0.497013,-0.674402,-0.016567,0.496596,-0.672962,-0.016567,1.499,-0.991444,-1.964083,-1.755126,-1.027981,1.458933,-2.074924,0.029313,0
269,39.8905,270,0.497172,-0.674140,-0.016567,0.496743,-0.672832,-0.016567,1.377,-0.993423,-1.959146,-1.762231,-1.035492,1.459229,-2.075542,0.029113,0
270,39.9914,271,0.497269,-0.674049,-0.016567,0.496890,-0.672700,-0.016567,1.401,-0.995390,-1.953686,-1.769859,-1.043354,1.459873,-2.076154,0.028913,0
271,40.0921,272,0.497576,-0.673980,-0.016567,0.497037,-0.672569,-0.016567,1.510,-0.996213,-1.950197,-1.774492,-1.048220,1.460750,-2.076553,0.028775,0
272,40.1927,273,0.497305,-0.673756,-0.016567,0.497186,-0.672436,-0.016567,1.325,-0.996214,-1.948254,-1.777407,-1.051178,1.461378,-2.076698,0.028575,0
273,40.2933,274,0.497351,-0.673639,-0.016567,0.497335,-0.672303,-0.016567,1.336,-0.996078,-1.944864,-1.782923,-1.056698,1.463039,-2.076962,0.028375,0
274,40.3938,275,0.497418,-0.673216,-0.016567,0.497485,-0.672169,-0.016567,1.049,-0.996284,-1.940609,-1.788972,-1.063137,1.464429,-2.077401,0.028175,0
275,40.4944,276,0.497769,-0.673061,-0.016567,0.497635,-0.672035,-0.016567,1.035,-0.996556,-1.934696,-1.796698,-1.071407,1.466254,-2.078037,0.027975,0
276,40.5949,277,0.498103,-0.673004,-0.016567,0.497787,-0.671899,-0.016567,1.149,-0.996277,-1.930279,-1.802590,-1.077777,1.468122,-2.078512,0.027775,0
277,40.6954,278,0.498234,-0.673068,-0.016567,0.497939,-0.671763,-0.016567,1.337,-0.994861,-1.925548,-1.808630,-1.084456,1.470681,-2.078820,0.027575,0
278,40.7960,279,0.498335,-0.673065,-0.016567,0.498093,-0.671626,-0.016567,1.459,-0.991813,-1.920467,-1.815743,-1.092052,1.474689,-2.078916,0.027375,0
279,40.8965,280,0.498198,-0.673040,-0.016567,0.498247,-0.671489,-0.016567,1.552,-0.989763,-1.917922,-1.819794,-1.096338,1.477037,-2.078944,0.027175,0
280,40.9970,281,0.498269,-0.673030,-0.016567,0.498402,-0.671350,-0.016567,1.686,-0.984743,-1.912813,-1.828351,-1.105144,1.482635,-2.078881,0.026975,0
281,41.0976,282,0.498688,-0.672814,-0.016567,0.498558,-0.671211,-0.016567,1.609,-0.979174,-1.908081,-1.835902,-1.113022,1.488504,-2.078656,0.026775,0
282,41.1982,283,0.498847,-0.672245,-0.016567,0.498716,-0.671070,-0.016567,1.183,-0.970870,-1.902338,-1.845042,-1.122614,1.496541,-2.078237,0.026575,0
283,41.2987,284,0.498954,-0.671667,-0.016567,0.498874,-0.670928,-0.016567,0.743,-0.963409,-1.898592,-1.851995,-1.129776,1.503654,-2.077793,0.026375,0
284,41.3993,285,0.499035,-0.671957,-0.016567,0.498994,-0.670822,-0.016567,1.136,-0.956920,-1.895373,-1.856731,-1.135019,1.509375,-2.077498,0.026175,0
285,41.5001,286,0.499284,-0.671331,-0.016567,0.499032,-0.670787,-0.016567,0.599,-0.956021,-1.894801,-1.856004,-1.134940,1.510268,-2.077542,0.026167,0
286,41.6006,287,0.499269,-0.671474,-0.016567,0.499032,-0.670787,-0.016567,0.727,-0.956317,-1.894969,-1.855700,-1.134419,1.509819,-2.077565,0.026155,1
287,41.7012,287,0.499292,-0.671436,-0.016567,0.499032,-0.670787,-0.016567,0.699,-0.957233,-1.895389,-1.855493,-1.134292,1.509231,-2.077720,0.026162,1
288,41.8017,287,0.499321,-0.671208,-0.016567,0.499032,-0.670787,-0.016567,0.510,-0.960210,-1.895401,-1.851868,-1.131319,1.506668,-2.078172,0.026183,1
289,41.9022,287,0.499396,-0.671300,-0.016567,0.499032,-0.670787,-0.016567,0.629,-0.961447,-1.895358,-1.850118,-1.130323,1.505458,-2.078449,0.026261,1
290,42.0028,287,0.499228,-0.671327,-0.016567,0.499032,-0.670787,-0.016567,0.574,-0.962000,-1.895194,-1.849457,-1.130015,1.505271,-2.078620,0.026191,1
291,42.1034,287,0.499153,-0.671309,-0.016567,0.499032,-0.670787,-0.016567,0.536,-0.963323,-1.894555,-1.847196,-1.128403,1.503519,-2.078824,0.026072,1
292,42.2042,287,0.499237,-0.671285,-0.016567,0.499032,-0.670787,-0.016567,0.538,-0.963407,-1.894195,-1.846566,-1.128345,1.503858,-2.078900,0.026044,1
293,42.3047,287,0.499265,-0.671310,-0.016567,0.499032,-0.670787,-0.016567,0.572,-0.963656,-1.893740,-1.846395,-1.128396,1.503622,-2.078920,0.026045,1
294,42.4053,287,0.499236,-0.671347,-0.016567,0.499032,-0.670787,-0.016567,0.596,-0.963918,-1.893368,-1.845590,-1.128057,1.503406,-2.078984,0.026023,1
295,42.5058,287,0.499215,-0.671339,-0.016567,0.499032,-0.670787,-0.016567,0.581,-0.964154,-1.893071,-1.845049,-1.127725,1.503054,-2.079012,0.025988,1
296,42.6065,287,0.499314,-0.670849,-0.016567,0.499032,-0.670787,-0.016567,0.288,-0.964140,-1.892841,-1.845104,-1.127744,1.503069,-2.079040,0.026026,1
297,42.7072,287,0.499303,-0.670819,-0.016567,0.499032,-0.670787,-0.016567,0.273,-0.964200,-1.892616,-1.844854,-1.127789,1.503013,-2.079040,0.026047,1
298,42.8078,287,0.499415,-0.670820,-0.016567,0.499032,-0.670787,-0.016567,0.384,-0.965433,-1.892620,-1.843003,-1.126203,1.501850,-2.079288,0.026152,1
299,42.9085,287,0.499331,-0.670769,-0.016567,0.499032,-0.670787,-0.016567,0.299,-0.967141,-1.892592,-1.840928,-1.124891,1.500249,-2.079583,0.026167,1
300,43.0092,287,0.499168,-0.671699,-0.016567,0.499032,-0.670787,-0.016567,0.922,-0.967381,-1.892432,-1.840472,-1.124926,1.500276,-2.079675,0.026074,1
301,43.1098,287,0.499084,-0.671549,-0.016567,0.499032,-0.670787,-0.016567,0.763,-0.967656,-1.891989,-1.839909,-1.124706,1.500165,-2.079720,0.025928,1
302,43.2103,287,0.499159,-0.671531,-0.016567,0.499032,-0.670787,-0.016567,0.754,-0.966568,-1.891393,-1.841112,-1.125426,1.500772,-2.079568,0.025872,1
303,43.3109,287,0.499350,-0.671317,-0.016567,0.499032,-0.670787,-0.016567,0.617,-0.963823,-1.890934,-1.844104,-1.127769,1.503364,-2.079073,0.025974,1
304,43.4115,287,0.499395,-0.670933,-0.016567,0.499032,-0.670787,-0.016567,0.390,-0.964050,-1.890965,-1.843660,-1.127585,1.502890,-2.078980,0.026081,1
305,43.5120,287,0.499304,-0.670936,-0.016567,0.499032,-0.670787,-0.016567,0.310,-0.964595,-1.891425,-1.843297,-1.127293,1.502761,-2.079040,0.026095,1
306,43.6126,287,0.499368,-0.670959,-0.016567,0.499032,-0.670787,-0.016567,0.377,-0.965929,-1.891744,-1.841991,-1.126119,1.501490,-2.079344,0.026156,1
