sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
138,13.8,0.026811180565566344,0.0020555203714570374,-0.00047572033067990425,0.0006707382477395047,0.6707382477395047,2.7338378250996533,156.63736925143425,1,0.03917035212779212,-0.0015461288701409694,5.443285012168375e-06,-0.7915156632918228,0.004441297055053788,5.201400048449522e-05,-1.9096297993109053,0.006024936287432464,-0.0010730327791820286,-1.807523236765304,-0.010589471599320645,0.0005488753780889413,-1.0933197270479897,-0.012467011199319216,0.0012388008921465842,1.6058544037083209,0.0037586361713449227,0.00024534466683780664,-2.0432529674620254,0.0017357450177319705,-0.00013729974395096037,0.48865650362718926,-0.659607395033313,-0.01656004894946191,0.48817247950630777,-0.6596197243115526,-0.01609587394336653,1.0,0.0,0.0,-0.918013456863379,0.3961445003014225,0.01791166934390139
139,13.9,0.02701447191862463,0.0020110377119726477,-0.00041936576145704623,0.0006878474928949554,0.6878474928949554,2.730964470295594,156.47273814811803,1,0.039015736964965964,-0.0015461533305937433,-2.721777995127702e-06,-0.791068906989119,0.0045155104906827,0.0013000441575630778,-1.9090275335119262,0.006067491412388526,0.0014587449538823241,-1.808581383894907,-0.010589655226168749,-0.0003614624094347369,-1.0945638427787374,-0.012446694787058595,-0.0004718303701751513,1.6062343970153596,0.0038680441942564752,0.0017511051870649748,-2.0430803479731017,0.0017139314031595124,-0.000235039231870267,0.48885979498024756,-0.659607395033313,-0.01656004894946191,0.48834110014648335,-0.6596038897768707,-0.016108299509965337,1.0,0.0,0.0,-0.9168702421578545,0.3988000365290264,0.017535390210788735
140,14.0,0.02721352961373349,0.001970794880052863,-0.000382095664828192,0.0007044260677178858,0.7044260677178859,2.7281523416809477,156.3116150470508,1,0.03886112184846648,-0.0015461608275680848,-7.701023184497006e-07,-0.7906111603336416,0.004636904423272192,0.0011411342953186261,-1.9084185078790317,0.0060649296840167045,-0.0014384730398282084,-1.8096400526013665,-0.010564307507552067,0.0008219720453557862,-1.0958066906245858,-0.01237087950402334,0.0019136150414392236,1.6066288387130985,0.004010320482530339,0.0011160373922481524,-2.04290887352776,0.00172790770697323,0.0005033534008801138,0.4890588526753564,-0.659607395033313,-0.01656004894946191,0.4885091888476237,-0.6595899028855716,-0.016119844694450602,1.0,0.0,0.0,-0.9157440577044854,0.40139461317234776,0.017180957340772136
141,14.100000000000001,0.027408752975808123,0.0019342911802712505,-0.00034806121518069335,0.0007197156129520565,0.7197156129520565,2.725410093279141,156.1544957872508,1,0.03870650687524176,-0.0015461598696191068,3.453777645891524e-07,-0.7901413259845267,0.004768936012318395,0.0016084606291253863,-1.9078198951758796,0.005926431482486942,-0.0007099540043744308,-1.8106895456723702,-0.010391636368812027,0.0027637641367542626,-1.0970322881425734,-0.012134756325553974,0.0025012989990495873,1.6070354348055162,0.00412815732424631,0.0013988037566101245,-2.0427336280918342,0.0017683766136913175,0.00011278322706827107,0.4892540760374311,-0.659607395033313,-0.01656004894946191,0.488676654006454,-0.6595780041615402,-0.01613143427597806,1.0,0.0,0.0,-0.9146388843248062,0.40392174563588923,0.016820662398665292
142,14.200000000000001,0.027600494859756543,0.0019010484206898432,-0.0003197285981421869,0.000734261605975656,0.734261605975656,2.7227400127608212,156.00151144259095,1,0.03855189227713869,-0.0015461513602475186,7.174638707872815e-07,-0.7896557191029846,0.0049422480255566035,0.0015653831106089687,-1.9072289838998115,0.005895306403004772,-0.0004689763865061272,-1.8117124548395718,-0.01006629530392023,0.0028478336434958618,-1.0982330821979076,-0.011883576348591045,0.002376096900783269,1.6074557066991757,0.0042739404238555856,0.0012140173336124896,-2.042557036913459,0.0017602683074226838,-9.159991409692016e-05,0.4894458179213795,-0.659607395033313,-0.01656004894946191,0.4888435054478699,-0.6595681464562113,-0.016141934922598137,1.0,0.0,0.0,-0.913556186894889,0.40637771619926777,0.01649985341565416
143,14.3,0.027789044728956876,0.0018703621005509265,-0.00029606414882518527,0.0007480804810581536,0.7480804810581536,2.7201440716425105,155.8527749726473,1,0.03839727795825208,-0.0015461508562061496,8.13745333324309e-07,-0.7891545765592407,0.005073924986299934,0.0012844319265754183,-1.9066430526908194,0.0058125021022185225,-0.0010403324232963168,-1.8127074079983274,-0.009853641503943867,0.0018263279291325534,-1.099410238020808,-0.011665332608615428,0.002076946457008515,1.607887990455094,0.004361187373936929,0.0006333238914911198,-2.0423812451537184,0.0017566367416031576,-8.918233617163162e-05,0.48963436779057984,-0.659607395033313,-0.01656004894946191,0.48900973360704897,-0.6595603204018818,-0.016151098436587134,1.0,0.0,0.0,-0.9124973080797408,0.40876073331807444,0.016227311684217403
144,14.4,0.027974642782451258,0.0018419891567450861,-0.00027344123757946595,0.00076069508673298,0.76069508673298,2.7176270340295856,155.708559340551,1,0.038242663681217044,-0.0015461499745062727,5.689157511652449e-07,-0.7886395262590989,0.005239111750333091,0.002004149702889476,-1.906066780039135,0.005715072406470208,-0.0009154728769438675,-1.8136822223925542,-0.009628668767818479,0.002669345040156255,-1.1005663267096006,-0.011455718137136214,0.002125273747046292,1.608327129515324,0.00442012122663326,0.0005430060680034,-2.042206835037629,0.0017236523809598403,-0.000564843853474881,0.4898199658440742,-0.659607395033313,-0.01656004894946191,0.48917527665697563,-0.6595546472942053,-0.016159735893171108,1.0,0.0,0.0,-0.9114647420498686,0.41106802922732943,0.01597182979893367
145,14.5,0.02815751328581746,0.0018158015639038302,-0.0002513338334849188,0.0007721989252486784,0.7721989252486784,2.715177944300563,155.56823683542916,1,0.03808804939623621,-0.001546151372724408,1.2326993503730677e-07,-0.7881053567451327,0.005442320760947174,0.001958708118835372,-1.9055001111289593,0.0056135172797663465,-0.0011665854840794175,-1.814630903467447,-0.00933892881404009,0.0030724938843480175,-1.1017002887412404,-0.011209441438100728,0.0028980686833893687,1.608771800620754,0.004473118997768345,0.0005241530733082928,-2.0420371761394467,0.0016747826492015546,-0.0003207805920480241,0.4900028363474404,-0.659607395033313,-0.01656004894946191,0.48934023456198716,-0.6595508236493328,-0.016167557251990542,1.0,0.0,0.0,-0.9104545074311439,0.4133094031372373,0.015745703434714917
146,14.600000000000001,0.02833786931764769,0.0017916414147428625,-0.00023240781731777435,0.0007826317301043509,0.7826317301043508,2.7127947661758522,155.43169078705535,1,0.03793343532920374,-0.0015461453883020054,-4.492715420904847e-07,-0.7875513244771855,0.005646707867014768,0.002464688857976233,-1.904945005400874,0.005487169194034243,-0.0012522559070733104,-1.8155492283459318,-0.00903636613201332,0.0025411988647771975,-1.1028057274435386,-0.010901984359356324,0.0027351292970685137,1.609221898558807,0.004536190900023958,0.0009671473770461857,-2.0418708401995587,0.0016534759748571047,-0.00023026400434143895,0.49018319237927066,-0.659607395033313,-0.01656004894946191,0.4895046368275842,-0.6595487286549432,-0.016174519386016245,1.0,0.0,0.0,-0.9094662184309407,0.4154869117203839,0.015550682363887
147,14.700000000000001,0.028515893962862107,0.0017691200241433526,-0.0002157762041076092,0.0007916997826226193,0.7916997826226193,2.710444983109197,155.29705813456468,1,0.03777882144510224,-0.0015461443822097796,-1.3990630186662314e-06,-0.7869724310595789,0.005949740915356051,0.0035414396889508347,-1.9044023541035315,0.005367586110738312,-0.0012076192423795566,-1.8164424180054484,-0.008849366818750539,0.0013057064070567603,-1.1038841651445062,-0.01068543205618708,0.0016866886521224728,1.6096818072705603,0.00467627630054207,0.001807952963420395,-2.0417069118118807,0.0016229138008614266,-0.00028626422132717685,0.49036121702448504,-0.659607395033313,-0.01656004894946191,0.48966875646528735,-0.6595475883106412,-0.016180957831544888,1.0,0.0,0.0,-0.9084867208448106,0.4176308529012827,0.015373638267842975
148,14.8,0.028691748981077278,0.0017482659308519107,-0.00019709637255456436,0.0007989021406122777,0.7989021406122777,2.7080721340757123,155.16110389952433,1,0.03762420725319679,-0.0015461312952780618,-2.286995894595765e-06,-0.7863589546384628,0.006327867789613725,0.004032295200958405,-1.9038729262914176,0.0052084796115235334,-0.0019526855556746907,-1.8173208908305543,-0.008721075889180628,0.001238854724455061,-1.1049442422488258,-0.010516211951065085,0.0016713379381620172,1.6101593830168863,0.004884366585215606,0.002360258406835099,-2.0415444938161187,0.0016408161400266834,0.0006375959668959334,0.49053707204270025,-0.659607395033313,-0.01656004894946191,0.48983307414135124,-0.6595460650955237,-0.016187395995761238,1.0,0.0,0.0,-0.9074925180305375,0.41979343178734,0.015192246272438769
149,14.9,0.028865603896457728,0.0017290454639801074,-0.0001873158152497048,0.0008039465453710658,0.8039465453710658,2.70564371261244,155.02196559879982,1,0.0374695933219188,-0.0015461344762650092,1.3901381917239182e-06,-0.785705177413467,0.006757624515862397,0.0046025646292518,-1.9033621644351584,0.0050174228962287055,-0.0014619203347309736,-1.818187146055612,-0.008612515568627618,0.0007934238512487067,-1.105987912775115,-0.010368833423970861,0.0010652283721139457,1.6106605244421777,0.0051485936850088725,0.0029491161195184766,-2.0413762766837187,0.001725395145047041,0.0008244551036572204,0.49071092695808066,-0.659607395033313,-0.01656004894946191,0.48999785101409915,-0.6595434721317092,-0.016194307772426163,1.0,0.0,0.0,-0.9064697404480051,0.4220046932600908,0.014988279373662467
150,15.0,0.029037599762621158,0.0017110637549098305,-0.00017483097998042865,0.0008067501997986905,0.8067501997986904,2.7031208694131665,154.87741733110818,1,0.03731497970032136,-0.001546138521699171,3.0692500433540985e-07,-0.7850053573152527,0.007246161856309328,0.0049171051102906115,-1.9028659406601254,0.004922507203958046,-0.0006299478783528152,-1.8190455044929434,-0.008560409749803289,0.000666953975299851,-1.1070209860055875,-0.010302251232125557,0.0007264494987144635,1.6111911489110624,0.005470445094901256,0.003179445395367243,-2.041199860233527,0.0017999030947417624,0.0006162235305611379,0.4908829228242441,-0.659607395033313,-0.01656004894946191,0.49016340294663463,-0.6595390321274561,-0.01620163083649486,1.0,0.0,0.0,-0.9054015338988727,0.4242993779729729,0.014768218081983833
151,15.100000000000001,0.02920784813365646,0.0016940590504631507,-0.0001651255358779591,0.0008076347920683745,0.8076347920683745,2.7005001460532965,154.72726094331628,1,0.03716036631215577,-0.0015461368775815303,-4.985660362038374e-07,-0.7842574313340978,0.00769979031249892,0.004164678979507195,-1.902376840657063,0.004859472150704258,-0.0006300960493465293,-1.8198954016918931,-0.008409843148280267,0.0023267160963107644,-1.108044829712119,-0.01014751785484985,0.00235065480707556,1.611752237777881,0.0057330774294167665,0.0020853051130938997,-2.0410174879360063,0.0018406537267550147,0.00020323933122182067,0.4910531711952794,-0.659607395033313,-0.01656004894946191,0.4903297815355391,-0.6595326211586308,-0.016208779501309795,1.0,0.0,0.0,-0.9042857812934604,0.4266795491442995,0.014552941025554792
152,15.200000000000001,0.02937644107385662,0.0016779589490989238,-0.00015403738069305267,0.0008071815692119938,0.8071815692119938,2.6978224281247916,154.57383900728644,1,0.037005752729369394,-0.0015461267351783686,-1.6327058561968434e-06,-0.7834679074351946,0.008077558591871347,0.0033939708907817397,-1.901894075294708,0.004795395402059657,-0.0006489819281378286,-1.8207236366953279,-0.008159406519460961,0.002256351653354124,-1.109046502796329,-0.009885837956739344,0.0025222426591268335,1.6123349011284522,0.005916534114416239,0.0017789519715480455,-2.0408325810870207,0.0018606412085757148,0.00032835244677576153,0.4912217641354796,-0.659607395033313,-0.01656004894946191,0.4904966449744116,-0.6595251822622643,-0.016215106420619657,1.0,0.0,0.0,-0.9031393488728238,0.42910709256431107,0.014367311111535436
153,15.3,0.029543475153187664,0.0016628630559678813,-0.00014749345783826844,0.0008056513846553928,0.8056513846553929,2.6951226123604957,154.4191509585294,1,0.03685113922892136,-0.001546133290541735,3.9273578533093e-07,-0.7826445017742286,0.008377074408387994,0.002548657983616823,-1.901417838984758,0.00472993886142342,-0.0005808656873395801,-1.8215291989488394,-0.00795684543217796,0.002116852934802787,-1.110022874207967,-0.009645342654136708,0.00232690149381484,1.6129353057067615,0.006089062735468363,0.0015756913411911616,-2.0406444358551403,0.0019041025430146673,0.0003435955072849333,0.49138879821481063,-0.659607395033313,-0.01656004894946191,0.4906636823613483,-0.6595175599595079,-0.01622062176703666,1.0,0.0,0.0,-0.9019768995123031,0.4315503520385586,0.01421148836571696
154,15.4,0.02970903528936517,0.0016484373929956954,-0.00014118267932456373,0.0008031738071733433,0.8031738071733433,2.692422758137834,154.2644607062703,1,0.036696526117066794,-0.0015461335227721948,-2.986515962913577e-07,-0.7817957584851414,0.008580872931293641,0.0015357511603671594,-1.90094714834205,0.004689767413133357,-0.00022596190038500134,-1.8223125155382083,-0.007691813420111809,0.003175193706322412,-1.1109758417887938,-0.00941459672860487,0.002289056072016843,1.6135511492120724,0.006218469250338281,0.0010170149695204406,-2.040453513200731,0.0019024360725540983,-0.0003708154936676075,0.4915543583509881,-0.659607395033313,-0.01656004894946191,0.4908307340057195,-0.6595101753908437,-0.016225378495758433,1.0,0.0,0.0,-0.900807858942189,0.4339893394791874,0.014087387494074712
155,15.5,0.029873183542921428,0.0016346636298764574,-0.00013479222166750277,0.0008001958859822439,0.8001958859822439,2.689753786951777,154.11153992166723,1,0.03654191260764944,-0.0015461270896574078,1.5632324527335738e-06,-0.7809308177862855,0.00871787688231305,0.001414795060614101,-1.900479405415898,0.004657462867969494,-0.0005974698890223304,-1.8230659552972879,-0.007396642587032605,0.0022514515917090505,-1.1119058570716007,-0.009185295941268903,0.002315592284008087,1.6141775551013005,0.0063082355759104,0.0008756839114134282,-2.0402656300467994,0.0018566089147914913,-0.0003764025781449209,0.49171850660454436,-0.659607395033313,-0.01656004894946191,0.4909974573157471,-0.6595039528277025,-0.016228837402008724,1.0,0.0,0.0,-0.8996457367948578,0.4363956684150071,0.014013167217185271
156,15.600000000000001,0.03003600011679784,0.0016218156195826627,-0.00012427569812160027,0.0007965190334436796,0.7965190334436796,2.687129903060975,153.9612024487919,1,0.036387299003551365,-0.0015461427233687281,2.8211772313132763e-07,-0.7800516186593328,0.008868688164526099,0.0015646634286060853,-1.9000175910987107,0.004569203474708231,-0.0011712048592686288,-1.8237969194654133,-0.007243438550314603,0.0011984302175122746,-1.1128127969549777,-0.008951800434916094,0.002461585943751358,1.6148128050379338,0.0063977436934828606,0.0009833683201456401,-2.040081485391713,0.0018289949541159208,-0.0002517941365767732,0.49188132317842076,-0.659607395033313,-0.01656004894946191,0.4911638155849588,-0.6594989249110308,-0.016231629010154666,1.0,0.0,0.0,-0.8984969994272212,0.43875740458065904,0.013967173870336162
157,15.700000000000001,0.030197577627061278,0.0016099017954144222,-0.00011299290893394394,0.0007918576934554904,0.7918576934554904,2.68453594516208,153.81257960895059,1,0.03623268536746046,-0.00154613450006324,-1.1869262345258979e-06,-0.7791568645728035,0.009026999053685932,0.0016079878329795928,-1.8995674662955946,0.004423982421638561,-0.001726441589323217,-1.8245142569320103,-0.007093255944793514,0.001796282323308518,-1.113694721131471,-0.008677271812380415,0.0030195850019622507,1.615458242650966,0.0065183849328740865,0.0014310498411563585,-2.039900178482847,0.0017938379722733696,-0.0004487394455828561,0.4920429006886842,-0.659607395033313,-0.01656004894946191,0.4913298774181165,-0.659494903912928,-0.01623449992066887,1.0,0.0,0.0,-0.8973552831276506,0.4410893594335295,0.013916638869092095
158,15.8,0.030358011687106713,0.0015989149071503968,-0.00010660174595220504,0.0007861756161312401,0.7861756161312401,2.681954416589395,153.66466891704331,1,0.03607807175112431,-0.0015461365328717316,6.630482356504493e-07,-0.7782459684376299,0.009194702478591743,0.0018043267284335793,-1.8991344186032197,0.004232972785097032,-0.0020025581573691682,-1.8252143517227415,-0.006917387560170389,0.001394967883716867,-1.114546966376563,-0.008372368476816477,0.0028320268674526935,1.6161178208301052,0.0066776643451768,0.0017089152937899697,-2.0397230385251555,0.001753780361986967,-0.00021171822680232552,0.4922033347487297,-0.659607395033313,-0.01656004894946191,0.4914957324681447,-0.6594916696141904,-0.01623759160456313,1.0,0.0,0.0,-0.8962130428865653,0.4434075335597816,0.0138542752403244
159,15.9,0.030517385932334776,0.0015887020055109842,-9.755173003383928e-05,0.0007793319069932061,0.7793319069932061,2.679382436573443,153.51730531713727,1,0.03592345834684889,-0.0015461384162906606,-7.361820386414048e-07,-0.7773169836634828,0.009389723011299351,0.0020908741287231592,-1.8987213555282036,0.00402542733782073,-0.002256145591401785,-1.8259005762472142,-0.00682020568416758,0.0007828695121642349,-1.115370965180866,-0.008115467568567503,0.002516320971572771,1.6167944980557027,0.006859327675783422,0.0019075569532070618,-2.0395479884018126,0.0017538096528846264,9.597151114327391e-05,0.49236270899395773,-0.659607395033313,-0.01656004894946191,0.4916615210001633,-0.6594887939963792,-0.016241258402778933,1.0,0.0,0.0,-0.8950690880301371,0.4457148908503582,0.013768214377762815
160,16.0,0.03067577873022041,0.0015792948483736994,-9.086375457708903e-05,0.0007712245735097918,0.7712245735097918,2.67679404832802,153.36900159493325,1,0.03576884466635142,-0.0015461349680781862,1.0024415131856595e-06,-0.7763671882708725,0.009610083499835616,0.002314200472722838,-1.8983321583787311,0.0037381318088296556,-0.0034836051124991687,-1.8265761944231511,-0.006667657476939501,0.0022605476634567174,-1.1161672888629846,-0.007785005095168179,0.004085377679785824,1.6174900240762176,0.007051923185054774,0.0019436130579504156,-2.039373351028254,0.0017268542626053833,-0.0006310524412323013,0.49252110179184333,-0.659607395033313,-0.01656004894946191,0.4918273322724059,-0.6594861118736961,-0.0162457853787474,1.0,0.0,0.0,-0.8939118574721922,0.44803513397121153,0.0136422064935954
161,16.1,0.030833272200579732,0.0015707008965170563,-8.200401337603593e-05,0.0007618139575406402,0.7618139575406402,2.6741932502846892,153.21998684368452,1,0.03561423124954994,-0.0015461367588683825,-4.347698779973207e-07,-0.7753943623404859,0.009844115907793057,0.0021934605706352313,-1.8979769415877106,0.0033757820955123133,-0.0029569978671128015,-1.8272299722071819,-0.006409233595228936,0.0022187114577318333,-1.116923752184214,-0.007352192839291527,0.003660941140625341,1.6182049229558118,0.0072428352479444865,0.0017630372924080607,-2.0392045618653283,0.0016530429914551226,-0.00041031460821556055,0.4926785952622027,-0.659607395033313,-0.01656004894946191,0.49199328419969984,-0.6594832351258881,-0.01625135238177256,1.0,0.0,0.0,-0.8927430465622228,0.45036467381775713,0.013472690593426501
162,16.2,0.030989940756606223,0.0015627785126422038,-7.682045577507015e-05,0.0007513488186387134,0.7513488186387135,2.671569219256958,153.06964094048413,1,0.035459617814126446,-0.0015461320995509057,8.540843161548498e-07,-0.7743997347907134,0.010041142978595569,0.0017475326378181347,-1.8976507924965995,0.0031805443555160376,-0.0009588986787874382,-1.827861992580507,-0.0062530038948250466,0.0009141078806591432,-1.117644167413754,-0.007090951633939165,0.0015764226453447011,1.6189373667304796,0.0073996621541607445,0.001374159558652906,-2.039039602189455,0.001663115923718813,0.0006062931587059314,0.4928352638182292,-0.659607395033313,-0.01656004894946191,0.4921593244928371,-0.6594803946512116,-0.016257556009702315,1.0,0.0,0.0,-0.8915576748625713,0.4527127017400174,0.013271099310144682
163,16.3,0.031145846794346323,0.0015554208113030198,-7.10612983982421e-05,0.0007401768468368345,0.7401768468368345,2.668956901851979,152.9199661784303,1,0.035305004721285865,-0.0015461331306562698,-2.9165755253987113e-07,-0.7733881893102991,0.010175268258221178,0.0009078465057117968,-1.897337696270914,0.003072588777383263,-0.0013515358002442637,-1.8284808698013402,-0.006097724217818224,0.0023643060715674053,-1.1183437069700275,-0.006872519756433276,0.003013924982525904,1.6196834105910116,0.007512768194615734,0.0008792525402780667,-2.0388715153220063,0.0016800798633157669,-0.0003921021844850865,0.49299116985596925,-0.659607395033313,-0.01656004894946191,0.4923252898376965,-0.6594779346788928,-0.016263897666344927,1.0,0.0,0.0,-0.890371496819629,0.4550471447883337,0.01306497880437852
164,16.400000000000002,0.03130103957477842,0.0015485227433091138,-6.688384367213677e-05,0.0007286300563626095,0.7286300563626096,2.66636795742679,152.77163058947303,1,0.03515039139873804,-0.0015461346793973739,9.831981789537982e-07,-0.7723675001718038,0.010228770714318358,0.0003930333085076929,-1.8970380281732426,0.002917530380965254,-0.0014456476319994042,-1.8290763008199105,-0.005796492629866501,0.0030160343539057206,-1.1190133038465546,-0.006504425601891206,0.0037004364234566826,1.6204382796154464,0.007578760595875333,0.0005638366304659705,-2.0387072313680923,0.0015939909126728605,-0.0009687068664050479,0.4931463626364014,-0.659607395033313,-0.01656004894946191,0.49249092223633323,-0.6594765956693563,-0.016269891806896,1.0,0.0,0.0,-0.8891899369802899,0.4573572531371783,0.012868526559138989
165,16.5,0.03145557504022118,0.0015423149078669766,-5.773781282311379e-05,0.0007168309451757166,0.7168309451757165,2.6638339213227544,152.62644101557802,1,0.03499577791729267,-0.0015461377824829217,-6.314022699486558e-07,-0.7713422859713693,0.010278908421219623,0.000606332034878842,-1.8967521206937368,0.0028142667853021863,-0.0006240293475323514,-1.8296430484477204,-0.005559921726129792,0.0017228752106383943,-1.1196473854898483,-0.006198272433706149,0.002430438314178264,1.6211991211850678,0.0076393032480725105,0.0006448909219438066,-2.038551816373923,0.0015227979875767417,-0.0004578553035326993,0.49330089810184413,-0.659607395033313,-0.01656004894946191,0.49265613251756957,-0.6594764644515961,-0.016275477116583333,1.0,0.0,0.0,-0.8880276648672261,0.459614849882351,0.01269079186204026
166,16.6,0.03160952526330403,0.001536786101520344,-5.310431449684772e-05,0.0007048471674237583,0.7048471674237583,2.661332401307251,152.48311447632216,1,0.03484116452672684,-0.0015461332080482005,5.271961236428017e-07,-0.7703113223624992,0.010337772420875623,0.0004809872566874839,-1.8964729917808933,0.002770357658224755,-0.000429212048626688,-1.8301913267327674,-0.005400260278958296,0.0018769061509833773,-1.1202561684466588,-0.005977107507530893,0.0023150918016205204,1.6219662123074416,0.00770004894234696,0.0005143581085989995,-2.0384012097028394,0.0014929083600873211,-0.0002136575422735849,0.493454848324927,-0.659607395033313,-0.01656004894946191,0.4928209163103979,-0.6594776651158437,-0.016280567503040418,1.0,0.0,0.0,-0.8868747136575381,0.4618400627284723,0.012529913559978664
167,16.7,0.031762949235505204,0.0015317761764128224,-4.73041325292972e-05,0.0006927599048611433,0.6927599048611432,2.658882015032969,152.342717684629,1,0.03468655136241239,-0.0015461298987243135,-4.0179829226732387e-07,-0.769275526913748,0.010374608778981855,0.00037086839680813876,-1.8961981802262264,0.002724838048128526,-0.0005311458092374683,-1.830720785774397,-0.005177438823726119,0.002487636317787175,-1.1208417608847903,-0.005729314139104575,0.0026209869633829373,1.622738466313528,0.0077421408357923405,0.00043252371612196043,-2.038252751862295,0.0014784741366489025,-9.706695573728004e-05,0.49360827229712817,-0.659607395033313,-0.01656004894946191,0.49298528932215796,-0.6594800295282085,-0.016285118909651848,1.0,0.0,0.0,-0.8857399492513394,0.464016317879609,0.012393508045919936
168,16.8,0.031915893902623914,0.001527172967095455,-4.4615182740309666e-05,0.0006806287986304754,0.6806287986304754,2.6564556879977608,152.2036993857931,1,0.03453193833793572,-0.0015461315318594188,2.079336534566983e-07,-0.7682341651250095,0.010473140748561285,0.001597254686004719,-1.895929506306964,0.002637184909302235,-0.001219657639814327,-1.8312268448167737,-0.004951303159069104,0.0020361439393422683,-1.1214014508754913,-0.005463195136776813,0.0027008467238192296,1.6235167445573853,0.007842459113659533,0.001571319721523029,-2.038105623668893,0.0014617807034155975,-0.0002362482773232031,0.49376121696424685,-0.659607395033313,-0.01656004894946191,0.4931493075111977,-0.6594835250179851,-0.01628897958177737,1.0,0.0,0.0,-0.8846110863067034,0.46616770900527826,0.012283853794489284
169,16.900000000000002,0.0320683944701515,0.0015228960304101533,-4.0282171169256644e-05,0.0006681073258808554,0.6681073258808554,2.6540211469691686,152.06421045980335,1,0.03437732534037961,-0.0015461280726376445,-6.419036360550307e-07,-0.7671770097812345,0.010681894737483998,0.0022899648364418496,-1.8956727852998645,0.0024967701239513355,-0.0012080659227071391,-1.8317125709507145,-0.0047720103283698575,0.0015010811217195201,-1.1219342939727723,-0.0051996049996281,0.002316074306917118,1.6243104894714946,0.008039860305737766,0.0019813157088284686,-2.0379608142760026,0.001434000456516479,-0.000253265648276688,0.49391371753177443,-0.659607395033313,-0.01656004894946191,0.4933134314371933,-0.6594869017158204,-0.01629264408041906,1.0,0.0,0.0,-0.8834731675272329,0.4683233203142447,0.012183181408777792
170,17.0,0.032220486080933385,0.0015189984804066835,-3.71970203883417e-05,0.0006550794730598648,0.6550794730598648,2.6515351026397265,151.92177061204387,1,0.03422271225421486,-0.0015461332774330684,4.339444015117466e-08,-0.7660973247607696,0.010912468700812736,0.0023251551853463634,-1.8954277380484958,0.0024182693303679225,-0.0003634302715685004,-1.8321833122368505,-0.004653315859787579,0.0008730655541493538,-1.1224442284196545,-0.005014656731343311,0.0013838856344380035,1.62512357366036,0.00821392699806523,0.0015040500420101432,-2.037818471157856,0.0014149737912676412,-0.0001271608971528256,0.4940658091425563,-0.659607395033313,-0.01656004894946191,0.49347783032881304,-0.6594898942890827,-0.016296223996664135,1.0,0.0,0.0,-0.8823057721819536,0.4705215380406196,0.012083319672027897
171,17.1,0.0323722076502671,0.0015155138181146132,-3.3169146303953416e-05,0.0006416464361028706,0.6416464361028705,2.6490137673189182,151.7773087394243,1,0.034068098998912215,-0.0015461272393199558,1.0038533042360916e-06,-0.7649945203215902,0.011141912204299961,0.00223293019477385,-1.8951882637956565,0.002351906033981126,-0.0013102781395721676,-1.832644607215711,-0.004570705229692158,0.0009095637905232652,-1.1229390036329652,-0.004873623076110156,0.0016750088457641319,1.6259525140379494,0.008370959152961606,0.001776195217593541,-2.037677602531213,0.0014010024336805545,-0.00018929991833620396,0.49421753071189006,-0.659607395033313,-0.01656004894946191,0.49364245188568423,-0.6594925821015177,-0.016299640648315784,1.0,0.0,0.0,-0.881116235269877,0.47274774022142274,0.011989748094816876
172,17.2,0.032523607293454895,0.00151256372781909,-2.6724250574933324e-05,0.0006276836993778931,0.6276836993778931,2.646467079980928,151.63139430321806,1,0.03391348574585593,-0.001546136071260529,-2.710756747441552e-07,-0.7638693142917595,0.01136000522626093,0.0020834287583074624,-1.8949618722214623,0.0021565002328819928,-0.0022023260264077966,-1.8330968280975617,-0.004470671525458324,0.0010754216646241088,-1.1234170536939014,-0.004679068723214921,0.002061369185080783,1.6267992718553437,0.008570479863255142,0.0020545212419554107,-2.0375386178902857,0.0013772526112579603,-0.0002477894131435472,0.49436893035507784,-0.659607395033313,-0.01656004894946191,0.49380731042221176,-0.659494858420443,-0.01630332850182292,1.0,0.0,0.0,-0.8799090514595906,0.4749935054548569,0.011884062234370394
173,17.3,0.03267473717705127,0.0015101227415457534,-2.2411686174273254e-05,0.0006131531754697974,0.6131531754697974,2.643875350183248,151.4828991241727,1,0.03375887240778071,-0.0015461326761570273,6.489966512205215e-07,-0.7627235901242353,0.011547704866596094,0.0016692911215333277,-1.8947545120789164,0.002017869376207165,-0.0005736123282277191,-1.8335384256570026,-0.004360403437541045,0.0011309548889052508,-1.123875671944937,-0.004503498061697505,0.0014522949248121245,1.6276653908846286,0.008740025698021653,0.0013361423627360688,-2.0374018209585225,0.0013617997393387017,-6.187433057217513e-05,0.49452006023867423,-0.659607395033313,-0.01656004894946191,0.4939723627097455,-0.6594969758957393,-0.016307478469295443,1.0,0.0,0.0,-0.8786746575733676,0.477276308998024,0.011754616435594289
