step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,15.2001,153,0.482575,-0.679852,-0.016567,0.482912,-0.674459,-0.016567,5.404,-0.830140,-1.972294,-1.715821,-1.011674,1.521935,-2.055174,0.043374,0
153,15.3001,154,0.482522,-0.679287,-0.016567,0.482823,-0.674187,-0.016567,5.109,-0.829284,-1.971293,-1.717277,-1.013307,1.522581,-2.054937,0.043452,0
154,15.4001,155,0.482283,-0.679212,-0.016567,0.482734,-0.673916,-0.016567,5.316,-0.828382,-1.970302,-1.718732,-1.014938,1.523244,-2.054696,0.043530,0
155,15.5001,156,0.482164,-0.678919,-0.016567,0.482643,-0.673644,-0.016567,5.296,-0.827436,-1.969314,-1.720192,-1.016574,1.523931,-2.054451,0.043608,0
156,15.6001,157,0.481967,-0.678444,-0.016567,0.482551,-0.673374,-0.016567,5.103,-0.826449,-1.968327,-1.721655,-1.018213,1.524642,-2.054200,0.043687,0
157,15.7001,158,0.481661,-0.677689,-0.016567,0.482456,-0.673104,-0.016567,4.653,-0.825448,-1.967336,-1.723118,-1.019850,1.525369,-2.053948,0.043766,0
158,15.8001,159,0.481320,-0.677102,-0.016567,0.482359,-0.672835,-0.016567,4.392,-0.824438,-1.966338,-1.724584,-1.021486,1.526106,-2.053686,0.043846,0
159,15.9002,160,0.481309,-0.677071,-0.016567,0.482259,-0.672567,-0.016567,4.603,-0.823425,-1.965344,-1.726043,-1.023112,1.526850,-2.053429,0.043926,0
160,16.0001,161,0.481263,-0.676860,-0.016567,0.482156,-0.672300,-0.016567,4.646,-0.822392,-1.964366,-1.727480,-1.024710,1.527610,-2.053169,0.044007,0
161,16.1002,162,0.481305,-0.676371,-0.016567,0.482048,-0.672036,-0.016567,4.398,-0.821340,-1.963405,-1.728898,-1.026281,1.528390,-2.052911,0.044089,0
162,16.2001,163,0.481184,-0.676166,-0.016567,0.481935,-0.671773,-0.016567,4.457,-0.820280,-1.962456,-1.730301,-1.027832,1.529182,-2.052656,0.044171,0
163,16.3001,164,0.481148,-0.675519,-0.016567,0.481814,-0.671514,-0.016567,4.060,-0.819231,-1.961515,-1.731700,-1.029375,1.529973,-2.052406,0.044254,0
164,16.4002,165,0.480966,-0.675449,-0.016567,0.481685,-0.671259,-0.016567,4.252,-0.818199,-1.960579,-1.733101,-1.030919,1.530746,-2.052159,0.044337,0
165,16.5001,166,0.481065,-0.674819,-0.016567,0.481544,-0.671010,-0.016567,3.838,-0.817197,-1.959635,-1.734507,-1.032471,1.531499,-2.051913,0.044421,0
166,16.6001,167,0.480628,-0.674457,-0.016567,0.481386,-0.670772,-0.016567,3.761,-0.816210,-1.958683,-1.735916,-1.034033,1.532249,-2.051672,0.044505,0
167,16.7001,168,0.480447,-0.673946,-0.016567,0.481203,-0.670552,-0.016567,3.477,-0.815234,-1.957722,-1.737334,-1.035596,1.533000,-2.051424,0.044590,0
168,16.8001,169,0.480181,-0.673359,-0.016567,0.480984,-0.670370,-0.016567,3.096,-0.814262,-1.956756,-1.738763,-1.037168,1.533755,-2.051172,0.044675,0
169,16.9001,170,0.480213,-0.673179,-0.016567,0.480752,-0.670266,-0.016567,2.963,-0.813390,-1.955899,-1.740035,-1.038566,1.534428,-2.050947,0.044750,0
170,17.0002,171,0.480213,-0.673179,-0.016567,0.480664,-0.670245,-0.016567,2.969,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,0
171,17.1001,171,0.480291,-0.672472,-0.016567,0.480664,-0.670245,-0.016567,2.259,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
172,17.2002,171,0.480138,-0.672215,-0.016567,0.480664,-0.670245,-0.016567,2.040,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
173,17.3001,171,0.480188,-0.671770,-0.016567,0.480664,-0.670245,-0.016567,1.598,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
174,17.4001,171,0.480175,-0.671722,-0.016567,0.480664,-0.670245,-0.016567,1.556,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
175,17.5001,171,0.480204,-0.671733,-0.016567,0.480664,-0.670245,-0.016567,1.558,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
176,17.6001,171,0.480111,-0.671711,-0.016567,0.480664,-0.670245,-0.016567,1.567,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
177,17.7001,171,0.480107,-0.671583,-0.016567,0.480664,-0.670245,-0.016567,1.450,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
178,17.8001,171,0.480134,-0.671669,-0.016567,0.480664,-0.670245,-0.016567,1.520,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
179,17.9001,171,0.480094,-0.671732,-0.016567,0.480664,-0.670245,-0.016567,1.593,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
180,18.0001,171,0.480166,-0.671739,-0.016567,0.480664,-0.670245,-0.016567,1.576,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
181,18.1001,171,0.480082,-0.671653,-0.016567,0.480664,-0.670245,-0.016567,1.524,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
182,18.2001,171,0.480097,-0.671617,-0.016567,0.480664,-0.670245,-0.016567,1.485,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
183,18.3001,171,0.480100,-0.671667,-0.016567,0.480664,-0.670245,-0.016567,1.530,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
184,18.4001,171,0.480134,-0.671669,-0.016567,0.480664,-0.670245,-0.016567,1.520,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
185,18.5001,171,0.480094,-0.671593,-0.016567,0.480664,-0.670245,-0.016567,1.464,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
186,18.6001,171,0.480107,-0.671559,-0.016567,0.480664,-0.670245,-0.016567,1.428,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
187,18.7001,171,0.480098,-0.671564,-0.016567,0.480664,-0.670245,-0.016567,1.435,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
188,18.8001,171,0.480098,-0.671564,-0.016567,0.480664,-0.670245,-0.016567,1.435,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
189,18.9001,171,0.480050,-0.671455,-0.016567,0.480664,-0.670245,-0.016567,1.357,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
190,19.0001,171,0.480077,-0.671443,-0.016567,0.480664,-0.670245,-0.016567,1.334,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
191,19.1001,171,0.480109,-0.671608,-0.016567,0.480664,-0.670245,-0.016567,1.472,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
192,19.2001,171,0.480059,-0.671510,-0.016567,0.480664,-0.670245,-0.016567,1.403,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
193,19.3001,171,0.480119,-0.671495,-0.016567,0.480664,-0.670245,-0.016567,1.364,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
194,19.4001,171,0.480149,-0.671542,-0.016567,0.480664,-0.670245,-0.016567,1.395,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
195,19.5001,171,0.480202,-0.671486,-0.016567,0.480664,-0.670245,-0.016567,1.325,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
196,19.6001,171,0.480120,-0.671508,-0.016567,0.480664,-0.670245,-0.016567,1.376,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
197,19.7001,171,0.480164,-0.671475,-0.016567,0.480664,-0.670245,-0.016567,1.328,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
198,19.8001,171,0.480120,-0.671508,-0.016567,0.480664,-0.670245,-0.016567,1.376,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
199,19.9001,171,0.480130,-0.671539,-0.016567,0.480664,-0.670245,-0.016567,1.400,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
200,20.0001,171,0.480119,-0.671495,-0.016567,0.480664,-0.670245,-0.016567,1.364,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
