step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
63,39.5105,63,0.488795,-0.670670,0.013433,0.488881,-0.669727,0.013433,0.946,-0.852606,-1.923590,-1.743877,-1.086393,1.564757,-2.055741,0.035174,0
64,39.6111,64,0.488756,-0.670676,0.013433,0.488722,-0.669727,0.013433,0.949,-0.853056,-1.923838,-1.743291,-1.085995,1.564563,-2.055785,0.035374,0
65,39.7117,65,0.488556,-0.670250,0.013433,0.488563,-0.669727,0.013433,0.523,-0.852583,-1.923939,-1.744606,-1.086714,1.565007,-2.055789,0.035574,0
66,39.8122,65,0.488439,-0.670105,0.013433,0.488563,-0.669727,0.013433,0.397,-0.851938,-1.923915,-1.745324,-1.087237,1.565585,-2.055741,0.035698,0
67,39.9128,66,0.488341,-0.670136,0.013433,0.488403,-0.669727,0.013433,0.414,-0.852372,-1.924062,-1.744325,-1.086630,1.565021,-2.055712,0.035879,0
68,40.0134,67,0.488078,-0.670687,0.013433,0.488244,-0.669727,0.013433,0.974,-0.853867,-1.924581,-1.742717,-1.085265,1.563804,-2.055905,0.035988,0
69,40.1139,69,0.487830,-0.670757,0.013433,0.487925,-0.669727,0.013433,1.034,-0.854511,-1.924709,-1.742386,-1.084842,1.563375,-2.056133,0.036164,0
70,40.2146,70,0.487790,-0.670686,0.013433,0.487766,-0.669727,0.013433,0.959,-0.853097,-1.924271,-1.743912,-1.086111,1.564471,-2.055960,0.036364,0
71,40.3151,71,0.487705,-0.670661,0.013433,0.487607,-0.669727,0.013433,0.939,-0.851669,-1.923973,-1.745245,-1.087097,1.565583,-2.055645,0.036564,0
72,40.4157,72,0.487337,-0.670687,0.013433,0.487447,-0.669727,0.013433,0.966,-0.851638,-1.924091,-1.745245,-1.087116,1.565496,-2.055551,0.036708,0
73,40.5162,72,0.487352,-0.670088,0.013433,0.487447,-0.669727,0.013433,0.373,-0.851722,-1.924285,-1.745197,-1.087097,1.565464,-2.055589,0.036851,0
74,40.6167,73,0.487223,-0.670186,0.013433,0.487288,-0.669727,0.013433,0.463,-0.851681,-1.924505,-1.745751,-1.087293,1.565676,-2.055589,0.037024,0
75,40.7173,74,0.486992,-0.670310,0.013433,0.487129,-0.669727,0.013433,0.598,-0.852477,-1.924628,-1.744643,-1.086758,1.565009,-2.055708,0.037140,0
76,40.8177,76,0.486661,-0.670808,0.013433,0.486810,-0.669727,0.013433,1.091,-0.854410,-1.925008,-1.742570,-1.085045,1.563380,-2.056076,0.037268,0
77,40.9182,77,0.486627,-0.670875,0.013433,0.486651,-0.669727,0.013433,1.148,-0.853768,-1.924952,-1.743502,-1.085583,1.563999,-2.056092,0.037468,0
78,41.0187,78,0.486377,-0.670736,0.013433,0.486491,-0.669727,0.013433,1.015,-0.852310,-1.924414,-1.744874,-1.086705,1.564911,-2.055789,0.037621,0
79,41.1192,79,0.486209,-0.670287,0.013433,0.486332,-0.669727,0.013433,0.573,-0.850952,-1.924235,-1.746194,-1.087743,1.566100,-2.055525,0.037756,0
80,41.2198,80,0.486213,-0.670124,0.013433,0.486173,-0.669727,0.013433,0.399,-0.851183,-1.924430,-1.745954,-1.087582,1.565931,-2.055496,0.037956,0
81,41.3203,80,0.486371,-0.670102,0.013433,0.486173,-0.669727,0.013433,0.424,-0.852089,-1.924748,-1.745006,-1.086936,1.565093,-2.055589,0.038156,0
82,41.4209,81,0.485925,-0.670643,0.013433,0.486013,-0.669726,0.013433,0.921,-0.853655,-1.925227,-1.743570,-1.085764,1.564185,-2.055929,0.038317,0
83,41.5216,83,0.485823,-0.671351,0.013433,0.485695,-0.669713,0.013433,1.643,-0.854535,-1.925120,-1.742408,-1.084678,1.563000,-2.056173,0.038517,0
84,41.6221,84,0.485407,-0.671413,0.013433,0.485536,-0.669704,0.013433,1.714,-0.852945,-1.924750,-1.744370,-1.086257,1.564692,-2.055948,0.038659,0
85,41.7229,84,0.485484,-0.671357,0.013433,0.485536,-0.669704,0.013433,1.654,-0.852011,-1.924482,-1.745327,-1.086959,1.565268,-2.055710,0.038859,0
86,41.8237,85,0.485253,-0.670124,0.013433,0.485377,-0.669682,0.013433,0.459,-0.847739,-1.923754,-1.749730,-1.090747,1.569085,-2.054899,0.038967,0
87,41.9244,86,0.485062,-0.670002,0.013433,0.485218,-0.669660,0.013433,0.375,-0.847248,-1.923930,-1.750901,-1.091549,1.569546,-2.054758,0.039057,0
88,42.0251,87,0.485071,-0.670141,0.013433,0.485059,-0.669628,0.013433,0.514,-0.849599,-1.924637,-1.747926,-1.089070,1.567197,-2.055133,0.039257,0
89,42.1258,88,0.484755,-0.670696,0.013433,0.484903,-0.669578,0.013433,1.127,-0.852696,-1.925710,-1.745053,-1.086354,1.564865,-2.055700,0.039379,0
90,42.2264,89,0.484691,-0.670877,0.013433,0.484741,-0.669527,0.013433,1.351,-0.853057,-1.925491,-1.745014,-1.086422,1.564239,-2.055810,0.039579,0
91,42.3271,91,0.484358,-0.670124,0.013433,0.484431,-0.669310,0.013433,0.817,-0.850268,-1.924062,-1.747241,-1.088625,1.566847,-2.055405,0.039726,0
92,42.4277,91,0.484290,-0.670181,0.013433,0.484431,-0.669310,0.013433,0.882,-0.849458,-1.923615,-1.747961,-1.089319,1.567259,-2.055179,0.039823,0
93,42.5283,92,0.484281,-0.669864,0.013433,0.484296,-0.669108,0.013433,0.756,-0.847488,-1.922625,-1.750054,-1.091683,1.569430,-2.054755,0.039996,0
94,42.6288,94,0.483973,-0.669374,0.013433,0.484109,-0.668547,0.013433,0.838,-0.847823,-1.921775,-1.749400,-1.091539,1.568821,-2.054707,0.039955,0
95,42.7293,94,0.483970,-0.669374,0.013433,0.484109,-0.668547,0.013433,0.839,-0.847450,-1.921511,-1.750309,-1.092306,1.569568,-2.054623,0.039942,0
96,42.8299,95,0.483973,-0.669165,0.013433,0.484068,-0.668251,0.013433,0.919,-0.846377,-1.919719,-1.751980,-1.094497,1.570717,-2.054276,0.039959,0
97,42.9305,96,0.483921,-0.668636,0.013433,0.484052,-0.667953,0.013433,0.696,-0.845238,-1.917978,-1.753339,-1.096405,1.571957,-2.053992,0.039942,0
98,43.0311,98,0.483909,-0.668545,0.013433,0.484042,-0.667356,0.013433,1.196,-0.844096,-1.917093,-1.754852,-1.097965,1.572878,-2.053685,0.039947,0
99,43.1316,99,0.484007,-0.668221,0.013433,0.484042,-0.667057,0.013433,1.164,-0.843032,-1.915841,-1.756019,-1.099578,1.574309,-2.053401,0.040038,0
100,43.2321,100,0.483940,-0.667798,0.013433,0.484042,-0.666758,0.013433,1.044,-0.840433,-1.913547,-1.759292,-1.103131,1.576640,-2.052733,0.040067,0
101,43.3327,101,0.483954,-0.667072,0.013433,0.484042,-0.666460,0.013433,0.618,-0.837839,-1.911873,-1.762672,-1.106525,1.579531,-2.052230,0.040103,0
102,43.4333,101,0.484132,-0.667027,0.013433,0.484042,-0.666460,0.013433,0.575,-0.837105,-1.911134,-1.763528,-1.107429,1.580055,-2.052019,0.040280,0
103,43.5339,102,0.484012,-0.666967,0.013433,0.484042,-0.666161,0.013433,0.807,-0.837059,-1.910534,-1.763660,-1.107741,1.580011,-2.051879,0.040346,0
104,43.6345,103,0.484001,-0.666923,0.013433,0.484042,-0.665862,0.013433,1.061,-0.837086,-1.910171,-1.763465,-1.107767,1.580081,-2.051874,0.040410,0
105,43.7351,105,0.484068,-0.666591,0.013433,0.484042,-0.665265,0.013433,1.326,-0.835961,-1.909195,-1.765235,-1.110041,1.581638,-2.051595,0.040544,0
106,43.8356,106,0.483975,-0.666187,0.013433,0.484042,-0.664966,0.013433,1.223,-0.833403,-1.907664,-1.767735,-1.112396,1.583874,-2.051052,0.040590,0
107,43.9361,107,0.484060,-0.665451,0.013433,0.484042,-0.664667,0.013433,0.784,-0.830296,-1.905462,-1.771271,-1.116108,1.586719,-2.050285,0.040701,0
108,44.0366,108,0.483948,-0.664202,0.013433,0.484042,-0.664369,0.013433,0.191,-0.827861,-1.903919,-1.774253,-1.119231,1.589389,-2.049813,0.040691,0
109,44.1372,109,0.484007,-0.664271,0.013433,0.484042,-0.664070,0.013433,0.204,-0.827921,-1.903364,-1.773868,-1.119381,1.589143,-2.049698,0.040758,0
110,44.2377,109,0.483948,-0.664807,0.013433,0.484042,-0.664070,0.013433,0.743,-0.828988,-1.903263,-1.772315,-1.118341,1.588178,-2.049793,0.040790,0
111,44.3383,110,0.483609,-0.664857,0.013433,0.484042,-0.663771,0.013433,1.169,-0.830243,-1.902564,-1.770941,-1.117716,1.587536,-2.049989,0.040590,0
112,44.4388,112,0.484032,-0.664630,0.013433,0.484042,-0.663174,0.013433,1.456,-0.827035,-1.900937,-1.774572,-1.121040,1.590321,-2.049414,0.040787,0
113,44.5395,113,0.483869,-0.663518,0.013433,0.484042,-0.662875,0.013433,0.666,-0.823658,-1.899299,-1.777454,-1.123929,1.593339,-2.048703,0.040812,0
114,44.6403,114,0.484201,-0.663230,0.013433,0.484042,-0.662576,0.013433,0.673,-0.820236,-1.897576,-1.781161,-1.127780,1.596437,-2.047885,0.041012,0
115,44.7413,115,0.483955,-0.662629,0.013433,0.484042,-0.662278,0.013433,0.362,-0.819107,-1.896533,-1.782109,-1.129292,1.598099,-2.047704,0.041095,0
116,44.8419,116,0.483965,-0.663207,0.013433,0.484042,-0.661979,0.013433,1.231,-0.819325,-1.896105,-1.781669,-1.128876,1.597459,-2.047576,0.041207,0
117,44.9426,116,0.483832,-0.662519,0.013433,0.484042,-0.661979,0.013433,0.580,-0.818816,-1.895801,-1.782283,-1.129791,1.598315,-2.047446,0.041186,0
118,45.0432,117,0.483939,-0.662283,0.013433,0.484044,-0.661680,0.013433,0.612,-0.816562,-1.894394,-1.784236,-1.131681,1.600266,-2.046855,0.041259,0
119,45.1438,118,0.484300,-0.661763,0.013433,0.484057,-0.661382,0.013433,0.452,-0.814064,-1.893476,-1.786741,-1.134296,1.602638,-2.046569,0.041459,0
120,45.2444,120,0.483634,-0.661793,0.013433,0.484128,-0.660789,0.013433,1.118,-0.814965,-1.893136,-1.784976,-1.133097,1.601537,-2.046538,0.041259,0
121,45.3449,121,0.483911,-0.661320,0.013433,0.484218,-0.660504,0.013433,0.871,-0.813332,-1.892324,-1.786994,-1.135174,1.603959,-2.046211,0.041059,0
122,45.4456,121,0.483991,-0.661140,0.013433,0.484218,-0.660504,0.013433,0.675,-0.811638,-1.891341,-1.788462,-1.136658,1.605265,-2.045804,0.040863,0
123,45.5464,123,0.484559,-0.660281,0.013433,0.484569,-0.660043,0.013433,0.239,-0.807271,-1.888751,-1.792337,-1.140849,1.609368,-2.045052,0.040724,0
124,45.6469,124,0.484875,-0.660259,0.013433,0.484778,-0.659916,0.013433,0.357,-0.807626,-1.888767,-1.792236,-1.140911,1.609162,-2.045056,0.040649,0
125,45.7477,125,0.484813,-0.660348,0.013433,0.484973,-0.659854,0.013433,0.519,-0.809337,-1.888439,-1.791604,-1.140570,1.607190,-2.045088,0.040449,0
126,45.8483,126,0.485287,-0.660290,0.013433,0.485150,-0.659804,0.013433,0.505,-0.810331,-1.887232,-1.793108,-1.142525,1.607721,-2.045160,0.040378,0
127,45.9488,127,0.484913,-0.660730,0.013433,0.485324,-0.659780,0.013433,1.035,-0.810437,-1.885350,-1.795467,-1.145132,1.608169,-2.045061,0.040178,0
128,46.0493,128,0.485296,-0.660964,0.013433,0.485493,-0.659757,0.013433,1.223,-0.810458,-1.884491,-1.797043,-1.146960,1.608417,-2.044876,0.039978,0
129,46.1499,129,0.485457,-0.661133,0.013433,0.485657,-0.659743,0.013433,1.404,-0.809690,-1.883503,-1.799872,-1.149475,1.609645,-2.044525,0.039778,0
130,46.2504,130,0.485656,-0.660911,0.013433,0.485819,-0.659737,0.013433,1.186,-0.808263,-1.882588,-1.803716,-1.152796,1.611700,-2.044154,0.039578,0
131,46.3510,131,0.486603,-0.660341,0.013433,0.485984,-0.659730,0.013433,0.869,-0.807510,-1.882076,-1.805933,-1.154759,1.612260,-2.043898,0.039778,0
132,46.4514,132,0.486215,-0.660362,0.013433,0.486153,-0.659727,0.013433,0.638,-0.806904,-1.881824,-1.808041,-1.156557,1.613244,-2.043722,0.039591,0
133,46.5520,133,0.486435,-0.660999,0.013433,0.486322,-0.659727,0.013433,1.277,-0.808075,-1.881824,-1.807597,-1.156391,1.612333,-2.043767,0.039469,0
134,46.6525,134,0.486216,-0.661140,0.013433,0.486491,-0.659727,0.013433,1.439,-0.809627,-1.881429,-1.807806,-1.156573,1.611711,-2.044033,0.039269,0
135,46.7530,135,0.486777,-0.661195,0.013433,0.486660,-0.659727,0.013433,1.472,-0.808001,-1.880463,-1.810907,-1.159583,1.613303,-2.043758,0.039156,0
136,46.8534,136,0.487138,-0.660730,0.013433,0.486829,-0.659727,0.013433,1.050,-0.805519,-1.879228,-1.814337,-1.162556,1.615738,-2.043186,0.039176,0
137,46.9539,137,0.487309,-0.660311,0.013433,0.486999,-0.659727,0.013433,0.661,-0.804889,-1.878603,-1.816411,-1.164725,1.616738,-2.042928,0.039150,0
138,47.0545,138,0.487194,-0.660414,0.013433,0.487168,-0.659727,0.013433,0.687,-0.805656,-1.878532,-1.816527,-1.164816,1.616139,-2.042940,0.038950,0
139,47.1551,139,0.487502,-0.660828,0.013433,0.487338,-0.659727,0.013433,1.113,-0.806715,-1.878542,-1.815754,-1.164436,1.615619,-2.043111,0.038801,0
140,47.2557,140,0.487532,-0.660778,0.013433,0.487508,-0.659727,0.013433,1.051,-0.808116,-1.878091,-1.815485,-1.164344,1.614648,-2.043331,0.038601,0
141,47.3565,141,0.487769,-0.660949,0.013433,0.487677,-0.659727,0.013433,1.225,-0.806698,-1.876756,-1.818240,-1.167022,1.616426,-2.043183,0.038404,0
142,47.4573,142,0.487940,-0.660817,0.013433,0.487847,-0.659727,0.013433,1.094,-0.805601,-1.875514,-1.819935,-1.169008,1.617354,-2.042844,0.038212,0
143,47.5579,143,0.487981,-0.660920,0.013433,0.488017,-0.659727,0.013433,1.193,-0.804974,-1.874930,-1.821350,-1.170371,1.618158,-2.042617,0.038012,0
144,47.6586,144,0.487887,-0.660977,0.013433,0.488187,-0.659727,0.013433,1.285,-0.804390,-1.874299,-1.822840,-1.171858,1.619181,-2.042515,0.037812,0
145,47.7591,145,0.488280,-0.661069,0.013433,0.488357,-0.659727,0.013433,1.344,-0.803815,-1.873662,-1.824220,-1.173184,1.619681,-2.042347,0.037612,0
146,47.8598,146,0.489293,-0.660190,0.013433,0.488527,-0.659727,0.013433,0.895,-0.802882,-1.873104,-1.825608,-1.174638,1.621019,-2.042133,0.037812,0
147,47.9604,147,0.489214,-0.660238,0.013433,0.488697,-0.659727,0.013433,0.726,-0.802049,-1.872451,-1.827294,-1.176169,1.621792,-2.041945,0.037903,0
148,48.0610,148,0.489350,-0.660223,0.013433,0.488868,-0.659727,0.013433,0.692,-0.803150,-1.872208,-1.826347,-1.175891,1.621038,-2.042084,0.037916,0
149,48.1616,149,0.489417,-0.660291,0.013433,0.489038,-0.659727,0.013433,0.679,-0.805449,-1.871908,-1.824364,-1.174443,1.619302,-2.042433,0.037811,0
150,48.2622,150,0.489202,-0.660387,0.013433,0.489208,-0.659727,0.013433,0.659,-0.804987,-1.871090,-1.825525,-1.175762,1.619933,-2.042500,0.037611,0
151,48.3628,151,0.489395,-0.660294,0.013433,0.489379,-0.659727,0.013433,0.567,-0.804558,-1.870274,-1.825872,-1.176673,1.620796,-2.042476,0.037411,0
152,48.4633,152,0.489019,-0.661062,0.013433,0.489549,-0.659727,0.013433,1.437,-0.803612,-1.868719,-1.826681,-1.177848,1.621297,-2.042233,0.037211,0
153,48.5639,153,0.490107,-0.660083,0.013433,0.489720,-0.659727,0.013433,0.526,-0.803122,-1.868344,-1.827514,-1.178927,1.622275,-2.042128,0.037122,0
154,48.6645,154,0.489953,-0.660063,0.013433,0.489891,-0.659727,0.013433,0.341,-0.801042,-1.867196,-1.829892,-1.181032,1.623810,-2.041685,0.036922,0
155,48.7650,155,0.490185,-0.660038,0.013433,0.490062,-0.659727,0.013433,0.334,-0.800018,-1.866612,-1.830893,-1.182504,1.625327,-2.041596,0.036722,0
156,48.8655,156,0.489773,-0.660999,0.013433,0.490233,-0.659727,0.013433,1.352,-0.802420,-1.866357,-1.828312,-1.180586,1.622985,-2.041925,0.036522,0
157,48.9660,157,0.489671,-0.661029,0.013433,0.490404,-0.659727,0.013433,1.494,-0.801061,-1.865718,-1.830211,-1.182417,1.624947,-2.041881,0.036322,0
158,49.0665,158,0.490131,-0.661027,0.013433,0.490575,-0.659727,0.013433,1.373,-0.797357,-1.864170,-1.834132,-1.186031,1.627821,-2.041118,0.036122,0
