step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
57,29.8595,57,0.492490,-0.671086,-0.016567,0.492126,-0.670348,-0.016567,0.823,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033532,0
58,29.9613,58,0.492266,-0.670860,-0.016567,0.491978,-0.670348,-0.016567,0.587,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033732,0
59,30.0585,59,0.491796,-0.670940,-0.016567,0.491831,-0.670348,-0.016567,0.592,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033732,0
60,30.1588,60,0.491860,-0.670922,-0.016567,0.491683,-0.670348,-0.016567,0.600,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.033930,0
61,30.2615,61,0.491780,-0.670893,-0.016567,0.491535,-0.670348,-0.016567,0.597,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034130,0
62,30.3598,61,0.491756,-0.671130,-0.016567,0.491535,-0.670348,-0.016567,0.812,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034177,0
63,30.4598,62,0.491576,-0.671151,-0.016567,0.491386,-0.670348,-0.016567,0.825,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034377,0
64,30.5614,64,0.491471,-0.670898,-0.016567,0.491088,-0.670348,-0.016567,0.670,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034730,0
65,30.6579,64,0.491201,-0.671100,-0.016567,0.491088,-0.670348,-0.016567,0.760,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034716,0
66,30.7587,66,0.490723,-0.670902,-0.016567,0.490789,-0.670348,-0.016567,0.558,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034829,0
67,30.8608,67,0.490714,-0.670913,-0.016567,0.490638,-0.670348,-0.016567,0.569,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.034925,0
68,30.9592,68,0.490738,-0.670938,-0.016567,0.490487,-0.670348,-0.016567,0.640,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035125,0
69,31.0600,68,0.490824,-0.671137,-0.016567,0.490487,-0.670348,-0.016567,0.857,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035172,0
70,31.1677,69,0.490803,-0.671138,-0.016567,0.490336,-0.670348,-0.016567,0.917,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035372,0
71,31.2605,70,0.490437,-0.671089,-0.016567,0.490183,-0.670348,-0.016567,0.783,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035572,0
72,31.3606,72,0.490012,-0.671114,-0.016567,0.489876,-0.670348,-0.016567,0.777,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035884,0
73,31.4598,73,0.489991,-0.671088,-0.016567,0.489721,-0.670348,-0.016567,0.788,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036084,0
74,31.5581,73,0.489750,-0.671111,-0.016567,0.489721,-0.670348,-0.016567,0.763,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.035984,0
75,31.6626,75,0.489818,-0.671132,-0.016567,0.489408,-0.670348,-0.016567,0.884,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036337,0
76,31.7593,75,0.489670,-0.671138,-0.016567,0.489408,-0.670348,-0.016567,0.832,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036384,0
77,31.8596,76,0.489578,-0.671111,-0.016567,0.489249,-0.670348,-0.016567,0.831,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036584,0
78,31.9573,77,0.489100,-0.671090,-0.016567,0.489089,-0.670348,-0.016567,0.742,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036614,0
79,32.0564,79,0.488896,-0.671104,-0.016567,0.488765,-0.670348,-0.016567,0.767,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036911,0
80,32.1576,80,0.488951,-0.671062,-0.016567,0.488601,-0.670348,-0.016567,0.795,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037111,0
81,32.2582,81,0.488912,-0.671036,-0.016567,0.488434,-0.670348,-0.016567,0.838,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037311,0
82,32.3573,82,0.488614,-0.670929,-0.016567,0.488266,-0.670348,-0.016567,0.677,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037511,0
83,32.4586,82,0.488480,-0.671092,-0.016567,0.488266,-0.670348,-0.016567,0.774,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037558,0
84,32.5582,84,0.488235,-0.671078,-0.016567,0.487923,-0.670348,-0.016567,0.793,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037911,0
85,32.6566,84,0.487859,-0.671242,-0.016567,0.487923,-0.670348,-0.016567,0.896,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037758,0
86,32.7591,86,0.487831,-0.671113,-0.016567,0.487570,-0.670345,-0.016567,0.812,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038111,0
87,32.8572,87,0.487786,-0.671107,-0.016567,0.487389,-0.670337,-0.016567,0.866,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038311,0
88,32.9592,88,0.487633,-0.671137,-0.016567,0.487204,-0.670329,-0.016567,0.914,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038511,0
89,33.0622,89,0.487450,-0.671074,-0.016567,0.487017,-0.670306,-0.016567,0.881,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038711,0
90,33.1597,90,0.487127,-0.671192,-0.016567,0.486826,-0.670280,-0.016567,0.961,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038911,0
91,33.2593,90,0.487056,-0.671080,-0.016567,0.486826,-0.670280,-0.016567,0.832,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038958,0
92,33.3593,91,0.487002,-0.671091,-0.016567,0.486634,-0.670235,-0.016567,0.932,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039158,0
93,33.4582,93,0.486519,-0.671124,-0.016567,0.486256,-0.670079,-0.016567,1.077,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039511,0
94,33.5593,93,0.486379,-0.671074,-0.016567,0.486256,-0.670079,-0.016567,1.002,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039476,0
95,33.6566,95,0.486218,-0.671066,-0.016567,0.485947,-0.669779,-0.016567,1.316,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039829,0
96,33.7632,96,0.485637,-0.671070,-0.016567,0.485837,-0.669576,-0.016567,1.506,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039829,0
97,33.8636,97,0.485739,-0.671087,-0.016567,0.485764,-0.669345,-0.016567,1.741,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039934,0
98,33.9630,98,0.485895,-0.671106,-0.016567,0.485716,-0.669097,-0.016567,2.017,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040134,0
99,34.0701,99,0.485952,-0.670892,-0.016567,0.485680,-0.668833,-0.016567,2.077,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040334,0
100,34.1613,100,0.485629,-0.670343,-0.016567,0.485668,-0.668553,-0.016567,1.791,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040486,0
101,34.2623,101,0.485354,-0.670308,-0.016567,0.485660,-0.668266,-0.016567,2.065,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040440,0
102,34.3623,102,0.485436,-0.670259,-0.016567,0.485660,-0.667979,-0.016567,2.290,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040434,0
103,34.4611,103,0.485449,-0.670078,-0.016567,0.485660,-0.667693,-0.016567,2.394,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040436,0
104,34.5603,104,0.485427,-0.669621,-0.016567,0.485660,-0.667406,-0.016567,2.228,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040403,0
105,34.6633,105,0.485389,-0.669618,-0.016567,0.485660,-0.667119,-0.016567,2.514,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040336,0
106,34.7631,106,0.485420,-0.669350,-0.016567,0.485660,-0.666833,-0.016567,2.528,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040292,0
107,34.8635,107,0.485336,-0.668935,-0.016567,0.485660,-0.666546,-0.016567,2.411,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040160,0
108,34.9617,108,0.485424,-0.668834,-0.016567,0.485660,-0.666259,-0.016567,2.585,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040105,0
109,35.0719,109,0.485167,-0.668141,-0.016567,0.485660,-0.665973,-0.016567,2.224,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039910,0
110,35.1650,110,0.485267,-0.668101,-0.016567,0.485660,-0.665686,-0.016567,2.447,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039714,0
111,35.2599,111,0.485552,-0.667924,-0.016567,0.485660,-0.665399,-0.016567,2.528,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039719,0
112,35.3696,112,0.485908,-0.667973,-0.016567,0.485660,-0.665112,-0.016567,2.871,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039924,0
113,35.4632,112,0.485814,-0.667396,-0.016567,0.485660,-0.665112,-0.016567,2.288,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040077,0
114,35.5653,114,0.485974,-0.667150,-0.016567,0.485660,-0.664539,-0.016567,2.630,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040324,0
115,35.6625,114,0.485662,-0.666651,-0.016567,0.485660,-0.664539,-0.016567,2.112,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040398,0
116,35.7662,115,0.485692,-0.666243,-0.016567,0.485660,-0.664252,-0.016567,1.991,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040518,0
117,35.8645,116,0.485500,-0.665890,-0.016567,0.485660,-0.663966,-0.016567,1.931,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040439,0
118,35.9617,118,0.485292,-0.665254,-0.016567,0.485660,-0.663392,-0.016567,1.898,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040246,0
119,36.0633,119,0.485312,-0.665067,-0.016567,0.485660,-0.663106,-0.016567,1.992,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040052,0
120,36.1632,120,0.485554,-0.664922,-0.016567,0.485660,-0.662819,-0.016567,2.105,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039990,0
121,36.2628,121,0.485704,-0.664602,-0.016567,0.485660,-0.662532,-0.016567,2.070,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040063,0
122,36.3634,122,0.485787,-0.664169,-0.016567,0.485664,-0.662246,-0.016567,1.927,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040200,0
123,36.4641,122,0.486045,-0.663378,-0.016567,0.485664,-0.662246,-0.016567,1.194,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040457,0
124,36.5606,123,0.485959,-0.662833,-0.016567,0.485676,-0.661959,-0.016567,0.919,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040663,0
125,36.6660,125,0.485821,-0.662650,-0.016567,0.485752,-0.661392,-0.016567,1.260,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040654,0
126,36.7613,126,0.485586,-0.662253,-0.016567,0.485838,-0.661118,-0.016567,1.162,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040519,0
127,36.8610,127,0.485807,-0.661854,-0.016567,0.485978,-0.660871,-0.016567,0.998,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040407,0
128,36.9666,128,0.485722,-0.661541,-0.016567,0.486176,-0.660671,-0.016567,0.981,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040213,0
129,37.0673,129,0.485926,-0.661338,-0.016567,0.486423,-0.660529,-0.016567,0.950,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040020,0
130,37.1620,129,0.486272,-0.660708,-0.016567,0.486423,-0.660529,-0.016567,0.234,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040121,0
131,37.2700,130,0.486598,-0.660336,-0.016567,0.486694,-0.660443,-0.016567,0.144,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.040141,0
132,37.3739,131,0.486709,-0.660095,-0.016567,0.486958,-0.660399,-0.016567,0.393,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039995,0
133,37.4888,133,0.486317,-0.660938,-0.016567,0.487446,-0.660357,-0.016567,1.269,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039642,0
134,37.5789,134,0.486507,-0.661032,-0.016567,0.487673,-0.660348,-0.016567,1.352,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039442,0
135,37.7020,135,0.486658,-0.661195,-0.016567,0.487891,-0.660348,-0.016567,1.495,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039242,0
136,37.7788,136,0.486654,-0.661532,-0.016567,0.488101,-0.660348,-0.016567,1.869,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.039042,0
137,37.8713,136,0.487019,-0.661325,-0.016567,0.488101,-0.660348,-0.016567,1.458,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038995,0
138,37.9832,137,0.486980,-0.661354,-0.016567,0.488305,-0.660348,-0.016567,1.663,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038795,0
139,38.0766,138,0.487617,-0.660984,-0.016567,0.488502,-0.660348,-0.016567,1.089,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038595,0
140,38.1672,140,0.488322,-0.660222,-0.016567,0.488882,-0.660348,-0.016567,0.574,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038242,0
141,38.2616,141,0.488969,-0.659940,-0.016567,0.489065,-0.660348,-0.016567,0.420,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.038163,0
142,38.3658,142,0.488834,-0.660043,-0.016567,0.489244,-0.660348,-0.016567,0.511,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037963,0
143,38.4640,143,0.488975,-0.660425,-0.016567,0.489420,-0.660348,-0.016567,0.452,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037763,0
144,38.5674,143,0.489005,-0.660488,-0.016567,0.489420,-0.660348,-0.016567,0.438,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037716,0
145,38.6656,144,0.489068,-0.661073,-0.016567,0.489593,-0.660348,-0.016567,0.895,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037516,0
146,38.7643,145,0.489513,-0.661222,-0.016567,0.489763,-0.660348,-0.016567,0.908,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.037316,0
147,38.8715,147,0.489446,-0.661650,-0.016567,0.490095,-0.660348,-0.016567,1.454,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036963,0
148,38.9648,148,0.489672,-0.661548,-0.016567,0.490259,-0.660348,-0.016567,1.335,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036763,0
149,39.0688,149,0.489960,-0.661542,-0.016567,0.490420,-0.660348,-0.016567,1.279,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036563,0
150,39.1638,150,0.490329,-0.661781,-0.016567,0.490579,-0.660348,-0.016567,1.454,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036372,0
151,39.2605,151,0.490539,-0.661768,-0.016567,0.490737,-0.660348,-0.016567,1.433,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036229,0
152,39.3597,151,0.490922,-0.661187,-0.016567,0.490737,-0.660348,-0.016567,0.858,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036440,0
153,39.4591,152,0.491300,-0.661338,-0.016567,0.490893,-0.660348,-0.016567,1.070,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036640,0
154,39.5676,154,0.491166,-0.661144,-0.016567,0.491202,-0.660348,-0.016567,0.796,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036487,0
155,39.6671,155,0.491357,-0.661069,-0.016567,0.491354,-0.660348,-0.016567,0.721,-0.856375,-1.945840,-1.761766,-1.033203,1.562336,-2.056415,0.036508,0
