step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
142,32.7705,142,0.486007,-0.659884,-0.016567,0.487314,-0.660178,-0.016567,1.340,-0.786843,-1.911835,-1.810942,-1.094749,1.607052,-2.041678,0.038492,0
143,32.8714,143,0.487459,-0.658085,-0.016567,0.487479,-0.660178,-0.016567,2.093,-0.781610,-1.910185,-1.817674,-1.100600,1.612380,-2.040694,0.038336,0
144,32.9721,144,0.487147,-0.658530,-0.016567,0.487643,-0.660178,-0.016567,1.721,-0.786253,-1.911264,-1.813207,-1.096580,1.607672,-2.041329,0.038181,0
145,33.0730,145,0.486801,-0.659926,-0.016567,0.487807,-0.660178,-0.016567,1.038,-0.793284,-1.913082,-1.806414,-1.091110,1.602242,-2.042707,0.038025,0
146,33.1735,146,0.486825,-0.660816,-0.016567,0.487972,-0.660178,-0.016567,1.312,-0.796364,-1.912584,-1.803162,-1.088812,1.599759,-2.043159,0.037870,0
147,33.2740,147,0.486584,-0.661179,-0.016567,0.488136,-0.660178,-0.016567,1.847,-0.794207,-1.911320,-1.805685,-1.091172,1.601415,-2.042820,0.037715,0
148,33.3745,148,0.487223,-0.660066,-0.016567,0.488301,-0.660178,-0.016567,1.084,-0.786693,-1.908020,-1.813602,-1.098918,1.608951,-2.041363,0.037559,0
149,33.4750,149,0.487372,-0.659122,-0.016567,0.488465,-0.660178,-0.016567,1.520,-0.782866,-1.906765,-1.818112,-1.102691,1.611652,-2.040600,0.037404,0
150,33.5755,150,0.487731,-0.659398,-0.016567,0.488630,-0.660178,-0.016567,1.191,-0.783274,-1.907217,-1.818226,-1.102737,1.611181,-2.040574,0.037249,0
151,33.6760,151,0.488810,-0.658178,-0.016567,0.488795,-0.660178,-0.016567,1.999,-0.784707,-1.907688,-1.816707,-1.101412,1.610206,-2.040817,0.037093,0
152,33.7765,152,0.488543,-0.658474,-0.016567,0.488960,-0.660178,-0.016567,1.754,-0.788132,-1.908251,-1.813606,-1.098837,1.607395,-2.041401,0.036938,0
153,33.8770,153,0.487732,-0.660402,-0.016567,0.489125,-0.660178,-0.016567,1.411,-0.789380,-1.907868,-1.812557,-1.098661,1.606847,-2.041752,0.036782,0
154,33.9774,154,0.487461,-0.660897,-0.016567,0.489290,-0.660178,-0.016567,1.965,-0.792310,-1.907030,-1.808307,-1.095515,1.604009,-2.042240,0.036627,0
155,34.0780,155,0.487389,-0.660930,-0.016567,0.489455,-0.660178,-0.016567,2.198,-0.788556,-1.905418,-1.812290,-1.099456,1.606723,-2.041565,0.036472,0
