step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,48.7613,172,0.494314,-0.659538,0.013433,0.494177,-0.659847,0.013433,0.338,-0.776899,-1.856321,-1.832720,-1.189658,1.643648,-2.039604,0.033116,0
160,48.8669,174,0.494561,-0.659314,0.013433,0.494523,-0.659847,0.013433,0.535,-0.776243,-1.855630,-1.833350,-1.190376,1.644784,-2.039519,0.032924,0
161,48.9728,174,0.494644,-0.659453,0.013433,0.494523,-0.659847,0.013433,0.412,-0.775765,-1.855425,-1.833584,-1.190684,1.645214,-2.039460,0.032778,0
162,49.0849,176,0.494503,-0.659578,0.013433,0.494869,-0.659847,0.013433,0.454,-0.774964,-1.854830,-1.834524,-1.191916,1.645725,-2.039337,0.032578,0
163,49.1906,177,0.494725,-0.659752,0.013433,0.495043,-0.659847,0.013433,0.331,-0.774516,-1.854418,-1.835332,-1.192710,1.646363,-2.039304,0.032378,0
164,49.2969,178,0.494927,-0.660107,0.013433,0.495216,-0.659847,0.013433,0.389,-0.773346,-1.854026,-1.835615,-1.192958,1.647566,-2.039193,0.032245,0
165,49.4029,179,0.495067,-0.659691,0.013433,0.495390,-0.659847,0.013433,0.359,-0.770615,-1.853519,-1.836093,-1.193765,1.649466,-2.038949,0.032045,0
166,49.5081,180,0.495598,-0.659432,0.013433,0.495564,-0.659847,0.013433,0.416,-0.768261,-1.853168,-1.836323,-1.194137,1.651260,-2.038785,0.031869,0
167,49.6138,181,0.495549,-0.659556,0.013433,0.495738,-0.659847,0.013433,0.347,-0.766668,-1.852876,-1.836586,-1.194592,1.652402,-2.038653,0.031669,0
168,49.7231,182,0.495916,-0.659453,0.013433,0.495912,-0.659847,0.013433,0.394,-0.765813,-1.852593,-1.837298,-1.195247,1.653133,-2.038565,0.031489,0
169,49.8462,183,0.495709,-0.659713,0.013433,0.496086,-0.659847,0.013433,0.400,-0.765163,-1.852386,-1.837754,-1.195663,1.653728,-2.038497,0.031289,0
170,49.9507,184,0.496407,-0.659396,0.013433,0.496261,-0.659847,0.013433,0.474,-0.763619,-1.852065,-1.838040,-1.195971,1.655159,-2.038378,0.031128,0
171,50.0564,186,0.496577,-0.659209,0.013433,0.496611,-0.659847,0.013433,0.639,-0.761972,-1.851813,-1.838482,-1.196611,1.656196,-2.038246,0.030928,0
172,50.1663,186,0.496487,-0.659479,0.013433,0.496611,-0.659847,0.013433,0.388,-0.760921,-1.851697,-1.838784,-1.196822,1.657207,-2.038178,0.030728,0
173,50.2750,188,0.496951,-0.659148,0.013433,0.496961,-0.659847,0.013433,0.699,-0.760141,-1.851402,-1.840127,-1.198189,1.657695,-2.038050,0.030528,0
174,50.3839,189,0.496978,-0.659024,0.013433,0.497136,-0.659847,0.013433,0.837,-0.758897,-1.851166,-1.840438,-1.198333,1.659126,-2.037946,0.030328,0
175,50.4902,190,0.497337,-0.659267,0.013433,0.497312,-0.659847,0.013433,0.581,-0.757877,-1.851099,-1.841090,-1.198801,1.659851,-2.037866,0.030128,0
176,50.5986,191,0.497299,-0.659587,0.013433,0.497488,-0.659847,0.013433,0.321,-0.757050,-1.851121,-1.842399,-1.199923,1.660431,-2.037794,0.029928,0
177,50.7041,192,0.497401,-0.660047,0.013433,0.497664,-0.659847,0.013433,0.331,-0.756175,-1.851066,-1.842941,-1.200224,1.661390,-2.037710,0.029799,0
178,50.8089,193,0.497566,-0.660027,0.013433,0.497840,-0.659847,0.013433,0.329,-0.754969,-1.851037,-1.843387,-1.200472,1.662223,-2.037599,0.029656,0
179,50.9178,194,0.497957,-0.659332,0.013433,0.498017,-0.659847,0.013433,0.518,-0.752453,-1.850991,-1.843274,-1.200534,1.664005,-2.037474,0.029456,0
180,51.0231,195,0.498100,-0.659382,0.013433,0.498193,-0.659847,0.013433,0.474,-0.748402,-1.851030,-1.843117,-1.200488,1.666533,-2.037238,0.029256,0
181,51.1289,196,0.498368,-0.659406,0.013433,0.498370,-0.659847,0.013433,0.441,-0.746914,-1.851046,-1.843610,-1.200779,1.667636,-2.037095,0.029063,0
182,51.2444,197,0.498376,-0.659472,0.013433,0.498547,-0.659847,0.013433,0.412,-0.746277,-1.851079,-1.844347,-1.201399,1.667971,-2.037011,0.028863,0
183,51.3500,199,0.498824,-0.659592,0.013433,0.498902,-0.659847,0.013433,0.267,-0.744253,-1.851229,-1.844523,-1.201378,1.669871,-2.036892,0.028689,0
184,51.4557,200,0.498827,-0.659629,0.013433,0.499080,-0.659847,0.013433,0.333,-0.742608,-1.851358,-1.844988,-1.201551,1.670695,-2.036777,0.028489,0
185,51.5675,201,0.498838,-0.659642,0.013433,0.499258,-0.659847,0.013433,0.467,-0.740493,-1.851541,-1.845172,-1.201685,1.672190,-2.036637,0.028289,0
186,51.6732,202,0.499124,-0.659809,0.013433,0.499436,-0.659847,0.013433,0.314,-0.738358,-1.851757,-1.845387,-1.201815,1.673566,-2.036520,0.028108,0
187,51.7815,202,0.499405,-0.659923,0.013433,0.499436,-0.659847,0.013433,0.083,-0.736887,-1.851826,-1.845394,-1.201779,1.674521,-2.036444,0.028007,0
188,51.8867,204,0.499408,-0.660020,0.013433,0.499794,-0.659847,0.013433,0.423,-0.733938,-1.852086,-1.845232,-1.201707,1.676304,-2.036296,0.027859,0
189,51.9970,205,0.499752,-0.659942,0.013433,0.499973,-0.659847,0.013433,0.240,-0.731403,-1.852310,-1.845017,-1.201419,1.677945,-2.036142,0.027730,0
190,52.1019,206,0.499693,-0.660010,0.013433,0.500149,-0.659847,0.013433,0.485,-0.729255,-1.852540,-1.844602,-1.201000,1.679105,-2.036057,0.027564,0
191,52.2089,207,0.499762,-0.659723,0.013433,0.500236,-0.659847,0.013433,0.490,-0.726859,-1.852733,-1.844272,-1.200619,1.680596,-2.035940,0.027364,0
192,52.3250,208,0.499972,-0.660061,0.013433,0.500236,-0.659847,0.013433,0.341,-0.723914,-1.853044,-1.843787,-1.200647,1.681499,-2.035613,0.027349,1
193,52.4311,208,0.499922,-0.659915,0.013433,0.500236,-0.659847,0.013433,0.322,-0.721502,-1.853252,-1.843078,-1.200635,1.681864,-2.035259,0.027295,1
194,52.5365,208,0.500276,-0.659572,0.013433,0.500236,-0.659847,0.013433,0.277,-0.720694,-1.853288,-1.842716,-1.200635,1.682072,-2.035142,0.027240,1
195,52.6489,208,0.500091,-0.659855,0.013433,0.500236,-0.659847,0.013433,0.145,-0.720837,-1.853185,-1.842313,-1.200287,1.682179,-2.035154,0.027213,1
196,52.7540,208,0.500111,-0.659721,0.013433,0.500236,-0.659847,0.013433,0.178,-0.721426,-1.853180,-1.842392,-1.200152,1.682230,-2.035250,0.027157,1
197,52.8593,208,0.500324,-0.659838,0.013433,0.500236,-0.659847,0.013433,0.088,-0.721511,-1.853191,-1.842409,-1.200183,1.682212,-2.035310,0.027172,1
198,52.9652,208,0.500336,-0.659640,0.013433,0.500236,-0.659847,0.013433,0.230,-0.721423,-1.853048,-1.842209,-1.200162,1.682200,-2.035326,0.027147,1
199,53.0704,208,0.500284,-0.659660,0.013433,0.500236,-0.659847,0.013433,0.193,-0.721439,-1.853041,-1.842261,-1.200132,1.682147,-2.035322,0.027119,1
200,53.1769,208,0.500295,-0.659818,0.013433,0.500236,-0.659847,0.013433,0.065,-0.721905,-1.853041,-1.842468,-1.200207,1.681976,-2.035326,0.027128,1
201,53.2832,208,0.500324,-0.659838,0.013433,0.500236,-0.659847,0.013433,0.088,-0.722218,-1.853048,-1.842628,-1.200263,1.681717,-2.035307,0.027146,1
202,53.3890,208,0.500333,-0.659861,0.013433,0.500236,-0.659847,0.013433,0.098,-0.722461,-1.853048,-1.842691,-1.200328,1.681653,-2.035349,0.027171,1
203,53.4973,208,0.500349,-0.659817,0.013433,0.500236,-0.659847,0.013433,0.116,-0.722512,-1.853012,-1.842696,-1.200431,1.681604,-2.035342,0.027190,1
204,53.6034,208,0.500236,-0.659831,0.013433,0.500236,-0.659847,0.013433,0.016,-0.722644,-1.853012,-1.842986,-1.200606,1.681453,-2.035358,0.027187,1
205,53.7092,208,0.500245,-0.659723,0.013433,0.500236,-0.659847,0.013433,0.124,-0.722803,-1.853000,-1.843105,-1.200619,1.681420,-2.035358,0.027160,1
206,53.8181,208,0.500319,-0.659862,0.013433,0.500236,-0.659847,0.013433,0.084,-0.722875,-1.853008,-1.843086,-1.200589,1.681377,-2.035358,0.027182,1
207,53.9235,208,0.499972,-0.659690,0.013433,0.500236,-0.659847,0.013433,0.307,-0.722954,-1.853009,-1.843074,-1.200623,1.681341,-2.035374,0.027092,1
208,54.0304,208,0.500295,-0.659882,0.013433,0.500236,-0.659847,0.013433,0.068,-0.723099,-1.853040,-1.843114,-1.200731,1.681244,-2.035366,0.027112,1
209,54.1357,208,0.500273,-0.659865,0.013433,0.500236,-0.659847,0.013433,0.041,-0.723062,-1.853012,-1.843070,-1.200719,1.681252,-2.035354,0.027123,1
210,54.2408,208,0.500249,-0.659874,0.013433,0.500236,-0.659847,0.013433,0.030,-0.723018,-1.853012,-1.843019,-1.200715,1.681249,-2.035354,0.027132,1
211,54.3469,208,0.500188,-0.659704,0.013433,0.500236,-0.659847,0.013433,0.150,-0.722939,-1.853020,-1.843074,-1.200722,1.681264,-2.035386,0.027090,1
