step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
149,43.4388,149,0.487834,-0.659909,-0.016567,0.488797,-0.660341,-0.016567,1.055,-0.787406,-1.909019,-1.813851,-1.098581,1.607726,-2.041425,0.037407,0
150,43.5397,150,0.487837,-0.660109,-0.016567,0.488962,-0.660341,-0.016567,1.148,-0.786996,-1.908731,-1.814546,-1.099511,1.608353,-2.041350,0.037252,0
151,43.6407,151,0.487990,-0.660119,-0.016567,0.489126,-0.660341,-0.016567,1.158,-0.786987,-1.907940,-1.814548,-1.099431,1.608201,-2.041278,0.037096,0
152,43.7413,152,0.488125,-0.660149,-0.016567,0.489291,-0.660341,-0.016567,1.182,-0.786000,-1.907408,-1.815809,-1.101046,1.609412,-2.041074,0.036941,0
153,43.8422,153,0.488903,-0.659156,-0.016567,0.489456,-0.660341,-0.016567,1.308,-0.784573,-1.906465,-1.817846,-1.102803,1.610756,-2.040783,0.036785,0
154,43.9427,154,0.489369,-0.659149,-0.016567,0.489621,-0.660341,-0.016567,1.218,-0.784173,-1.905937,-1.818228,-1.103411,1.611037,-2.040678,0.036630,0
155,44.0434,156,0.489288,-0.659005,-0.016567,0.489951,-0.660341,-0.016567,1.492,-0.785977,-1.905922,-1.815755,-1.101889,1.609846,-2.040954,0.036475,0
156,44.1443,157,0.489254,-0.659406,-0.016567,0.490116,-0.660341,-0.016567,1.272,-0.788050,-1.905761,-1.813409,-1.100369,1.607834,-2.041421,0.036319,0
157,44.2452,158,0.489539,-0.659462,-0.016567,0.490281,-0.660341,-0.016567,1.151,-0.787767,-1.904471,-1.813169,-1.100640,1.608542,-2.041511,0.036164,0
158,44.3458,158,0.488841,-0.660164,-0.016567,0.490281,-0.660341,-0.016567,1.451,-0.787092,-1.903596,-1.813668,-1.101407,1.608989,-2.041487,0.036009,0
159,44.4466,159,0.488930,-0.660036,-0.016567,0.490447,-0.660341,-0.016567,1.548,-0.785540,-1.902289,-1.814812,-1.102916,1.610256,-2.041083,0.035853,0
160,44.5472,161,0.489958,-0.658685,-0.016567,0.490778,-0.660341,-0.016567,1.848,-0.782619,-1.901408,-1.817704,-1.105437,1.612940,-2.040487,0.035698,0
161,44.6480,162,0.490435,-0.658291,-0.016567,0.490943,-0.660341,-0.016567,2.112,-0.780488,-1.901042,-1.820210,-1.107661,1.614723,-2.040191,0.035542,0
162,44.7488,163,0.490507,-0.658265,-0.016567,0.491109,-0.660341,-0.016567,2.162,-0.782366,-1.900872,-1.817059,-1.105419,1.613345,-2.040502,0.035387,0
163,44.8496,164,0.490346,-0.658933,-0.016567,0.491275,-0.660341,-0.016567,1.687,-0.786174,-1.900959,-1.812549,-1.101962,1.609734,-2.041293,0.035232,0
164,44.9503,165,0.490332,-0.659335,-0.016567,0.491441,-0.660341,-0.016567,1.497,-0.786730,-1.900562,-1.811223,-1.101630,1.609589,-2.041508,0.035076,0
165,45.0511,165,0.490095,-0.659716,-0.016567,0.491441,-0.660341,-0.016567,1.484,-0.785613,-1.899520,-1.811942,-1.102383,1.610792,-2.041430,0.034921,0
166,45.1520,166,0.490355,-0.659452,-0.016567,0.491606,-0.660341,-0.016567,1.535,-0.782573,-1.897735,-1.814269,-1.105025,1.612799,-2.040816,0.034766,0
167,45.2525,167,0.490673,-0.658993,-0.016567,0.491773,-0.660341,-0.016567,1.740,-0.779534,-1.896770,-1.816844,-1.107277,1.615966,-2.040280,0.034610,0
168,45.3531,169,0.491283,-0.658326,-0.016567,0.492105,-0.660341,-0.016567,2.176,-0.778186,-1.896783,-1.818747,-1.108769,1.616835,-2.039984,0.034455,0
169,45.4537,170,0.491462,-0.658351,-0.016567,0.492271,-0.660341,-0.016567,2.149,-0.778545,-1.896752,-1.817125,-1.107621,1.616483,-2.040038,0.034299,0
170,45.5542,171,0.491528,-0.658451,-0.016567,0.492438,-0.660341,-0.016567,2.098,-0.779712,-1.896752,-1.815173,-1.106574,1.615623,-2.040370,0.034144,0
171,45.6548,172,0.491298,-0.658660,-0.016567,0.492604,-0.660341,-0.016567,2.129,-0.779955,-1.896227,-1.813497,-1.105513,1.615347,-2.040555,0.033989,0
172,45.7553,172,0.491483,-0.658831,-0.016567,0.492604,-0.660341,-0.016567,1.881,-0.779356,-1.895718,-1.813449,-1.105609,1.616002,-2.040574,0.033833,0
173,45.8558,173,0.491376,-0.658914,-0.016567,0.492771,-0.660341,-0.016567,1.995,-0.778090,-1.894774,-1.814235,-1.106559,1.616666,-2.040412,0.033678,0
174,45.9565,174,0.491639,-0.658777,-0.016567,0.492937,-0.660341,-0.016567,2.033,-0.776347,-1.894055,-1.814952,-1.107376,1.618317,-2.040100,0.033522,0
175,46.0571,176,0.492244,-0.657965,-0.016567,0.493271,-0.660341,-0.016567,2.588,-0.774832,-1.893686,-1.816359,-1.108651,1.619417,-2.039791,0.033367,0
176,46.1577,177,0.492320,-0.657894,-0.016567,0.493438,-0.660341,-0.016567,2.690,-0.773770,-1.893368,-1.816275,-1.108824,1.620337,-2.039693,0.033212,0
177,46.2586,178,0.492510,-0.657830,-0.016567,0.493606,-0.660341,-0.016567,2.740,-0.774446,-1.893236,-1.813944,-1.107385,1.619674,-2.039855,0.033056,0
178,46.3592,179,0.492552,-0.658033,-0.016567,0.493773,-0.660341,-0.016567,2.611,-0.774849,-1.893147,-1.811723,-1.106013,1.619153,-2.040127,0.032901,0
179,46.4598,179,0.492656,-0.658220,-0.016567,0.493773,-0.660341,-0.016567,2.397,-0.774453,-1.892532,-1.810739,-1.105618,1.619606,-2.040208,0.032746,0
180,46.5604,180,0.492699,-0.658273,-0.016567,0.493940,-0.660341,-0.016567,2.412,-0.773458,-1.891665,-1.811105,-1.106029,1.620061,-2.040187,0.032590,0
181,46.6610,181,0.492924,-0.658056,-0.016567,0.494108,-0.660341,-0.016567,2.573,-0.772053,-1.891093,-1.811556,-1.106481,1.621329,-2.039995,0.032435,0
182,46.7615,183,0.493172,-0.657396,-0.016567,0.494443,-0.660341,-0.016567,3.208,-0.770552,-1.890538,-1.812420,-1.107400,1.622356,-2.039649,0.032279,0
183,46.8620,184,0.493512,-0.657268,-0.016567,0.494611,-0.660341,-0.016567,3.264,-0.769838,-1.890347,-1.811624,-1.107090,1.622872,-2.039621,0.032124,0
184,46.9626,185,0.493616,-0.657482,-0.016567,0.494779,-0.660341,-0.016567,3.087,-0.770030,-1.890334,-1.809180,-1.105610,1.622481,-2.039791,0.031969,0
185,47.0631,186,0.493768,-0.657306,-0.016567,0.494948,-0.660341,-0.016567,3.257,-0.769930,-1.889948,-1.806437,-1.103589,1.622480,-2.040079,0.031813,0
186,47.1637,187,0.493631,-0.657319,-0.016567,0.495116,-0.660341,-0.016567,3.368,-0.768650,-1.889238,-1.806559,-1.103979,1.623136,-2.040095,0.031658,0
187,47.2643,187,0.493602,-0.657479,-0.016567,0.495116,-0.660341,-0.016567,3.238,-0.767998,-1.888764,-1.806365,-1.104079,1.623595,-2.040037,0.031503,0
188,47.3648,188,0.493851,-0.657268,-0.016567,0.495284,-0.660341,-0.016567,3.391,-0.767483,-1.888143,-1.804878,-1.103404,1.623783,-2.039965,0.031347,0
189,47.4654,190,0.494182,-0.656723,-0.016567,0.495622,-0.660341,-0.016567,3.894,-0.766123,-1.887975,-1.805606,-1.103846,1.625112,-2.039833,0.031192,0
190,47.5659,191,0.494372,-0.656570,-0.016567,0.495791,-0.660341,-0.016567,4.030,-0.765684,-1.887541,-1.805141,-1.103795,1.625351,-2.039788,0.031036,0
191,47.6668,192,0.494285,-0.657023,-0.016567,0.495960,-0.660341,-0.016567,3.717,-0.765514,-1.887391,-1.802095,-1.101644,1.624975,-2.039963,0.030881,0
192,47.7673,193,0.494582,-0.656708,-0.016567,0.496129,-0.660341,-0.016567,3.949,-0.765056,-1.887403,-1.799811,-1.100005,1.625024,-2.040160,0.030726,0
193,47.8678,194,0.494729,-0.656577,-0.016567,0.496298,-0.660341,-0.016567,4.078,-0.763315,-1.886866,-1.799752,-1.100132,1.625814,-2.040179,0.030570,0
194,47.9683,194,0.494833,-0.656742,-0.016567,0.496298,-0.660341,-0.016567,3.887,-0.761968,-1.886369,-1.800253,-1.100879,1.627259,-2.040070,0.030415,0
195,48.0689,195,0.495261,-0.656326,-0.016567,0.496468,-0.660341,-0.016567,4.193,-0.761629,-1.885838,-1.798248,-1.099468,1.627207,-2.040035,0.030260,0
196,48.1695,196,0.495413,-0.656418,-0.016567,0.496638,-0.660341,-0.016567,4.110,-0.761193,-1.885817,-1.797302,-1.099096,1.627170,-2.040031,0.030104,0
197,48.2701,198,0.495787,-0.655702,-0.016567,0.496978,-0.660341,-0.016567,4.789,-0.760570,-1.885618,-1.796964,-1.099219,1.627396,-2.040016,0.029949,0
198,48.3708,199,0.495878,-0.655886,-0.016567,0.497148,-0.660341,-0.016567,4.633,-0.759775,-1.885235,-1.794790,-1.098105,1.626851,-2.040026,0.029793,0
199,48.4715,200,0.496041,-0.655749,-0.016567,0.497319,-0.660341,-0.016567,4.767,-0.758299,-1.885302,-1.792089,-1.096957,1.626464,-2.039915,0.029638,0
200,48.5723,201,0.496034,-0.655792,-0.016567,0.497487,-0.660348,-0.016567,4.782,-0.756772,-1.885273,-1.788890,-1.095682,1.624880,-2.039684,0.029483,0
201,48.6732,201,0.496074,-0.655705,-0.016567,0.497487,-0.660348,-0.016567,4.853,-0.755363,-1.885049,-1.788141,-1.095771,1.625228,-2.039516,0.029327,0
202,48.7741,202,0.496227,-0.656183,-0.016567,0.497655,-0.660355,-0.016567,4.409,-0.754028,-1.884414,-1.787407,-1.095815,1.625300,-2.039300,0.029172,0
203,48.8748,203,0.496418,-0.655788,-0.016567,0.497822,-0.660362,-0.016567,4.785,-0.753270,-1.883866,-1.786218,-1.095770,1.625084,-2.039181,0.029017,0
204,48.9754,205,0.496699,-0.655529,-0.016567,0.498145,-0.660407,-0.016567,5.087,-0.751352,-1.883491,-1.787173,-1.096470,1.625838,-2.038801,0.028861,0
205,49.0762,206,0.496861,-0.655293,-0.016567,0.498302,-0.660437,-0.016567,5.341,-0.749004,-1.883311,-1.786471,-1.096913,1.626399,-2.038534,0.028706,0
206,49.1768,207,0.497143,-0.655172,-0.016567,0.498453,-0.660484,-0.016567,5.471,-0.747958,-1.883383,-1.783298,-1.095472,1.625044,-2.038421,0.028551,0
207,49.2773,208,0.497090,-0.655774,-0.016567,0.498601,-0.660531,-0.016567,4.991,-0.747162,-1.883688,-1.781116,-1.094724,1.624165,-2.038354,0.028395,0
208,49.3780,208,0.497340,-0.656286,-0.016567,0.498601,-0.660531,-0.016567,4.428,-0.747133,-1.883527,-1.779365,-1.093946,1.623669,-2.038357,0.028240,0
209,49.4786,209,0.497131,-0.656592,-0.016567,0.498733,-0.660608,-0.016567,4.324,-0.746008,-1.882679,-1.779819,-1.094523,1.623840,-2.038159,0.028084,0
210,49.5792,210,0.497473,-0.656396,-0.016567,0.498862,-0.660694,-0.016567,4.516,-0.743007,-1.881845,-1.782820,-1.097178,1.626386,-2.037626,0.027929,0
211,49.6798,212,0.498085,-0.655493,-0.016567,0.499066,-0.660940,-0.016567,5.535,-0.740035,-1.881225,-1.785695,-1.099725,1.628606,-2.037041,0.027774,0
212,49.7804,213,0.498597,-0.655485,-0.016567,0.499152,-0.661099,-0.016567,5.641,-0.739647,-1.881288,-1.786242,-1.100245,1.629106,-2.036955,0.027618,0
213,49.8811,214,0.498390,-0.655799,-0.016567,0.499214,-0.661295,-0.016567,5.557,-0.742958,-1.881282,-1.783362,-1.098394,1.626760,-2.037414,0.027463,0
214,49.9817,215,0.498345,-0.656519,-0.016567,0.499266,-0.661515,-0.016567,5.080,-0.747888,-1.880985,-1.781376,-1.097187,1.623255,-2.038022,0.027307,0
215,50.0826,216,0.498230,-0.656952,-0.016567,0.499302,-0.661776,-0.016567,4.942,-0.749100,-1.879447,-1.782584,-1.098647,1.623104,-2.038114,0.027152,0
216,50.1831,217,0.498187,-0.657119,-0.016567,0.499322,-0.662065,-0.016567,5.074,-0.749094,-1.878431,-1.783618,-1.099932,1.623547,-2.038015,0.026996,0
217,50.2840,218,0.498617,-0.657072,-0.016567,0.499333,-0.662356,-0.016567,5.332,-0.749289,-1.876287,-1.786700,-1.103158,1.624040,-2.037607,0.026855,0
218,50.3849,219,0.498475,-0.657902,-0.016567,0.499333,-0.662647,-0.016567,4.822,-0.751676,-1.874567,-1.789982,-1.106729,1.623465,-2.037388,0.026727,0
219,50.4855,220,0.498469,-0.658238,-0.016567,0.499333,-0.662938,-0.016567,4.779,-0.754697,-1.873776,-1.790069,-1.107085,1.622037,-2.037482,0.026609,0
220,50.5862,221,0.498638,-0.658477,-0.016567,0.499333,-0.663230,-0.016567,4.804,-0.757096,-1.872333,-1.793118,-1.110168,1.621276,-2.037518,0.026496,0
221,50.6869,222,0.498588,-0.658591,-0.016567,0.499333,-0.663521,-0.016567,4.986,-0.758043,-1.870726,-1.797437,-1.114281,1.621741,-2.037227,0.026387,0
222,50.7877,223,0.498961,-0.658565,-0.016567,0.499333,-0.663812,-0.016567,5.261,-0.760449,-1.869311,-1.799235,-1.116149,1.620481,-2.037113,0.026282,0
223,50.8885,224,0.498841,-0.658700,-0.016567,0.499333,-0.664104,-0.016567,5.426,-0.762965,-1.868608,-1.800410,-1.117595,1.619091,-2.037135,0.026181,0
224,50.9894,225,0.498821,-0.659015,-0.016567,0.499333,-0.664395,-0.016567,5.404,-0.767008,-1.867661,-1.801880,-1.119307,1.617499,-2.037320,0.026084,0
225,51.0900,226,0.498913,-0.659612,-0.016567,0.499333,-0.664686,-0.016567,5.092,-0.772124,-1.866282,-1.802338,-1.120465,1.614220,-2.037686,0.025991,0
226,51.1906,227,0.499040,-0.660681,-0.016567,0.499333,-0.664978,-0.016567,4.307,-0.778247,-1.864012,-1.804446,-1.123337,1.611301,-2.038006,0.025902,0
227,51.2912,228,0.498860,-0.661038,-0.016567,0.499333,-0.665269,-0.016567,4.258,-0.781989,-1.861850,-1.807542,-1.126712,1.609558,-2.038046,0.025816,0
228,51.3917,229,0.498896,-0.661346,-0.016567,0.499333,-0.665560,-0.016567,4.237,-0.784336,-1.859324,-1.812733,-1.131932,1.609521,-2.037754,0.025735,0
229,51.4923,230,0.499028,-0.661627,-0.016567,0.499333,-0.665852,-0.016567,4.236,-0.786729,-1.856877,-1.818677,-1.137847,1.609342,-2.037412,0.025657,0
230,51.5928,231,0.499031,-0.661934,-0.016567,0.499333,-0.666143,-0.016567,4.220,-0.789662,-1.855463,-1.821437,-1.140523,1.607930,-2.037383,0.025584,0
231,51.6934,232,0.499309,-0.662307,-0.016567,0.499333,-0.666434,-0.016567,4.128,-0.795142,-1.853760,-1.825339,-1.144306,1.605327,-2.037380,0.025515,0
232,51.7939,233,0.499157,-0.662699,-0.016567,0.499333,-0.666726,-0.016567,4.031,-0.800863,-1.851974,-1.829734,-1.148727,1.602645,-2.037551,0.025450,0
233,51.8945,234,0.499414,-0.663927,-0.016567,0.499333,-0.667017,-0.016567,3.092,-0.809751,-1.848806,-1.835414,-1.154700,1.598192,-2.037875,0.025389,0
234,51.9950,235,0.499373,-0.664331,-0.016567,0.499333,-0.667297,-0.016567,2.966,-0.816771,-1.846387,-1.840081,-1.159726,1.594679,-2.038087,0.025332,0
235,52.0956,236,0.499420,-0.664936,-0.016567,0.499333,-0.667550,-0.016567,2.615,-0.822157,-1.843762,-1.847095,-1.166284,1.592170,-2.038054,0.025284,0
236,52.1961,237,0.499688,-0.665397,-0.016567,0.499333,-0.667779,-0.016567,2.409,-0.826546,-1.841337,-1.854975,-1.173701,1.591262,-2.037863,0.025243,0
237,52.2966,238,0.499698,-0.665327,-0.016567,0.499333,-0.667989,-0.016567,2.687,-0.831556,-1.839578,-1.859640,-1.177787,1.588399,-2.037835,0.025208,0
238,52.3972,239,0.499623,-0.665763,-0.016567,0.499333,-0.668180,-0.016567,2.434,-0.838456,-1.837990,-1.866258,-1.183816,1.585046,-2.037902,0.025179,0
239,52.4978,240,0.499893,-0.666106,-0.016567,0.499333,-0.668356,-0.016567,2.319,-0.844168,-1.837015,-1.870281,-1.187622,1.582037,-2.038205,0.025154,0
240,52.5983,241,0.500015,-0.666982,-0.016567,0.499333,-0.668517,-0.016567,1.680,-0.853126,-1.835477,-1.873940,-1.191141,1.576013,-2.038717,0.025132,0
241,52.6989,242,0.499784,-0.667108,-0.016567,0.499333,-0.668667,-0.016567,1.623,-0.859402,-1.834330,-1.878754,-1.195725,1.572978,-2.038948,0.025113,0
242,52.7994,243,0.499829,-0.667200,-0.016567,0.499333,-0.668806,-0.016567,1.681,-0.864713,-1.832776,-1.884426,-1.200652,1.569702,-2.038999,0.025097,0
243,52.9000,244,0.499818,-0.667217,-0.016567,0.499333,-0.668934,-0.016567,1.784,-0.870344,-1.831429,-1.889570,-1.205320,1.566967,-2.039093,0.025082,0
244,53.0005,245,0.500105,-0.667378,-0.016567,0.499333,-0.669055,-0.016567,1.846,-0.877752,-1.830737,-1.892461,-1.207789,1.561857,-2.039528,0.025070,0
245,53.1011,246,0.500159,-0.667680,-0.016567,0.499333,-0.669167,-0.016567,1.701,-0.884323,-1.830326,-1.894285,-1.209547,1.557492,-2.039959,0.025059,0
246,53.2016,247,0.499898,-0.667808,-0.016567,0.499333,-0.669272,-0.016567,1.569,-0.891930,-1.829630,-1.896426,-1.211528,1.552375,-2.040478,0.025049,0
247,53.3022,248,0.500059,-0.667878,-0.016567,0.499333,-0.669371,-0.016567,1.660,-0.900376,-1.828460,-1.899140,-1.214216,1.546545,-2.040942,0.025041,0
248,53.4027,249,0.500120,-0.667990,-0.016567,0.499333,-0.669465,-0.016567,1.672,-0.904867,-1.827864,-1.900591,-1.215769,1.543549,-2.041206,0.025033,0
249,53.5033,250,0.499982,-0.668081,-0.016567,0.499333,-0.669555,-0.016567,1.611,-0.916507,-1.826741,-1.902200,-1.217726,1.535112,-2.041976,0.025026,0
250,53.6038,251,0.500255,-0.668491,-0.016567,0.499333,-0.669641,-0.016567,1.473,-0.924180,-1.826018,-1.903036,-1.218591,1.529634,-2.042483,0.025020,0
251,53.7044,252,0.499999,-0.668511,-0.016567,0.499333,-0.669720,-0.016567,1.380,-0.931794,-1.825357,-1.903319,-1.219197,1.524024,-2.042970,0.025015,0
252,53.8050,253,0.500015,-0.668531,-0.016567,0.499333,-0.669795,-0.016567,1.435,-0.934944,-1.825021,-1.903544,-1.219394,1.521503,-2.043147,0.025010,0
253,53.9056,254,0.500152,-0.668578,-0.016567,0.499333,-0.669867,-0.016567,1.527,-0.940846,-1.824387,-1.904708,-1.220961,1.517426,-2.043438,0.025006,0
254,54.0065,255,0.500226,-0.668700,-0.016567,0.499333,-0.669940,-0.016567,1.528,-0.948351,-1.823714,-1.904208,-1.220821,1.511357,-2.043839,0.025002,0
255,54.1073,256,0.500312,-0.668678,-0.016567,0.499333,-0.670018,-0.016567,1.659,-0.959005,-1.823156,-1.903949,-1.220825,1.503409,-2.044436,0.024998,0
256,54.2079,257,0.500511,-0.669433,-0.016567,0.499333,-0.670097,-0.016567,1.352,-0.967809,-1.822536,-1.903203,-1.220776,1.496450,-2.044912,0.024994,0
257,54.3085,258,0.500386,-0.669273,-0.016567,0.499333,-0.670165,-0.016567,1.380,-0.971618,-1.822269,-1.902340,-1.220245,1.493426,-2.045143,0.024991,0
258,54.4091,259,0.500411,-0.670037,-0.016567,0.499333,-0.670221,-0.016567,1.093,-0.982445,-1.821724,-1.900579,-1.218998,1.484495,-2.045463,0.024989,0
259,54.5097,260,0.500472,-0.669604,-0.016567,0.499333,-0.670265,-0.016567,1.316,-0.985413,-1.821622,-1.900536,-1.219106,1.482153,-2.045502,0.024987,0
260,54.6102,261,0.500383,-0.670027,-0.016567,0.499333,-0.670304,-0.016567,1.085,-0.991995,-1.821601,-1.899180,-1.217808,1.476952,-2.045567,0.024986,0
261,54.7108,262,0.500222,-0.670024,-0.016567,0.499333,-0.670332,-0.016567,0.941,-0.998010,-1.821577,-1.898465,-1.217473,1.471725,-2.045612,0.024985,0
262,54.8113,263,0.500399,-0.669953,-0.016567,0.499333,-0.670341,-0.016567,1.134,-1.003211,-1.822040,-1.897465,-1.215921,1.467328,-2.045752,0.024984,0
263,54.9119,264,0.500386,-0.670015,-0.016567,0.499333,-0.670341,-0.016567,1.102,-1.002016,-1.822503,-1.899536,-1.217620,1.468843,-2.045612,0.024984,1
264,55.0124,264,0.500184,-0.669994,-0.016567,0.499333,-0.670341,-0.016567,0.919,-1.000436,-1.822824,-1.900166,-1.217654,1.469869,-2.045479,0.024984,1
265,55.1129,264,0.500625,-0.670036,-0.016567,0.499333,-0.670341,-0.016567,1.327,-0.999993,-1.823447,-1.901036,-1.217866,1.469981,-2.045379,0.024984,1
266,55.2135,264,0.500326,-0.669961,-0.016567,0.499333,-0.670341,-0.016567,1.063,-0.999581,-1.823807,-1.902051,-1.218649,1.470698,-2.045276,0.024984,1
267,55.3140,264,0.500209,-0.670012,-0.016567,0.499333,-0.670341,-0.016567,0.936,-0.999270,-1.824175,-1.902824,-1.218923,1.470854,-2.045179,0.024984,1
268,55.4146,264,0.500456,-0.670044,-0.016567,0.499333,-0.670341,-0.016567,1.161,-0.999142,-1.824430,-1.903034,-1.219053,1.471026,-2.045140,0.024984,1
269,55.5153,264,0.500345,-0.669997,-0.016567,0.499333,-0.670341,-0.016567,1.069,-0.998994,-1.824846,-1.903717,-1.219378,1.471142,-2.045109,0.024984,1
270,55.6160,264,0.500625,-0.670036,-0.016567,0.499333,-0.670341,-0.016567,1.327,-0.998605,-1.825066,-1.904290,-1.219757,1.471643,-2.045076,0.024984,1
271,55.7166,264,0.500505,-0.670089,-0.016567,0.499333,-0.670341,-0.016567,1.199,-0.998556,-1.825234,-1.904377,-1.219742,1.471595,-2.045028,0.024984,1
272,55.8171,264,0.500326,-0.669961,-0.016567,0.499333,-0.670341,-0.016567,1.063,-0.998468,-1.825501,-1.904684,-1.219745,1.471643,-2.045017,0.024984,1
273,55.9176,264,0.500312,-0.669953,-0.016567,0.499333,-0.670341,-0.016567,1.052,-0.998201,-1.825608,-1.905210,-1.220077,1.471807,-2.044937,0.024984,1
274,56.0184,264,0.500341,-0.670027,-0.016567,0.499333,-0.670341,-0.016567,1.055,-0.998185,-1.825668,-1.905210,-1.220114,1.471863,-2.044953,0.024984,1
275,56.1193,264,0.500413,-0.670028,-0.016567,0.499333,-0.670341,-0.016567,1.124,-0.998420,-1.825845,-1.904833,-1.219937,1.471760,-2.044980,0.024984,1
276,56.2203,264,0.500322,-0.670031,-0.016567,0.499333,-0.670341,-0.016567,1.036,-0.998420,-1.825968,-1.905167,-1.219958,1.471768,-2.044980,0.024984,1
277,56.3213,264,0.500403,-0.670039,-0.016567,0.499333,-0.670341,-0.016567,1.111,-0.998254,-1.825938,-1.905349,-1.219970,1.471823,-2.044980,0.024984,1
278,56.4219,264,0.500655,-0.669971,-0.016567,0.499333,-0.670341,-0.016567,1.372,-0.998180,-1.825953,-1.905374,-1.219969,1.471836,-2.044965,0.024984,1
279,56.5228,264,0.500343,-0.669984,-0.016567,0.499333,-0.670341,-0.016567,1.071,-0.998184,-1.826010,-1.905370,-1.220028,1.471841,-2.044953,0.024984,1
280,56.6233,264,0.500399,-0.670020,-0.016567,0.499333,-0.670341,-0.016567,1.113,-0.998244,-1.826064,-1.905344,-1.220028,1.471859,-2.044968,0.024984,1
281,56.7241,264,0.500369,-0.669994,-0.016567,0.499333,-0.670341,-0.016567,1.093,-0.998360,-1.826061,-1.905290,-1.219997,1.471848,-2.044953,0.024984,1
282,56.8247,264,0.500413,-0.670028,-0.016567,0.499333,-0.670341,-0.016567,1.124,-0.998324,-1.826076,-1.905355,-1.219993,1.471852,-2.044968,0.024984,1
283,56.9252,264,0.500359,-0.670005,-0.016567,0.499333,-0.670341,-0.016567,1.079,-0.998307,-1.826088,-1.905413,-1.220013,1.471848,-2.044968,0.024984,1
