step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,37.8057,151,0.486027,-0.670984,-0.016567,0.486175,-0.669478,-0.016567,1.513,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039932,0
153,37.9056,152,0.486081,-0.670918,-0.016567,0.486151,-0.669305,-0.016567,1.615,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039926,0
154,38.0056,153,0.486081,-0.670918,-0.016567,0.486140,-0.669125,-0.016567,1.794,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039944,0
155,38.1056,154,0.486081,-0.670918,-0.016567,0.486134,-0.668940,-0.016567,1.979,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039984,0
156,38.2057,155,0.486038,-0.670728,-0.016567,0.486127,-0.668753,-0.016567,1.977,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040000,0
157,38.3057,156,0.486097,-0.670736,-0.016567,0.486127,-0.668566,-0.016567,2.171,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040095,0
158,38.4056,157,0.486169,-0.670597,-0.016567,0.486127,-0.668379,-0.016567,2.218,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040277,0
159,38.5056,158,0.485756,-0.670748,-0.016567,0.486127,-0.668192,-0.016567,2.583,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040259,0
160,38.6056,159,0.485714,-0.670770,-0.016567,0.486127,-0.668004,-0.016567,2.796,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040059,0
161,38.7057,160,0.485735,-0.670748,-0.016567,0.486127,-0.667817,-0.016567,2.957,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039897,0
162,38.8056,161,0.485722,-0.670741,-0.016567,0.486127,-0.667630,-0.016567,3.137,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039752,0
163,38.9056,162,0.485882,-0.670713,-0.016567,0.486127,-0.667443,-0.016567,3.279,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039797,0
164,39.0056,163,0.486190,-0.670768,-0.016567,0.486127,-0.667256,-0.016567,3.512,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039997,0
165,39.1056,164,0.485869,-0.670772,-0.016567,0.486127,-0.667069,-0.016567,3.712,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040107,0
166,39.2057,165,0.485696,-0.670911,-0.016567,0.486127,-0.666882,-0.016567,4.052,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040101,0
167,39.3056,166,0.485722,-0.670741,-0.016567,0.486127,-0.666695,-0.016567,4.067,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040144,0
168,39.4057,167,0.485732,-0.670753,-0.016567,0.486127,-0.666508,-0.016567,4.263,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040243,0
169,39.5056,168,0.485685,-0.670786,-0.016567,0.486127,-0.666321,-0.016567,4.487,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040346,0
170,39.6056,169,0.485565,-0.670741,-0.016567,0.486127,-0.666133,-0.016567,4.642,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040376,0
171,39.7057,170,0.485637,-0.670789,-0.016567,0.486127,-0.665946,-0.016567,4.867,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040536,0
172,39.8056,171,0.485346,-0.670807,-0.016567,0.486127,-0.665759,-0.016567,5.107,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040495,0
173,39.9057,172,0.485666,-0.670946,-0.016567,0.486127,-0.665572,-0.016567,5.394,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040655,0
174,40.0056,173,0.485319,-0.670841,-0.016567,0.486127,-0.665385,-0.016567,5.516,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040680,0
175,40.1057,174,0.485339,-0.670766,-0.016567,0.486127,-0.665198,-0.016567,5.624,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040776,0
176,40.2057,175,0.485223,-0.670753,-0.016567,0.486127,-0.665011,-0.016567,5.813,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040818,0
177,40.3056,176,0.484968,-0.670344,-0.016567,0.486127,-0.664824,-0.016567,5.640,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040661,0
178,40.4057,177,0.484968,-0.670344,-0.016567,0.486127,-0.664637,-0.016567,5.824,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040515,0
179,40.5056,178,0.484968,-0.670344,-0.016567,0.486127,-0.664450,-0.016567,6.007,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040438,0
180,40.6056,179,0.485103,-0.670367,-0.016567,0.486127,-0.664262,-0.016567,6.190,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040562,0
181,40.7058,180,0.485103,-0.670367,-0.016567,0.486127,-0.664075,-0.016567,6.374,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040762,0
182,40.8056,181,0.485269,-0.670381,-0.016567,0.486127,-0.663888,-0.016567,6.549,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040962,0
183,40.9056,182,0.485141,-0.670713,-0.016567,0.486127,-0.663701,-0.016567,7.081,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041162,0
184,41.0056,183,0.485085,-0.670528,-0.016567,0.486127,-0.663514,-0.016567,7.091,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041362,0
185,41.1056,184,0.484665,-0.670785,-0.016567,0.486127,-0.663327,-0.016567,7.600,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041538,0
186,41.2057,185,0.484543,-0.670242,-0.016567,0.486127,-0.663140,-0.016567,7.276,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041553,0
187,41.3056,186,0.484418,-0.670253,-0.016567,0.486127,-0.662953,-0.016567,7.498,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041529,0
188,41.4057,187,0.484412,-0.670336,-0.016567,0.486129,-0.662766,-0.016567,7.762,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041595,0
189,41.5057,188,0.484518,-0.670319,-0.016567,0.486134,-0.662579,-0.016567,7.907,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041795,0
190,41.6056,189,0.484201,-0.670748,-0.016567,0.486143,-0.662392,-0.016567,8.579,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041901,0
191,41.7057,190,0.484342,-0.670580,-0.016567,0.486161,-0.662206,-0.016567,8.569,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.042101,0
192,41.8056,191,0.484183,-0.670205,-0.016567,0.486184,-0.662020,-0.016567,8.426,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.042173,0
193,41.9056,192,0.483834,-0.670224,-0.016567,0.486215,-0.661836,-0.016567,8.719,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.042044,0
194,42.0056,193,0.483878,-0.670196,-0.016567,0.486265,-0.661655,-0.016567,8.868,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041878,0
195,42.1056,194,0.483827,-0.670390,-0.016567,0.486335,-0.661483,-0.016567,9.254,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041715,0
196,42.2057,195,0.483850,-0.670270,-0.016567,0.486430,-0.661322,-0.016567,9.312,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041515,0
197,42.3056,196,0.484157,-0.670381,-0.016567,0.486550,-0.661183,-0.016567,9.505,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041515,0
198,42.4056,197,0.484226,-0.670344,-0.016567,0.486692,-0.661067,-0.016567,9.599,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041516,0
199,42.5056,198,0.484553,-0.670219,-0.016567,0.486855,-0.660975,-0.016567,9.527,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041682,0
200,42.6056,199,0.484412,-0.670171,-0.016567,0.487030,-0.660909,-0.016567,9.625,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041648,0
201,42.7057,200,0.484344,-0.670228,-0.016567,0.487208,-0.660865,-0.016567,9.791,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041448,0
202,42.8056,201,0.484315,-0.670217,-0.016567,0.487380,-0.660836,-0.016567,9.869,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041248,0
203,42.9056,202,0.484520,-0.670160,-0.016567,0.487546,-0.660812,-0.016567,9.826,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.041048,0
204,43.0056,203,0.484488,-0.670205,-0.016567,0.487707,-0.660797,-0.016567,9.944,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040848,0
205,43.1056,204,0.484542,-0.670266,-0.016567,0.487862,-0.660791,-0.016567,10.040,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040648,0
206,43.2057,205,0.484968,-0.670176,-0.016567,0.488013,-0.660784,-0.016567,9.874,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040448,0
207,43.3056,206,0.485232,-0.670160,-0.016567,0.488160,-0.660780,-0.016567,9.826,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040448,0
208,43.4057,207,0.485467,-0.670192,-0.016567,0.488302,-0.660780,-0.016567,9.830,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040648,0
209,43.5056,208,0.484968,-0.670176,-0.016567,0.488442,-0.660780,-0.016567,10.018,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040648,0
210,43.6056,209,0.484968,-0.670176,-0.016567,0.488578,-0.660780,-0.016567,10.066,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040483,0
211,43.7057,210,0.484968,-0.670176,-0.016567,0.488711,-0.660780,-0.016567,10.115,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040283,0
212,43.8056,211,0.485339,-0.670396,-0.016567,0.488842,-0.660780,-0.016567,10.234,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040283,0
213,43.9056,212,0.485285,-0.670242,-0.016567,0.488970,-0.660780,-0.016567,10.154,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.040138,0
214,44.0056,213,0.485333,-0.670213,-0.016567,0.489096,-0.660780,-0.016567,10.156,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039938,0
215,44.1056,214,0.485732,-0.670196,-0.016567,0.489220,-0.660780,-0.016567,10.041,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039938,0
216,44.2056,215,0.485710,-0.670176,-0.016567,0.489342,-0.660780,-0.016567,10.074,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039868,0
217,44.3056,216,0.485688,-0.670238,-0.016567,0.489462,-0.660780,-0.016567,10.183,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039717,0
218,44.4056,217,0.485841,-0.670370,-0.016567,0.489580,-0.660780,-0.016567,10.293,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039657,0
219,44.5056,218,0.485895,-0.670396,-0.016567,0.489697,-0.660780,-0.016567,10.340,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039578,0
220,44.6057,219,0.485968,-0.670386,-0.016567,0.489812,-0.660780,-0.016567,10.347,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039469,0
221,44.7058,220,0.486234,-0.670536,-0.016567,0.489926,-0.660780,-0.016567,10.432,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039561,0
222,44.8056,221,0.486192,-0.670616,-0.016567,0.490039,-0.660780,-0.016567,10.562,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039574,0
223,44.9056,222,0.486154,-0.670390,-0.016567,0.490150,-0.660780,-0.016567,10.408,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039399,0
224,45.0056,223,0.486047,-0.670285,-0.016567,0.490261,-0.660780,-0.016567,10.397,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039199,0
225,45.1056,224,0.486116,-0.670739,-0.016567,0.490370,-0.660780,-0.016567,10.830,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038999,0
226,45.2056,225,0.486289,-0.670388,-0.016567,0.490478,-0.660780,-0.016567,10.482,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038799,0
227,45.3056,226,0.486583,-0.670264,-0.016567,0.490585,-0.660780,-0.016567,10.294,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038668,0
228,45.4056,227,0.486499,-0.670308,-0.016567,0.490692,-0.660780,-0.016567,10.410,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038468,0
229,45.5056,228,0.486791,-0.670261,-0.016567,0.490797,-0.660780,-0.016567,10.293,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038367,0
230,45.6056,229,0.487047,-0.670244,-0.016567,0.490902,-0.660780,-0.016567,10.219,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038431,0
231,45.7057,230,0.487586,-0.670752,-0.016567,0.491006,-0.660780,-0.016567,10.542,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038631,0
232,45.8056,231,0.487561,-0.670770,-0.016567,0.491110,-0.660780,-0.016567,10.602,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038831,0
233,45.9057,232,0.487216,-0.670752,-0.016567,0.491212,-0.660780,-0.016567,10.743,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039031,0
234,46.0056,233,0.486926,-0.670679,-0.016567,0.491315,-0.660780,-0.016567,10.828,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.039031,0
235,46.1056,234,0.486846,-0.670718,-0.016567,0.491416,-0.660780,-0.016567,10.938,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038831,0
236,46.2057,235,0.486917,-0.670588,-0.016567,0.491517,-0.660780,-0.016567,10.834,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038631,0
237,46.3056,236,0.486888,-0.670224,-0.016567,0.491618,-0.660780,-0.016567,10.562,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038431,0
238,46.4057,237,0.487030,-0.670044,-0.016567,0.491718,-0.660780,-0.016567,10.382,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038231,0
239,46.5056,238,0.487216,-0.670196,-0.016567,0.491817,-0.660780,-0.016567,10.480,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038031,0
240,46.6056,239,0.487668,-0.670679,-0.016567,0.491916,-0.660780,-0.016567,10.772,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.038031,0
241,46.7057,240,0.487543,-0.670224,-0.016567,0.492015,-0.660780,-0.016567,10.449,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037831,0
242,46.8057,241,0.487552,-0.670128,-0.016567,0.492113,-0.660780,-0.016567,10.402,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037631,0
243,46.9057,242,0.487602,-0.670185,-0.016567,0.492211,-0.660780,-0.016567,10.474,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037431,0
244,47.0056,243,0.487929,-0.670213,-0.016567,0.492309,-0.660780,-0.016567,10.401,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037310,0
245,47.1056,244,0.488687,-0.670800,-0.016567,0.492406,-0.660780,-0.016567,10.688,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037388,0
246,47.2057,245,0.488328,-0.670752,-0.016567,0.492503,-0.660780,-0.016567,10.811,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037588,0
247,47.3057,246,0.488355,-0.670774,-0.016567,0.492600,-0.660780,-0.016567,10.859,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037788,0
248,47.4057,247,0.488051,-0.670299,-0.016567,0.492697,-0.660780,-0.016567,10.593,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037788,0
249,47.5056,248,0.487841,-0.670398,-0.016567,0.492793,-0.660780,-0.016567,10.818,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037588,0
250,47.6057,249,0.488095,-0.670201,-0.016567,0.492890,-0.660780,-0.016567,10.572,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037388,0
251,47.7057,250,0.488271,-0.670213,-0.016567,0.492986,-0.660780,-0.016567,10.546,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037188,0
252,47.8056,251,0.488309,-0.670119,-0.016567,0.493082,-0.660780,-0.016567,10.488,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036988,0
253,47.9056,252,0.488674,-0.670180,-0.016567,0.493177,-0.660780,-0.016567,10.423,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036942,0
254,48.0056,253,0.488885,-0.670415,-0.016567,0.493273,-0.660780,-0.016567,10.587,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037096,0
255,48.1056,254,0.488665,-0.670103,-0.016567,0.493368,-0.660780,-0.016567,10.442,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.037050,0
256,48.2057,255,0.488699,-0.670196,-0.016567,0.493464,-0.660780,-0.016567,10.553,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036850,0
257,48.3057,256,0.488827,-0.670211,-0.016567,0.493559,-0.660780,-0.016567,10.552,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036715,0
258,48.4056,257,0.489199,-0.670588,-0.016567,0.493654,-0.660780,-0.016567,10.773,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036780,0
259,48.5057,258,0.489032,-0.670756,-0.016567,0.493750,-0.660780,-0.016567,11.036,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036937,0
260,48.6056,259,0.488920,-0.670754,-0.016567,0.493845,-0.660780,-0.016567,11.123,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036945,0
261,48.7057,260,0.488980,-0.670732,-0.016567,0.493940,-0.660780,-0.016567,11.120,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036918,0
262,48.8056,261,0.489045,-0.670768,-0.016567,0.494035,-0.660780,-0.016567,11.165,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036918,0
263,48.9056,262,0.489070,-0.670786,-0.016567,0.494130,-0.660780,-0.016567,11.213,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036901,0
264,49.0057,263,0.489032,-0.670781,-0.016567,0.494225,-0.660780,-0.016567,11.269,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036757,0
265,49.1056,264,0.489172,-0.670799,-0.016567,0.494320,-0.660780,-0.016567,11.264,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036698,0
266,49.2057,265,0.489035,-0.670779,-0.016567,0.494416,-0.660780,-0.016567,11.355,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036498,0
267,49.3056,266,0.489070,-0.670786,-0.016567,0.494511,-0.660780,-0.016567,11.390,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036298,0
268,49.4057,267,0.489132,-0.670797,-0.016567,0.494606,-0.660780,-0.016567,11.415,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036098,0
269,49.5056,268,0.489256,-0.670754,-0.016567,0.494702,-0.660780,-0.016567,11.364,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035898,0
270,49.6056,269,0.489603,-0.670830,-0.016567,0.494798,-0.660780,-0.016567,11.313,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035898,0
271,49.7056,270,0.489626,-0.670941,-0.016567,0.494893,-0.660780,-0.016567,11.446,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035969,0
272,49.8056,271,0.489728,-0.670939,-0.016567,0.494989,-0.660780,-0.016567,11.441,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036083,0
273,49.9056,272,0.489654,-0.671266,-0.016567,0.495085,-0.660780,-0.016567,11.809,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036204,0
274,50.0056,273,0.489484,-0.670966,-0.016567,0.495182,-0.660780,-0.016567,11.671,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.036124,0
275,50.1056,274,0.489499,-0.670955,-0.016567,0.495278,-0.660780,-0.016567,11.702,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035924,0
276,50.2057,275,0.489626,-0.670941,-0.016567,0.495375,-0.660780,-0.016567,11.675,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035724,0
277,50.3056,276,0.489826,-0.670991,-0.016567,0.495472,-0.660780,-0.016567,11.668,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035660,0
278,50.4056,277,0.489793,-0.671326,-0.016567,0.495569,-0.660780,-0.016567,12.025,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035685,0
279,50.5056,278,0.489823,-0.671499,-0.016567,0.495666,-0.660780,-0.016567,12.208,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035740,0
280,50.6056,279,0.489601,-0.671511,-0.016567,0.495764,-0.660780,-0.016567,12.376,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035594,0
281,50.7056,280,0.489896,-0.671537,-0.016567,0.495862,-0.660780,-0.016567,12.301,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035645,0
282,50.8056,281,0.490054,-0.671025,-0.016567,0.495961,-0.660780,-0.016567,11.826,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035522,0
283,50.9056,282,0.489855,-0.670966,-0.016567,0.496059,-0.660780,-0.016567,11.927,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035322,0
284,51.0056,283,0.489997,-0.671527,-0.016567,0.496159,-0.660780,-0.016567,12.389,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035311,0
285,51.1056,284,0.490015,-0.671545,-0.016567,0.496258,-0.660780,-0.016567,12.444,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035227,0
286,51.2058,285,0.490019,-0.671496,-0.016567,0.496358,-0.660780,-0.016567,12.450,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.035079,0
287,51.3056,286,0.490183,-0.670937,-0.016567,0.496458,-0.660780,-0.016567,11.940,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034879,0
288,51.4057,287,0.490271,-0.670971,-0.016567,0.496559,-0.660780,-0.016567,11.975,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034679,0
289,51.5056,288,0.490582,-0.670955,-0.016567,0.496660,-0.660780,-0.016567,11.852,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034593,0
290,51.6056,289,0.490850,-0.670899,-0.016567,0.496762,-0.660780,-0.016567,11.720,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034663,0
291,51.7057,290,0.490735,-0.670883,-0.016567,0.496865,-0.660780,-0.016567,11.817,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034552,0
292,51.8057,291,0.490709,-0.670956,-0.016567,0.496967,-0.660780,-0.016567,11.947,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034411,0
293,51.9056,292,0.490739,-0.670971,-0.016567,0.497071,-0.660780,-0.016567,11.998,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034260,0
294,52.0057,293,0.491154,-0.670819,-0.016567,0.497174,-0.660780,-0.016567,11.707,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034309,0
295,52.1056,294,0.491135,-0.670770,-0.016567,0.497279,-0.660780,-0.016567,11.728,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034273,0
296,52.2057,295,0.491099,-0.670796,-0.016567,0.497384,-0.660780,-0.016567,11.825,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034177,0
297,52.3056,296,0.491143,-0.670831,-0.016567,0.497489,-0.660780,-0.016567,11.887,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034044,0
298,52.4056,297,0.491263,-0.670926,-0.016567,0.497596,-0.660780,-0.016567,11.961,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.034019,0
299,52.5056,298,0.491407,-0.670786,-0.016567,0.497703,-0.660780,-0.016567,11.822,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033970,0
300,52.6056,299,0.491321,-0.670768,-0.016567,0.497810,-0.660780,-0.016567,11.911,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033796,0
301,52.7057,300,0.491449,-0.670822,-0.016567,0.497919,-0.660780,-0.016567,11.945,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033693,0
302,52.8056,301,0.491597,-0.670950,-0.016567,0.498028,-0.660780,-0.016567,12.032,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033741,0
303,52.9056,302,0.491623,-0.670966,-0.016567,0.498137,-0.660780,-0.016567,12.091,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033770,0
304,53.0057,303,0.491794,-0.670953,-0.016567,0.498248,-0.660780,-0.016567,12.047,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033891,0
305,53.1056,304,0.491794,-0.670953,-0.016567,0.498359,-0.660780,-0.016567,12.107,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033899,0
306,53.2057,305,0.491794,-0.670953,-0.016567,0.498471,-0.660780,-0.016567,12.168,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033865,0
307,53.3056,306,0.491623,-0.670966,-0.016567,0.498585,-0.660780,-0.016567,12.338,-0.856348,-1.945840,-1.761763,-1.033193,1.562336,-2.056415,0.033665,0
