step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.5826,156,0.483034,-0.677404,-0.016567,0.482650,-0.673785,-0.016567,3.639,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042382,0
157,37.6884,157,0.482907,-0.676975,-0.016567,0.482556,-0.673516,-0.016567,3.477,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042506,0
158,37.7804,157,0.482991,-0.676902,-0.016567,0.482556,-0.673516,-0.016567,3.415,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042627,0
159,37.8865,159,0.482679,-0.676253,-0.016567,0.482359,-0.672979,-0.016567,3.290,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042854,0
160,37.9878,160,0.482537,-0.676032,-0.016567,0.482256,-0.672712,-0.016567,3.332,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042980,0
161,38.0902,160,0.482317,-0.675214,-0.016567,0.482256,-0.672712,-0.016567,2.503,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042856,0
162,38.2158,161,0.481857,-0.674686,-0.016567,0.482148,-0.672447,-0.016567,2.258,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042655,0
163,38.3059,162,0.481854,-0.674507,-0.016567,0.482034,-0.672185,-0.016567,2.329,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042474,0
164,38.3975,164,0.482356,-0.674173,-0.016567,0.481785,-0.671670,-0.016567,2.567,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042576,0
165,38.4738,165,0.482665,-0.673416,-0.016567,0.481643,-0.671422,-0.016567,2.241,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042776,0
166,38.5775,166,0.482460,-0.673507,-0.016567,0.481485,-0.671184,-0.016567,2.520,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.042976,0
167,38.6766,167,0.482263,-0.673235,-0.016567,0.481303,-0.670964,-0.016567,2.466,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043176,0
168,38.7829,168,0.481821,-0.672865,-0.016567,0.481084,-0.670781,-0.016567,2.211,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043376,0
169,38.8744,168,0.481623,-0.672896,-0.016567,0.481084,-0.670781,-0.016567,2.182,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043491,0
170,38.9709,169,0.481658,-0.672311,-0.016567,0.480852,-0.670678,-0.016567,1.821,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043712,0
171,39.0733,171,0.481243,-0.671542,-0.016567,0.480764,-0.670656,-0.016567,1.008,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043939,1
172,39.1713,171,0.481133,-0.670998,-0.016567,0.480764,-0.670656,-0.016567,0.503,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044139,1
173,39.2688,171,0.480855,-0.670816,-0.016567,0.480764,-0.670656,-0.016567,0.184,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044235,1
174,39.3693,171,0.480763,-0.670679,-0.016567,0.480764,-0.670656,-0.016567,0.023,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044238,1
175,39.4714,171,0.480766,-0.670448,-0.016567,0.480764,-0.670656,-0.016567,0.209,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044237,1
176,39.5697,171,0.480754,-0.670286,-0.016567,0.480764,-0.670656,-0.016567,0.370,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044221,1
177,39.6693,171,0.480907,-0.670569,-0.016567,0.480764,-0.670656,-0.016567,0.168,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044360,1
178,39.7689,171,0.480748,-0.671010,-0.016567,0.480764,-0.670656,-0.016567,0.354,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044356,1
179,39.8698,171,0.480721,-0.670982,-0.016567,0.480764,-0.670656,-0.016567,0.329,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044324,1
180,39.9703,171,0.480711,-0.671014,-0.016567,0.480764,-0.670656,-0.016567,0.361,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044282,1
181,40.0685,171,0.480677,-0.670978,-0.016567,0.480764,-0.670656,-0.016567,0.333,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044208,1
182,40.1691,171,0.480770,-0.671036,-0.016567,0.480764,-0.670656,-0.016567,0.380,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044225,1
183,40.2692,171,0.480566,-0.671015,-0.016567,0.480764,-0.670656,-0.016567,0.410,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044044,1
184,40.3723,171,0.480743,-0.671004,-0.016567,0.480764,-0.670656,-0.016567,0.348,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044034,1
185,40.4695,171,0.480903,-0.670696,-0.016567,0.480764,-0.670656,-0.016567,0.145,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044173,1
186,40.5694,171,0.480621,-0.670988,-0.016567,0.480764,-0.670656,-0.016567,0.361,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.044113,1
187,40.6710,171,0.480612,-0.670827,-0.016567,0.480764,-0.670656,-0.016567,0.228,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043972,1
188,40.7736,171,0.480702,-0.670826,-0.016567,0.480764,-0.670656,-0.016567,0.181,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043918,1
189,40.8736,171,0.480752,-0.670769,-0.016567,0.480764,-0.670656,-0.016567,0.114,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043912,1
190,40.9729,171,0.480833,-0.670749,-0.016567,0.480764,-0.670656,-0.016567,0.116,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043985,1
191,41.0747,171,0.480723,-0.670833,-0.016567,0.480764,-0.670656,-0.016567,0.181,-0.856364,-1.945852,-1.761751,-1.033184,1.562359,-2.056412,0.043953,1
