step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.3924,155,0.490186,-0.671816,-0.016567,0.490784,-0.661830,-0.016567,10.004,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.034437,0
157,40.4924,156,0.490405,-0.671896,-0.016567,0.490949,-0.661830,-0.016567,10.081,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.034294,0
158,40.5924,157,0.490401,-0.671822,-0.016567,0.491114,-0.661830,-0.016567,10.018,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.034094,0
159,40.6925,158,0.490905,-0.671664,-0.016567,0.491280,-0.661830,-0.016567,9.842,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.034048,0
160,40.7924,159,0.490901,-0.671832,-0.016567,0.491445,-0.661830,-0.016567,10.017,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.033903,0
161,40.8924,160,0.490784,-0.671724,-0.016567,0.491610,-0.661830,-0.016567,9.928,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.033703,0
162,40.9924,161,0.490903,-0.671844,-0.016567,0.491776,-0.661830,-0.016567,10.052,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.033503,0
163,41.0924,162,0.491064,-0.671849,-0.016567,0.491942,-0.661830,-0.016567,10.058,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.033303,0
164,41.1924,163,0.491491,-0.671749,-0.016567,0.492107,-0.661830,-0.016567,9.938,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.033115,0
165,41.2924,164,0.491642,-0.671902,-0.016567,0.492273,-0.661830,-0.016567,10.092,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032920,0
166,41.3924,165,0.491763,-0.671583,-0.016567,0.492439,-0.661830,-0.016567,9.776,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032720,0
167,41.4925,166,0.492028,-0.671619,-0.016567,0.492605,-0.661830,-0.016567,9.806,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032552,0
168,41.5924,167,0.492517,-0.671656,-0.016567,0.492771,-0.661830,-0.016567,9.829,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032578,0
169,41.6925,168,0.492402,-0.671805,-0.016567,0.492937,-0.661830,-0.016567,9.989,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032439,0
170,41.7925,169,0.492604,-0.671734,-0.016567,0.493103,-0.661830,-0.016567,9.916,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032320,0
171,41.8925,170,0.492479,-0.671788,-0.016567,0.493269,-0.661830,-0.016567,9.989,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.032120,0
172,41.9925,171,0.492792,-0.671724,-0.016567,0.493436,-0.661830,-0.016567,9.915,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031920,0
173,42.0925,172,0.493110,-0.671841,-0.016567,0.493602,-0.661830,-0.016567,10.023,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031806,0
174,42.1924,173,0.492953,-0.671653,-0.016567,0.493769,-0.661830,-0.016567,9.857,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031606,0
175,42.2924,174,0.493323,-0.671719,-0.016567,0.493936,-0.661830,-0.016567,9.908,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031418,0
176,42.3924,175,0.493362,-0.671606,-0.016567,0.494103,-0.661830,-0.016567,9.805,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031218,0
177,42.4924,176,0.493610,-0.671601,-0.016567,0.494270,-0.661830,-0.016567,9.794,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.031018,0
178,42.5925,177,0.493874,-0.671569,-0.016567,0.494437,-0.661830,-0.016567,9.755,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.030858,0
179,42.6924,178,0.493957,-0.671114,-0.016567,0.494604,-0.661830,-0.016567,9.306,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.030658,0
180,42.7924,179,0.494185,-0.671356,-0.016567,0.494771,-0.661830,-0.016567,9.544,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.030480,0
181,42.8925,180,0.494222,-0.671394,-0.016567,0.494939,-0.661830,-0.016567,9.591,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.030280,0
182,42.9925,181,0.494344,-0.671174,-0.016567,0.495106,-0.661830,-0.016567,9.375,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.030080,0
183,43.0925,182,0.494757,-0.671400,-0.016567,0.495274,-0.661830,-0.016567,9.584,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029944,0
184,43.1925,183,0.495100,-0.671667,-0.016567,0.495442,-0.661830,-0.016567,9.843,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029918,0
185,43.2924,184,0.495018,-0.671627,-0.016567,0.495609,-0.661830,-0.016567,9.815,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029742,0
186,43.3925,185,0.495429,-0.671647,-0.016567,0.495778,-0.661830,-0.016567,9.823,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029711,0
187,43.4924,186,0.495315,-0.671635,-0.016567,0.495946,-0.661830,-0.016567,9.825,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029511,0
188,43.5925,187,0.495317,-0.671493,-0.016567,0.496114,-0.661830,-0.016567,9.696,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029311,0
189,43.6924,188,0.495587,-0.671621,-0.016567,0.496283,-0.661830,-0.016567,9.816,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029111,0
190,43.7924,189,0.495994,-0.671569,-0.016567,0.496451,-0.661830,-0.016567,9.750,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.029014,0
191,43.8925,190,0.496080,-0.671618,-0.016567,0.496620,-0.661830,-0.016567,9.803,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.028868,0
192,43.9925,191,0.496177,-0.671366,-0.016567,0.496789,-0.661830,-0.016567,9.555,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.028674,0
193,44.0924,192,0.496460,-0.671489,-0.016567,0.496958,-0.661830,-0.016567,9.672,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.028551,0
194,44.1925,193,0.496311,-0.671300,-0.016567,0.497127,-0.661830,-0.016567,9.505,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.028351,0
195,44.2925,194,0.496667,-0.671099,-0.016567,0.497297,-0.661830,-0.016567,9.290,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.028151,0
196,44.3924,195,0.496826,-0.671373,-0.016567,0.497466,-0.661830,-0.016567,9.565,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027951,0
197,44.4924,196,0.497075,-0.671032,-0.016567,0.497636,-0.661830,-0.016567,9.219,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027782,0
198,44.5925,197,0.497110,-0.671098,-0.016567,0.497806,-0.661830,-0.016567,9.294,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027582,0
199,44.6925,198,0.497336,-0.671706,-0.016567,0.497976,-0.661830,-0.016567,9.897,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027382,0
200,44.7925,199,0.497644,-0.671636,-0.016567,0.498146,-0.661830,-0.016567,9.819,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027259,0
201,44.8925,200,0.497843,-0.671415,-0.016567,0.498317,-0.661830,-0.016567,9.597,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027149,0
202,44.9924,201,0.498010,-0.671641,-0.016567,0.498485,-0.661836,-0.016567,9.816,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.027042,0
203,45.0924,202,0.497942,-0.671559,-0.016567,0.498653,-0.661843,-0.016567,9.741,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026842,0
204,45.1925,203,0.498029,-0.671658,-0.016567,0.498820,-0.661851,-0.016567,9.838,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026642,0
205,45.2924,204,0.498209,-0.671242,-0.016567,0.498983,-0.661873,-0.016567,9.401,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026442,0
206,45.3925,205,0.498638,-0.671027,-0.016567,0.499144,-0.661895,-0.016567,9.146,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026305,0
207,45.4925,206,0.498951,-0.671445,-0.016567,0.499301,-0.661925,-0.016567,9.526,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026269,0
208,45.5925,207,0.498842,-0.671124,-0.016567,0.499451,-0.661973,-0.016567,9.171,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.026070,0
209,45.6925,208,0.498834,-0.671432,-0.016567,0.499599,-0.662019,-0.016567,9.443,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025870,0
210,45.7925,209,0.499136,-0.671272,-0.016567,0.499731,-0.662096,-0.016567,9.195,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025680,0
211,45.8925,210,0.499235,-0.671010,-0.016567,0.499861,-0.662182,-0.016567,8.850,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025480,0
212,45.9925,211,0.499652,-0.671066,-0.016567,0.499972,-0.662291,-0.016567,8.781,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025447,0
213,46.0924,212,0.499652,-0.671089,-0.016567,0.500064,-0.662429,-0.016567,8.670,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025358,0
214,46.1925,213,0.499541,-0.671066,-0.016567,0.500150,-0.662588,-0.016567,8.500,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025158,0
215,46.2925,214,0.499851,-0.671087,-0.016567,0.500212,-0.662784,-0.016567,8.311,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025092,0
216,46.3924,215,0.500048,-0.670935,-0.016567,0.500264,-0.663003,-0.016567,7.934,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025106,0
217,46.4924,216,0.500014,-0.671075,-0.016567,0.500300,-0.663265,-0.016567,7.816,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025077,0
218,46.5925,217,0.499965,-0.670996,-0.016567,0.500320,-0.663553,-0.016567,7.451,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024999,0
219,46.6924,218,0.500058,-0.671125,-0.016567,0.500332,-0.663844,-0.016567,7.286,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024967,0
220,46.7924,219,0.500166,-0.671082,-0.016567,0.500332,-0.664136,-0.016567,6.948,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024994,0
221,46.8924,220,0.500115,-0.670897,-0.016567,0.500332,-0.664427,-0.016567,6.474,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024981,0
222,46.9924,221,0.500131,-0.671120,-0.016567,0.500332,-0.664718,-0.016567,6.405,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024977,0
223,47.0924,222,0.500080,-0.671107,-0.016567,0.500332,-0.665010,-0.016567,6.103,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024937,0
224,47.1924,223,0.500045,-0.671116,-0.016567,0.500332,-0.665301,-0.016567,5.822,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024871,0
225,47.2925,224,0.500103,-0.671063,-0.016567,0.500332,-0.665592,-0.016567,5.476,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024833,0
226,47.3924,225,0.500456,-0.671041,-0.016567,0.500332,-0.665884,-0.016567,5.159,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024995,0
227,47.4924,226,0.500397,-0.671066,-0.016567,0.500332,-0.666175,-0.016567,4.891,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025123,0
228,47.5924,227,0.500056,-0.670799,-0.016567,0.500332,-0.666466,-0.016567,4.341,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025050,0
229,47.6924,228,0.500241,-0.670927,-0.016567,0.500332,-0.666758,-0.016567,4.171,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025072,0
230,47.7925,229,0.500229,-0.670711,-0.016567,0.500332,-0.667049,-0.016567,3.663,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025076,0
231,47.8924,230,0.500168,-0.670974,-0.016567,0.500332,-0.667340,-0.016567,3.638,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025045,0
232,47.9924,231,0.500180,-0.670854,-0.016567,0.500332,-0.667632,-0.016567,3.226,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025012,0
233,48.0925,232,0.500241,-0.670927,-0.016567,0.500332,-0.667923,-0.016567,3.006,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025013,0
234,48.1924,233,0.500208,-0.670901,-0.016567,0.500332,-0.668214,-0.016567,2.690,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024987,0
235,48.2925,234,0.500241,-0.670927,-0.016567,0.500332,-0.668506,-0.016567,2.423,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024977,0
236,48.3925,235,0.500093,-0.670989,-0.016567,0.500332,-0.668785,-0.016567,2.216,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024874,0
237,48.4924,236,0.500166,-0.670942,-0.016567,0.500332,-0.669038,-0.016567,1.911,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024809,0
238,48.5925,237,0.500446,-0.670911,-0.016567,0.500332,-0.669268,-0.016567,1.647,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024907,0
239,48.6925,238,0.500386,-0.670947,-0.016567,0.500332,-0.669477,-0.016567,1.471,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024966,0
240,48.7925,239,0.500356,-0.671084,-0.016567,0.500332,-0.669669,-0.016567,1.416,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025007,0
241,48.8924,240,0.500059,-0.670950,-0.016567,0.500332,-0.669844,-0.016567,1.139,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024863,0
242,48.9924,241,0.500166,-0.670942,-0.016567,0.500332,-0.670006,-0.016567,0.950,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024781,0
243,49.0925,242,0.500395,-0.671271,-0.016567,0.500332,-0.670156,-0.016567,1.117,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024839,0
244,49.1925,243,0.500344,-0.671087,-0.016567,0.500332,-0.670294,-0.016567,0.793,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024860,0
245,49.2924,244,0.500438,-0.671088,-0.016567,0.500332,-0.670423,-0.016567,0.673,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024936,0
246,49.3924,245,0.500362,-0.671048,-0.016567,0.500332,-0.670543,-0.016567,0.506,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024963,0
247,49.4924,246,0.500246,-0.671084,-0.016567,0.500332,-0.670656,-0.016567,0.437,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024920,0
248,49.5925,247,0.500419,-0.671194,-0.016567,0.500332,-0.670761,-0.016567,0.442,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024980,0
249,49.6925,248,0.500391,-0.671259,-0.016567,0.500332,-0.670860,-0.016567,0.403,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025022,0
250,49.7925,249,0.500310,-0.671238,-0.016567,0.500332,-0.670954,-0.016567,0.285,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025014,0
251,49.8924,250,0.500227,-0.671122,-0.016567,0.500332,-0.671044,-0.016567,0.131,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024953,0
252,49.9924,251,0.500271,-0.671288,-0.016567,0.500332,-0.671129,-0.016567,0.170,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024920,0
253,50.0924,252,0.500312,-0.671266,-0.016567,0.500332,-0.671209,-0.016567,0.060,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024909,0
254,50.1925,253,0.500279,-0.671277,-0.016567,0.500332,-0.671283,-0.016567,0.053,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024877,0
255,50.2924,254,0.500260,-0.671450,-0.016567,0.500332,-0.671355,-0.016567,0.119,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024836,0
256,50.3924,255,0.500313,-0.671430,-0.016567,0.500332,-0.671428,-0.016567,0.019,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024824,0
257,50.4924,256,0.500389,-0.671663,-0.016567,0.500332,-0.671506,-0.016567,0.167,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024861,0
258,50.5924,257,0.500398,-0.671654,-0.016567,0.500332,-0.671586,-0.016567,0.095,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024903,0
259,50.6925,258,0.500419,-0.671470,-0.016567,0.500332,-0.671654,-0.016567,0.204,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024951,0
260,50.7925,259,0.500398,-0.671607,-0.016567,0.500332,-0.671709,-0.016567,0.122,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024989,0
261,50.8925,260,0.500455,-0.671453,-0.016567,0.500332,-0.671754,-0.016567,0.325,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025058,0
262,50.9924,261,0.500255,-0.671609,-0.016567,0.500332,-0.671793,-0.016567,0.200,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025008,0
263,51.0924,262,0.500252,-0.671614,-0.016567,0.500332,-0.671820,-0.016567,0.222,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024957,0
264,51.1924,263,0.500255,-0.671609,-0.016567,0.500332,-0.671830,-0.016567,0.234,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024906,0
265,51.2924,264,0.500284,-0.671640,-0.016567,0.500332,-0.671830,-0.016567,0.195,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024875,1
266,51.3924,264,0.500267,-0.671437,-0.016567,0.500332,-0.671830,-0.016567,0.398,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024829,1
267,51.4925,264,0.500315,-0.671825,-0.016567,0.500332,-0.671830,-0.016567,0.017,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024819,1
268,51.5925,264,0.500437,-0.671687,-0.016567,0.500332,-0.671830,-0.016567,0.178,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024880,1
269,51.6924,264,0.500407,-0.671714,-0.016567,0.500332,-0.671830,-0.016567,0.138,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024923,1
270,51.7924,264,0.500448,-0.671682,-0.016567,0.500332,-0.671830,-0.016567,0.188,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024989,1
271,51.8925,264,0.500487,-0.671579,-0.016567,0.500332,-0.671830,-0.016567,0.295,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025078,1
272,51.9924,264,0.500252,-0.671460,-0.016567,0.500332,-0.671830,-0.016567,0.378,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025023,1
273,52.0925,264,0.500277,-0.671487,-0.016567,0.500332,-0.671830,-0.016567,0.347,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024985,1
274,52.1924,264,0.500211,-0.671646,-0.016567,0.500332,-0.671830,-0.016567,0.220,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024909,1
275,52.2925,264,0.500333,-0.671542,-0.016567,0.500332,-0.671830,-0.016567,0.288,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024905,1
276,52.3924,264,0.500266,-0.671659,-0.016567,0.500332,-0.671830,-0.016567,0.183,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024862,1
277,52.4924,264,0.500284,-0.671640,-0.016567,0.500332,-0.671830,-0.016567,0.195,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024830,1
278,52.5925,264,0.500459,-0.671596,-0.016567,0.500332,-0.671830,-0.016567,0.266,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024902,1
279,52.6924,264,0.500296,-0.671682,-0.016567,0.500332,-0.671830,-0.016567,0.152,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024878,1
280,52.7925,264,0.500442,-0.671621,-0.016567,0.500332,-0.671830,-0.016567,0.236,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024941,1
281,52.8925,264,0.500431,-0.671626,-0.016567,0.500332,-0.671830,-0.016567,0.227,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024996,1
282,52.9924,264,0.500383,-0.671661,-0.016567,0.500332,-0.671830,-0.016567,0.177,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025024,1
283,53.0925,264,0.500388,-0.671645,-0.016567,0.500332,-0.671830,-0.016567,0.194,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025054,1
284,53.1925,264,0.500263,-0.671656,-0.016567,0.500332,-0.671830,-0.016567,0.187,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.025010,1
285,53.2925,264,0.500311,-0.671476,-0.016567,0.500332,-0.671830,-0.016567,0.355,-0.856340,-1.945861,-1.761775,-1.033208,1.562339,-2.056412,0.024991,1
