step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
11,19.7642,11,0.498854,-0.670967,-0.016567,0.498638,-0.670671,-0.016567,0.366,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026742,0
12,19.8643,11,0.498941,-0.670987,-0.016567,0.498638,-0.670671,-0.016567,0.437,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026789,0
13,19.9679,12,0.498809,-0.670912,-0.016567,0.498488,-0.670671,-0.016567,0.401,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.026989,0
14,20.0672,14,0.498474,-0.670383,-0.016567,0.498187,-0.670671,-0.016567,0.407,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027342,0
15,20.1635,15,0.498156,-0.670317,-0.016567,0.498036,-0.670671,-0.016567,0.374,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027455,0
16,20.2651,16,0.497993,-0.670841,-0.016567,0.497886,-0.670671,-0.016567,0.201,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027571,0
17,20.3643,17,0.497891,-0.670431,-0.016567,0.497737,-0.670671,-0.016567,0.286,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027721,0
18,20.4637,18,0.497788,-0.670330,-0.016567,0.497587,-0.670671,-0.016567,0.396,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027913,0
19,20.5657,18,0.497639,-0.670842,-0.016567,0.497587,-0.670671,-0.016567,0.179,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027824,0
20,20.6650,19,0.497506,-0.670935,-0.016567,0.497438,-0.670671,-0.016567,0.273,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.027905,0
21,20.7636,20,0.497416,-0.671023,-0.016567,0.497289,-0.670671,-0.016567,0.374,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028045,0
22,20.8653,22,0.497290,-0.670980,-0.016567,0.496992,-0.670671,-0.016567,0.429,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028398,0
23,20.9657,23,0.497038,-0.670552,-0.016567,0.496843,-0.670671,-0.016567,0.228,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028592,0
24,21.0633,23,0.497087,-0.670604,-0.016567,0.496843,-0.670671,-0.016567,0.253,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028639,0
25,21.1636,25,0.496731,-0.670508,-0.016567,0.496547,-0.670671,-0.016567,0.246,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.028976,0
26,21.2650,25,0.496850,-0.670846,-0.016567,0.496547,-0.670671,-0.016567,0.350,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029023,0
27,21.3665,26,0.496520,-0.671102,-0.016567,0.496400,-0.670671,-0.016567,0.447,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029160,0
28,21.4654,27,0.496151,-0.671038,-0.016567,0.496252,-0.670671,-0.016567,0.380,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029098,0
29,21.5653,29,0.495978,-0.671043,-0.016567,0.495957,-0.670671,-0.016567,0.372,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029291,0
30,21.6670,30,0.496110,-0.670833,-0.016567,0.495810,-0.670671,-0.016567,0.341,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029491,0
31,21.7655,31,0.495995,-0.670385,-0.016567,0.495663,-0.670671,-0.016567,0.439,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029691,0
32,21.8655,32,0.495694,-0.670352,-0.016567,0.495516,-0.670671,-0.016567,0.366,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.029865,0
33,21.9657,33,0.495608,-0.670341,-0.016567,0.495369,-0.670671,-0.016567,0.408,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030065,0
34,22.0654,34,0.495226,-0.670439,-0.016567,0.495222,-0.670671,-0.016567,0.232,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030074,0
35,22.1711,35,0.495199,-0.670969,-0.016567,0.495075,-0.670671,-0.016567,0.323,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030214,0
36,22.2660,36,0.495197,-0.671056,-0.016567,0.494928,-0.670671,-0.016567,0.470,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030414,0
37,22.3660,37,0.494978,-0.671094,-0.016567,0.494781,-0.670671,-0.016567,0.467,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030614,0
38,22.4671,38,0.494730,-0.671030,-0.016567,0.494634,-0.670671,-0.016567,0.371,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030727,0
39,22.5648,39,0.494687,-0.671076,-0.016567,0.494487,-0.670671,-0.016567,0.451,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030927,0
40,22.6681,40,0.494374,-0.671229,-0.016567,0.494341,-0.670671,-0.016567,0.559,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.030987,0
41,22.7715,41,0.494313,-0.670482,-0.016567,0.494194,-0.670671,-0.016567,0.224,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031105,0
42,22.8667,42,0.494379,-0.670781,-0.016567,0.494047,-0.670671,-0.016567,0.350,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031305,0
43,22.9668,43,0.494162,-0.671087,-0.016567,0.493900,-0.670671,-0.016567,0.491,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031505,0
44,23.0668,44,0.494071,-0.671019,-0.016567,0.493754,-0.670671,-0.016567,0.471,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031705,0
45,23.1652,45,0.493653,-0.671110,-0.016567,0.493607,-0.670671,-0.016567,0.441,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031772,0
46,23.2657,46,0.493661,-0.671141,-0.016567,0.493461,-0.670671,-0.016567,0.511,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031972,0
47,23.3677,47,0.493228,-0.671181,-0.016567,0.493314,-0.670671,-0.016567,0.517,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031972,0
48,23.4669,48,0.493120,-0.671002,-0.016567,0.493167,-0.670671,-0.016567,0.334,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.031946,0
49,23.5661,49,0.493186,-0.671009,-0.016567,0.493021,-0.670671,-0.016567,0.376,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032120,0
50,23.6678,50,0.493132,-0.671139,-0.016567,0.492874,-0.670671,-0.016567,0.534,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032320,0
51,23.7640,51,0.492885,-0.671094,-0.016567,0.492727,-0.670671,-0.016567,0.451,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032496,0
52,23.8659,52,0.492965,-0.671136,-0.016567,0.492581,-0.670671,-0.016567,0.603,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032696,0
53,23.9653,53,0.492866,-0.670882,-0.016567,0.492434,-0.670671,-0.016567,0.481,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.032896,0
54,24.0680,54,0.492658,-0.671126,-0.016567,0.492287,-0.670671,-0.016567,0.587,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033096,0
55,24.1674,55,0.492372,-0.670866,-0.016567,0.492140,-0.670671,-0.016567,0.303,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033296,0
56,24.2660,56,0.492253,-0.671020,-0.016567,0.491993,-0.670671,-0.016567,0.435,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033496,0
57,24.3670,57,0.492073,-0.671072,-0.016567,0.491845,-0.670671,-0.016567,0.461,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033696,0
58,24.4855,57,0.491692,-0.671752,-0.016567,0.491845,-0.670671,-0.016567,1.092,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033543,0
59,24.5683,58,0.491762,-0.671767,-0.016567,0.491698,-0.670671,-0.016567,1.097,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033648,0
60,24.6669,59,0.491776,-0.671439,-0.016567,0.491550,-0.670671,-0.016567,0.801,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.033848,0
61,24.7669,61,0.491471,-0.671010,-0.016567,0.491254,-0.670671,-0.016567,0.402,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034201,0
62,24.8697,62,0.491637,-0.671058,-0.016567,0.491106,-0.670671,-0.016567,0.657,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034401,0
63,24.9664,62,0.491274,-0.671244,-0.016567,0.491106,-0.670671,-0.016567,0.597,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034436,0
64,25.0676,64,0.491005,-0.671145,-0.016567,0.490808,-0.670671,-0.016567,0.513,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034789,0
65,25.1676,64,0.491150,-0.671334,-0.016567,0.490808,-0.670671,-0.016567,0.746,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034836,0
66,25.2647,66,0.490554,-0.670848,-0.016567,0.490509,-0.670671,-0.016567,0.183,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035047,0
67,25.3681,66,0.490231,-0.671179,-0.016567,0.490509,-0.670671,-0.016567,0.579,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034751,0
68,25.4671,68,0.490533,-0.671016,-0.016567,0.490207,-0.670671,-0.016567,0.475,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.034961,0
69,25.5680,69,0.490426,-0.671072,-0.016567,0.490055,-0.670671,-0.016567,0.546,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035161,0
70,25.6671,70,0.490244,-0.671037,-0.016567,0.489903,-0.670671,-0.016567,0.500,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035361,0
71,25.7677,71,0.490197,-0.670998,-0.016567,0.489750,-0.670671,-0.016567,0.554,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035561,0
72,25.8665,71,0.490072,-0.671116,-0.016567,0.489750,-0.670671,-0.016567,0.549,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035608,0
73,25.9696,73,0.490060,-0.671116,-0.016567,0.489441,-0.670671,-0.016567,0.763,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.035961,0
74,26.0668,73,0.489666,-0.671068,-0.016567,0.489441,-0.670671,-0.016567,0.457,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036008,0
75,26.1673,75,0.489380,-0.671150,-0.016567,0.489127,-0.670671,-0.016567,0.541,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036361,0
76,26.2670,76,0.489263,-0.671188,-0.016567,0.488969,-0.670671,-0.016567,0.595,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036561,0
77,26.3662,77,0.489181,-0.671223,-0.016567,0.488809,-0.670671,-0.016567,0.666,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036761,0
78,26.4675,78,0.489023,-0.671148,-0.016567,0.488648,-0.670671,-0.016567,0.607,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036961,0
79,26.5668,79,0.488764,-0.671050,-0.016567,0.488485,-0.670671,-0.016567,0.471,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037161,0
80,26.6688,79,0.488496,-0.671263,-0.016567,0.488485,-0.670671,-0.016567,0.592,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037030,0
81,26.7669,80,0.488359,-0.671296,-0.016567,0.488320,-0.670671,-0.016567,0.626,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037079,0
82,26.8666,81,0.488316,-0.671166,-0.016567,0.488154,-0.670671,-0.016567,0.521,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037241,0
83,26.9681,83,0.488389,-0.671300,-0.016567,0.487815,-0.670671,-0.016567,0.851,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037594,0
84,27.0683,84,0.488019,-0.671207,-0.016567,0.487643,-0.670671,-0.016567,0.655,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037794,0
85,27.1681,85,0.487915,-0.671246,-0.016567,0.487467,-0.670671,-0.016567,0.729,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037994,0
86,27.2676,86,0.487567,-0.671173,-0.016567,0.487289,-0.670667,-0.016567,0.577,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038194,0
87,27.3642,86,0.487403,-0.671023,-0.016567,0.487289,-0.670667,-0.016567,0.374,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038140,0
88,27.4680,87,0.487217,-0.671023,-0.016567,0.487108,-0.670660,-0.016567,0.379,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038233,0
89,27.5670,88,0.487021,-0.671034,-0.016567,0.486923,-0.670652,-0.016567,0.394,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038311,0
90,27.6675,90,0.487076,-0.671003,-0.016567,0.486545,-0.670603,-0.016567,0.665,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038664,0
91,27.7762,91,0.486921,-0.671215,-0.016567,0.486353,-0.670558,-0.016567,0.868,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038864,0
92,27.8673,92,0.486833,-0.671173,-0.016567,0.486160,-0.670497,-0.016567,0.954,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039064,0
93,27.9688,93,0.486564,-0.671257,-0.016567,0.485976,-0.670402,-0.016567,1.038,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039264,0
94,28.0677,94,0.486307,-0.671202,-0.016567,0.485796,-0.670282,-0.016567,1.052,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039464,0
95,28.1653,95,0.486162,-0.671165,-0.016567,0.485666,-0.670102,-0.016567,1.173,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039664,0
96,28.2680,96,0.485804,-0.671131,-0.016567,0.485557,-0.669899,-0.016567,1.256,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039864,0
97,28.3678,97,0.485866,-0.670660,-0.016567,0.485484,-0.669668,-0.016567,1.063,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040064,0
98,28.4653,98,0.485436,-0.670526,-0.016567,0.485436,-0.669420,-0.016567,1.106,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040195,0
99,28.5653,99,0.485177,-0.670254,-0.016567,0.485400,-0.669156,-0.016567,1.121,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040128,0
100,28.6717,100,0.485286,-0.670342,-0.016567,0.485388,-0.668875,-0.016567,1.471,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040206,0
101,28.7665,101,0.485173,-0.669776,-0.016567,0.485379,-0.668589,-0.016567,1.205,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040176,0
102,28.8733,102,0.485013,-0.669690,-0.016567,0.485379,-0.668302,-0.016567,1.436,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040038,0
103,28.9709,103,0.485146,-0.669639,-0.016567,0.485379,-0.668015,-0.016567,1.641,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039990,0
104,29.0714,104,0.485166,-0.669119,-0.016567,0.485379,-0.667729,-0.016567,1.407,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039945,0
105,29.1708,105,0.485137,-0.668988,-0.016567,0.485379,-0.667442,-0.016567,1.564,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039870,0
106,29.2711,106,0.485113,-0.668780,-0.016567,0.485379,-0.667155,-0.016567,1.646,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039767,0
107,29.3720,107,0.485212,-0.668421,-0.016567,0.485379,-0.666869,-0.016567,1.561,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039749,0
108,29.4751,108,0.485316,-0.668350,-0.016567,0.485379,-0.666582,-0.016567,1.769,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039833,0
109,29.5807,109,0.485791,-0.668281,-0.016567,0.485379,-0.666295,-0.016567,2.028,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040038,0
110,29.6751,110,0.485614,-0.668057,-0.016567,0.485379,-0.666009,-0.016567,2.062,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040242,0
111,29.7748,111,0.485429,-0.667467,-0.016567,0.485379,-0.665722,-0.016567,1.746,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040407,0
112,29.8747,112,0.484916,-0.667269,-0.016567,0.485379,-0.665435,-0.016567,1.891,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040372,0
113,29.9755,113,0.485319,-0.666806,-0.016567,0.485379,-0.665149,-0.016567,1.658,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040407,0
114,30.0742,114,0.485359,-0.666375,-0.016567,0.485379,-0.664862,-0.016567,1.513,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040467,0
115,30.1717,115,0.485413,-0.666332,-0.016567,0.485379,-0.664575,-0.016567,1.757,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040578,0
116,30.2685,116,0.485028,-0.665998,-0.016567,0.485379,-0.664288,-0.016567,1.745,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040489,0
117,30.3688,117,0.485272,-0.665519,-0.016567,0.485379,-0.664002,-0.016567,1.521,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040434,0
118,30.4687,118,0.485069,-0.665284,-0.016567,0.485379,-0.663715,-0.016567,1.599,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040239,0
119,30.5692,119,0.485052,-0.664491,-0.016567,0.485379,-0.663428,-0.016567,1.112,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040044,0
120,30.6732,120,0.485622,-0.664186,-0.016567,0.485379,-0.663142,-0.016567,1.072,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040050,0
121,30.7662,120,0.485811,-0.663938,-0.016567,0.485379,-0.663142,-0.016567,0.906,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040284,0
122,30.8704,122,0.485497,-0.663732,-0.016567,0.485384,-0.662568,-0.016567,1.169,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040345,0
123,30.9695,123,0.485591,-0.663426,-0.016567,0.485396,-0.662282,-0.016567,1.161,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040504,0
124,31.0685,124,0.485335,-0.663066,-0.016567,0.485426,-0.661997,-0.016567,1.073,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040463,0
125,31.1674,125,0.485484,-0.662531,-0.016567,0.485471,-0.661715,-0.016567,0.817,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040458,0
126,31.2700,126,0.485371,-0.662153,-0.016567,0.485557,-0.661441,-0.016567,0.736,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040284,0
127,31.3735,127,0.485589,-0.661871,-0.016567,0.485698,-0.661194,-0.016567,0.686,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040224,0
128,31.4666,127,0.485905,-0.661999,-0.016567,0.485698,-0.661194,-0.016567,0.831,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040475,0
129,31.5685,129,0.485767,-0.661560,-0.016567,0.486142,-0.660851,-0.016567,0.802,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040290,0
130,31.6691,130,0.485945,-0.661452,-0.016567,0.486414,-0.660766,-0.016567,0.832,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.040092,0
131,31.7696,131,0.485944,-0.661135,-0.016567,0.486678,-0.660721,-0.016567,0.842,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039892,0
132,31.8759,132,0.486047,-0.660921,-0.016567,0.486927,-0.660690,-0.016567,0.910,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039692,0
133,31.9815,132,0.486430,-0.660010,-0.016567,0.486927,-0.660690,-0.016567,0.843,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039645,0
134,32.0689,133,0.486807,-0.659973,-0.016567,0.487165,-0.660680,-0.016567,0.792,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039445,0
135,32.1744,134,0.487374,-0.659717,-0.016567,0.487393,-0.660671,-0.016567,0.954,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039445,0
136,32.2748,136,0.486702,-0.660670,-0.016567,0.487821,-0.660671,-0.016567,1.119,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.039092,0
137,32.3890,137,0.486685,-0.661564,-0.016567,0.488024,-0.660671,-0.016567,1.610,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038892,0
138,32.4816,138,0.486857,-0.661874,-0.016567,0.488222,-0.660671,-0.016567,1.819,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038692,0
139,32.5819,139,0.486678,-0.662280,-0.016567,0.488414,-0.660671,-0.016567,2.366,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038492,0
140,32.6886,140,0.487010,-0.662197,-0.016567,0.488601,-0.660671,-0.016567,2.204,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038292,0
141,32.7793,140,0.488136,-0.661444,-0.016567,0.488601,-0.660671,-0.016567,0.902,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038245,0
142,32.8822,141,0.488220,-0.661362,-0.016567,0.488784,-0.660671,-0.016567,0.892,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.038045,0
143,32.9854,143,0.488504,-0.661375,-0.016567,0.489140,-0.660671,-0.016567,0.949,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037692,0
144,33.0831,144,0.488865,-0.660996,-0.016567,0.489312,-0.660671,-0.016567,0.553,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037492,0
145,33.1691,145,0.489049,-0.660773,-0.016567,0.489482,-0.660671,-0.016567,0.445,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037292,0
146,33.2685,146,0.489217,-0.661345,-0.016567,0.489650,-0.660671,-0.016567,0.800,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037092,0
147,33.3752,147,0.489246,-0.661314,-0.016567,0.489815,-0.660671,-0.016567,0.858,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036892,0
148,33.4677,147,0.489867,-0.660819,-0.016567,0.489815,-0.660671,-0.016567,0.157,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037045,0
149,33.5676,148,0.490273,-0.661285,-0.016567,0.489978,-0.660671,-0.016567,0.681,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037245,0
150,33.6671,149,0.490178,-0.661102,-0.016567,0.490139,-0.660671,-0.016567,0.432,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037300,0
151,33.7720,151,0.490072,-0.660974,-0.016567,0.490456,-0.660671,-0.016567,0.489,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.037002,0
152,33.8696,152,0.490245,-0.660857,-0.016567,0.490613,-0.660671,-0.016567,0.412,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036802,0
153,33.9771,153,0.490089,-0.661200,-0.016567,0.490768,-0.660671,-0.016567,0.861,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036602,0
154,34.0736,154,0.490243,-0.661562,-0.016567,0.490921,-0.660671,-0.016567,1.120,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036402,0
155,34.1775,155,0.490797,-0.661032,-0.016567,0.491074,-0.660671,-0.016567,0.455,-0.856341,-1.945837,-1.761761,-1.033200,1.562355,-2.056400,0.036202,0
