step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
46,24.9886,45,0.493440,-0.671977,-0.016567,0.493210,-0.671771,-0.016567,0.309,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.033656,0
47,25.0887,46,0.493377,-0.672283,-0.016567,0.493054,-0.671771,-0.016567,0.605,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034011,0
48,25.1886,47,0.493171,-0.672336,-0.016567,0.492899,-0.671771,-0.016567,0.627,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034340,0
49,25.2887,48,0.493111,-0.672408,-0.016567,0.492743,-0.671771,-0.016567,0.735,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034695,0
50,25.3886,49,0.492597,-0.672358,-0.016567,0.492588,-0.671771,-0.016567,0.588,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.034866,0
51,25.4886,50,0.492399,-0.672325,-0.016567,0.492433,-0.671771,-0.016567,0.555,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035011,0
52,25.5886,51,0.492114,-0.672316,-0.016567,0.492277,-0.671771,-0.016567,0.569,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035079,0
53,25.6886,52,0.492133,-0.672403,-0.016567,0.492122,-0.671771,-0.016567,0.632,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035253,0
54,25.7886,53,0.492014,-0.672395,-0.016567,0.491967,-0.671771,-0.016567,0.626,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035448,0
55,25.8886,54,0.491658,-0.672600,-0.016567,0.491811,-0.671771,-0.016567,0.842,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035527,0
56,25.9886,55,0.491755,-0.672271,-0.016567,0.491656,-0.671771,-0.016567,0.510,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035751,0
57,26.0886,56,0.491480,-0.672354,-0.016567,0.491500,-0.671771,-0.016567,0.583,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.035905,0
58,26.1887,57,0.491389,-0.672365,-0.016567,0.491345,-0.671771,-0.016567,0.596,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036097,0
59,26.2887,58,0.491292,-0.672578,-0.016567,0.491190,-0.671771,-0.016567,0.814,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036328,0
60,26.3886,59,0.490819,-0.672528,-0.016567,0.491034,-0.671771,-0.016567,0.787,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036369,0
61,26.4886,60,0.490845,-0.672616,-0.016567,0.490879,-0.671771,-0.016567,0.846,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036519,0
62,26.5886,61,0.490750,-0.672585,-0.016567,0.490723,-0.671771,-0.016567,0.815,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036705,0
63,26.6886,62,0.490532,-0.672474,-0.016567,0.490568,-0.671771,-0.016567,0.704,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036852,0
64,26.7886,63,0.490503,-0.672508,-0.016567,0.490413,-0.671771,-0.016567,0.742,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037074,0
65,26.8886,64,0.490417,-0.672508,-0.016567,0.490257,-0.671771,-0.016567,0.754,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037339,0
66,26.9887,65,0.490055,-0.672565,-0.016567,0.490102,-0.671771,-0.016567,0.795,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037480,0
67,27.0886,66,0.490091,-0.673097,-0.016567,0.489946,-0.671771,-0.016567,1.333,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037746,0
68,27.1886,67,0.489823,-0.673115,-0.016567,0.489791,-0.671771,-0.016567,1.344,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037945,0
69,27.2886,68,0.489824,-0.673151,-0.016567,0.489636,-0.671771,-0.016567,1.393,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038238,0
70,27.3886,69,0.489578,-0.673118,-0.016567,0.489480,-0.671771,-0.016567,1.350,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038476,0
71,27.4886,70,0.489493,-0.672784,-0.016567,0.489325,-0.671771,-0.016567,1.027,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038751,0
72,27.5887,71,0.489193,-0.673178,-0.016567,0.489169,-0.671771,-0.016567,1.408,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038946,0
73,27.6886,72,0.489131,-0.673181,-0.016567,0.489014,-0.671771,-0.016567,1.414,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039197,0
74,27.7886,73,0.488635,-0.672989,-0.016567,0.488859,-0.671771,-0.016567,1.238,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039247,0
75,27.8886,74,0.488704,-0.673084,-0.016567,0.488703,-0.671771,-0.016567,1.313,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039427,0
76,27.9886,75,0.488404,-0.672975,-0.016567,0.488548,-0.671771,-0.016567,1.212,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039518,0
77,28.0886,76,0.488381,-0.673194,-0.016567,0.488392,-0.671771,-0.016567,1.423,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039692,0
78,28.1886,77,0.488350,-0.673256,-0.016567,0.488237,-0.671771,-0.016567,1.489,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039942,0
79,28.2886,78,0.487981,-0.673349,-0.016567,0.488082,-0.671771,-0.016567,1.581,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040066,0
80,28.3886,79,0.487884,-0.673263,-0.016567,0.487926,-0.671771,-0.016567,1.493,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040223,0
81,28.4887,80,0.487754,-0.673113,-0.016567,0.487771,-0.671771,-0.016567,1.342,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040393,0
82,28.5886,81,0.487685,-0.673121,-0.016567,0.487616,-0.671771,-0.016567,1.352,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040615,0
83,28.6887,82,0.487585,-0.673230,-0.016567,0.487460,-0.671771,-0.016567,1.464,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040871,0
84,28.7886,83,0.487224,-0.673222,-0.016567,0.487305,-0.671769,-0.016567,1.456,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041004,0
85,28.8886,84,0.486776,-0.673285,-0.016567,0.487150,-0.671762,-0.016567,1.568,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040964,0
86,28.9886,85,0.486817,-0.673350,-0.016567,0.486994,-0.671756,-0.016567,1.605,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041042,0
87,29.0886,86,0.486824,-0.673253,-0.016567,0.486839,-0.671745,-0.016567,1.508,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041215,0
88,29.1886,87,0.487027,-0.673285,-0.016567,0.486684,-0.671724,-0.016567,1.598,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041571,0
89,29.2886,88,0.486667,-0.673053,-0.016567,0.486529,-0.671703,-0.016567,1.357,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041833,0
90,29.3887,89,0.486380,-0.673284,-0.016567,0.486375,-0.671669,-0.016567,1.615,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042021,0
91,29.4886,90,0.486179,-0.673285,-0.016567,0.486223,-0.671621,-0.016567,1.664,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042180,0
92,29.5886,91,0.485942,-0.673880,-0.016567,0.486066,-0.671572,-0.016567,2.312,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042303,0
93,29.6886,92,0.485888,-0.673772,-0.016567,0.485921,-0.671476,-0.016567,2.297,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042481,0
94,29.7886,93,0.485764,-0.673763,-0.016567,0.485765,-0.671372,-0.016567,2.391,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042679,0
95,29.8886,94,0.485325,-0.673312,-0.016567,0.485643,-0.671190,-0.016567,2.146,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042683,0
96,29.9886,95,0.485444,-0.673355,-0.016567,0.485522,-0.670939,-0.016567,2.418,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042825,0
97,30.0886,96,0.485255,-0.673236,-0.016567,0.485439,-0.670660,-0.016567,2.583,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042868,0
98,30.1886,97,0.485344,-0.673015,-0.016567,0.485400,-0.670371,-0.016567,2.644,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042951,0
99,30.2886,98,0.484999,-0.672548,-0.016567,0.485377,-0.670081,-0.016567,2.495,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042819,0
100,30.3886,99,0.485027,-0.672566,-0.016567,0.485364,-0.669790,-0.016567,2.796,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042702,0
101,30.4887,100,0.485147,-0.672539,-0.016567,0.485364,-0.669499,-0.016567,3.048,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042655,0
102,30.5887,101,0.485241,-0.671840,-0.016567,0.485364,-0.669207,-0.016567,2.635,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042655,0
103,30.6886,102,0.485337,-0.671820,-0.016567,0.485364,-0.668916,-0.016567,2.904,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042720,0
104,30.7887,103,0.485295,-0.671583,-0.016567,0.485364,-0.668625,-0.016567,2.959,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042762,0
105,30.8886,104,0.485170,-0.670986,-0.016567,0.485364,-0.668333,-0.016567,2.659,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042726,0
106,30.9887,105,0.485354,-0.670645,-0.016567,0.485364,-0.668042,-0.016567,2.603,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042803,0
107,31.0886,106,0.485353,-0.670307,-0.016567,0.485364,-0.667751,-0.016567,2.556,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042880,0
108,31.1887,107,0.485105,-0.669683,-0.016567,0.485364,-0.667459,-0.016567,2.238,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042805,0
109,31.2886,108,0.485348,-0.669530,-0.016567,0.485364,-0.667168,-0.016567,2.362,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042882,0
110,31.3886,109,0.485250,-0.669215,-0.016567,0.485364,-0.666877,-0.016567,2.341,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042901,0
111,31.4886,110,0.485184,-0.668826,-0.016567,0.485364,-0.666585,-0.016567,2.248,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042882,0
112,31.5886,111,0.485258,-0.668547,-0.016567,0.485364,-0.666294,-0.016567,2.255,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042910,0
113,31.6887,112,0.485161,-0.668086,-0.016567,0.485364,-0.666003,-0.016567,2.093,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042879,0
114,31.7886,113,0.485202,-0.667766,-0.016567,0.485364,-0.665711,-0.016567,2.061,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042875,0
115,31.8886,114,0.485218,-0.667304,-0.016567,0.485364,-0.665420,-0.016567,1.889,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042879,0
116,31.9887,115,0.485357,-0.667107,-0.016567,0.485364,-0.665129,-0.016567,1.978,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042971,0
117,32.0888,116,0.485105,-0.666551,-0.016567,0.485364,-0.664837,-0.016567,1.733,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042910,0
118,32.1887,117,0.485217,-0.666519,-0.016567,0.485364,-0.664546,-0.016567,1.978,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042923,0
119,32.2887,118,0.485229,-0.665819,-0.016567,0.485364,-0.664255,-0.016567,1.570,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042939,0
120,32.3886,119,0.485160,-0.665801,-0.016567,0.485364,-0.663963,-0.016567,1.849,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042921,0
121,32.4886,120,0.485203,-0.665154,-0.016567,0.485368,-0.663672,-0.016567,1.491,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042918,0
122,32.5886,121,0.485381,-0.664959,-0.016567,0.485380,-0.663381,-0.016567,1.578,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.043013,0
123,32.6887,122,0.485535,-0.664317,-0.016567,0.485411,-0.663092,-0.016567,1.232,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.043163,0
124,32.7887,123,0.485321,-0.664163,-0.016567,0.485458,-0.662805,-0.016567,1.365,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.043142,0
125,32.8888,124,0.485576,-0.664006,-0.016567,0.485546,-0.662527,-0.016567,1.479,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.043190,0
126,32.9886,125,0.485429,-0.663256,-0.016567,0.485693,-0.662278,-0.016567,1.014,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.043009,0
127,33.0887,126,0.485411,-0.663051,-0.016567,0.485899,-0.662081,-0.016567,1.087,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042691,0
128,33.1886,127,0.485547,-0.662461,-0.016567,0.486120,-0.661953,-0.016567,0.766,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.042336,0
129,33.2887,128,0.485764,-0.662332,-0.016567,0.486321,-0.661890,-0.016567,0.711,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041980,0
130,33.3886,129,0.485843,-0.662007,-0.016567,0.486504,-0.661843,-0.016567,0.681,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041625,0
131,33.4887,130,0.486492,-0.661483,-0.016567,0.486683,-0.661818,-0.016567,0.386,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041349,0
132,33.5886,131,0.486722,-0.661164,-0.016567,0.486857,-0.661795,-0.016567,0.646,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.041101,0
133,33.6886,132,0.486962,-0.661379,-0.016567,0.487027,-0.661785,-0.016567,0.412,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040899,0
134,33.7886,133,0.486763,-0.661693,-0.016567,0.487195,-0.661778,-0.016567,0.440,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040544,0
135,33.8886,134,0.486838,-0.661963,-0.016567,0.487361,-0.661771,-0.016567,0.558,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.040189,0
136,33.9887,135,0.487392,-0.661957,-0.016567,0.487527,-0.661771,-0.016567,0.229,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039956,0
137,34.0886,136,0.487451,-0.662237,-0.016567,0.487691,-0.661771,-0.016567,0.524,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039666,0
138,34.1886,137,0.487741,-0.661849,-0.016567,0.487855,-0.661771,-0.016567,0.138,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039443,0
139,34.2886,138,0.488428,-0.661153,-0.016567,0.488019,-0.661771,-0.016567,0.741,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039421,0
140,34.3886,139,0.488401,-0.661251,-0.016567,0.488183,-0.661771,-0.016567,0.563,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039387,0
141,34.4886,140,0.488378,-0.661677,-0.016567,0.488348,-0.661771,-0.016567,0.099,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039248,0
142,34.5886,141,0.488358,-0.661934,-0.016567,0.488512,-0.661771,-0.016567,0.224,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.039003,0
143,34.6887,142,0.488413,-0.661822,-0.016567,0.488676,-0.661771,-0.016567,0.268,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038692,0
144,34.7886,143,0.488598,-0.661830,-0.016567,0.488840,-0.661771,-0.016567,0.250,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038392,0
145,34.8886,144,0.489069,-0.661646,-0.016567,0.489005,-0.661771,-0.016567,0.140,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038273,0
146,34.9887,145,0.489348,-0.661826,-0.016567,0.489169,-0.661771,-0.016567,0.187,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038226,0
147,35.0887,146,0.489458,-0.661618,-0.016567,0.489333,-0.661771,-0.016567,0.197,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038142,0
148,35.1886,147,0.489591,-0.661561,-0.016567,0.489498,-0.661771,-0.016567,0.230,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.038039,0
149,35.2886,148,0.489669,-0.661484,-0.016567,0.489662,-0.661771,-0.016567,0.287,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037882,0
150,35.3886,149,0.489615,-0.661633,-0.016567,0.489827,-0.661771,-0.016567,0.253,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037597,0
151,35.4886,150,0.490335,-0.661131,-0.016567,0.489992,-0.661771,-0.016567,0.726,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037512,0
152,35.5886,151,0.490467,-0.660988,-0.016567,0.490157,-0.661771,-0.016567,0.842,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037528,0
153,35.6886,152,0.490326,-0.661161,-0.016567,0.490321,-0.661771,-0.016567,0.610,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037364,0
154,35.7886,153,0.490377,-0.661248,-0.016567,0.490486,-0.661771,-0.016567,0.534,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.037134,0
155,35.8886,154,0.490393,-0.661393,-0.016567,0.490651,-0.661771,-0.016567,0.458,-0.856342,-1.945877,-1.761806,-1.033220,1.562332,-2.056400,0.036817,0
