step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.3983,156,0.490815,-0.661017,-0.016567,0.491234,-0.660218,-0.016567,0.902,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038515,0
157,34.4982,157,0.491072,-0.660940,-0.016567,0.491385,-0.660218,-0.016567,0.787,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038370,0
158,34.5982,158,0.491363,-0.660873,-0.016567,0.491535,-0.660218,-0.016567,0.677,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038328,0
159,34.6982,158,0.491075,-0.661152,-0.016567,0.491535,-0.660218,-0.016567,1.041,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038291,0
160,34.7982,159,0.491246,-0.661199,-0.016567,0.491684,-0.660218,-0.016567,1.075,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038145,0
161,34.8982,160,0.491387,-0.661230,-0.016567,0.491833,-0.660218,-0.016567,1.106,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.038006,0
162,34.9983,162,0.492150,-0.661104,-0.016567,0.492129,-0.660218,-0.016567,0.887,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037900,0
163,35.0982,163,0.492198,-0.661029,-0.016567,0.492276,-0.660218,-0.016567,0.814,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037947,0
164,35.1982,164,0.492159,-0.661003,-0.016567,0.492423,-0.660218,-0.016567,0.828,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037892,0
165,35.2982,165,0.492146,-0.661087,-0.016567,0.492569,-0.660218,-0.016567,0.966,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037733,0
166,35.3983,165,0.492107,-0.661061,-0.016567,0.492569,-0.660218,-0.016567,0.961,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037680,0
167,35.4982,166,0.492201,-0.661052,-0.016567,0.492715,-0.660218,-0.016567,0.980,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037425,0
168,35.5982,167,0.492465,-0.660958,-0.016567,0.492861,-0.660218,-0.016567,0.840,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.037239,0
169,35.6982,169,0.492903,-0.660841,-0.016567,0.493153,-0.660218,-0.016567,0.671,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036986,0
170,35.7982,170,0.492953,-0.660520,-0.016567,0.493299,-0.660218,-0.016567,0.459,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036685,0
171,35.8982,171,0.493274,-0.660440,-0.016567,0.493445,-0.660218,-0.016567,0.279,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036480,0
172,35.9982,172,0.493393,-0.660371,-0.016567,0.493590,-0.660218,-0.016567,0.249,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036221,0
173,36.0982,172,0.493373,-0.661054,-0.016567,0.493590,-0.660218,-0.016567,0.864,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036315,0
174,36.1982,173,0.493723,-0.661078,-0.016567,0.493736,-0.660218,-0.016567,0.860,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036362,0
175,36.2982,174,0.493675,-0.660888,-0.016567,0.493883,-0.660218,-0.016567,0.701,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.036332,0
176,36.3982,176,0.493744,-0.660863,-0.016567,0.494176,-0.660218,-0.016567,0.776,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.035948,0
177,36.4982,177,0.493884,-0.660516,-0.016567,0.494323,-0.660218,-0.016567,0.530,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.035596,0
178,36.5982,178,0.494112,-0.660309,-0.016567,0.494470,-0.660218,-0.016567,0.370,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.035243,0
179,36.6983,179,0.494396,-0.659937,-0.016567,0.494618,-0.660218,-0.016567,0.358,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.034890,0
180,36.7982,180,0.494455,-0.660103,-0.016567,0.494767,-0.660218,-0.016567,0.332,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.034537,0
181,36.8982,180,0.494434,-0.660546,-0.016567,0.494767,-0.660218,-0.016567,0.467,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.034403,0
182,36.9982,181,0.494382,-0.660683,-0.016567,0.494916,-0.660218,-0.016567,0.708,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.034050,0
183,37.0982,183,0.495192,-0.660345,-0.016567,0.495217,-0.660218,-0.016567,0.129,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033744,0
184,37.1983,184,0.495179,-0.660383,-0.016567,0.495368,-0.660218,-0.016567,0.251,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033509,0
185,37.2983,184,0.495138,-0.660392,-0.016567,0.495368,-0.660218,-0.016567,0.289,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033395,0
186,37.3982,185,0.495323,-0.660412,-0.016567,0.495520,-0.660218,-0.016567,0.277,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033168,0
187,37.4983,186,0.495841,-0.660449,-0.016567,0.495674,-0.660218,-0.016567,0.285,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033141,0
188,37.5982,187,0.495920,-0.660383,-0.016567,0.495828,-0.660218,-0.016567,0.189,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033150,0
189,37.6982,188,0.496256,-0.660224,-0.016567,0.495984,-0.660218,-0.016567,0.272,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033197,0
190,37.7982,189,0.496246,-0.660235,-0.016567,0.496140,-0.660218,-0.016567,0.108,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.033143,0
191,37.8982,191,0.496112,-0.660194,-0.016567,0.496457,-0.660218,-0.016567,0.346,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.032736,0
192,37.9983,191,0.496250,-0.660404,-0.016567,0.496457,-0.660218,-0.016567,0.279,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.032656,0
193,38.0983,192,0.496481,-0.660327,-0.016567,0.496617,-0.660218,-0.016567,0.175,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.032445,0
194,38.1982,193,0.496684,-0.660185,-0.016567,0.496779,-0.660218,-0.016567,0.101,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.032194,0
195,38.2982,194,0.496593,-0.660299,-0.016567,0.496943,-0.660218,-0.016567,0.359,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031842,0
196,38.3983,195,0.497023,-0.660208,-0.016567,0.497108,-0.660218,-0.016567,0.085,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031613,0
197,38.4984,196,0.497395,-0.660463,-0.016567,0.497274,-0.660218,-0.016567,0.273,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031584,0
198,38.5982,198,0.497736,-0.660415,-0.016567,0.497613,-0.660218,-0.016567,0.232,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031478,0
199,38.6982,199,0.497689,-0.660244,-0.016567,0.497785,-0.660218,-0.016567,0.100,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031325,0
200,38.7982,199,0.497739,-0.660224,-0.016567,0.497785,-0.660218,-0.016567,0.046,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031291,0
201,38.8982,200,0.497369,-0.660922,-0.016567,0.497959,-0.660218,-0.016567,0.918,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.031037,0
202,38.9982,201,0.497515,-0.661219,-0.016567,0.498136,-0.660218,-0.016567,1.178,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.030927,0
203,39.0983,202,0.497562,-0.661149,-0.016567,0.498315,-0.660218,-0.016567,1.197,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.030670,0
204,39.1982,203,0.497782,-0.661129,-0.016567,0.498496,-0.660223,-0.016567,1.154,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.030440,0
205,39.2982,204,0.497872,-0.661183,-0.016567,0.498680,-0.660230,-0.016567,1.250,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.030167,0
206,39.3983,205,0.497986,-0.661097,-0.016567,0.498867,-0.660238,-0.016567,1.231,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.029814,0
207,39.4982,206,0.498251,-0.660948,-0.016567,0.499056,-0.660264,-0.016567,1.056,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.029461,0
208,39.5982,207,0.498569,-0.660569,-0.016567,0.499248,-0.660290,-0.016567,0.734,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.029108,0
209,39.6982,208,0.498861,-0.660729,-0.016567,0.499438,-0.660339,-0.016567,0.696,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.028755,0
210,39.7982,209,0.499114,-0.660408,-0.016567,0.499631,-0.660400,-0.016567,0.517,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.028402,0
211,39.8982,210,0.499025,-0.660304,-0.016567,0.499810,-0.660500,-0.016567,0.809,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.028049,0
212,39.9983,211,0.499022,-0.660557,-0.016567,0.499987,-0.660618,-0.016567,0.967,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.027697,0
213,40.0982,212,0.499203,-0.660362,-0.016567,0.500109,-0.660799,-0.016567,1.006,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.027344,0
214,40.1983,213,0.499494,-0.660428,-0.016567,0.500213,-0.660998,-0.016567,0.917,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.026991,0
215,40.2982,214,0.499921,-0.660449,-0.016567,0.500283,-0.661221,-0.016567,0.853,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.026638,0
216,40.3982,215,0.499787,-0.661101,-0.016567,0.500330,-0.661459,-0.016567,0.650,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.026285,0
217,40.4982,217,0.500214,-0.660932,-0.016567,0.500378,-0.661975,-0.016567,1.055,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.025779,0
218,40.5982,218,0.500341,-0.661000,-0.016567,0.500388,-0.662252,-0.016567,1.253,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.025426,0
219,40.6982,219,0.500581,-0.661179,-0.016567,0.500388,-0.662538,-0.016567,1.373,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.025076,0
220,40.7982,219,0.500443,-0.661360,-0.016567,0.500388,-0.662538,-0.016567,1.179,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024876,0
221,40.8982,220,0.500789,-0.661884,-0.016567,0.500388,-0.662825,-0.016567,1.023,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024560,0
222,40.9983,222,0.500619,-0.662710,-0.016567,0.500388,-0.663398,-0.016567,0.726,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024133,0
223,41.0982,223,0.501075,-0.663231,-0.016567,0.500388,-0.663685,-0.016567,0.823,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024048,0
224,41.1982,224,0.501095,-0.663126,-0.016567,0.500388,-0.663971,-0.016567,1.102,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024111,0
225,41.2982,225,0.500980,-0.663336,-0.016567,0.500388,-0.664258,-0.016567,1.096,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024063,0
226,41.3982,226,0.500788,-0.663515,-0.016567,0.500388,-0.664545,-0.016567,1.104,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023825,0
227,41.4982,226,0.500790,-0.664121,-0.016567,0.500388,-0.664545,-0.016567,0.585,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023891,0
228,41.5982,227,0.501082,-0.664303,-0.016567,0.500388,-0.664831,-0.016567,0.872,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023991,0
229,41.6982,228,0.501030,-0.664351,-0.016567,0.500388,-0.665105,-0.016567,0.991,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024101,0
230,41.7982,230,0.500861,-0.664919,-0.016567,0.500388,-0.665595,-0.016567,0.825,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024102,0
231,41.8982,231,0.500985,-0.664992,-0.016567,0.500388,-0.665817,-0.016567,1.019,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024238,0
232,41.9982,232,0.500752,-0.665123,-0.016567,0.500388,-0.666028,-0.016567,0.976,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024180,0
233,42.0982,233,0.500632,-0.665295,-0.016567,0.500388,-0.666229,-0.016567,0.966,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024018,0
234,42.1982,233,0.500433,-0.665605,-0.016567,0.500388,-0.666229,-0.016567,0.626,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023838,0
235,42.2983,234,0.500822,-0.666062,-0.016567,0.500388,-0.666422,-0.016567,0.564,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023809,0
236,42.3983,235,0.500795,-0.666342,-0.016567,0.500388,-0.666607,-0.016567,0.485,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023963,0
237,42.4982,237,0.500991,-0.666708,-0.016567,0.500388,-0.666957,-0.016567,0.652,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024080,0
238,42.5982,238,0.500727,-0.666886,-0.016567,0.500388,-0.667125,-0.016567,0.415,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024243,0
239,42.6982,239,0.500538,-0.666876,-0.016567,0.500388,-0.667287,-0.016567,0.438,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024239,0
240,42.7982,240,0.500593,-0.667033,-0.016567,0.500388,-0.667445,-0.016567,0.461,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024297,0
241,42.8982,240,0.500518,-0.667107,-0.016567,0.500388,-0.667445,-0.016567,0.363,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024335,0
242,42.9983,241,0.500184,-0.667253,-0.016567,0.500388,-0.667600,-0.016567,0.402,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024140,0
243,43.0983,242,0.500658,-0.667424,-0.016567,0.500388,-0.667750,-0.016567,0.424,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024148,0
244,43.1982,244,0.500409,-0.667885,-0.016567,0.500388,-0.668043,-0.016567,0.159,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024079,0
245,43.2982,245,0.500539,-0.667962,-0.016567,0.500388,-0.668184,-0.016567,0.269,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024156,0
246,43.3983,245,0.500563,-0.667999,-0.016567,0.500388,-0.668184,-0.016567,0.255,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024291,0
247,43.4984,246,0.500635,-0.668072,-0.016567,0.500388,-0.668324,-0.016567,0.353,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024460,0
248,43.5982,247,0.500741,-0.668162,-0.016567,0.500388,-0.668461,-0.016567,0.463,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024634,0
249,43.6982,248,0.500379,-0.668524,-0.016567,0.500388,-0.668596,-0.016567,0.072,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024609,0
250,43.7982,249,0.500172,-0.668570,-0.016567,0.500388,-0.668729,-0.016567,0.269,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024385,0
251,43.8982,250,0.500236,-0.668713,-0.016567,0.500388,-0.668861,-0.016567,0.212,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024191,0
252,43.9983,251,0.500223,-0.668703,-0.016567,0.500388,-0.668991,-0.016567,0.332,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023967,0
253,44.0982,252,0.500616,-0.669305,-0.016567,0.500388,-0.669119,-0.016567,0.294,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023945,0
254,44.1982,253,0.500457,-0.669276,-0.016567,0.500388,-0.669246,-0.016567,0.075,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.023995,0
255,44.2982,254,0.500703,-0.669285,-0.016567,0.500388,-0.669372,-0.016567,0.327,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024173,0
256,44.3983,255,0.500632,-0.669263,-0.016567,0.500388,-0.669497,-0.016567,0.338,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024351,0
257,44.4982,256,0.500613,-0.669240,-0.016567,0.500388,-0.669620,-0.016567,0.441,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024517,0
258,44.5982,257,0.500705,-0.669293,-0.016567,0.500388,-0.669743,-0.016567,0.551,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024696,0
259,44.6982,259,0.500312,-0.670015,-0.016567,0.500388,-0.669985,-0.016567,0.082,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024655,0
260,44.7982,259,0.500204,-0.670031,-0.016567,0.500388,-0.669985,-0.016567,0.190,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024475,0
261,44.8983,260,0.500246,-0.669995,-0.016567,0.500388,-0.670104,-0.016567,0.178,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024307,0
262,44.9983,261,0.500396,-0.670025,-0.016567,0.500388,-0.670189,-0.016567,0.165,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024290,0
263,45.0982,262,0.500406,-0.670049,-0.016567,0.500388,-0.670218,-0.016567,0.170,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024291,0
264,45.1983,263,0.500470,-0.670180,-0.016567,0.500388,-0.670218,-0.016567,0.091,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024371,1
265,45.2982,263,0.500501,-0.670195,-0.016567,0.500388,-0.670218,-0.016567,0.115,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024481,1
266,45.3983,263,0.500501,-0.670195,-0.016567,0.500388,-0.670218,-0.016567,0.115,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024592,1
267,45.4982,263,0.500451,-0.670163,-0.016567,0.500388,-0.670218,-0.016567,0.084,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024650,1
268,45.5982,263,0.500612,-0.670205,-0.016567,0.500388,-0.670218,-0.016567,0.225,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024850,1
269,45.6982,263,0.500285,-0.670176,-0.016567,0.500388,-0.670218,-0.016567,0.111,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024850,1
270,45.7983,263,0.500099,-0.670234,-0.016567,0.500388,-0.670218,-0.016567,0.289,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024650,1
271,45.8982,263,0.500413,-0.670191,-0.016567,0.500388,-0.670218,-0.016567,0.037,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024650,1
272,45.9983,263,0.500273,-0.670252,-0.016567,0.500388,-0.670218,-0.016567,0.120,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024539,1
273,46.0982,263,0.500299,-0.670230,-0.016567,0.500388,-0.670218,-0.016567,0.090,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024451,1
274,46.1982,263,0.500790,-0.670367,-0.016567,0.500388,-0.670218,-0.016567,0.429,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024563,1
275,46.2982,263,0.500409,-0.670378,-0.016567,0.500388,-0.670218,-0.016567,0.161,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024596,1
276,46.3982,263,0.500521,-0.670424,-0.016567,0.500388,-0.670218,-0.016567,0.245,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024742,1
277,46.4982,263,0.500420,-0.670367,-0.016567,0.500388,-0.670218,-0.016567,0.152,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024784,1
278,46.5982,263,0.500241,-0.670205,-0.016567,0.500388,-0.670218,-0.016567,0.147,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024637,1
279,46.6982,263,0.500413,-0.670191,-0.016567,0.500388,-0.670218,-0.016567,0.037,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024660,1
280,46.7982,263,0.500299,-0.670230,-0.016567,0.500388,-0.670218,-0.016567,0.090,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024573,1
281,46.8983,263,0.500420,-0.670367,-0.016567,0.500388,-0.670218,-0.016567,0.152,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024614,1
282,46.9983,263,0.500577,-0.670375,-0.016567,0.500388,-0.670218,-0.016567,0.245,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024813,1
283,47.0983,263,0.500200,-0.670334,-0.016567,0.500388,-0.670218,-0.016567,0.220,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024811,1
284,47.1982,263,0.500343,-0.670427,-0.016567,0.500388,-0.670218,-0.016567,0.214,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024781,1
285,47.2982,263,0.500420,-0.670367,-0.016567,0.500388,-0.670218,-0.016567,0.152,-0.856326,-1.945840,-1.761747,-1.033168,1.562355,-2.056400,0.024823,1
