step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,33.4157,166,0.484680,-0.676376,0.013433,0.484575,-0.676423,0.013433,0.115,-0.922499,-1.951965,-1.718221,-1.054484,1.513496,-2.060099,0.043135,0
156,33.5246,167,0.484397,-0.676448,0.013433,0.484575,-0.676716,0.013433,0.322,-0.922575,-1.954180,-1.715442,-1.051709,1.512617,-2.060226,0.043121,0
157,33.6297,168,0.484671,-0.676946,0.013433,0.484575,-0.677009,0.013433,0.115,-0.922535,-1.955422,-1.713671,-1.049637,1.512208,-2.060247,0.043166,0
158,33.7351,169,0.484521,-0.677154,0.013433,0.484575,-0.677302,0.013433,0.157,-0.922364,-1.957682,-1.710688,-1.046555,1.511367,-2.060358,0.043172,0
159,33.8427,170,0.484460,-0.677266,0.013433,0.484575,-0.677595,0.013433,0.348,-0.921973,-1.960109,-1.706892,-1.042579,1.510536,-2.060430,0.043173,0
160,33.9480,172,0.484512,-0.677910,0.013433,0.484575,-0.678180,0.013433,0.277,-0.921092,-1.963650,-1.701610,-1.037316,1.509556,-2.060502,0.043133,0
161,34.0559,173,0.484463,-0.678346,0.013433,0.484575,-0.678473,0.013433,0.169,-0.920259,-1.965798,-1.697005,-1.033055,1.508723,-2.060540,0.043019,0
162,34.1614,173,0.484562,-0.678671,0.013433,0.484575,-0.678473,0.013433,0.199,-0.919563,-1.967435,-1.692850,-1.029362,1.508147,-2.060606,0.042964,0
163,34.2677,174,0.484379,-0.679125,0.013433,0.484575,-0.678766,0.013433,0.410,-0.918541,-1.969583,-1.687568,-1.024668,1.507435,-2.060654,0.042973,0
164,34.3738,175,0.484485,-0.679471,0.013433,0.484575,-0.679059,0.013433,0.422,-0.917600,-1.971495,-1.683667,-1.021388,1.506875,-2.060666,0.042994,0
165,34.4827,177,0.484406,-0.679966,0.013433,0.484575,-0.679644,0.013433,0.364,-0.916965,-1.973264,-1.681437,-1.019028,1.506343,-2.060717,0.042965,0
166,34.5890,178,0.484400,-0.679851,0.013433,0.484575,-0.679937,0.013433,0.195,-0.916750,-1.974023,-1.681883,-1.019182,1.506191,-2.060729,0.042956,0
167,34.6941,179,0.484404,-0.680019,0.013433,0.484575,-0.680230,0.013433,0.272,-0.915420,-1.975631,-1.679556,-1.017477,1.504230,-2.060839,0.042946,0
168,34.7999,180,0.484587,-0.680199,0.013433,0.484582,-0.680523,0.013433,0.323,-0.914534,-1.976909,-1.677805,-1.016586,1.502511,-2.061002,0.042998,0
169,34.9057,181,0.484428,-0.680508,0.013433,0.484593,-0.680815,0.013433,0.348,-0.912778,-1.979328,-1.674618,-1.014904,1.499554,-2.061238,0.042990,0
170,35.0116,182,0.484608,-0.680755,0.013433,0.484625,-0.681106,0.013433,0.352,-0.911386,-1.980873,-1.672077,-1.013182,1.497785,-2.061378,0.043017,0
171,35.1164,183,0.484597,-0.680970,0.013433,0.484694,-0.681390,0.013433,0.431,-0.909962,-1.982598,-1.669848,-1.011955,1.496093,-2.061553,0.043020,0
172,35.2228,184,0.484694,-0.681271,0.013433,0.484845,-0.681625,0.013433,0.385,-0.908672,-1.984141,-1.667463,-1.010346,1.494292,-2.061712,0.042985,0
173,35.3306,185,0.484696,-0.681467,0.013433,0.485034,-0.681656,0.013433,0.387,-0.907849,-1.985323,-1.665532,-1.009138,1.492932,-2.061833,0.042797,0
174,35.4390,186,0.484468,-0.681728,0.013433,0.485181,-0.681615,0.013433,0.722,-0.907442,-1.987026,-1.663594,-1.007874,1.490771,-2.062155,0.042597,0
175,35.5464,187,0.484801,-0.681528,0.013433,0.485318,-0.681551,0.013433,0.518,-0.908591,-1.987753,-1.662883,-1.007251,1.489290,-2.062455,0.042397,0
176,35.6557,188,0.485000,-0.682140,0.013433,0.485445,-0.681473,0.013433,0.801,-0.910286,-1.987657,-1.663162,-1.007318,1.488479,-2.062631,0.042197,0
177,35.7625,189,0.485439,-0.681355,0.013433,0.485569,-0.681386,0.013433,0.133,-0.914875,-1.986899,-1.664649,-1.008385,1.486982,-2.063114,0.041997,0
178,35.8687,191,0.485538,-0.680587,0.013433,0.485821,-0.681192,0.013433,0.668,-0.918925,-1.986173,-1.668269,-1.011277,1.485538,-2.063557,0.041908,0
179,35.9749,192,0.485690,-0.680625,0.013433,0.485948,-0.681085,0.013433,0.528,-0.922055,-1.985467,-1.671346,-1.013897,1.484306,-2.063893,0.041791,0
180,36.0802,193,0.486296,-0.680659,0.013433,0.486076,-0.680977,0.013433,0.386,-0.923975,-1.985542,-1.670813,-1.013431,1.483073,-2.064117,0.041784,0
181,36.1879,194,0.486231,-0.680777,0.013433,0.486201,-0.680865,0.013433,0.093,-0.924649,-1.986137,-1.668889,-1.011267,1.482637,-2.064273,0.041703,0
182,36.2936,195,0.486089,-0.680482,0.013433,0.486327,-0.680753,0.013433,0.361,-0.926242,-1.986815,-1.668965,-1.011182,1.481496,-2.064462,0.041572,0
183,36.3990,196,0.486402,-0.680238,0.013433,0.486453,-0.680640,0.013433,0.406,-0.928865,-1.986888,-1.669616,-1.011561,1.480168,-2.064803,0.041507,0
184,36.5093,197,0.486759,-0.680296,0.013433,0.486579,-0.680528,0.013433,0.294,-0.930102,-1.986994,-1.668993,-1.011359,1.479640,-2.064975,0.041483,0
185,36.6142,198,0.486727,-0.680234,0.013433,0.486705,-0.680415,0.013433,0.182,-0.930883,-1.987210,-1.668479,-1.011023,1.478889,-2.065045,0.041409,0
186,36.7223,199,0.486651,-0.680107,0.013433,0.486831,-0.680302,0.013433,0.266,-0.932635,-1.987588,-1.668467,-1.010874,1.477999,-2.065307,0.041281,0
187,36.8350,200,0.487249,-0.680598,0.013433,0.486957,-0.680190,0.013433,0.502,-0.933565,-1.987597,-1.668566,-1.010867,1.477461,-2.065427,0.041199,0
188,36.9410,201,0.486903,-0.680147,0.013433,0.487083,-0.680077,0.013433,0.193,-0.935532,-1.987594,-1.668450,-1.010570,1.476444,-2.065690,0.041037,0
189,37.0494,202,0.487464,-0.680190,0.013433,0.487210,-0.679964,0.013433,0.340,-0.936948,-1.987601,-1.669148,-1.010730,1.475579,-2.065847,0.040974,0
190,37.1550,203,0.487406,-0.679600,0.013433,0.487336,-0.679851,0.013433,0.261,-0.938665,-1.987604,-1.669994,-1.011462,1.474710,-2.066067,0.040924,0
191,37.2599,204,0.487507,-0.679744,0.013433,0.487463,-0.679738,0.013433,0.044,-0.940085,-1.987553,-1.670170,-1.011707,1.474156,-2.066265,0.040831,0
192,37.3719,206,0.487568,-0.679629,0.013433,0.487716,-0.679512,0.013433,0.188,-0.941431,-1.987561,-1.670274,-1.011989,1.473353,-2.066435,0.040669,0
193,37.4768,207,0.487744,-0.679502,0.013433,0.487843,-0.679399,0.013433,0.143,-0.942496,-1.987573,-1.670549,-1.012199,1.472760,-2.066601,0.040523,0
194,37.5819,207,0.488281,-0.679608,0.013433,0.487843,-0.679399,0.013433,0.486,-0.943429,-1.987561,-1.670995,-1.012580,1.472252,-2.066698,0.040513,0
195,37.6917,209,0.488276,-0.679560,0.013433,0.488097,-0.679172,0.013433,0.427,-0.945067,-1.987462,-1.671330,-1.012766,1.471415,-2.066933,0.040407,0
196,37.7965,209,0.488038,-0.679338,0.013433,0.488097,-0.679172,0.013433,0.176,-0.945980,-1.987433,-1.671880,-1.013199,1.471078,-2.067068,0.040269,0
197,37.9069,210,0.488360,-0.679343,0.013433,0.488224,-0.679059,0.013433,0.315,-0.947600,-1.987358,-1.673252,-1.014452,1.470162,-2.067269,0.040165,0
198,38.0119,212,0.488469,-0.678929,0.013433,0.488479,-0.678831,0.013433,0.099,-0.949560,-1.987130,-1.673923,-1.014629,1.469457,-2.067520,0.040046,0
199,38.1170,213,0.488634,-0.678862,0.013433,0.488606,-0.678717,0.013433,0.147,-0.950677,-1.987134,-1.674612,-1.015328,1.468712,-2.067692,0.039930,0
200,38.2238,214,0.488788,-0.678718,0.013433,0.488734,-0.678603,0.013433,0.126,-0.951883,-1.987091,-1.675362,-1.016022,1.468208,-2.067844,0.039826,0
201,38.3291,215,0.489114,-0.678840,0.013433,0.488862,-0.678489,0.013433,0.433,-0.952600,-1.986975,-1.675585,-1.016111,1.467899,-2.067959,0.039748,0
202,38.4388,216,0.488892,-0.678708,0.013433,0.488990,-0.678375,0.013433,0.347,-0.953728,-1.986876,-1.676188,-1.016553,1.467301,-2.068096,0.039576,0
203,38.5440,217,0.489072,-0.678544,0.013433,0.489118,-0.678260,0.013433,0.287,-0.955518,-1.986751,-1.677555,-1.017559,1.466491,-2.068335,0.039424,0
204,38.6566,219,0.488769,-0.678158,0.013433,0.489375,-0.678031,0.013433,0.619,-0.957122,-1.986576,-1.678624,-1.018443,1.465811,-2.068517,0.039224,0
205,38.7622,219,0.489510,-0.678539,0.013433,0.489375,-0.678031,0.013433,0.525,-0.957867,-1.986484,-1.678971,-1.018713,1.465466,-2.068651,0.039093,0
206,38.8719,220,0.489294,-0.678147,0.013433,0.489503,-0.677916,0.013433,0.312,-0.958925,-1.986369,-1.679542,-1.019203,1.464993,-2.068806,0.038903,0
207,38.9794,222,0.489407,-0.677899,0.013433,0.489761,-0.677686,0.013433,0.413,-0.960792,-1.986185,-1.681093,-1.020531,1.464188,-2.069066,0.038703,0
208,39.0950,223,0.488935,-0.677619,0.013433,0.489890,-0.677571,0.013433,0.957,-0.962159,-1.985990,-1.682189,-1.021335,1.463483,-2.069218,0.038503,0
209,39.2034,224,0.489439,-0.677671,0.013433,0.490020,-0.677455,0.013433,0.620,-0.962876,-1.985810,-1.682327,-1.021282,1.463344,-2.069353,0.038303,0
210,39.3224,225,0.489217,-0.677249,0.013433,0.490149,-0.677340,0.013433,0.936,-0.963833,-1.985634,-1.682425,-1.021617,1.462636,-2.069489,0.038103,0
211,39.4559,226,0.489740,-0.677273,0.013433,0.490279,-0.677224,0.013433,0.542,-0.964655,-1.985463,-1.683063,-1.022210,1.462423,-2.069609,0.037903,0
212,39.5958,228,0.489733,-0.677178,0.013433,0.490539,-0.676992,0.013433,0.827,-0.965386,-1.985104,-1.683020,-1.022311,1.461882,-2.069710,0.037703,0
213,39.7251,229,0.489599,-0.676829,0.013433,0.490669,-0.676875,0.013433,1.071,-0.966076,-1.984893,-1.683259,-1.022436,1.461655,-2.069840,0.037503,0
214,39.8346,230,0.490153,-0.677022,0.013433,0.490800,-0.676759,0.013433,0.698,-0.966890,-1.984588,-1.683690,-1.022991,1.461153,-2.069936,0.037303,0
215,39.9504,231,0.490938,-0.677233,0.013433,0.490931,-0.676642,0.013433,0.590,-0.967560,-1.984202,-1.683993,-1.023359,1.460986,-2.070025,0.037131,0
216,40.0633,233,0.490096,-0.676462,0.013433,0.491193,-0.676408,0.013433,1.098,-0.968941,-1.983488,-1.684555,-1.024235,1.460298,-2.070225,0.036931,0
217,40.1733,234,0.490123,-0.676233,0.013433,0.491324,-0.676291,0.013433,1.203,-0.970509,-1.983113,-1.686429,-1.025768,1.459633,-2.070444,0.036731,0
218,40.2783,234,0.491245,-0.676470,0.013433,0.491324,-0.676291,0.013433,0.196,-0.971382,-1.982698,-1.687208,-1.026298,1.459325,-2.070579,0.036581,0
219,40.3881,235,0.490917,-0.676470,0.013433,0.491456,-0.676173,0.013433,0.616,-0.971786,-1.981988,-1.686864,-1.026326,1.459265,-2.070691,0.036381,0
220,40.4955,237,0.491159,-0.676522,0.013433,0.491720,-0.675937,0.013433,0.811,-0.972659,-1.981433,-1.687124,-1.026737,1.458701,-2.070795,0.036181,0
221,40.6492,238,0.490627,-0.675929,0.013433,0.491853,-0.675819,0.013433,1.231,-0.974359,-1.980902,-1.689322,-1.028697,1.458116,-2.071040,0.035981,0
222,40.7674,239,0.490773,-0.675824,0.013433,0.491986,-0.675700,0.013433,1.219,-0.975916,-1.980112,-1.690857,-1.029984,1.457688,-2.071298,0.035781,0
223,40.8827,241,0.490656,-0.675806,0.013433,0.492252,-0.675462,0.013433,1.633,-0.976673,-1.979328,-1.691268,-1.030461,1.457288,-2.071454,0.035581,0
224,40.9925,241,0.491824,-0.676454,0.013433,0.492252,-0.675462,0.013433,1.081,-0.976929,-1.979080,-1.691324,-1.030720,1.457300,-2.071467,0.035381,0
225,41.1097,243,0.491406,-0.675883,0.013433,0.492520,-0.675223,0.013433,1.295,-0.978672,-1.977884,-1.693150,-1.032668,1.456393,-2.071766,0.035181,0
226,41.2242,244,0.491590,-0.675739,0.013433,0.492654,-0.675103,0.013433,1.240,-0.980435,-1.977178,-1.695315,-1.034578,1.456038,-2.072050,0.034981,0
227,41.3324,245,0.492215,-0.675747,0.013433,0.492789,-0.674983,0.013433,0.956,-0.982276,-1.976546,-1.697872,-1.036758,1.455285,-2.072330,0.034781,0
228,41.4390,246,0.492572,-0.675739,0.013433,0.492924,-0.674862,0.013433,0.944,-0.983332,-1.975824,-1.699464,-1.037970,1.455228,-2.072533,0.034581,0
229,41.5467,247,0.492422,-0.675547,0.013433,0.493059,-0.674742,0.013433,1.027,-0.985300,-1.974806,-1.701824,-1.040322,1.454384,-2.072838,0.034381,0
230,41.6551,248,0.492488,-0.675250,0.013433,0.493195,-0.674621,0.013433,0.946,-0.987100,-1.974239,-1.704720,-1.042682,1.453892,-2.073169,0.034181,0
231,41.7636,249,0.492916,-0.675116,0.013433,0.493331,-0.674499,0.013433,0.743,-0.989014,-1.973481,-1.707707,-1.045011,1.453435,-2.073501,0.033981,0
232,41.8721,250,0.492873,-0.675041,0.013433,0.493467,-0.674377,0.013433,0.891,-0.990667,-1.972869,-1.710286,-1.047275,1.452955,-2.073753,0.033781,0
233,42.0107,252,0.492570,-0.674847,0.013433,0.493741,-0.674133,0.013433,1.372,-0.992537,-1.971760,-1.713150,-1.049662,1.452574,-2.074152,0.033581,0
234,42.1218,253,0.493329,-0.674648,0.013433,0.493878,-0.674010,0.013433,0.842,-0.995044,-1.970730,-1.717449,-1.053415,1.451799,-2.074561,0.033381,0
235,42.2459,254,0.493545,-0.675009,0.013433,0.494016,-0.673887,0.013433,1.217,-0.995622,-1.970378,-1.718554,-1.054166,1.451754,-2.074691,0.033181,0
236,42.3622,255,0.493350,-0.674205,0.013433,0.494155,-0.673764,0.013433,0.918,-0.998020,-1.968800,-1.722781,-1.058092,1.451022,-2.075171,0.032981,0
237,42.4962,256,0.493324,-0.674247,0.013433,0.494293,-0.673640,0.013433,1.144,-0.999847,-1.967910,-1.726548,-1.061073,1.450773,-2.075531,0.032781,0
238,42.6171,257,0.493363,-0.674211,0.013433,0.494433,-0.673515,0.013433,1.276,-1.001695,-1.967024,-1.730349,-1.064204,1.450438,-2.075891,0.032581,0
239,42.7280,259,0.493960,-0.673670,0.013433,0.494712,-0.673265,0.013433,0.854,-1.003412,-1.965459,-1.733895,-1.067410,1.450234,-2.076282,0.032381,0
240,42.8614,260,0.493896,-0.673734,0.013433,0.494853,-0.673140,0.013433,1.127,-1.004891,-1.964470,-1.737131,-1.070315,1.449889,-2.076606,0.032181,0
241,42.9692,262,0.494760,-0.673441,0.013433,0.495136,-0.672888,0.013433,0.669,-1.007492,-1.961979,-1.743478,-1.076060,1.449772,-2.077197,0.031981,0
242,43.0762,263,0.494864,-0.673522,0.013433,0.495278,-0.672761,0.013433,0.867,-1.008478,-1.960434,-1.746452,-1.078881,1.449769,-2.077486,0.031781,0
243,43.1931,263,0.494820,-0.673510,0.013433,0.495278,-0.672761,0.013433,0.878,-1.009468,-1.958756,-1.749877,-1.082069,1.449857,-2.077829,0.031581,0
244,43.3098,265,0.495204,-0.673464,0.013433,0.495564,-0.672505,0.013433,1.024,-1.011367,-1.955468,-1.757327,-1.088862,1.450328,-2.078452,0.031381,0
245,43.4389,266,0.495450,-0.673216,0.013433,0.495708,-0.672377,0.013433,0.878,-1.012545,-1.953551,-1.762690,-1.093574,1.450746,-2.078845,0.031181,0
246,43.5589,267,0.495527,-0.672923,0.013433,0.495852,-0.672248,0.013433,0.749,-1.013338,-1.951905,-1.767762,-1.098083,1.451386,-2.079220,0.030981,0
247,43.6666,268,0.495547,-0.672852,0.013433,0.495997,-0.672119,0.013433,0.860,-1.013721,-1.949558,-1.772794,-1.102735,1.452472,-2.079580,0.030781,0
248,43.7735,269,0.495639,-0.672804,0.013433,0.496143,-0.671988,0.013433,0.958,-1.013981,-1.947199,-1.777382,-1.107384,1.453363,-2.079903,0.030581,0
249,43.8805,270,0.496204,-0.673343,0.013433,0.496289,-0.671858,0.013433,1.487,-1.014000,-1.943682,-1.783506,-1.113270,1.455136,-2.080283,0.030397,0
250,43.9882,271,0.496182,-0.673348,0.013433,0.496436,-0.671727,0.013433,1.642,-1.013802,-1.941354,-1.787835,-1.117551,1.456156,-2.080484,0.030197,0
251,44.0951,272,0.496258,-0.673196,0.013433,0.496584,-0.671595,0.013433,1.634,-1.012889,-1.938463,-1.792938,-1.122442,1.458087,-2.080767,0.029997,0
252,44.2294,274,0.496651,-0.672751,0.013433,0.496881,-0.671329,0.013433,1.441,-1.010772,-1.934176,-1.802275,-1.131435,1.461570,-2.081130,0.029797,0
253,44.3519,275,0.496809,-0.671991,0.013433,0.497031,-0.671195,0.013433,0.826,-1.008109,-1.930160,-1.810177,-1.139106,1.465281,-2.081358,0.029612,0
254,44.4705,276,0.497755,-0.671829,0.013433,0.497182,-0.671061,0.013433,0.959,-1.004894,-1.925273,-1.816752,-1.146224,1.469029,-2.081494,0.029627,0
255,44.6130,278,0.497777,-0.671848,0.013433,0.497486,-0.670789,0.013433,1.098,-1.001913,-1.920515,-1.821373,-1.151741,1.472631,-2.081582,0.029611,0
256,44.7397,279,0.497766,-0.672053,0.013433,0.497639,-0.670652,0.013433,1.407,-0.996483,-1.912641,-1.828614,-1.161127,1.478666,-2.081630,0.029547,0
257,44.8721,280,0.497620,-0.671857,0.013433,0.497794,-0.670515,0.013433,1.353,-0.992428,-1.908196,-1.832397,-1.166073,1.482526,-2.081634,0.029395,0
258,44.9948,282,0.497371,-0.671300,0.013433,0.498105,-0.670236,0.013433,1.292,-0.984084,-1.900815,-1.840101,-1.175515,1.490667,-2.081318,0.029195,0
259,45.1308,283,0.497091,-0.671270,0.013433,0.498262,-0.670096,0.013433,1.659,-0.976665,-1.895347,-1.846493,-1.182918,1.497727,-2.081003,0.028995,0
260,45.2836,284,0.497377,-0.671271,0.013433,0.498421,-0.669954,0.013433,1.681,-0.971697,-1.891997,-1.850144,-1.187345,1.502075,-2.080746,0.028795,0
261,45.4261,286,0.497542,-0.670698,0.013433,0.498575,-0.669817,0.013433,1.358,-0.958901,-1.884444,-1.857471,-1.196964,1.513409,-2.079987,0.028595,0
262,45.5386,287,0.497565,-0.670540,0.013433,0.498575,-0.669817,0.013433,1.242,-0.947798,-1.879794,-1.864817,-1.204854,1.523108,-2.079216,0.028395,1
263,45.6645,287,0.497861,-0.670469,0.013433,0.498575,-0.669817,0.013433,0.967,-0.942274,-1.877907,-1.867395,-1.207791,1.528214,-2.078816,0.028195,1
264,45.7734,287,0.497949,-0.670339,0.013433,0.498575,-0.669817,0.013433,0.816,-0.939385,-1.876977,-1.867813,-1.208596,1.529951,-2.078540,0.028008,1
265,45.8894,287,0.497933,-0.670500,0.013433,0.498575,-0.669817,0.013433,0.938,-0.937342,-1.877052,-1.867371,-1.208299,1.531352,-2.078300,0.027819,1
266,46.0249,287,0.498330,-0.670723,0.013433,0.498575,-0.669817,0.013433,0.939,-0.935650,-1.876924,-1.868045,-1.208743,1.532766,-2.078141,0.027758,1
267,46.1301,287,0.498305,-0.671086,0.013433,0.498575,-0.669817,0.013433,1.298,-0.933349,-1.876653,-1.869127,-1.209814,1.534493,-2.077953,0.027695,1
268,46.2380,287,0.498476,-0.671087,0.013433,0.498575,-0.669817,0.013433,1.274,-0.931726,-1.876709,-1.870086,-1.210354,1.535812,-2.077782,0.027685,1
269,46.3438,287,0.498369,-0.671044,0.013433,0.498575,-0.669817,0.013433,1.245,-0.929664,-1.876873,-1.871843,-1.211792,1.537633,-2.077609,0.027642,1
270,46.4489,287,0.498328,-0.670758,0.013433,0.498575,-0.669817,0.013433,0.973,-0.927314,-1.877205,-1.874125,-1.213064,1.539421,-2.077445,0.027580,1
271,46.5572,287,0.498461,-0.670705,0.013433,0.498575,-0.669817,0.013433,0.895,-0.924336,-1.877697,-1.877175,-1.215140,1.542198,-2.077226,0.027560,1
272,46.6656,287,0.498363,-0.670564,0.013433,0.498575,-0.669817,0.013433,0.777,-0.922549,-1.878015,-1.878911,-1.216144,1.543662,-2.077098,0.027506,1
273,46.7797,287,0.498451,-0.670572,0.013433,0.498575,-0.669817,0.013433,0.765,-0.921223,-1.878217,-1.880329,-1.216980,1.544831,-2.076989,0.027480,1
274,46.8928,287,0.498508,-0.670570,0.013433,0.498575,-0.669817,0.013433,0.756,-0.919958,-1.878520,-1.881706,-1.217983,1.545920,-2.076882,0.027472,1
275,47.0093,287,0.498685,-0.670528,0.013433,0.498575,-0.669817,0.013433,0.720,-0.918772,-1.878782,-1.882913,-1.218559,1.546996,-2.076802,0.027518,1
276,47.1219,287,0.498687,-0.670540,0.013433,0.498575,-0.669817,0.013433,0.732,-0.917256,-1.879120,-1.884749,-1.219949,1.548341,-2.076678,0.027565,1
277,47.2267,287,0.498636,-0.670528,0.013433,0.498575,-0.669817,0.013433,0.714,-0.916175,-1.879390,-1.886042,-1.220544,1.549212,-2.076606,0.027597,1
278,47.3319,287,0.498668,-0.670554,0.013433,0.498575,-0.669817,0.013433,0.743,-0.915365,-1.879598,-1.886971,-1.221184,1.549932,-2.076550,0.027638,1
279,47.4381,287,0.498668,-0.670554,0.013433,0.498575,-0.669817,0.013433,0.743,-0.914211,-1.879879,-1.888288,-1.222143,1.551165,-2.076474,0.027680,1
280,47.5657,287,0.498328,-0.669800,0.013433,0.498575,-0.669817,0.013433,0.247,-0.912687,-1.880274,-1.890283,-1.223281,1.552321,-2.076366,0.027602,1
