step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.1401,155,0.482943,-0.677752,-0.016567,0.482595,-0.674118,-0.016567,3.651,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042253,0
157,37.2423,156,0.482944,-0.677397,-0.016567,0.482502,-0.673847,-0.016567,3.577,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042439,0
158,37.3463,158,0.482429,-0.676598,-0.016567,0.482311,-0.673308,-0.016567,3.292,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042503,0
159,37.4485,158,0.482723,-0.676219,-0.016567,0.482311,-0.673308,-0.016567,2.940,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042608,0
160,37.5445,159,0.482401,-0.676205,-0.016567,0.482211,-0.673040,-0.016567,3.170,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042635,0
161,37.6465,160,0.482532,-0.676029,-0.016567,0.482108,-0.672774,-0.016567,3.282,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042834,0
162,37.7484,161,0.482255,-0.675453,-0.016567,0.482000,-0.672509,-0.016567,2.955,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.042969,0
163,37.8444,162,0.482057,-0.675237,-0.016567,0.481887,-0.672246,-0.016567,2.996,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043034,0
164,37.9542,163,0.482132,-0.674622,-0.016567,0.481766,-0.671987,-0.016567,2.660,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043233,0
165,38.0519,164,0.481941,-0.674451,-0.016567,0.481637,-0.671732,-0.016567,2.736,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043433,0
166,38.1458,165,0.481457,-0.673980,-0.016567,0.481495,-0.671484,-0.016567,2.497,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043433,0
167,38.2342,166,0.481313,-0.673236,-0.016567,0.481337,-0.671246,-0.016567,1.990,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043350,0
168,38.3379,167,0.481524,-0.672943,-0.016567,0.481155,-0.671026,-0.016567,1.952,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043466,0
169,38.4337,168,0.481506,-0.672587,-0.016567,0.480936,-0.670843,-0.016567,1.835,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043666,0
170,38.5353,169,0.481347,-0.672470,-0.016567,0.480704,-0.670740,-0.016567,1.846,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043888,0
171,38.6329,170,0.481128,-0.672269,-0.016567,0.480616,-0.670718,-0.016567,1.633,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044115,0
172,38.7326,171,0.481179,-0.671671,-0.016567,0.480616,-0.670718,-0.016567,1.107,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044315,1
173,38.8304,171,0.480656,-0.670972,-0.016567,0.480616,-0.670718,-0.016567,0.257,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044362,1
174,38.9326,171,0.480557,-0.670381,-0.016567,0.480616,-0.670718,-0.016567,0.342,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044298,1
175,39.0313,171,0.480636,-0.670377,-0.016567,0.480616,-0.670718,-0.016567,0.342,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044312,1
176,39.1309,171,0.480655,-0.670370,-0.016567,0.480616,-0.670718,-0.016567,0.350,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044344,1
177,39.2313,171,0.480698,-0.670742,-0.016567,0.480616,-0.670718,-0.016567,0.086,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044428,1
178,39.3308,171,0.480401,-0.671041,-0.016567,0.480616,-0.670718,-0.016567,0.388,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044311,1
179,39.4301,171,0.480404,-0.671504,-0.016567,0.480616,-0.670718,-0.016567,0.814,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044122,1
180,39.5309,171,0.480500,-0.671480,-0.016567,0.480616,-0.670718,-0.016567,0.771,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044028,1
181,39.6303,171,0.480835,-0.671046,-0.016567,0.480616,-0.670718,-0.016567,0.394,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044135,1
182,39.7308,171,0.480398,-0.670961,-0.016567,0.480616,-0.670718,-0.016567,0.326,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044041,1
183,39.8314,171,0.480625,-0.670933,-0.016567,0.480616,-0.670718,-0.016567,0.215,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044058,1
184,39.9310,171,0.480696,-0.670922,-0.016567,0.480616,-0.670718,-0.016567,0.220,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044144,1
185,40.0310,171,0.480660,-0.670843,-0.016567,0.480616,-0.670718,-0.016567,0.132,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044193,1
186,40.1309,171,0.480658,-0.670864,-0.016567,0.480616,-0.670718,-0.016567,0.152,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044240,1
187,40.2298,171,0.480631,-0.671002,-0.016567,0.480616,-0.670718,-0.016567,0.284,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044264,1
188,40.3299,171,0.480719,-0.670965,-0.016567,0.480616,-0.670718,-0.016567,0.268,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044374,1
189,40.4307,171,0.480348,-0.671010,-0.016567,0.480616,-0.670718,-0.016567,0.396,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044284,1
190,40.5304,171,0.480536,-0.670909,-0.016567,0.480616,-0.670718,-0.016567,0.207,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044211,1
191,40.6301,171,0.480546,-0.670955,-0.016567,0.480616,-0.670718,-0.016567,0.247,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044151,1
192,40.7318,171,0.480481,-0.670928,-0.016567,0.480616,-0.670718,-0.016567,0.250,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.044025,1
193,40.8323,171,0.480476,-0.670941,-0.016567,0.480616,-0.670718,-0.016567,0.264,-0.856352,-1.945833,-1.761754,-1.033212,1.562339,-2.056412,0.043895,1
