step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
79,25.3323,78,0.492663,-0.667270,-0.016567,0.492491,-0.667999,-0.016567,0.749,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033138,0
80,25.4304,79,0.492797,-0.667273,-0.016567,0.492387,-0.668265,-0.016567,1.074,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033336,0
81,25.5287,80,0.492711,-0.667626,-0.016567,0.492278,-0.668530,-0.016567,1.002,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033535,0
82,25.6292,81,0.492441,-0.667957,-0.016567,0.492162,-0.668791,-0.016567,0.879,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033733,0
83,25.7309,82,0.492186,-0.668062,-0.016567,0.492040,-0.669049,-0.016567,0.998,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033805,0
84,25.8283,83,0.491889,-0.668578,-0.016567,0.491908,-0.669303,-0.016567,0.725,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033727,0
85,25.9288,84,0.491858,-0.668812,-0.016567,0.491762,-0.669549,-0.016567,0.743,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033751,0
86,26.0281,85,0.491913,-0.669364,-0.016567,0.491598,-0.669783,-0.016567,0.524,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.033949,0
87,26.1280,86,0.491972,-0.669473,-0.016567,0.491407,-0.669995,-0.016567,0.770,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.034147,0
88,26.2293,87,0.492021,-0.669618,-0.016567,0.491175,-0.670161,-0.016567,1.005,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.034344,0
89,26.3292,88,0.491859,-0.670273,-0.016567,0.490905,-0.670252,-0.016567,0.954,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.034542,0
90,26.4283,89,0.491332,-0.670284,-0.016567,0.490638,-0.670352,-0.016567,0.697,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.034740,0
91,26.5288,90,0.491251,-0.670622,-0.016567,0.490413,-0.670527,-0.016567,0.843,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.034938,0
92,26.6312,91,0.491195,-0.670732,-0.016567,0.490227,-0.670744,-0.016567,0.969,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.035136,0
93,26.7373,93,0.490891,-0.670858,-0.016567,0.489922,-0.671227,-0.016567,1.037,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.035456,0
94,26.8419,93,0.490799,-0.671575,-0.016567,0.489922,-0.671227,-0.016567,0.943,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.035529,0
95,26.9342,95,0.490413,-0.671594,-0.016567,0.489670,-0.671740,-0.016567,0.758,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.035856,0
96,27.0622,95,0.490436,-0.672264,-0.016567,0.489670,-0.671740,-0.016567,0.928,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.035923,0
97,27.1433,97,0.490072,-0.672488,-0.016567,0.489447,-0.672267,-0.016567,0.663,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.036256,0
98,27.2370,98,0.490004,-0.672892,-0.016567,0.489343,-0.672533,-0.016567,0.752,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.036455,0
99,27.3362,99,0.489872,-0.673232,-0.016567,0.489243,-0.672801,-0.016567,0.763,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.036654,0
100,27.4366,100,0.489824,-0.673232,-0.016567,0.489146,-0.673070,-0.016567,0.698,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.036853,0
101,27.5422,101,0.489656,-0.673352,-0.016567,0.489051,-0.673339,-0.016567,0.605,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037052,0
102,27.6331,101,0.489406,-0.674011,-0.016567,0.489051,-0.673339,-0.016567,0.760,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037104,0
103,27.7390,102,0.489307,-0.674494,-0.016567,0.488958,-0.673610,-0.016567,0.950,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037303,0
104,27.8368,104,0.489001,-0.674528,-0.016567,0.488778,-0.674152,-0.016567,0.437,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037609,0
105,27.9406,104,0.488845,-0.675154,-0.016567,0.488778,-0.674152,-0.016567,1.004,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037413,0
106,28.0364,106,0.488849,-0.675216,-0.016567,0.488604,-0.674688,-0.016567,0.582,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037706,0
107,28.1309,107,0.488747,-0.675316,-0.016567,0.488519,-0.674953,-0.016567,0.429,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.037857,0
108,28.2344,108,0.488604,-0.675214,-0.016567,0.488434,-0.675216,-0.016567,0.170,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038005,0
109,28.3298,108,0.488745,-0.675238,-0.016567,0.488434,-0.675216,-0.016567,0.312,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038053,0
110,28.4381,109,0.488229,-0.675483,-0.016567,0.488351,-0.675478,-0.016567,0.122,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038053,0
111,28.5328,110,0.488566,-0.676039,-0.016567,0.488267,-0.675738,-0.016567,0.424,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038253,0
112,28.6350,112,0.488478,-0.676210,-0.016567,0.488100,-0.676254,-0.016567,0.380,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038605,0
113,28.7379,113,0.488180,-0.676358,-0.016567,0.488016,-0.676511,-0.016567,0.224,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038766,0
114,28.8364,114,0.487749,-0.676677,-0.016567,0.487930,-0.676767,-0.016567,0.203,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038726,0
115,28.9372,115,0.487865,-0.676894,-0.016567,0.487844,-0.677022,-0.016567,0.130,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038742,0
116,29.0450,115,0.487846,-0.677548,-0.016567,0.487844,-0.677022,-0.016567,0.526,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038467,0
117,29.1404,116,0.487913,-0.677957,-0.016567,0.487756,-0.677276,-0.016567,0.699,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038427,0
118,29.2369,117,0.488006,-0.678239,-0.016567,0.487666,-0.677530,-0.016567,0.786,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038562,0
119,29.3392,119,0.488025,-0.678451,-0.016567,0.487477,-0.678036,-0.016567,0.687,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.038915,0
120,29.4384,120,0.488048,-0.678688,-0.016567,0.487378,-0.678288,-0.016567,0.781,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039115,0
121,29.5386,121,0.487627,-0.678850,-0.016567,0.487274,-0.678539,-0.016567,0.470,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039315,0
122,29.6423,122,0.487802,-0.678994,-0.016567,0.487163,-0.678789,-0.016567,0.670,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039515,0
123,29.7395,122,0.487781,-0.679276,-0.016567,0.487163,-0.678789,-0.016567,0.786,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039562,0
124,29.8371,123,0.487480,-0.679895,-0.016567,0.487046,-0.679037,-0.016567,0.961,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039728,0
125,29.9363,124,0.487279,-0.680380,-0.016567,0.486919,-0.679282,-0.016567,1.156,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039872,0
126,30.0377,125,0.486952,-0.680413,-0.016567,0.486779,-0.679522,-0.016567,0.908,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039816,0
127,30.1391,126,0.486985,-0.680463,-0.016567,0.486620,-0.679754,-0.016567,0.797,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.039960,0
128,30.2437,127,0.486954,-0.680427,-0.016567,0.486433,-0.679970,-0.016567,0.693,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.040161,0
129,30.3418,128,0.486735,-0.680944,-0.016567,0.486207,-0.680143,-0.016567,0.959,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.040362,0
130,30.4423,129,0.486584,-0.681069,-0.016567,0.485936,-0.680222,-0.016567,1.067,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.040564,0
131,30.5532,130,0.486457,-0.681238,-0.016567,0.485661,-0.680154,-0.016567,1.345,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.040767,0
132,30.6462,131,0.486279,-0.681304,-0.016567,0.485432,-0.679985,-0.016567,1.567,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.040969,0
133,30.7441,132,0.485851,-0.681543,-0.016567,0.485242,-0.679772,-0.016567,1.872,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041140,0
134,30.8516,134,0.485491,-0.681760,-0.016567,0.484934,-0.679291,-0.016567,2.532,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041336,0
135,30.9423,134,0.485390,-0.681438,-0.016567,0.484934,-0.679291,-0.016567,2.195,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041250,0
136,31.0569,135,0.485478,-0.681779,-0.016567,0.484803,-0.679037,-0.016567,2.824,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041397,0
137,31.1495,136,0.485420,-0.681834,-0.016567,0.484680,-0.678778,-0.016567,3.144,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041597,0
138,31.2587,137,0.485152,-0.681911,-0.016567,0.484566,-0.678516,-0.016567,3.445,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041596,0
139,31.3378,138,0.484786,-0.681861,-0.016567,0.484456,-0.678252,-0.016567,3.624,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041398,0
140,31.4427,139,0.484781,-0.681226,-0.016567,0.484352,-0.677986,-0.016567,3.269,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041284,0
141,31.6076,140,0.484711,-0.681795,-0.016567,0.484252,-0.677718,-0.016567,4.103,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041108,0
142,31.6515,141,0.484704,-0.681570,-0.016567,0.484154,-0.677450,-0.016567,4.157,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041003,0
143,31.7470,142,0.484811,-0.681298,-0.016567,0.484059,-0.677180,-0.016567,4.186,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041097,0
144,31.8428,143,0.484615,-0.680834,-0.016567,0.483967,-0.676909,-0.016567,3.977,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041162,0
145,31.9498,144,0.484738,-0.680685,-0.016567,0.483875,-0.676638,-0.016567,4.137,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041363,0
146,32.0493,145,0.484383,-0.680481,-0.016567,0.483786,-0.676367,-0.016567,4.158,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041393,0
147,32.1446,146,0.484380,-0.680207,-0.016567,0.483697,-0.676095,-0.016567,4.169,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041527,0
148,32.2469,147,0.484193,-0.679649,-0.016567,0.483609,-0.675823,-0.016567,3.870,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041624,0
149,32.3461,148,0.484026,-0.679209,-0.016567,0.483522,-0.675551,-0.016567,3.693,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041684,0
150,32.4360,149,0.483824,-0.679197,-0.016567,0.483434,-0.675278,-0.016567,3.938,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041623,0
151,32.5358,150,0.483918,-0.679219,-0.016567,0.483347,-0.675006,-0.016567,4.251,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041726,0
152,32.6319,151,0.483804,-0.678955,-0.016567,0.483260,-0.674734,-0.016567,4.256,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041827,0
153,32.7381,153,0.483542,-0.678437,-0.016567,0.483083,-0.674190,-0.016567,4.272,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.041972,0
154,32.8388,154,0.483470,-0.678182,-0.016567,0.482994,-0.673918,-0.016567,4.291,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042080,0
155,32.9376,154,0.483556,-0.677694,-0.016567,0.482994,-0.673918,-0.016567,3.817,-0.856336,-1.945849,-1.761754,-1.033205,1.562324,-2.056397,0.042202,0
