step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,20.8336,13,0.499121,-0.668497,-0.016567,0.499112,-0.668103,-0.016567,0.395,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.026510,0
14,20.9347,14,0.499115,-0.668500,-0.016567,0.499033,-0.667897,-0.016567,0.609,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.026700,0
15,21.0348,14,0.499100,-0.668320,-0.016567,0.499033,-0.667897,-0.016567,0.428,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.026700,0
16,21.1425,15,0.498888,-0.667829,-0.016567,0.498955,-0.667689,-0.016567,0.155,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.026685,0
17,21.2369,17,0.498841,-0.667286,-0.016567,0.498804,-0.667269,-0.016567,0.040,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.026900,0
18,21.3320,18,0.498831,-0.667208,-0.016567,0.498730,-0.667057,-0.016567,0.182,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027043,0
19,21.4336,19,0.498872,-0.667061,-0.016567,0.498657,-0.666843,-0.016567,0.306,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027243,0
20,21.5376,20,0.498550,-0.666811,-0.016567,0.498585,-0.666628,-0.016567,0.186,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027257,0
21,21.6337,21,0.498595,-0.666652,-0.016567,0.498513,-0.666412,-0.016567,0.254,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027390,0
22,21.7335,21,0.498491,-0.666381,-0.016567,0.498513,-0.666412,-0.016567,0.037,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027220,0
23,21.8352,22,0.498113,-0.666337,-0.016567,0.498442,-0.666193,-0.016567,0.359,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027020,0
24,21.9336,23,0.498478,-0.666048,-0.016567,0.498370,-0.665974,-0.016567,0.131,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027020,0
25,22.0392,25,0.498268,-0.665628,-0.016567,0.498227,-0.665529,-0.016567,0.108,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027226,0
26,22.1385,26,0.498274,-0.665505,-0.016567,0.498155,-0.665303,-0.016567,0.234,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027373,0
27,22.2390,27,0.498382,-0.665342,-0.016567,0.498082,-0.665076,-0.016567,0.401,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027573,0
28,22.3400,28,0.498215,-0.664633,-0.016567,0.498009,-0.664847,-0.016567,0.297,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027685,0
29,22.4382,29,0.498223,-0.664678,-0.016567,0.497934,-0.664616,-0.016567,0.295,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.027885,0
30,22.5366,30,0.498101,-0.664184,-0.016567,0.497859,-0.664383,-0.016567,0.313,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028017,0
31,22.6367,31,0.497881,-0.664040,-0.016567,0.497782,-0.664147,-0.016567,0.146,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028040,0
32,22.7386,32,0.497971,-0.663626,-0.016567,0.497704,-0.663909,-0.016567,0.389,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028150,0
33,22.8378,33,0.497884,-0.663150,-0.016567,0.497623,-0.663668,-0.016567,0.579,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028189,0
34,22.9427,34,0.498009,-0.663136,-0.016567,0.497540,-0.663424,-0.016567,0.550,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028389,0
35,23.0372,35,0.497892,-0.662588,-0.016567,0.497455,-0.663177,-0.016567,0.734,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028550,0
36,23.1344,36,0.497640,-0.662682,-0.016567,0.497366,-0.662927,-0.016567,0.368,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028655,0
37,23.2402,37,0.497798,-0.662316,-0.016567,0.497273,-0.662674,-0.016567,0.636,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.028855,0
38,23.3335,38,0.497666,-0.662095,-0.016567,0.497176,-0.662417,-0.016567,0.586,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029055,0
39,23.4356,39,0.497534,-0.661784,-0.016567,0.497073,-0.662156,-0.016567,0.593,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029255,0
40,23.5377,40,0.497272,-0.661706,-0.016567,0.496963,-0.661893,-0.016567,0.361,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029397,0
41,23.6361,41,0.497416,-0.661287,-0.016567,0.496847,-0.661632,-0.016567,0.665,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029598,0
42,23.7367,42,0.497040,-0.661232,-0.016567,0.496723,-0.661374,-0.016567,0.348,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029758,0
43,23.8432,43,0.497157,-0.661052,-0.016567,0.496588,-0.661122,-0.016567,0.573,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.029960,0
44,23.9350,44,0.497019,-0.660963,-0.016567,0.496441,-0.660877,-0.016567,0.585,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.030162,0
45,24.0363,45,0.496655,-0.660809,-0.016567,0.496273,-0.660645,-0.016567,0.416,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.030364,0
46,24.1341,45,0.496601,-0.660590,-0.016567,0.496273,-0.660645,-0.016567,0.332,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.030410,0
47,24.2454,47,0.496604,-0.660329,-0.016567,0.495838,-0.660283,-0.016567,0.767,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.030741,0
48,24.3390,47,0.496445,-0.660122,-0.016567,0.495838,-0.660283,-0.016567,0.628,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.030819,0
49,24.4502,49,0.496169,-0.660147,-0.016567,0.495294,-0.660347,-0.016567,0.897,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031141,0
50,24.5454,50,0.496135,-0.659669,-0.016567,0.495078,-0.660533,-0.016567,1.365,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031343,0
51,24.6547,51,0.495897,-0.659471,-0.016567,0.494896,-0.660753,-0.016567,1.627,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031546,0
52,24.7486,52,0.495847,-0.659327,-0.016567,0.494739,-0.660992,-0.016567,2.000,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031748,0
53,24.8417,53,0.495645,-0.659354,-0.016567,0.494599,-0.661241,-0.016567,2.158,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031951,0
54,24.9377,54,0.495032,-0.659952,-0.016567,0.494470,-0.661496,-0.016567,1.644,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032062,0
55,25.0389,54,0.494950,-0.659738,-0.016567,0.494470,-0.661496,-0.016567,1.823,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031950,0
56,25.1350,56,0.494764,-0.660088,-0.016567,0.494237,-0.662019,-0.016567,2.001,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032026,0
57,25.2400,56,0.494814,-0.660171,-0.016567,0.494237,-0.662019,-0.016567,1.936,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032002,0
58,25.3376,58,0.494750,-0.660291,-0.016567,0.494026,-0.662550,-0.016567,2.372,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032172,0
59,25.4371,59,0.494707,-0.660479,-0.016567,0.493926,-0.662818,-0.016567,2.467,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032319,0
60,25.5354,60,0.494225,-0.660678,-0.016567,0.493830,-0.663087,-0.016567,2.441,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032265,0
61,25.6400,60,0.494243,-0.660956,-0.016567,0.493830,-0.663087,-0.016567,2.171,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032134,0
62,25.7407,61,0.494021,-0.661217,-0.016567,0.493735,-0.663357,-0.016567,2.159,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032012,0
63,25.8414,62,0.494012,-0.661448,-0.016567,0.493643,-0.663628,-0.016567,2.211,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.031937,0
64,25.9409,64,0.494032,-0.662226,-0.016567,0.493463,-0.664170,-0.016567,2.026,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032125,0
65,26.0382,65,0.493925,-0.662048,-0.016567,0.493374,-0.664442,-0.016567,2.457,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032162,0
66,26.1398,65,0.493916,-0.662429,-0.016567,0.493374,-0.664442,-0.016567,2.085,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032235,0
67,26.2387,67,0.493651,-0.662750,-0.016567,0.493199,-0.664987,-0.016567,2.282,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032321,0
68,26.3383,67,0.493670,-0.663234,-0.016567,0.493199,-0.664987,-0.016567,1.815,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032425,0
69,26.4383,68,0.493487,-0.663668,-0.016567,0.493112,-0.665259,-0.016567,1.634,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032546,0
70,26.5387,69,0.493166,-0.664124,-0.016567,0.493025,-0.665531,-0.016567,1.415,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032497,0
71,26.6401,71,0.492969,-0.664872,-0.016567,0.492849,-0.666076,-0.016567,1.209,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032536,0
72,26.7388,72,0.492965,-0.665058,-0.016567,0.492761,-0.666347,-0.016567,1.306,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032589,0
73,26.8534,73,0.493107,-0.665362,-0.016567,0.492671,-0.666619,-0.016567,1.330,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032788,0
74,26.9364,74,0.492887,-0.665658,-0.016567,0.492580,-0.666890,-0.016567,1.269,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.032963,0
75,27.0387,74,0.492819,-0.666084,-0.016567,0.492580,-0.666890,-0.016567,0.841,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033072,0
76,27.1418,76,0.492551,-0.666368,-0.016567,0.492392,-0.667430,-0.016567,1.073,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033200,0
77,27.2422,76,0.492579,-0.666376,-0.016567,0.492392,-0.667430,-0.016567,1.071,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033227,0
78,27.3324,78,0.492222,-0.667045,-0.016567,0.492193,-0.667966,-0.016567,0.922,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033254,0
79,27.4349,79,0.492287,-0.667080,-0.016567,0.492089,-0.668232,-0.016567,1.169,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033358,0
80,27.5314,80,0.492266,-0.667257,-0.016567,0.491980,-0.668497,-0.016567,1.272,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033543,0
81,27.6303,81,0.492050,-0.667793,-0.016567,0.491864,-0.668758,-0.016567,0.983,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033655,0
82,27.7301,82,0.491995,-0.668585,-0.016567,0.491742,-0.669017,-0.016567,0.500,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033853,0
83,27.8298,82,0.491835,-0.668392,-0.016567,0.491742,-0.669017,-0.016567,0.631,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.033814,0
84,27.9288,83,0.491949,-0.668605,-0.016567,0.491610,-0.669270,-0.016567,0.746,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.034013,0
85,28.0279,85,0.491637,-0.669471,-0.016567,0.491300,-0.669750,-0.016567,0.438,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.034298,0
86,28.1281,85,0.491497,-0.669303,-0.016567,0.491300,-0.669750,-0.016567,0.489,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.034325,0
87,28.2286,87,0.491304,-0.669810,-0.016567,0.490877,-0.670128,-0.016567,0.532,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.034619,0
88,28.3271,88,0.491259,-0.670072,-0.016567,0.490607,-0.670219,-0.016567,0.669,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.034816,0
89,28.4298,89,0.490739,-0.670044,-0.016567,0.490340,-0.670320,-0.016567,0.485,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.035014,0
90,28.5283,90,0.490656,-0.670182,-0.016567,0.490115,-0.670494,-0.016567,0.625,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.035212,0
91,28.6283,91,0.490665,-0.670635,-0.016567,0.489929,-0.670711,-0.016567,0.741,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.035410,0
92,28.7286,92,0.490482,-0.670818,-0.016567,0.489768,-0.670947,-0.016567,0.726,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.035608,0
93,28.8377,93,0.490183,-0.671527,-0.016567,0.489624,-0.671194,-0.016567,0.650,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.035807,0
94,28.9363,94,0.490152,-0.671717,-0.016567,0.489493,-0.671448,-0.016567,0.712,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036005,0
95,29.0363,95,0.489855,-0.671707,-0.016567,0.489372,-0.671707,-0.016567,0.483,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036204,0
96,29.1513,96,0.489786,-0.672250,-0.016567,0.489257,-0.671969,-0.016567,0.599,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036402,0
97,29.2318,97,0.489771,-0.672736,-0.016567,0.489149,-0.672234,-0.016567,0.800,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036601,0
98,29.3376,98,0.489504,-0.673021,-0.016567,0.489045,-0.672500,-0.016567,0.694,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036800,0
99,29.4332,99,0.489096,-0.673183,-0.016567,0.488945,-0.672768,-0.016567,0.442,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.036899,0
100,29.5343,100,0.489070,-0.673163,-0.016567,0.488847,-0.673037,-0.016567,0.256,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037093,0
101,29.6382,101,0.489108,-0.673308,-0.016567,0.488753,-0.673306,-0.016567,0.355,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037292,0
102,29.7351,101,0.488818,-0.673713,-0.016567,0.488753,-0.673306,-0.016567,0.412,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037156,0
103,29.8425,103,0.488707,-0.674538,-0.016567,0.488569,-0.673848,-0.016567,0.703,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037342,0
104,29.9391,104,0.488717,-0.674658,-0.016567,0.488480,-0.674119,-0.016567,0.589,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037486,0
105,30.0396,105,0.488762,-0.675225,-0.016567,0.488392,-0.674388,-0.016567,0.915,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037686,0
106,30.1386,106,0.488444,-0.675254,-0.016567,0.488306,-0.674655,-0.016567,0.615,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037715,0
107,30.2410,107,0.488514,-0.675236,-0.016567,0.488221,-0.674920,-0.016567,0.431,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.037915,0
108,30.3330,108,0.488520,-0.675305,-0.016567,0.488136,-0.675183,-0.016567,0.402,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038115,0
109,30.4302,108,0.488346,-0.675400,-0.016567,0.488136,-0.675183,-0.016567,0.302,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038112,0
110,30.5364,110,0.488032,-0.676091,-0.016567,0.487969,-0.675705,-0.016567,0.392,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038235,0
111,30.6343,111,0.488031,-0.676207,-0.016567,0.487886,-0.675964,-0.016567,0.283,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038308,0
112,30.7348,112,0.487984,-0.676257,-0.016567,0.487802,-0.676221,-0.016567,0.185,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038450,0
113,30.8340,113,0.487877,-0.676624,-0.016567,0.487718,-0.676478,-0.016567,0.216,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038549,0
114,30.9330,114,0.487957,-0.676871,-0.016567,0.487632,-0.676734,-0.016567,0.353,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038749,0
115,31.0433,114,0.487917,-0.677389,-0.016567,0.487632,-0.676734,-0.016567,0.714,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038694,0
116,31.1356,115,0.487619,-0.677615,-0.016567,0.487546,-0.676989,-0.016567,0.630,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038605,0
117,31.2334,117,0.487638,-0.678079,-0.016567,0.487368,-0.677497,-0.016567,0.641,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.038854,0
118,31.3346,118,0.487723,-0.678232,-0.016567,0.487275,-0.677751,-0.016567,0.657,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039054,0
119,31.4358,119,0.487651,-0.678267,-0.016567,0.487179,-0.678003,-0.016567,0.541,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039254,0
120,31.5392,120,0.487592,-0.678761,-0.016567,0.487080,-0.678255,-0.016567,0.720,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039454,0
121,31.6383,121,0.487342,-0.678974,-0.016567,0.486976,-0.678506,-0.016567,0.594,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039644,0
122,31.7375,121,0.487257,-0.679193,-0.016567,0.486976,-0.678506,-0.016567,0.742,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039550,0
123,31.8374,122,0.487253,-0.679808,-0.016567,0.486865,-0.678756,-0.016567,1.121,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039717,0
124,31.9375,123,0.487031,-0.679845,-0.016567,0.486748,-0.679004,-0.016567,0.887,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.039739,0
125,32.0377,125,0.486933,-0.680473,-0.016567,0.486481,-0.679489,-0.016567,1.083,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040024,0
126,32.1403,126,0.486856,-0.680512,-0.016567,0.486322,-0.679722,-0.016567,0.953,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040224,0
127,32.2409,127,0.486574,-0.680520,-0.016567,0.486135,-0.679937,-0.016567,0.730,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040411,0
128,32.3400,128,0.486435,-0.680863,-0.016567,0.485909,-0.680110,-0.016567,0.918,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040612,0
129,32.4385,128,0.486342,-0.681129,-0.016567,0.485909,-0.680110,-0.016567,1.107,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040577,0
130,32.5358,129,0.485965,-0.681235,-0.016567,0.485638,-0.680190,-0.016567,1.095,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040507,0
131,32.6402,130,0.485878,-0.681461,-0.016567,0.485363,-0.680121,-0.016567,1.436,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040630,0
132,32.7459,132,0.485716,-0.681656,-0.016567,0.484944,-0.679739,-0.016567,2.067,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.040969,0
133,32.8465,133,0.485710,-0.681700,-0.016567,0.484781,-0.679504,-0.016567,2.384,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041172,0
134,32.9405,134,0.485549,-0.681911,-0.016567,0.484636,-0.679258,-0.016567,2.806,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041375,0
135,33.0478,135,0.485374,-0.681923,-0.016567,0.484505,-0.679004,-0.016567,3.046,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041577,0
136,33.1464,135,0.485264,-0.681793,-0.016567,0.484505,-0.679004,-0.016567,2.891,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041664,0
137,33.2393,136,0.485003,-0.681923,-0.016567,0.484382,-0.678746,-0.016567,3.238,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041718,0
138,33.3423,137,0.484620,-0.681875,-0.016567,0.484268,-0.678484,-0.016567,3.410,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041571,0
139,33.4518,139,0.484403,-0.681955,-0.016567,0.484054,-0.677953,-0.016567,4.018,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041474,0
140,33.5513,140,0.484185,-0.681472,-0.016567,0.483954,-0.677685,-0.016567,3.794,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041276,0
141,33.6457,141,0.484323,-0.681170,-0.016567,0.483856,-0.677417,-0.016567,3.782,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041154,0
142,33.7517,142,0.484336,-0.680552,-0.016567,0.483761,-0.677147,-0.016567,3.453,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041196,0
143,33.8525,143,0.484326,-0.680502,-0.016567,0.483668,-0.676876,-0.016567,3.685,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041312,0
144,33.9466,143,0.484616,-0.681185,-0.016567,0.483668,-0.676876,-0.016567,4.412,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041427,0
145,34.0477,144,0.484577,-0.680892,-0.016567,0.483577,-0.676605,-0.016567,4.401,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041628,0
146,34.1431,146,0.483892,-0.679892,-0.016567,0.483399,-0.676062,-0.016567,3.861,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041711,0
147,34.2374,147,0.483849,-0.679731,-0.016567,0.483311,-0.675790,-0.016567,3.978,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041747,0
148,34.3335,148,0.483574,-0.679575,-0.016567,0.483223,-0.675518,-0.016567,4.072,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041631,0
149,34.4360,149,0.483531,-0.679172,-0.016567,0.483136,-0.675246,-0.016567,3.946,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041574,0
150,34.5385,150,0.483525,-0.679051,-0.016567,0.483049,-0.674973,-0.016567,4.106,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041600,0
151,34.6408,151,0.483664,-0.679016,-0.016567,0.482962,-0.674701,-0.016567,4.372,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.041800,0
152,34.7396,152,0.483746,-0.678710,-0.016567,0.482874,-0.674429,-0.016567,4.369,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042000,0
153,34.8420,153,0.483349,-0.678234,-0.016567,0.482785,-0.674157,-0.016567,4.115,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042185,0
154,34.9402,154,0.482951,-0.677461,-0.016567,0.482696,-0.673885,-0.016567,3.585,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042170,0
155,35.0624,155,0.482858,-0.677031,-0.016567,0.482605,-0.673614,-0.016567,3.426,-0.856324,-1.945837,-1.761758,-1.033180,1.562339,-2.056412,0.042161,0
