step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,23.4749,17,0.493066,-0.669345,-0.016567,0.493177,-0.669055,-0.016567,0.311,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.032693,0
19,23.5801,18,0.492891,-0.669045,-0.016567,0.493044,-0.668988,-0.016567,0.163,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.032839,0
20,23.6767,19,0.492617,-0.669045,-0.016567,0.492910,-0.668921,-0.016567,0.318,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.032968,0
21,23.7767,20,0.492742,-0.669283,-0.016567,0.492776,-0.668854,-0.016567,0.430,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033168,0
22,23.8756,21,0.492553,-0.668978,-0.016567,0.492641,-0.668787,-0.016567,0.211,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033331,0
23,23.9764,22,0.492197,-0.668951,-0.016567,0.492504,-0.668718,-0.016567,0.385,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033447,0
24,24.0749,23,0.492024,-0.668961,-0.016567,0.492365,-0.668649,-0.016567,0.462,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033592,0
25,24.1749,24,0.492024,-0.668961,-0.016567,0.492226,-0.668579,-0.016567,0.432,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033777,0
26,24.2772,25,0.492038,-0.668877,-0.016567,0.492084,-0.668508,-0.016567,0.371,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.033972,0
27,24.3744,26,0.491699,-0.669035,-0.016567,0.491943,-0.668438,-0.016567,0.645,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034104,0
28,24.4740,27,0.491550,-0.668896,-0.016567,0.491802,-0.668367,-0.016567,0.585,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034255,0
29,24.5730,28,0.491244,-0.668908,-0.016567,0.491659,-0.668296,-0.016567,0.739,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034382,0
30,24.6829,29,0.491064,-0.668907,-0.016567,0.491512,-0.668222,-0.016567,0.819,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034529,0
31,24.7762,30,0.491059,-0.668907,-0.016567,0.491364,-0.668148,-0.016567,0.818,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034716,0
32,24.8760,31,0.490834,-0.668807,-0.016567,0.491219,-0.668076,-0.016567,0.826,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034866,0
33,24.9752,32,0.490548,-0.668754,-0.016567,0.491073,-0.668003,-0.016567,0.916,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.034995,0
34,25.0814,33,0.490547,-0.668992,-0.016567,0.490923,-0.667928,-0.016567,1.129,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035185,0
35,25.1848,34,0.490453,-0.668774,-0.016567,0.490770,-0.667851,-0.016567,0.975,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035359,0
36,25.2741,35,0.490250,-0.668897,-0.016567,0.490615,-0.667774,-0.016567,1.181,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035517,0
37,25.3728,36,0.489906,-0.668890,-0.016567,0.490456,-0.667694,-0.016567,1.316,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035640,0
38,25.4789,37,0.489895,-0.668819,-0.016567,0.490301,-0.667617,-0.016567,1.269,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035822,0
39,25.5684,38,0.489910,-0.669046,-0.016567,0.490149,-0.667541,-0.016567,1.524,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036022,0
40,25.6801,39,0.489552,-0.668991,-0.016567,0.489991,-0.667462,-0.016567,1.592,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036156,0
41,25.7768,40,0.489372,-0.668916,-0.016567,0.489818,-0.667376,-0.016567,1.604,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036306,0
42,25.8950,41,0.489274,-0.668848,-0.016567,0.489645,-0.667289,-0.016567,1.603,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036480,0
43,25.9731,42,0.489195,-0.668903,-0.016567,0.489476,-0.667204,-0.016567,1.722,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036664,0
44,26.0694,43,0.488937,-0.668791,-0.016567,0.489299,-0.667116,-0.016567,1.714,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036812,0
45,26.1682,44,0.488662,-0.668795,-0.016567,0.489090,-0.667011,-0.016567,1.834,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036951,0
46,26.2684,45,0.488519,-0.669045,-0.016567,0.488826,-0.666879,-0.016567,2.187,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037046,0
47,26.3669,46,0.488648,-0.668991,-0.016567,0.488562,-0.666747,-0.016567,2.245,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037198,0
48,26.4660,47,0.488248,-0.669034,-0.016567,0.488288,-0.666633,-0.016567,2.402,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037309,0
49,26.5642,48,0.488267,-0.668808,-0.016567,0.488004,-0.666550,-0.016567,2.273,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037444,0
50,26.6631,49,0.488092,-0.668825,-0.016567,0.487741,-0.666590,-0.016567,2.262,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037630,0
51,26.7627,50,0.487856,-0.668834,-0.016567,0.487604,-0.666848,-0.016567,2.002,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037784,0
52,26.8673,51,0.487843,-0.668846,-0.016567,0.487577,-0.667076,-0.016567,1.790,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037963,0
53,26.9681,52,0.487632,-0.668864,-0.016567,0.487557,-0.667301,-0.016567,1.565,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038083,0
54,27.0682,53,0.487489,-0.668697,-0.016567,0.487557,-0.667430,-0.016567,1.269,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038203,0
55,27.1667,54,0.487270,-0.668897,-0.016567,0.487557,-0.667532,-0.016567,1.395,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038313,0
56,27.2679,55,0.487429,-0.668720,-0.016567,0.487557,-0.667657,-0.016567,1.071,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038491,0
57,27.3679,56,0.487284,-0.668634,-0.016567,0.487557,-0.667905,-0.016567,0.778,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038603,0
58,27.4667,57,0.487207,-0.668501,-0.016567,0.487557,-0.668204,-0.016567,0.459,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038643,0
59,27.5666,58,0.487163,-0.668497,-0.016567,0.487557,-0.668503,-0.016567,0.394,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038670,0
60,27.6670,59,0.486997,-0.668730,-0.016567,0.487557,-0.668802,-0.016567,0.565,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038669,0
61,27.7621,60,0.486739,-0.668831,-0.016567,0.487557,-0.669101,-0.016567,0.861,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038637,0
62,27.8694,61,0.486650,-0.668944,-0.016567,0.487557,-0.669400,-0.016567,1.015,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038625,0
63,27.9592,62,0.486672,-0.669034,-0.016567,0.487557,-0.669699,-0.016567,1.107,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038627,0
64,28.0594,63,0.486700,-0.669071,-0.016567,0.487557,-0.669997,-0.016567,1.262,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038622,0
65,28.1810,64,0.486700,-0.669573,-0.016567,0.487557,-0.670296,-0.016567,1.122,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038599,0
66,28.2622,65,0.486802,-0.669566,-0.016567,0.487557,-0.670595,-0.016567,1.277,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038579,0
67,28.3612,66,0.486765,-0.669732,-0.016567,0.487557,-0.670894,-0.016567,1.406,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038519,0
68,28.4622,67,0.486797,-0.670038,-0.016567,0.487557,-0.671193,-0.016567,1.383,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038448,0
69,28.5613,68,0.486765,-0.670234,-0.016567,0.487557,-0.671492,-0.016567,1.487,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038347,0
70,28.6684,69,0.486806,-0.670398,-0.016567,0.487557,-0.671791,-0.016567,1.583,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038230,0
71,28.8283,70,0.486630,-0.670452,-0.016567,0.487557,-0.672076,-0.016567,1.870,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038049,0
72,28.9228,71,0.486855,-0.670796,-0.016567,0.487557,-0.672297,-0.016567,1.657,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037929,0
73,28.9732,72,0.487252,-0.670766,-0.016567,0.487557,-0.672528,-0.016567,1.787,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037768,0
74,29.0843,73,0.487622,-0.671174,-0.016567,0.487557,-0.672745,-0.016567,1.573,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037803,0
75,29.1844,74,0.487669,-0.670982,-0.016567,0.487557,-0.672898,-0.016567,1.919,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037879,0
76,29.2877,75,0.487661,-0.670996,-0.016567,0.487557,-0.672997,-0.016567,2.004,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037983,0
77,29.3688,76,0.487661,-0.670996,-0.016567,0.487557,-0.673178,-0.016567,2.184,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038120,0
78,29.4843,77,0.487608,-0.671001,-0.016567,0.487583,-0.673459,-0.016567,2.458,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038144,0
79,29.5776,78,0.487395,-0.671032,-0.016567,0.487645,-0.673731,-0.016567,2.711,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038170,0
80,29.7025,79,0.487491,-0.670813,-0.016567,0.487734,-0.673887,-0.016567,3.083,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.038129,0
81,29.7972,80,0.487498,-0.671045,-0.016567,0.487874,-0.673931,-0.016567,2.911,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037958,0
82,29.8909,81,0.487572,-0.670972,-0.016567,0.488019,-0.673940,-0.016567,3.002,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037788,0
83,29.9844,82,0.487461,-0.670972,-0.016567,0.488163,-0.673902,-0.016567,3.014,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037588,0
84,30.0669,83,0.487647,-0.670972,-0.016567,0.488310,-0.673849,-0.016567,2.953,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037417,0
85,30.1867,84,0.487685,-0.670977,-0.016567,0.488462,-0.673793,-0.016567,2.921,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037233,0
86,30.2922,85,0.487964,-0.671109,-0.016567,0.488617,-0.673715,-0.016567,2.686,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.037085,0
87,30.3796,85,0.487933,-0.670800,-0.016567,0.488617,-0.673715,-0.016567,2.994,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036941,0
88,30.4702,87,0.488350,-0.671264,-0.016567,0.489053,-0.673497,-0.016567,2.341,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036772,0
89,30.5786,87,0.488141,-0.670764,-0.016567,0.489053,-0.673497,-0.016567,2.882,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036577,0
90,30.7054,89,0.488425,-0.671007,-0.016567,0.489577,-0.673235,-0.016567,2.508,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036377,0
91,30.8170,90,0.488552,-0.670982,-0.016567,0.489807,-0.673120,-0.016567,2.480,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.036177,0
92,30.8954,90,0.488552,-0.670982,-0.016567,0.489807,-0.673120,-0.016567,2.480,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035977,0
93,30.9878,90,0.488552,-0.670982,-0.016567,0.489807,-0.673120,-0.016567,2.480,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035777,0
94,31.1078,90,0.488552,-0.670982,-0.016567,0.489807,-0.673120,-0.016567,2.480,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035577,0
95,31.2046,90,0.488552,-0.670982,-0.016567,0.489807,-0.673120,-0.016567,2.480,-0.856355,-1.945852,-1.761778,-1.033224,1.562352,-2.056412,0.035377,0
