k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
22,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4973020391395,-694.8460695035085,-100.02519726407846,767.3844969106723,-694.6988737570872,-100.150386807356,nan,nan,nan,0.18544968259087907,0.2237498749029702,nan,nan,nan,nan,0.003984634335804075,0.18148127934613545,nan,0.019216053634470546,nan,nan,nan,-0.059934402759204704,nan,0.023994839315419063,nan,-1.7401747152138595e-10,nan,-4.851507107367894e-19,nan,0.07758599693395833,nan,0.0005695719920801052,nan,0.0020862190464803992,nan
22,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4917443017843,-694.8370125084062,-100.02657700384115,767.3847118337869,-694.6815917849877,-100.14078222678414,nan,nan,nan,0.18871022885239538,0.22057738646783676,nan,nan,nan,nan,0.006642276573400054,0.19534049383850063,nan,0.010715469500000173,nan,nan,nan,-0.02909872327527462,nan,0.012610827212354096,nan,-2.7348358581453364e-11,nan,-2.9973631116300414e-19,nan,0.10385793995173487,nan,3.14135908560164e-05,nan,0.0012918430712704468,nan
22,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4965187244193,-694.8449483201373,-100.02589788764264,767.3866695555471,-694.6926539623348,-100.13750253760901,nan,nan,nan,0.1877775580850294,0.21843994418258372,nan,nan,nan,nan,0.0026190534771634018,0.18516785258928647,nan,0.009286195030266278,nan,nan,nan,-0.003346981770816029,nan,-0.0174316026359137,nan,1.0786244658057188e-11,nan,-1.7635667682437093e-19,nan,0.024863535833352282,nan,4.7496326589995696e-05,nan,-0.0009690650747192058,nan
23,0,sqp_full,sqp_full,,10,1,90,36.36218215812716,769.3153559503295,-697.9907277379073,-100.0231498088972,767.5400823460055,-695.2866838820737,-100.1128361368791,767.5224023329906,-695.288827126923,-100.09263579785917,767.5224023329906,-695.288827126923,-100.09263579785917,0.017809445771637466,0.026930095714880933,0.017809445771637466,0.026930095714880933,0.0,0.0,3.2347255748332904,3.2426762998432834,3.2426762998432834,0.25472311489980076,0.24510154053444583,0.9573520310128636,5.7700897666432205,1.8659134507163312e-06,1.8659134507163312e-06,1.9797434826285546e-06,1.9797434826285546e-06,-2.2818524361874746e-09,-2.2818524361874746e-09,2.980580262370206e-17,2.980580262370206e-17,0.238035924233927,0.238035924233927,5.235987524215928,5.235987524215928,0.00817922216465111,0.00817922216465111
23,1,sqp_full,sqp_full,,10,1,92,37.17026296620799,768.9108701919022,-697.2911667334414,-100.02366424909492,767.6257495145506,-695.3550250987205,-100.0520925616325,767.5892587703079,-695.377700338181,-100.05307558975592,767.5892587703079,-695.377700338181,-100.05307558975592,0.042962086773984554,0.04297333177991678,0.042962086773984554,0.04297333177991678,0.0,0.0,2.323828647954954,2.3255129316947434,2.3255129316947434,0.125296319151973,0.11803915009527524,0.9047698524249616,16.17896665515563,0.29197964828082923,0.29197964828082923,-0.1919919018917077,-0.1919919018917077,-2.3091489627964734e-09,-2.3091489627964734e-09,1.4700575350128911e-16,1.4700575350128911e-16,0.4782668568690022,0.4782668568690022,1.9132834787375703,1.9132834787375703,-0.010001978484383894,-0.010001978484383894
23,2,sqp_full,sqp_full,,10,1,93,37.57430337024845,768.7086273126885,-696.9413862312084,-100.02392146919378,767.7851732874518,-695.3764012739981,-100.02408893641227,767.7778444171126,-695.3739207066857,-100.07116873160281,767.7778444171126,-695.3739207066857,-100.07116873160281,0.0077372834147286995,0.047711347390567274,0.0077372834147286995,0.047711347390567274,0.0,0.0,1.8171255468514855,1.8229934090017652,1.8229934090017652,0.16326997048142394,0.1894892967343343,1.1058061908467918,17.674333071772622,0.44006277431745194,0.44006277431745194,-0.3661689835305804,-0.3661689835305804,3.0801510721190095e-11,3.0801510721190095e-11,1.2510795327169259e-17,1.2510795327169259e-17,-0.2196068356501302,-0.2196068356501302,-0.06383500626504825,-0.06383500626504825,-0.009999978110687317,-0.009999978110687317
23,3,sqp_full,sqp_full,,10,1,94,37.978343774288916,768.5063844334749,-696.5916057289754,-100.02417868929264,767.8405357841021,-695.4624167772649,-100.02540774866716,767.8226651014023,-695.4901111111146,-100.06765623192997,767.8226651014023,-695.4901111111146,-100.06765623192997,0.03295963330400785,0.05358424923000122,0.03295963330400785,0.05358424923000122,0.0,0.0,1.310886002876051,1.2964422541039222,1.2964422541039222,0.10230059678892954,0.12458507725846286,1.1916328420502926,11.906391651775314,0.47089816712040145,0.47089816712040145,-0.12228569496275633,-0.12228569496275633,1.2542285544907045e-11,1.2542285544907045e-11,1.2630487402634795e-17,1.2630487402634795e-17,0.05965276895565454,0.05965276895565454,-0.0373632655389509,-0.0373632655389509,-0.009999933611334036,-0.009999933611334036
23,4,sqp_full,sqp_full,,10,1,95,38.382384178329374,768.3041415542612,-696.2418252267424,-100.02443590939149,767.8951465355435,-695.5474302341318,-100.02533603772702,767.9108831312292,-695.5747907204245,-100.06347837719544,767.9108831312292,-695.5747907204245,-100.06347837719544,0.03156321678711747,0.04950832974435276,0.03156321678711747,0.04950832974435276,0.0,0.0,0.8058916373176792,0.7743301749927637,0.7743301749927637,0.10104269970608568,0.12235404157448376,1.177012501835395,13.589712029386206,0.24830273676191036,0.24830273676191036,-0.1580597582624198,-0.1580597582624198,-1.5565005847063632e-10,-1.5565005847063632e-10,1.3446470313978998e-17,1.3446470313978998e-17,0.06825336058302144,0.06825336058302144,-0.009376308260169781,-0.009376308260169781,-0.009999971984780425,-0.009999971984780425
23,5,sqp_full,sqp_full,,10,1,97,39.190464986410205,767.8996557958338,-695.5422642222765,-100.0249503495892,767.9431951654517,-695.6353376895769,-100.0271738159201,768.0397434922277,-695.6277912740084,-100.05980429288599,768.0397434922277,-695.6277912740084,-100.05980429288599,0.09684279937699333,0.1021923471606069,0.09684279937699333,0.1021923471606069,0.0,0.0,0.10275381755454993,0.1641323833339112,0.1641323833339112,0.1001986476334616,0.13938274718327856,1.080100095887685,39.06277525776663,0.09281830457948494,0.09281830457948494,-0.17909266962698514,-0.17909266962698514,-1.3599199693907892e-10,-1.3599199693907892e-10,1.2865320638851054e-17,1.2865320638851054e-17,0.039439485015017345,0.039439485015017345,0.004591683099800958,0.004591683099800958,-0.009772461385267382,-0.009772461385267382
23,6,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,767.8050843133506,-695.37989695748,-100.0254261591962,767.759715772577,-695.4150168392665,-100.07890851076962,767.759715772577,-695.4150168392665,-100.07890851076962,0.05737343103412378,0.07843514848874447,0.05737343103412378,0.07843514848874447,0.0,0.0,0.21614081345345348,0.2310901015004911,0.2310901015004911,0.2903921992517836,0.3522122300452114,1.102755258469415,24.604904943074263,-0.5000022319549323,-0.5000022319549323,0.48256737002697603,0.48256737002697603,6.885855673335797e-12,6.885855673335797e-12,8.86363303363593e-18,8.86363303363593e-18,-0.24711164311656827,-0.24711164311656827,-0.06301171416604412,-0.06301171416604412,0.028045143685001404,0.028045143685001404
23,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.6703141600739,-695.1307512209538,-100.02530570985377,767.656646668967,-695.1062972838724,-100.10424600682866,767.656646668967,-695.1062972838724,-100.10424600682866,0.028014199112898618,0.08376375014539852,0.028014199112898618,0.08376375014539852,0.0,0.0,0.33711587891966094,0.309122199466786,0.309122199466786,0.2832606692632474,0.3264551924969831,1.131699752668384,10.89952777661593,-0.5000011725636734,-0.5000011725636734,0.4825649756642387,0.4825649756642387,5.04806662877364e-12,5.04806662877364e-12,5.046579066984822e-18,5.046579066984822e-18,-0.2956184775694214,-0.2956184775694214,-0.06802913081214736,-0.06802913081214736,0.02711187805377603,0.02711187805377603
23,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5414667139164,-694.916383860262,-100.02349651693017,767.5484825019585,-694.8612146620445,-100.13622626104602,767.5484825019585,-694.8612146620445,-100.13622626104602,0.05561350298092326,0.1257014595071707,0.05561350298092326,0.1257014595071707,0.0,0.0,0.08701849991771148,0.056434851326427705,0.056434851326427705,0.25011657859948205,0.269791985067168,1.0616741497016013,10.182933459602252,-0.3861334210318602,-0.3861334210318602,0.4825630475739424,0.4825630475739424,-8.111454161733705e-11,-8.111454161733705e-11,2.8074349650353066e-18,2.8074349650353066e-18,-0.33288292481985804,-0.33288292481985804,-0.021666600305138912,-0.021666600305138912,0.024017359834701556,0.024017359834701556
23,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4998127739867,-694.8500452952047,-100.02451279450878,767.5104439227641,-694.7905237722567,-100.15160707467619,767.5104439227641,-694.7905237722567,-100.15160707467619,0.06046348500034113,0.14074369992885097,0.06046348500034113,0.14074369992885097,0.0,0.0,0.008686835063276424,0.054368981158555305,0.054368981158555305,0.0783382968007144,0.08173557875276721,1.024887417817832,10.799559361625073,-0.014157487894367493,-0.014157487894367493,0.17735326817712083,0.17735326817712083,2.2853336407051926e-11,2.2853336407051926e-11,5.89190592071023e-18,5.89190592071023e-18,-0.13372793643118153,-0.13372793643118153,-0.002300975378990591,-0.002300975378990591,0.007486897876260634,0.007486897876260634
23,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4955192292334,-694.8432490290654,-100.02531209413333,767.505277894992,-694.7846894132712,-100.15546240212166,nan,nan,nan,0.05936716398278961,0.1430509099195641,nan,nan,nan,nan,0.0006479543641531401,0.05888777718755903,nan,0.00807852956141163,nan,nan,nan,0.009575225426499178,nan,0.021514155025448418,nan,-1.8696339894109786e-10,nan,5.160469513394859e-18,nan,-0.03395084529743287,nan,4.13137038507877e-05,nan,0.0007466157123094618,nan
23,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4949847496009,-694.8424038267865,-100.0254345057689,767.5033804032588,-694.7853119815013,-100.15688506452155,nan,nan,nan,0.05770585584165701,0.14355910000693473,nan,nan,nan,nan,0.00035208884696809486,0.05797554753970392,nan,0.001007481999077456,nan,nan,nan,0.009121547848961986,nan,0.0053975057745440135,nan,1.4565782386090123e-12,nan,3.891516265854913e-18,nan,-0.01859716275512206,nan,0.00021124518717226658,nan,6.877326896139385e-05,nan
23,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4947818180789,-694.8420767110682,-100.0254864893675,767.50162665725,-694.7867093943307,-100.15851103574785,nan,nan,nan,0.055788812372993025,0.14424951135338873,nan,nan,nan,nan,0.0007370379532215074,0.05636484904340065,nan,0.0003884432909821896,nan,nan,nan,0.006757076706488828,nan,0.0038316925724379753,nan,1.0128642081355964e-11,nan,2.900830078154364e-18,nan,-0.016371206268240686,nan,0.00012634824235757786,nan,3.0492226268763162e-06,nan
23,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4948447297229,-694.8421753329663,-100.02544839875762,767.4999012559006,-694.7887832196926,-100.15998358243435,nan,nan,nan,0.05363101916632835,0.1448309423560829,nan,nan,nan,nan,0.0006200705586993172,0.05412717086150878,nan,0.0001230245841100468,nan,nan,nan,0.004605891843510881,nan,0.002759512729263237,nan,2.4205314474364813e-12,nan,1.9334116869961467e-18,nan,-0.018008290071728366,nan,5.437058022093423e-06,nan,-5.0228771669820546e-05,nan
23,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4955163072183,-694.8432653231247,-100.02513561409407,767.4984747036253,-694.792167364753,-100.16154701307966,nan,nan,nan,0.051183527223641445,0.14569771182917507,nan,nan,nan,nan,0.0006602008533295698,0.050643788000744976,nan,0.001317926069009473,nan,nan,nan,0.0027387309971632196,nan,8.203560430621252e-05,nan,6.38183902996096e-11,nan,9.145514322472892e-19,nan,-0.016790238659350292,nan,-6.818777866026869e-05,nan,-0.0001658715596477308,nan
24,0,sqp_full,sqp_full,,10,1,93,37.57430337024845,768.7086273126885,-696.9413862312084,-100.02392146919378,767.5233132744415,-694.914721166005,-100.10215914223,767.5218532786395,-694.9159215416881,-100.10294729194864,767.5218532786395,-694.9159215416881,-100.10294729194864,0.0018901030455497423,0.0020478450873573128,0.0018901030455497423,0.0020478450873573128,0.0,0.0,2.3478374423671036,2.347539097946302,2.347539097946302,0.13429709918567767,0.13499091982411712,1.0050633966493985,0.819900682981229,-0.209746069570568,-0.209746069570568,-0.20417385801465282,-0.20417385801465282,-3.2540505875042605e-10,-3.2540505875042605e-10,2.035402539114024e-18,2.035402539114024e-18,0.4999977601916519,0.4999977601916519,0.14839721104469222,0.14839721104469222,-0.009999890385651742,-0.009999890385651742
24,1,sqp_full,sqp_full,,10,1,94,37.978343774288916,768.5063844334749,-696.5916057289754,-100.02417868929264,767.5779009731102,-695.0086946718802,-100.05766874079137,767.586178256123,-695.0021738760853,-100.06011829326306,767.586178256123,-695.0021738760853,-100.06011829326306,0.010537276302445957,0.010818248434271056,0.010537276302445957,0.010818248434271056,0.0,0.0,1.835126412769687,1.8365927757175577,1.8365927757175577,0.11743182052821352,0.11580799214927505,0.9805683923453951,6.1109284928101175,0.46761194129628925,0.46761194129628925,-0.19003633627848782,-0.19003633627848782,2.0540376145426737e-09,2.0540376145426737e-09,-1.3257440585767039e-17,-1.3257440585767039e-17,0.5000133387656231,0.5000133387656231,-0.01696806065356905,-0.01696806065356905,-0.009999749534208263,-0.009999749534208263
24,2,sqp_full,sqp_full,,10,1,95,38.382384178329374,768.3041415542612,-696.2418252267424,-100.02443590939149,767.6339639737183,-695.1035826180008,-100.02775328348447,767.6541239754887,-695.0879314813069,-100.0309225454114,767.6541239754887,-695.0879314813069,-100.0309225454114,0.025522220733970407,0.02571824201525123,0.025522220733970407,0.02571824201525123,0.0,0.0,1.3208838805198788,1.3243842450242371,1.3243842450242371,0.11420033687360738,0.11324036085277989,0.9830000248567645,7.548838591702396,0.4189460718564752,0.4189460718564752,-0.21581692363236943,-0.21581692363236943,8.141663153691681e-11,8.141663153691681e-11,-5.660204941753086e-18,-5.660204941753086e-18,0.3464461864460597,0.3464461864460597,-0.03586458259757507,-0.03586458259757507,-0.009999783928406383,-0.009999783928406383
24,3,sqp_full,sqp_full,,10,1,97,39.190464986410205,767.8996557958338,-695.5422642222765,-100.0249503495892,767.693945690501,-695.1972863590624,-100.02533705883808,767.7213796802876,-695.1758278897722,-100.02942831340017,767.7213796802876,-695.1758278897722,-100.02942831340017,0.034829437260586286,0.03506890451355659,0.034829437260586286,0.03506890451355659,0.0,0.0,0.40165454503069753,0.40750209711547436,0.40750209711547436,0.11128358180202948,0.1106857767664253,0.9911103096052141,4.820253840580687,0.17371639824559215,0.17371639824559215,-0.2345234558721266,-0.2345234558721266,-4.629202213725608e-12,-4.629202213725608e-12,1.1718040339238267e-18,1.1718040339238267e-18,0.019353233337757157,0.019353233337757157,-0.009285756505165006,-0.009285756505165006,-0.009999852283917206,-0.009999852283917206
24,4,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,767.7477498282533,-695.2890574773237,-100.024637200715,767.7767676923255,-695.2661765948856,-100.02871442725191,767.7767676923255,-695.2661765948856,-100.02871442725191,0.03695363603842837,0.03717788311205993,0.03695363603842837,0.03717788311205993,0.0,0.0,0.10890498275094207,0.10829506096644217,0.10829506096644217,0.10638286134334736,0.10597749773708856,0.9959966083299657,1.1277635533950365,0.013772089321751316,0.013772089321751316,-0.20784798468043442,-0.20784798468043442,-1.0061053257316226e-10,-1.0061053257316226e-10,7.223811065322562e-18,7.223811065322562e-18,0.009809902637179365,0.009809902637179365,0.005215145028667113,0.005215145028667113,-0.009368900158431554,-0.009368900158431554
24,5,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.6239032229845,-695.0569019818216,-100.02592203787582,767.6608616109313,-695.0279269614972,-100.023326626063,767.6608616109313,-695.0279269614972,-100.023326626063,0.04696247696221496,0.04703414084369636,0.04696247696221496,0.04703414084369636,0.0,0.0,0.2499066697247497,0.2485186768885125,0.2485186768885125,0.2631269779688188,0.26500214322813737,1.00610677396781,2.5784969630336687,-0.014736963096841965,-0.014736963096841965,0.5000000559653146,0.5000000559653146,-1.5002038643516722e-11,-1.5002038643516722e-11,-5.77708589686783e-19,-5.77708589686783e-19,0.06703073882735572,0.06703073882735572,-0.08008840315940675,-0.08008840315940675,0.023340555775135524,0.023340555775135524
24,6,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5076532259287,-694.8629158557628,-100.0254705108162,767.5423928906581,-694.8354995080094,-100.02204494525316,767.5423928906581,-694.8354995080094,-100.02204494525316,0.04425494808094381,0.04438732847416854,0.04425494808094381,0.04438732847416854,0.0,0.0,0.02375669860638877,0.04776914594291021,0.04776914594291021,0.22615234421823635,0.2259752314849343,0.9991385365058454,0.7173154692479384,-0.03409648306888806,-0.03409648306888806,0.49964691907822656,0.49964691907822656,-8.88481510031677e-10,-8.88481510031677e-10,-5.527561005135094e-18,-5.527561005135094e-18,0.007190986644024138,0.007190986644024138,-0.008542757927233956,-0.008542757927233956,0.02093073536627196,0.02093073536627196
24,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4947975906557,-694.8420233443827,-100.02538689187978,767.5296030421058,-694.8145285935705,-100.02267804017458,767.5296030421058,-694.8145285935705,-100.02267804017458,0.04435516624778427,0.04443780654385691,0.04435516624778427,0.04443780654385691,0.0,0.0,0.0007752060758021046,0.0444909121471582,0.0444909121471582,0.024531028966765796,0.024571534090713543,1.001217033378381,1.6869913674624133,0.004988937935874925,0.004988937935874925,0.057220113632260886,0.057220113632260886,-1.1434015265711826e-10,-1.1434015265711826e-10,1.3661555442120092e-18,1.3661555442120092e-18,-0.0049391366017685085,-0.0049391366017685085,0.00045893711194721157,0.00045893711194721157,0.0023063732557937968,0.0023063732557937968
24,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4949199534389,-694.8422880739836,-100.02548466573133,767.5296392921961,-694.81494553754,-100.02264945113618,767.5296392921961,-694.81494553754,-100.02264945113618,0.04419328888994431,0.044284141910063565,0.04419328888994431,0.044284141910063565,0.0,0.0,0.00048465078960236937,0.04425628022945681,0.04425628022945681,0.0003075941129794909,0.00041949216420765115,nan,nan,0.0065712070737128725,0.0065712070737128725,-6.837430609340229e-05,-6.837430609340229e-05,-7.667977779849053e-12,-7.667977779849053e-12,2.4026301073167537e-18,2.4026301073167537e-18,0.0023404230972154743,0.0023404230972154743,0.0008051921092889065,0.0008051921092889065,-3.1586547605857204e-05,-3.1586547605857204e-05
24,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951942525133,-694.8427441624776,-100.02547346677868,767.5295291228636,-694.8157282705345,-100.02241160224415,767.5295291228636,-694.8157282705345,-100.02241160224415,0.043689148989724653,0.043796309820282195,0.043689148989724653,0.043796309820282195,0.0,0.0,4.756928801006674e-05,0.043682886053751,0.043682886053751,0.0005323364660819052,0.0008254576415534554,nan,nan,0.004692560447998205,0.004692560447998205,-0.0008453353686812656,-0.0008453353686812656,-1.2502140948725519e-11,-1.2502140948725519e-11,1.6631806880884689e-18,1.6631806880884689e-18,0.000523267908980097,0.000523267908980097,0.0005460494342813438,0.0005460494342813438,-5.0449281423260724e-05,-5.0449281423260724e-05
24,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951947002614,-694.8427443778183,-100.0254671208513,767.5295544464362,-694.8157187101281,-100.02245198744973,nan,nan,nan,0.0437147443239171,0.04381860222251213,nan,nan,nan,nan,4.798335811752755e-05,0.04370870896270264,nan,6.36534713184056e-06,nan,nan,nan,0.0032764650222888215,nan,0.0001603868985381724,nan,-3.214973002231661e-12,nan,1.1404653640360976e-18,nan,-0.00029970701671444046,nan,0.0003720524937852135,nan,-4.2372222201580066e-07,nan
24,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951618792808,-694.8426891616612,-100.02547490740263,767.5296898846891,-694.8155284828055,-100.02258641444404,nan,nan,nan,0.043930463614371064,0.044025322542207965,nan,nan,nan,nan,1.6252087562555307e-05,0.043932744951828674,nan,6.47044910741994e-05,nan,nan,nan,0.002230913010890549,nan,0.00027757168751640075,nan,3.9678884545121907e-13,nan,8.455180023463054e-19,nan,-0.0005389260161489965,nan,0.0002524541858425858,nan,6.622535056904408e-06,nan
24,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951553458778,-694.8426850635237,-100.02541781519264,767.5296893837647,-694.8155215991471,-100.02273383331604,nan,nan,nan,0.04393692717639441,0.04401882924860324,nan,nan,nan,nan,2.3354210357770394e-05,0.04393660963422767,nan,5.761076744076747e-05,nan,nan,nan,0.0014456544740213315,nan,8.913736991557061e-05,nan,-9.125008999651818e-13,nan,5.909274529332742e-19,nan,-0.0012369614964918658,nan,0.00016197904758969052,nan,1.1494721927371174e-06,nan
24,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951532178001,-694.8426739095671,-100.02548709407571,767.5296651212884,-694.8155390083624,-100.02319713780014,nan,nan,nan,0.04390187177986436,0.04396155417543489,nan,nan,nan,nan,3.379160092091898e-05,0.043906777232610585,nan,7.020329838546872e-05,nan,nan,nan,0.000811004157010916,nan,6.441650877110968e-05,nan,-2.8410150400388175e-12,nan,3.430906747238506e-19,nan,0.0016239312817231983,nan,9.775242415824979e-05,nan,1.1480695290297378e-06,nan
24,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951536950754,-694.84267580237,-100.02547575617741,767.5296972803507,-694.8155031588017,-100.02260120774584,nan,nan,nan,0.043950106281614505,0.044044010612689415,nan,nan,nan,nan,3.191673799008275e-05,0.0439542229530699,nan,1.1504713490230829e-05,nan,nan,nan,0.00038352939822628075,nan,4.572246394039385e-05,nan,-1.2018612101220702e-12,nan,1.513823012887869e-19,nan,0.0004922472232018614,nan,4.5590009008733676e-05,nan,-2.454263357091368e-08,nan
25,0,sqp_full,sqp_full,,10,1,95,38.382384178329374,768.3041415542612,-696.2418252267424,-100.02443590939149,767.5131538118806,-694.9428865150711,-100.0250963082201,767.8487433269618,-694.60317633669,-100.01920838766321,767.8487433269618,-694.60317633669,-100.01920838766321,0.4775178823124011,0.47755418073408634,0.4775178823124011,0.47755418073408634,0.0,0.0,1.52082325905238,1.700752107244733,1.700752107244733,0.1282364129628925,0.38351830890158983,-1.9619574973653084,130.99678189975103,0.4999987694609632,0.4999987694609632,-0.49984405238058427,-0.49984405238058427,7.171969911587916e-11,7.171969911587916e-11,-5.931060382443218e-17,-5.931060382443218e-17,0.0392233686333541,0.0392233686333541,0.5321822089946994,0.5321822089946994,-0.0024315463495817135,-0.0024315463495817135
25,1,sqp_full,sqp_full,,10,1,97,39.190464986410205,767.8996557958338,-695.5422642222765,-100.0249503495892,767.5883169574278,-695.0179815332982,-100.02542982053663,767.9244019114652,-694.6818754830438,-100.00437829658478,767.9244019114652,-694.6818754830438,-100.00437829658478,0.47531081762151334,0.47577677539863883,0.47531081762151334,0.47577677539863883,0.0,0.0,0.6097575011940062,0.860744534015412,0.860744534015412,0.10624910089760567,0.11017126960908502,1.0268258497597413,7.999129546387999,0.29129099946173764,0.29129099946173764,-0.25775816368046056,-0.25775816368046056,9.966209574063096e-11,9.966209574063096e-11,-2.260563645309652e-17,-2.260563645309652e-17,0.16097217240259068,0.16097217240259068,-0.018224958472313712,-0.018224958472313712,-0.009999575130966625,-0.009999575130966625
25,2,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,767.6447376146164,-695.1073586565649,-100.02750550510112,767.990618050726,-694.7683056610936,-99.99230731028443,767.990618050726,-694.7683056610936,-99.99230731028443,0.4843451350240377,0.4856224075758933,0.4843451350240377,0.4856224075758933,0.0,0.0,0.10010476448913062,0.515651312769107,0.515651312769107,0.10571598359491063,0.10954661786925377,1.0232567167143571,9.077659548307514,0.08184178186136712,0.08184178186136712,-0.23921803433879654,-0.23921803433879654,8.286193291046876e-11,8.286193291046876e-11,-1.152476761083905e-17,-1.152476761083905e-17,0.1359513691375591,0.1359513691375591,-0.003247311424446282,-0.003247311424446282,-0.009999763085996946,-0.009999763085996946
25,3,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5668348960837,-694.9665190943106,-100.02525769734287,767.8959049859826,-694.6346200997771,-100.01086513007186,767.8959049859826,-694.6346200997771,-100.01086513007186,0.4673800023946963,0.4676015532813346,0.4673800023946963,0.4676015532813346,0.0,0.0,0.14306020845332984,0.45153857312612905,0.45153857312612905,0.16096480512983594,0.16488416119466995,1.0098510815732835,9.651220781350096,-0.02047266369932374,-0.02047266369932374,0.3551157219256131,0.3551157219256131,6.347066952096632e-11,6.347066952096632e-11,-4.726256544925367e-18,-4.726256544925367e-18,-0.20700034441769824,-0.20700034441769824,-0.005253144895495544,-0.005253144895495544,0.015129787418163695,0.015129787418163695
25,4,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5010189158199,-694.8521749359888,-100.02423426244368,767.8266618955936,-694.5201578474287,-100.02714649970389,767.8266618955936,-694.5201578474287,-100.02714649970389,0.4650577355251838,0.4650668537938083,0.4650577355251838,0.4650668537938083,0.0,0.0,0.011132062879097663,0.46251742453557426,0.46251742453557426,0.1319370198973506,0.1347638518905349,1.0127159669583565,7.48761804919014,-0.017679075859009966,-0.017679075859009966,0.294900439267667,0.294900439267667,4.032210291239193e-11,4.032210291239193e-11,-1.3796869709540749e-18,-1.3796869709540749e-18,-0.19218686840452634,-0.19218686840452634,-0.0043330851842201795,-0.0043330851842201795,0.012433477977452157,0.012433477977452157
