step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,25.7179,21,0.496224,-0.670354,-0.016567,0.495919,-0.670009,-0.016567,0.460,-0.859597,-1.942239,-1.758545,-1.033404,1.559743,-2.057551,0.028074,0
23,25.8182,22,0.495975,-0.670570,-0.016567,0.495770,-0.670009,-0.016567,0.597,-0.859695,-1.942295,-1.758446,-1.033304,1.559671,-2.057586,0.028227,0
24,25.9185,23,0.495849,-0.670569,-0.016567,0.495622,-0.670009,-0.016567,0.604,-0.859761,-1.942327,-1.758369,-1.033220,1.559599,-2.057614,0.028380,0
25,26.0191,24,0.495739,-0.670670,-0.016567,0.495474,-0.670009,-0.016567,0.712,-0.859810,-1.942414,-1.758273,-1.033133,1.559547,-2.057634,0.028533,0
26,26.1194,25,0.495564,-0.670596,-0.016567,0.495326,-0.670009,-0.016567,0.633,-0.859959,-1.942483,-1.758142,-1.032992,1.559414,-2.057670,0.028686,0
27,26.2198,26,0.495464,-0.670344,-0.016567,0.495178,-0.670009,-0.016567,0.439,-0.860037,-1.942543,-1.758042,-1.032899,1.559330,-2.057698,0.028839,0
28,26.3201,27,0.495278,-0.670700,-0.016567,0.495031,-0.670009,-0.016567,0.734,-0.860139,-1.942615,-1.757941,-1.032769,1.559243,-2.057691,0.028992,0
29,26.4207,28,0.495174,-0.670773,-0.016567,0.494883,-0.670009,-0.016567,0.817,-0.860247,-1.942675,-1.757818,-1.032668,1.559146,-2.057733,0.029145,0
30,26.5210,29,0.495089,-0.670763,-0.016567,0.494736,-0.670009,-0.016567,0.833,-0.860297,-1.942734,-1.757659,-1.032540,1.559062,-2.057761,0.029298,0
31,26.6214,30,0.495104,-0.670740,-0.016567,0.494588,-0.670009,-0.016567,0.895,-0.860390,-1.942786,-1.757572,-1.032467,1.559027,-2.057770,0.029451,0
32,26.7217,31,0.494823,-0.670777,-0.016567,0.494441,-0.670009,-0.016567,0.858,-0.860471,-1.942862,-1.757504,-1.032401,1.558958,-2.057802,0.029603,0
33,26.8221,32,0.494732,-0.670778,-0.016567,0.494294,-0.670009,-0.016567,0.884,-0.860548,-1.942921,-1.757420,-1.032293,1.558839,-2.057802,0.029756,0
34,26.9224,33,0.494773,-0.670752,-0.016567,0.494147,-0.670009,-0.016567,0.972,-0.860667,-1.943005,-1.757307,-1.032152,1.558778,-2.057838,0.029909,0
35,27.0228,34,0.494536,-0.670922,-0.016567,0.494000,-0.670009,-0.016567,1.058,-0.860771,-1.943046,-1.757200,-1.032045,1.558694,-2.057865,0.030062,0
36,27.1232,35,0.494294,-0.670939,-0.016567,0.493853,-0.670009,-0.016567,1.028,-0.860846,-1.943137,-1.757113,-1.031955,1.558646,-2.057877,0.030215,0
37,27.2235,36,0.494024,-0.670946,-0.016567,0.493706,-0.670009,-0.016567,0.989,-0.860957,-1.943181,-1.757008,-1.031804,1.558595,-2.057910,0.030368,0
38,27.3239,37,0.493765,-0.671249,-0.016567,0.493559,-0.670009,-0.016567,1.256,-0.860968,-1.943217,-1.756984,-1.031748,1.558534,-2.057898,0.030521,0
39,27.4242,38,0.493718,-0.671239,-0.016567,0.493413,-0.670009,-0.016567,1.267,-0.861068,-1.943286,-1.756925,-1.031681,1.558493,-2.057937,0.030674,0
40,27.5246,39,0.493480,-0.671310,-0.016567,0.493266,-0.670009,-0.016567,1.318,-0.861170,-1.943350,-1.756805,-1.031589,1.558418,-2.057949,0.030827,0
41,27.6250,40,0.493055,-0.671359,-0.016567,0.493119,-0.670009,-0.016567,1.351,-0.861281,-1.943413,-1.756709,-1.031439,1.558358,-2.057982,0.030980,0
42,27.7254,41,0.493154,-0.671498,-0.016567,0.492972,-0.670009,-0.016567,1.500,-0.861316,-1.943489,-1.756665,-1.031337,1.558291,-2.058029,0.031132,0
43,27.8258,42,0.493187,-0.671434,-0.016567,0.492825,-0.670009,-0.016567,1.470,-0.861394,-1.943537,-1.756535,-1.031225,1.558243,-2.058029,0.031285,0
44,27.9261,43,0.493094,-0.671506,-0.016567,0.492679,-0.670009,-0.016567,1.553,-0.861478,-1.943577,-1.756454,-1.031140,1.558214,-2.058054,0.031438,0
45,28.0265,44,0.492756,-0.671508,-0.016567,0.492532,-0.670009,-0.016567,1.515,-0.861535,-1.943624,-1.756431,-1.031078,1.558162,-2.058081,0.031591,0
46,28.1268,45,0.492727,-0.671650,-0.016567,0.492386,-0.670009,-0.016567,1.675,-0.861644,-1.943653,-1.756383,-1.031052,1.558142,-2.058090,0.031744,0
47,28.2272,46,0.492598,-0.671654,-0.016567,0.492239,-0.670009,-0.016567,1.683,-0.861694,-1.943677,-1.756287,-1.030953,1.558106,-2.058086,0.031897,0
48,28.3276,47,0.492453,-0.671688,-0.016567,0.492092,-0.670009,-0.016567,1.717,-0.861769,-1.943713,-1.756195,-1.030829,1.558035,-2.058119,0.032050,0
49,28.4280,48,0.492176,-0.671508,-0.016567,0.491946,-0.670009,-0.016567,1.516,-0.861829,-1.943761,-1.756152,-1.030793,1.558026,-2.058150,0.032203,0
50,28.5283,49,0.492080,-0.671469,-0.016567,0.491799,-0.670009,-0.016567,1.486,-0.861867,-1.943804,-1.756131,-1.030749,1.557955,-2.058189,0.032356,0
51,28.6286,50,0.491829,-0.671508,-0.016567,0.491652,-0.670009,-0.016567,1.509,-0.861934,-1.943805,-1.756060,-1.030662,1.557938,-2.058210,0.032509,0
52,28.7289,51,0.491916,-0.671484,-0.016567,0.491506,-0.670009,-0.016567,1.530,-0.861990,-1.943864,-1.755967,-1.030573,1.557894,-2.058225,0.032661,0
53,28.8293,52,0.491703,-0.671471,-0.016567,0.491359,-0.670009,-0.016567,1.501,-0.862048,-1.943857,-1.755952,-1.030569,1.557898,-2.058199,0.032814,0
54,28.9297,53,0.491445,-0.671500,-0.016567,0.491212,-0.670009,-0.016567,1.509,-0.862059,-1.943912,-1.755928,-1.030502,1.557874,-2.058273,0.032967,0
55,29.0300,54,0.491442,-0.671677,-0.016567,0.491065,-0.670009,-0.016567,1.710,-0.862140,-1.943945,-1.755916,-1.030489,1.557850,-2.058269,0.033120,0
56,29.1304,55,0.491272,-0.672099,-0.016567,0.490918,-0.670009,-0.016567,2.120,-0.862150,-1.943965,-1.755877,-1.030437,1.557854,-2.058301,0.033273,0
57,29.2308,56,0.491333,-0.671854,-0.016567,0.490771,-0.670009,-0.016567,1.928,-0.862185,-1.944007,-1.755773,-1.030365,1.557838,-2.058290,0.033426,0
58,29.3310,57,0.491387,-0.671615,-0.016567,0.490624,-0.670009,-0.016567,1.778,-0.862255,-1.943989,-1.755752,-1.030305,1.557814,-2.058314,0.033579,0
59,29.4313,58,0.491013,-0.671660,-0.016567,0.490476,-0.670009,-0.016567,1.735,-0.862226,-1.944020,-1.755733,-1.030293,1.557814,-2.058322,0.033732,0
60,29.5318,59,0.490743,-0.671654,-0.016567,0.490329,-0.670009,-0.016567,1.696,-0.862250,-1.944031,-1.755752,-1.030258,1.557799,-2.058350,0.033885,0
61,29.6321,60,0.490573,-0.671639,-0.016567,0.490181,-0.670009,-0.016567,1.676,-0.862281,-1.944020,-1.755752,-1.030281,1.557790,-2.058365,0.034038,0
62,29.7325,61,0.490317,-0.671665,-0.016567,0.490033,-0.670009,-0.016567,1.680,-0.862277,-1.944016,-1.755749,-1.030284,1.557837,-2.058365,0.034190,0
63,29.8328,62,0.490271,-0.671660,-0.016567,0.489884,-0.670009,-0.016567,1.695,-0.862305,-1.944009,-1.755752,-1.030265,1.557790,-2.058374,0.034343,0
64,29.9332,63,0.490159,-0.672099,-0.016567,0.489735,-0.670009,-0.016567,2.133,-0.862336,-1.944028,-1.755718,-1.030265,1.557787,-2.058378,0.034496,0
65,30.0335,64,0.489939,-0.672279,-0.016567,0.489586,-0.670009,-0.016567,2.297,-0.862336,-1.944016,-1.755752,-1.030261,1.557794,-2.058392,0.034649,0
66,30.1339,65,0.489604,-0.672250,-0.016567,0.489437,-0.670009,-0.016567,2.247,-0.862317,-1.944009,-1.755737,-1.030238,1.557768,-2.058374,0.034802,0
67,30.2342,66,0.489803,-0.671664,-0.016567,0.489287,-0.670009,-0.016567,1.733,-0.862314,-1.943997,-1.755749,-1.030284,1.557821,-2.058362,0.034955,0
68,30.3345,67,0.489573,-0.671688,-0.016567,0.489136,-0.670009,-0.016567,1.734,-0.862314,-1.944000,-1.755752,-1.030269,1.557799,-2.058350,0.035108,0
69,30.4350,68,0.489402,-0.671678,-0.016567,0.488985,-0.670009,-0.016567,1.720,-0.862298,-1.944007,-1.755768,-1.030281,1.557799,-2.058329,0.035261,0
70,30.5353,69,0.489210,-0.672265,-0.016567,0.488834,-0.670009,-0.016567,2.287,-0.862293,-1.943972,-1.755793,-1.030266,1.557854,-2.058317,0.035414,0
71,30.6357,70,0.489159,-0.672250,-0.016567,0.488681,-0.670009,-0.016567,2.291,-0.862250,-1.943908,-1.755971,-1.030305,1.557902,-2.058290,0.035567,0
72,30.7360,71,0.488752,-0.672244,-0.016567,0.488528,-0.670009,-0.016567,2.246,-0.862233,-1.943852,-1.755996,-1.030409,1.557919,-2.058285,0.035720,0
73,30.8363,72,0.489011,-0.672177,-0.016567,0.488374,-0.670009,-0.016567,2.259,-0.862161,-1.943768,-1.756072,-1.030574,1.557986,-2.058254,0.035872,0
74,30.9367,73,0.488742,-0.672211,-0.016567,0.488219,-0.670009,-0.016567,2.262,-0.862164,-1.943721,-1.756167,-1.030744,1.558007,-2.058245,0.036025,0
75,31.0369,74,0.488631,-0.672193,-0.016567,0.488063,-0.670009,-0.016567,2.257,-0.862104,-1.943669,-1.756291,-1.030845,1.558039,-2.058218,0.036178,0
76,31.1372,75,0.488417,-0.672250,-0.016567,0.487906,-0.670009,-0.016567,2.298,-0.862029,-1.943582,-1.756387,-1.030956,1.558118,-2.058182,0.036331,0
77,31.2376,76,0.488106,-0.672439,-0.016567,0.487747,-0.670009,-0.016567,2.456,-0.861945,-1.943477,-1.756511,-1.031157,1.558140,-2.058193,0.036484,0
78,31.3379,77,0.487918,-0.672420,-0.016567,0.487587,-0.670009,-0.016567,2.433,-0.861870,-1.943405,-1.756655,-1.031340,1.558259,-2.058150,0.036637,0
79,31.4382,78,0.487675,-0.672250,-0.016567,0.487426,-0.670009,-0.016567,2.254,-0.861781,-1.943313,-1.756802,-1.031461,1.558307,-2.058113,0.036790,0
80,31.5386,79,0.487318,-0.671707,-0.016567,0.487263,-0.670009,-0.016567,1.699,-0.861689,-1.943186,-1.756918,-1.031664,1.558403,-2.058043,0.036943,0
81,31.6389,80,0.487447,-0.671687,-0.016567,0.487099,-0.670009,-0.016567,1.713,-0.861593,-1.943122,-1.757101,-1.031839,1.558463,-2.058061,0.037096,0
82,31.7392,81,0.487561,-0.672382,-0.016567,0.486932,-0.670009,-0.016567,2.455,-0.861486,-1.943018,-1.757193,-1.031936,1.558519,-2.058033,0.037249,0
83,31.8395,82,0.487271,-0.672309,-0.016567,0.486764,-0.670009,-0.016567,2.355,-0.861374,-1.942902,-1.757412,-1.032171,1.558650,-2.057970,0.037401,0
84,31.9399,83,0.487280,-0.672995,-0.016567,0.486594,-0.670009,-0.016567,3.063,-0.861166,-1.942707,-1.757683,-1.032470,1.558766,-2.057903,0.037554,0
85,32.0402,84,0.487105,-0.672398,-0.016567,0.486421,-0.670009,-0.016567,2.484,-0.860984,-1.942572,-1.757894,-1.032740,1.558898,-2.057889,0.037707,0
86,32.1404,85,0.486797,-0.672203,-0.016567,0.486246,-0.670009,-0.016567,2.262,-0.860795,-1.942458,-1.758153,-1.033092,1.559027,-2.057823,0.037860,0
87,32.2407,86,0.486686,-0.672089,-0.016567,0.486068,-0.670006,-0.016567,2.174,-0.860568,-1.942252,-1.758381,-1.033340,1.559174,-2.057797,0.038013,0
88,32.3410,87,0.486492,-0.672162,-0.016567,0.485886,-0.669998,-0.016567,2.247,-0.860339,-1.942072,-1.758683,-1.033668,1.559335,-2.057718,0.038166,0
89,32.4413,88,0.486426,-0.672285,-0.016567,0.485702,-0.669990,-0.016567,2.406,-0.860172,-1.941960,-1.758871,-1.033920,1.559459,-2.057651,0.038319,0
90,32.5416,89,0.486107,-0.672240,-0.016567,0.485515,-0.669967,-0.016567,2.349,-0.859880,-1.941776,-1.759138,-1.034283,1.559666,-2.057602,0.038472,0
91,32.6420,90,0.486192,-0.671660,-0.016567,0.485323,-0.669941,-0.016567,1.926,-0.859564,-1.941573,-1.759433,-1.034614,1.559879,-2.057495,0.038625,0
92,32.7424,91,0.485821,-0.671660,-0.016567,0.485132,-0.669896,-0.016567,1.894,-0.859093,-1.941264,-1.759924,-1.035122,1.560176,-2.057422,0.038778,0
93,32.8427,92,0.485821,-0.671660,-0.016567,0.484938,-0.669835,-0.016567,2.027,-0.858658,-1.941018,-1.760264,-1.035555,1.560467,-2.057335,0.038931,0
94,32.9431,93,0.485777,-0.671688,-0.016567,0.484754,-0.669740,-0.016567,2.200,-0.858203,-1.940746,-1.760746,-1.036075,1.560767,-2.057227,0.039083,0
95,33.0434,94,0.485366,-0.671076,-0.016567,0.484574,-0.669620,-0.016567,1.656,-0.857723,-1.940479,-1.761199,-1.036694,1.561107,-2.057111,0.039236,0
96,33.1439,95,0.485680,-0.671629,-0.016567,0.484445,-0.669440,-0.016567,2.514,-0.857374,-1.940280,-1.761407,-1.036975,1.561356,-2.057039,0.039389,0
97,33.2443,96,0.485226,-0.671474,-0.016567,0.484335,-0.669237,-0.016567,2.408,-0.856795,-1.939960,-1.761842,-1.037447,1.561731,-2.056903,0.039542,0
98,33.3446,97,0.484874,-0.671274,-0.016567,0.484262,-0.669006,-0.016567,2.349,-0.856066,-1.939628,-1.762413,-1.038142,1.562175,-2.056760,0.039695,0
99,33.4449,98,0.484902,-0.670902,-0.016567,0.484214,-0.668758,-0.016567,2.252,-0.855093,-1.939102,-1.763209,-1.039171,1.562871,-2.056516,0.039848,0
100,33.5452,99,0.484496,-0.670923,-0.016567,0.484178,-0.668494,-0.016567,2.450,-0.854230,-1.938682,-1.763701,-1.039891,1.563426,-2.056355,0.040001,0
101,33.6455,100,0.484472,-0.670367,-0.016567,0.484166,-0.668214,-0.016567,2.175,-0.853220,-1.938240,-1.764422,-1.040596,1.564059,-2.056109,0.040154,0
102,33.7459,101,0.484454,-0.670379,-0.016567,0.484158,-0.667927,-0.016567,2.469,-0.852102,-1.937800,-1.765284,-1.041648,1.564783,-2.055881,0.040306,0
103,33.8462,102,0.484139,-0.670713,-0.016567,0.484158,-0.667640,-0.016567,3.072,-0.851323,-1.937450,-1.765750,-1.042372,1.565268,-2.055717,0.040449,0
104,33.9466,103,0.483717,-0.670218,-0.016567,0.484158,-0.667354,-0.016567,2.898,-0.849960,-1.936905,-1.766536,-1.043092,1.566151,-2.055426,0.040584,0
105,34.0469,104,0.483848,-0.670074,-0.016567,0.484158,-0.667067,-0.016567,3.023,-0.848510,-1.936296,-1.767572,-1.044334,1.567060,-2.055115,0.040711,0
106,34.1472,105,0.483771,-0.670015,-0.016567,0.484158,-0.666780,-0.016567,3.258,-0.847532,-1.935916,-1.768182,-1.045215,1.567668,-2.054926,0.040830,0
107,34.2475,106,0.483511,-0.669644,-0.016567,0.484158,-0.666494,-0.016567,3.216,-0.846029,-1.935297,-1.769043,-1.046058,1.568605,-2.054587,0.040940,0
108,34.3479,107,0.483710,-0.669442,-0.016567,0.484158,-0.666207,-0.016567,3.266,-0.844483,-1.934659,-1.770107,-1.047571,1.569616,-2.054251,0.041041,0
109,34.4482,108,0.483382,-0.669051,-0.016567,0.484158,-0.665920,-0.016567,3.225,-0.842354,-1.933748,-1.771498,-1.048989,1.570977,-2.053800,0.041134,0
110,34.5486,109,0.483225,-0.668693,-0.016567,0.484158,-0.665633,-0.016567,3.198,-0.840709,-1.933062,-1.772496,-1.050449,1.572008,-2.053449,0.041218,0
111,34.6490,110,0.483374,-0.668383,-0.016567,0.484158,-0.665347,-0.016567,3.136,-0.839014,-1.932413,-1.773608,-1.051574,1.573109,-2.053089,0.041292,0
112,34.7493,111,0.482970,-0.667924,-0.016567,0.484158,-0.665060,-0.016567,3.100,-0.837236,-1.931712,-1.774640,-1.053004,1.574237,-2.052733,0.041357,0
113,34.8497,113,0.482938,-0.667430,-0.016567,0.484158,-0.664487,-0.016567,3.186,-0.834762,-1.930841,-1.776045,-1.054549,1.575834,-2.052250,0.041404,0
114,34.9501,114,0.482926,-0.667214,-0.016567,0.484158,-0.664200,-0.016567,3.256,-0.832908,-1.930206,-1.776969,-1.055818,1.577015,-2.051946,0.041441,0
115,35.0505,114,0.483026,-0.667116,-0.016567,0.484158,-0.664200,-0.016567,3.128,-0.832382,-1.930047,-1.777193,-1.056073,1.577370,-2.051796,0.041478,0
116,35.1508,115,0.482770,-0.666520,-0.016567,0.484158,-0.663913,-0.016567,2.953,-0.829840,-1.929320,-1.778436,-1.057597,1.579002,-2.051391,0.041505,0
117,35.2511,116,0.482893,-0.666293,-0.016567,0.484158,-0.663627,-0.016567,2.951,-0.827571,-1.928714,-1.779497,-1.058661,1.580440,-2.051020,0.041522,0
118,35.3515,117,0.482870,-0.665793,-0.016567,0.484158,-0.663340,-0.016567,2.770,-0.825380,-1.928147,-1.780394,-1.059837,1.581799,-2.050641,0.041529,0
119,35.4519,118,0.483057,-0.665343,-0.016567,0.484158,-0.663053,-0.016567,2.541,-0.823221,-1.927620,-1.781319,-1.060992,1.583219,-2.050329,0.041526,0
120,35.5523,119,0.482912,-0.665002,-0.016567,0.484158,-0.662767,-0.016567,2.559,-0.821061,-1.927041,-1.782128,-1.061968,1.584543,-2.049938,0.041512,0
121,35.6528,121,0.482955,-0.664392,-0.016567,0.484158,-0.662193,-0.016567,2.506,-0.818062,-1.926287,-1.783172,-1.063359,1.586452,-2.049498,0.041477,0
122,35.7531,121,0.482870,-0.664309,-0.016567,0.484158,-0.662193,-0.016567,2.477,-0.817341,-1.926110,-1.783457,-1.063685,1.586916,-2.049366,0.041442,0
123,35.8535,122,0.483240,-0.663954,-0.016567,0.484162,-0.661907,-0.016567,2.245,-0.814452,-1.925341,-1.784516,-1.065097,1.588686,-2.048907,0.041397,0
124,35.9538,124,0.482959,-0.663343,-0.016567,0.484204,-0.661335,-0.016567,2.363,-0.811827,-1.924601,-1.785649,-1.066459,1.590365,-2.048503,0.041329,0
125,36.0541,124,0.483193,-0.663147,-0.016567,0.484204,-0.661335,-0.016567,2.074,-0.810571,-1.924215,-1.786254,-1.067123,1.591201,-2.048284,0.041261,0
126,36.1545,125,0.483171,-0.662766,-0.016567,0.484249,-0.661053,-0.016567,2.024,-0.808844,-1.923544,-1.787068,-1.068359,1.592410,-2.047992,0.041181,0
127,36.2549,126,0.483375,-0.662493,-0.016567,0.484336,-0.660779,-0.016567,1.965,-0.807333,-1.922869,-1.788072,-1.069422,1.593355,-2.047700,0.041089,0
128,36.3553,127,0.483543,-0.661896,-0.016567,0.484476,-0.660532,-0.016567,1.653,-0.806417,-1.922438,-1.788631,-1.070331,1.594069,-2.047505,0.040984,0
129,36.4557,128,0.483805,-0.661379,-0.016567,0.484674,-0.660332,-0.016567,1.360,-0.805022,-1.921696,-1.789675,-1.071584,1.594978,-2.047206,0.040865,0
130,36.5560,129,0.483845,-0.661176,-0.016567,0.484920,-0.660190,-0.016567,1.460,-0.803907,-1.920921,-1.790855,-1.073149,1.595731,-2.046970,0.040733,0
131,36.6564,130,0.483865,-0.661330,-0.016567,0.485192,-0.660104,-0.016567,1.807,-0.803015,-1.919755,-1.792689,-1.075105,1.596598,-2.046643,0.040588,0
132,36.7567,131,0.484077,-0.661337,-0.016567,0.485456,-0.660060,-0.016567,1.880,-0.802508,-1.918883,-1.793969,-1.076718,1.597096,-2.046418,0.040435,0
133,36.8570,132,0.484727,-0.660442,-0.016567,0.485706,-0.660028,-0.016567,1.063,-0.802302,-1.918283,-1.794944,-1.077912,1.597451,-2.046263,0.040283,0
134,36.9573,133,0.484401,-0.661126,-0.016567,0.485944,-0.660018,-0.016567,1.900,-0.802057,-1.917005,-1.797106,-1.080385,1.597735,-2.046002,0.040130,0
135,37.0577,134,0.485181,-0.660301,-0.016567,0.486171,-0.660009,-0.016567,1.032,-0.802100,-1.916353,-1.798206,-1.081652,1.597876,-2.045879,0.039977,0
136,37.1580,135,0.485567,-0.660246,-0.016567,0.486389,-0.660009,-0.016567,0.856,-0.802203,-1.915366,-1.799773,-1.083475,1.598027,-2.045683,0.039824,0
137,37.2584,136,0.485752,-0.660261,-0.016567,0.486599,-0.660009,-0.016567,0.884,-0.802448,-1.914414,-1.801391,-1.085288,1.598138,-2.045547,0.039671,0
138,37.3588,137,0.485135,-0.661237,-0.016567,0.486803,-0.660009,-0.016567,2.071,-0.802847,-1.913146,-1.803321,-1.087551,1.598215,-2.045336,0.039518,0
139,37.4591,138,0.485652,-0.661164,-0.016567,0.487000,-0.660009,-0.016567,1.775,-0.803114,-1.912268,-1.804788,-1.089184,1.598288,-2.045180,0.039365,0
140,37.5595,139,0.485660,-0.661379,-0.016567,0.487192,-0.660009,-0.016567,2.055,-0.803350,-1.911380,-1.806240,-1.090975,1.598378,-2.045049,0.039212,0
141,37.6599,140,0.485859,-0.661362,-0.016567,0.487380,-0.660009,-0.016567,2.035,-0.803535,-1.910505,-1.807643,-1.092591,1.598483,-2.044933,0.039059,0
142,37.7602,141,0.487036,-0.660339,-0.016567,0.487563,-0.660009,-0.016567,0.622,-0.803706,-1.909866,-1.808552,-1.093675,1.598543,-2.044836,0.038906,0
143,37.8605,142,0.486230,-0.661362,-0.016567,0.487742,-0.660009,-0.016567,2.029,-0.803965,-1.908608,-1.810450,-1.095854,1.598701,-2.044645,0.038753,0
144,37.9609,143,0.487347,-0.660288,-0.016567,0.487918,-0.660009,-0.016567,0.635,-0.804039,-1.908044,-1.811506,-1.096964,1.598839,-2.044557,0.038601,0
145,38.0611,144,0.486850,-0.661307,-0.016567,0.488091,-0.660009,-0.016567,1.795,-0.804175,-1.906872,-1.813365,-1.099126,1.599103,-2.044390,0.038448,0
146,38.1614,145,0.487183,-0.661176,-0.016567,0.488261,-0.660009,-0.016567,1.589,-0.804152,-1.905982,-1.814633,-1.100551,1.599371,-2.044237,0.038295,0
147,38.2618,146,0.487036,-0.661205,-0.016567,0.488428,-0.660009,-0.016567,1.836,-0.804175,-1.905170,-1.816040,-1.102245,1.599656,-2.044105,0.038142,0
148,38.3622,147,0.487196,-0.661222,-0.016567,0.488593,-0.660009,-0.016567,1.850,-0.804120,-1.904339,-1.817384,-1.103618,1.599956,-2.043962,0.037989,0
149,38.4626,148,0.487334,-0.661320,-0.016567,0.488756,-0.660009,-0.016567,1.934,-0.803974,-1.903544,-1.818640,-1.105084,1.600316,-2.043830,0.037836,0
150,38.5629,149,0.488447,-0.660285,-0.016567,0.488918,-0.660009,-0.016567,0.546,-0.803790,-1.902912,-1.819615,-1.106197,1.600619,-2.043707,0.037683,0
151,38.6633,150,0.488586,-0.660185,-0.016567,0.489077,-0.660009,-0.016567,0.521,-0.803594,-1.902289,-1.820605,-1.107392,1.600952,-2.043590,0.037530,0
152,38.7636,151,0.487817,-0.661306,-0.016567,0.489235,-0.660009,-0.016567,1.921,-0.803184,-1.901251,-1.822252,-1.109173,1.601571,-2.043407,0.037377,0
153,38.8640,152,0.489093,-0.660258,-0.016567,0.489391,-0.660009,-0.016567,0.388,-0.803011,-1.900781,-1.823120,-1.110045,1.601860,-2.043311,0.037224,0
154,38.9643,153,0.488076,-0.661320,-0.016567,0.489546,-0.660009,-0.016567,1.970,-0.802568,-1.899783,-1.824607,-1.111789,1.602492,-2.043150,0.037072,0
155,39.0646,154,0.488685,-0.661165,-0.016567,0.489700,-0.660009,-0.016567,1.538,-0.802129,-1.899087,-1.825672,-1.113022,1.603015,-2.043031,0.036919,0
