step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
53,30.1481,52,0.487792,-0.668819,-0.016567,0.487537,-0.667232,-0.016567,1.608,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038068,0
54,30.2418,53,0.487697,-0.668569,-0.016567,0.487537,-0.667361,-0.016567,1.218,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038219,0
55,30.3426,54,0.487447,-0.668785,-0.016567,0.487537,-0.667463,-0.016567,1.326,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038328,0
56,30.4600,55,0.487151,-0.668265,-0.016567,0.487537,-0.667588,-0.016567,0.779,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038421,0
57,30.5556,56,0.487202,-0.668435,-0.016567,0.487537,-0.667836,-0.016567,0.686,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038558,0
58,30.6560,57,0.487270,-0.668567,-0.016567,0.487537,-0.668135,-0.016567,0.507,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038639,0
59,30.7490,58,0.486950,-0.668323,-0.016567,0.487537,-0.668434,-0.016567,0.597,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038625,0
60,30.8390,59,0.486931,-0.668525,-0.016567,0.487537,-0.668733,-0.016567,0.641,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038646,0
61,30.9412,60,0.486769,-0.668608,-0.016567,0.487537,-0.669032,-0.016567,0.877,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038640,0
62,31.0392,61,0.486717,-0.668769,-0.016567,0.487537,-0.669331,-0.016567,0.994,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038641,0
63,31.1390,62,0.486748,-0.668829,-0.016567,0.487537,-0.669630,-0.016567,1.123,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038649,0
64,31.2448,63,0.486563,-0.668923,-0.016567,0.487537,-0.669929,-0.016567,1.400,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038604,0
65,31.3417,64,0.486695,-0.668969,-0.016567,0.487537,-0.670228,-0.016567,1.514,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038597,0
66,31.4674,65,0.486822,-0.669163,-0.016567,0.487537,-0.670526,-0.016567,1.539,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038585,0
67,31.6354,66,0.486727,-0.669524,-0.016567,0.487537,-0.670825,-0.016567,1.532,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038503,0
68,31.6717,67,0.486668,-0.670090,-0.016567,0.487537,-0.671124,-0.016567,1.351,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038354,0
69,31.7552,68,0.486717,-0.670259,-0.016567,0.487537,-0.671423,-0.016567,1.424,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038316,0
70,31.8602,69,0.486828,-0.670523,-0.016567,0.487537,-0.671722,-0.016567,1.393,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038221,0
71,31.9536,70,0.486996,-0.670788,-0.016567,0.487537,-0.672007,-0.016567,1.334,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038107,0
72,32.0450,71,0.487039,-0.671004,-0.016567,0.487537,-0.672228,-0.016567,1.322,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037964,0
73,32.1483,72,0.487157,-0.671160,-0.016567,0.487537,-0.672459,-0.016567,1.354,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037832,0
74,32.2477,73,0.487423,-0.671520,-0.016567,0.487537,-0.672676,-0.016567,1.162,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037759,0
75,32.3639,74,0.487430,-0.671146,-0.016567,0.487537,-0.672829,-0.016567,1.687,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037793,0
76,32.4506,75,0.487219,-0.671033,-0.016567,0.487537,-0.672928,-0.016567,1.921,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037844,0
77,32.5571,76,0.487452,-0.671505,-0.016567,0.487537,-0.673109,-0.016567,1.606,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038014,0
78,32.6545,77,0.487498,-0.671506,-0.016567,0.487562,-0.673390,-0.016567,1.886,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038057,0
79,32.7733,78,0.487438,-0.671172,-0.016567,0.487624,-0.673662,-0.016567,2.497,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038107,0
80,32.8575,79,0.487535,-0.670998,-0.016567,0.487713,-0.673818,-0.016567,2.825,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.038054,0
81,32.9683,80,0.487498,-0.671024,-0.016567,0.487853,-0.673862,-0.016567,2.860,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037872,0
82,33.0528,81,0.487475,-0.671014,-0.016567,0.487999,-0.673872,-0.016567,2.905,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037675,0
83,33.1523,82,0.487485,-0.671014,-0.016567,0.488142,-0.673833,-0.016567,2.894,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037481,0
84,33.2599,83,0.487515,-0.670993,-0.016567,0.488290,-0.673780,-0.016567,2.894,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037292,0
85,33.3973,84,0.487684,-0.670993,-0.016567,0.488441,-0.673724,-0.016567,2.833,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037131,0
86,33.4966,85,0.487985,-0.671086,-0.016567,0.488597,-0.673646,-0.016567,2.632,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.037000,0
87,33.6045,86,0.488003,-0.671526,-0.016567,0.488782,-0.673554,-0.016567,2.172,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036819,0
88,33.6776,87,0.488124,-0.671102,-0.016567,0.489032,-0.673428,-0.016567,2.497,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036619,0
89,33.7766,87,0.488141,-0.670997,-0.016567,0.489032,-0.673428,-0.016567,2.590,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036448,0
90,33.8737,89,0.488504,-0.670973,-0.016567,0.489556,-0.673166,-0.016567,2.433,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036248,0
91,33.9948,90,0.488841,-0.671483,-0.016567,0.489786,-0.673051,-0.016567,1.831,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036141,0
92,34.0628,91,0.489197,-0.671518,-0.016567,0.489995,-0.672947,-0.016567,1.637,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.036018,0
93,34.1616,92,0.489169,-0.671554,-0.016567,0.490188,-0.672851,-0.016567,1.649,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.035819,0
94,34.2538,93,0.489371,-0.671281,-0.016567,0.490370,-0.672759,-0.016567,1.784,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.035653,0
95,34.3638,94,0.489513,-0.671178,-0.016567,0.490545,-0.672672,-0.016567,1.816,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.035484,0
96,34.4656,95,0.489634,-0.671515,-0.016567,0.490714,-0.672587,-0.016567,1.522,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.035312,0
97,34.5680,96,0.489654,-0.671630,-0.016567,0.490879,-0.672505,-0.016567,1.506,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.035120,0
98,34.6668,97,0.489894,-0.671506,-0.016567,0.491040,-0.672425,-0.016567,1.468,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034969,0
99,34.7530,98,0.490103,-0.671532,-0.016567,0.491196,-0.672346,-0.016567,1.363,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034821,0
100,34.8527,99,0.490381,-0.671756,-0.016567,0.491349,-0.672270,-0.016567,1.096,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034688,0
101,34.9518,100,0.490371,-0.671509,-0.016567,0.491501,-0.672194,-0.016567,1.321,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034502,0
102,35.0507,101,0.490651,-0.671330,-0.016567,0.491652,-0.672118,-0.016567,1.274,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034362,0
103,35.1650,102,0.490542,-0.671776,-0.016567,0.491801,-0.672044,-0.016567,1.287,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.034162,0
104,35.2777,103,0.490691,-0.671586,-0.016567,0.491948,-0.671970,-0.016567,1.315,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033987,0
105,35.3701,104,0.490919,-0.671542,-0.016567,0.492096,-0.671896,-0.016567,1.229,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033841,0
106,35.4726,105,0.491061,-0.671629,-0.016567,0.492242,-0.671823,-0.016567,1.197,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033683,0
107,35.5608,106,0.491304,-0.671514,-0.016567,0.492386,-0.671751,-0.016567,1.108,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033543,0
108,35.6583,107,0.491677,-0.671374,-0.016567,0.492530,-0.671679,-0.016567,0.906,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033433,0
109,35.7544,108,0.491824,-0.671251,-0.016567,0.492673,-0.671608,-0.016567,0.921,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033285,0
110,35.8562,109,0.491874,-0.671609,-0.016567,0.492814,-0.671537,-0.016567,0.943,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.033109,0
111,35.9648,110,0.492126,-0.671540,-0.016567,0.492954,-0.671467,-0.016567,0.832,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032968,0
112,36.0564,111,0.492212,-0.671458,-0.016567,0.493094,-0.671397,-0.016567,0.883,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032802,0
113,36.1577,112,0.492701,-0.671024,-0.016567,0.493233,-0.671328,-0.016567,0.612,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032711,0
114,36.2525,113,0.492691,-0.671014,-0.016567,0.493371,-0.671259,-0.016567,0.723,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032536,0
115,36.3567,114,0.492722,-0.671199,-0.016567,0.493509,-0.671190,-0.016567,0.787,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032352,0
116,36.4565,115,0.493010,-0.671014,-0.016567,0.493646,-0.671121,-0.016567,0.645,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032217,0
117,36.5572,116,0.493057,-0.671156,-0.016567,0.493782,-0.671053,-0.016567,0.732,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.032045,0
118,36.6525,117,0.493211,-0.670988,-0.016567,0.493918,-0.670986,-0.016567,0.707,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031886,0
119,36.7453,118,0.493358,-0.671014,-0.016567,0.494052,-0.670918,-0.016567,0.700,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031729,0
120,36.8438,119,0.493704,-0.670840,-0.016567,0.494185,-0.670852,-0.016567,0.481,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031613,0
121,36.9430,120,0.493754,-0.670999,-0.016567,0.494318,-0.670785,-0.016567,0.603,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031445,0
122,37.0417,121,0.493932,-0.671001,-0.016567,0.494452,-0.670718,-0.016567,0.593,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031293,0
123,37.1419,122,0.494079,-0.671014,-0.016567,0.494584,-0.670652,-0.016567,0.621,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031138,0
124,37.2390,123,0.494545,-0.670832,-0.016567,0.494708,-0.670590,-0.016567,0.291,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.031046,0
125,37.3404,124,0.494491,-0.670797,-0.016567,0.494823,-0.670533,-0.016567,0.424,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030865,0
126,37.4413,125,0.494711,-0.670833,-0.016567,0.494934,-0.670477,-0.016567,0.420,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030721,0
127,37.5392,126,0.494835,-0.670812,-0.016567,0.495047,-0.670421,-0.016567,0.445,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030568,0
128,37.6379,127,0.494939,-0.670533,-0.016567,0.495171,-0.670359,-0.016567,0.290,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030408,0
129,37.7364,128,0.495176,-0.670752,-0.016567,0.495310,-0.670289,-0.016567,0.481,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030271,0
130,37.8362,129,0.495334,-0.670812,-0.016567,0.495461,-0.670214,-0.016567,0.612,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030120,0
131,37.9365,130,0.495585,-0.670767,-0.016567,0.495537,-0.670176,-0.016567,0.593,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030063,0
132,38.0376,131,0.495464,-0.670781,-0.016567,0.495537,-0.670176,-0.016567,0.609,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030028,1
133,38.1394,131,0.495645,-0.670758,-0.016567,0.495537,-0.670176,-0.016567,0.592,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030057,1
134,38.2464,131,0.495726,-0.670437,-0.016567,0.495537,-0.670176,-0.016567,0.322,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030079,1
135,38.3377,131,0.495713,-0.670328,-0.016567,0.495537,-0.670176,-0.016567,0.232,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030081,1
136,38.4400,131,0.495687,-0.670629,-0.016567,0.495537,-0.670176,-0.016567,0.478,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030076,1
137,38.5379,131,0.495716,-0.670284,-0.016567,0.495537,-0.670176,-0.016567,0.209,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030081,1
138,38.6402,131,0.495674,-0.670345,-0.016567,0.495537,-0.670176,-0.016567,0.217,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030074,1
139,38.7378,131,0.495663,-0.670551,-0.016567,0.495537,-0.670176,-0.016567,0.396,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030070,1
140,38.8377,131,0.495712,-0.670711,-0.016567,0.495537,-0.670176,-0.016567,0.563,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030079,1
141,38.9377,131,0.495674,-0.670754,-0.016567,0.495537,-0.670176,-0.016567,0.594,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030073,1
142,39.0423,131,0.495641,-0.670759,-0.016567,0.495537,-0.670176,-0.016567,0.592,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030066,1
143,39.1406,131,0.495610,-0.670709,-0.016567,0.495537,-0.670176,-0.016567,0.538,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030058,1
144,39.2397,131,0.495641,-0.670720,-0.016567,0.495537,-0.670176,-0.016567,0.554,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030062,1
145,39.3380,131,0.495688,-0.670467,-0.016567,0.495537,-0.670176,-0.016567,0.328,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030073,1
146,39.4454,131,0.495741,-0.670448,-0.016567,0.495537,-0.670176,-0.016567,0.340,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030085,1
147,39.5378,131,0.495744,-0.670377,-0.016567,0.495537,-0.670176,-0.016567,0.289,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030089,1
148,39.6389,131,0.495719,-0.670406,-0.016567,0.495537,-0.670176,-0.016567,0.294,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030084,1
149,39.7378,131,0.495717,-0.670344,-0.016567,0.495537,-0.670176,-0.016567,0.247,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030083,1
150,39.8381,131,0.495744,-0.670398,-0.016567,0.495537,-0.670176,-0.016567,0.304,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030088,1
151,39.9377,131,0.495660,-0.670496,-0.016567,0.495537,-0.670176,-0.016567,0.343,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030072,1
152,40.0392,131,0.495670,-0.670704,-0.016567,0.495537,-0.670176,-0.016567,0.545,-0.856336,-1.945852,-1.761770,-1.033184,1.562362,-2.056412,0.030071,1
